,date,headline,keyword
426,2008.07.23. 오후 5:06,경매로 1000㎡미만 주말농장용 땅 사려는데…,"[('경매로', 'O'), (' ', 'O'), ('1000㎡미만', 'QUANTITY'), (' ', 'O'), ('주말', 'DATE'), ('농장용', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사려는데…', 'O')]"
427,2008.07.23. 오후 5:03,부동산 과세표준 평가기관 설립해야,"[('부동산', 'O'), (' ', 'O'), ('과세표준', 'O'), (' ', 'O'), ('평가기관', 'O'), (' ', 'O'), ('설립해야', 'O')]"
428,2008.07.23. 오후 4:34,인천시 AG경기장 건설 차질 불가피,"[('인천시', 'CITY'), (' ', 'O'), ('AG경기장', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
429,2008.07.23. 오후 4:31,6월 해외부동산 취득 52%나 급감,"[('6월', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('52%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('급감', 'O')]"
430,2008.07.23. 오후 4:26,종부세 위헌여부 헌재 공개변론 심판대로,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌여부', 'O'), (' ', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('공개변론', 'O'), (' ', 'O'), ('심판대로', 'O')]"
431,2008.07.23. 오후 4:24,하남시 단독주택 바닥높이 제한 변경 건의,"[('하남시', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('바닥높이', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('건의', 'O')]"
432,2008.07.23. 오후 4:22,정종환 장관 종부세기준↑ 양도세↓ 검토,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('기준↑', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('↓', 'O'), (' ', 'O'), ('검토', 'O')]"
433,2008.07.23. 오후 4:17,성원건설 잇단 악재에 기업이미지 흔들,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('기업이미지', 'O'), (' ', 'O'), ('흔들', 'O')]"
434,2008.07.23. 오후 4:16,판교 ‘언제는 로또라더니’…주공 상가 3분의1 유찰,"[('판교', 'LOCATION'), (' ', 'O'), ('‘언제는', 'O'), (' ', 'O'), ('로또라더니’…주공', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3분의1', 'QUANTITY'), (' ', 'O'), ('유찰', 'O')]"
435,2008.07.23. 오후 4:14,주택시장 침체속 오피스텔은 상한가,"[('주택시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('상한가', 'O')]"
436,2008.07.23. 오후 3:57,정부 대전청사 도심속 명품공원으로 조성,"[('정부 대전청사', 'ARTIFACT'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('명품공원으로', 'O'), (' ', 'O'), ('조성', 'O')]"
437,2008.07.23. 오후 3:52,김해일반산업단지 기공,"[('김해일반산업단지', 'LOCATION'), (' ', 'O'), ('기공', 'O')]"
438,2008.07.23. 오후 3:49,강북의 힘 상반기 서울 아파트 시총 30조↑,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), ('↑', 'O')]"
439,2008.07.23. 오후 3:49,강남 저층 재건축 층고 제한 풀린다,"[('강남', 'LOCATION'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('층고', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('풀린다', 'O')]"
440,2008.07.23. 오후 3:41,강만수 삼겹살 가격 모르지만 버스비는 알아,"[('강만수', 'PERSON'), (' ', 'O'), ('삼겹살', 'CIVILIZATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('모르지만', 'O'), (' ', 'O'), ('버스비는', 'O'), (' ', 'O'), ('알아', 'O')]"
441,2008.07.23. 오후 3:36,판교 상가 묻지마 투자 없었다,"[('판교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('없었다', 'O')]"
442,2008.07.23. 오후 3:22,판교 주공상가 무더기 유찰,"[('판교', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('유찰', 'O')]"
443,2008.07.23. 오후 3:22,서울광장 문화공연 다시 열린다,"[('서울광장', 'LOCATION'), (' ', 'O'), ('문화공연', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('열린다', 'O')]"
444,2008.07.23. 오후 3:22,흥인지문 주변 녹지광장 조성,"[('흥인지문', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('녹지광장', 'O'), (' ', 'O'), ('조성', 'O')]"
445,2008.07.23. 오후 3:22,국토부 김제공항 건설 백지화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('김제공항', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('백지화', 'O')]"
446,2008.07.23. 오후 3:22,시·군 도시기본계획 독자수립,"[('시·군', 'O'), (' ', 'O'), ('도시기본계획', 'O'), (' ', 'O'), ('독자수립', 'O')]"
447,2008.07.23. 오후 3:22,강만수 장관 부동산세제 개선,"[('강만수', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O')]"
448,2008.07.23. 오후 3:16,성원건설 작년 4월 경영권방어 목적 주식취득,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('작년 4월', 'DATE'), (' ', 'O'), ('경영권방어', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('주식취득', 'O')]"
449,2008.07.23. 오후 3:14,종부세 상향조정시 서울 아파트 15만 가구 수혜,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('상향조정시', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15만 가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
450,2008.07.23. 오후 3:08,김포시 김포뉴타운 221만㎡ 토지거래허가 구역,"[('김포시', 'CITY'), (' ', 'O'), ('김포뉴타운', 'LOCATION'), (' ', 'O'), ('221만㎡', 'QUANTITY'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('구역', 'O')]"
451,2008.07.23. 오후 3:02,정종환 부동산거래 활성화 관계부처와 협의·검토,"[('정종환', 'PERSON'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('관계부처와', 'O'), (' ', 'O'), ('협의·검토', 'O')]"
452,2008.07.23. 오후 2:56,당정 올 9월분 재산세 인하 추진,"[('당정', 'O'), (' ', 'O'), ('올 9월', 'DATE'), ('분', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
453,2008.07.23. 오후 2:49,분당 대형 집값 뚝뚝 떨어진다,"[('분당', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뚝뚝', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
454,2008.07.23. 오후 2:48,주공 대학생 광고공모전 시상,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('광고공모전', 'O'), (' ', 'O'), ('시상', 'O')]"
455,2008.07.23. 오후 2:31,상반기 전국 항만 물동량 4.84% 증가,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('4.84%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
456,2008.07.23. 오후 2:31,현대엔지니어링 세계 69위 랭크,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('69위', 'QUANTITY'), (' ', 'O'), ('랭크', 'O')]"
457,2008.07.23. 오후 2:30,종부세기준 6억→9억 18만가구 혜택,"[('종부세', 'CIVILIZATION'), ('기준', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('→', 'O'), ('9억 18만가구', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
458,2008.07.23. 오후 2:24,현대엔지니어링 세계 69위 랭크,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('69위', 'QUANTITY'), (' ', 'O'), ('랭크', 'O')]"
459,2008.07.23. 오후 2:19,종부세 위헌 여부 공개변론 심판대에,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('공개변론', 'O'), (' ', 'O'), ('심판대에', 'O')]"
460,2008.07.23. 오후 2:03,김해일반산업단지 조감도,"[('김해일반산업단지', 'LOCATION'), (' ', 'O'), ('조감도', 'O')]"
461,2008.07.23. 오후 2:03,국토부 여수 엑스포타운 설치계획 승인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('여수 엑스포타운', 'ARTIFACT'), (' ', 'O'), ('설치계획', 'O'), (' ', 'O'), ('승인', 'O')]"
462,2008.07.23. 오후 2:00,김해 주촌면 150만㎡ 산업단지 첫 삽,"[('김해', 'LOCATION'), (' ', 'O'), ('주촌면', 'LOCATION'), (' ', 'O'), ('150만㎡', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
463,2008.07.23. 오후 1:50,오피스시장 활황..부동산펀드 수익률 굿,"[('오피스시장', 'O'), (' ', 'O'), ('활황..', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('굿', 'O')]"
464,2008.07.23. 오후 1:49,재산세 줄면 종부세 는다 稅 조삼모사,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('줄면', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('는다', 'O'), (' ', 'O'), ('稅', 'O'), (' ', 'O'), ('조삼모사', 'O')]"
465,2008.07.23. 오후 1:36,업계 전문가 종부세 상향 순차적 완화해야,"[('업계', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('순차적', 'O'), (' ', 'O'), ('완화해야', 'O')]"
466,2008.07.23. 오후 1:36,종부세 상향조정시 서울 아파트 15만가구 수혜,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('상향조정시', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
467,2008.07.23. 오후 1:36,용인 죽전 모닝파크 오피스텔 분양,"[('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('모닝파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
468,2008.07.23. 오후 1:30,건설사 마케팅 담당자들 수난시대,"[('건설사', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('담당자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('수난시대', 'O')]"
469,2008.07.23. 오후 1:23,종부세 과세 상향 추진 엇갈린 반응,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('반응', 'O')]"
470,2008.07.23. 오후 1:14,버블세븐 이어 강북도 급매물 … 집값 대세하락 이유는,"[('버블', 'ARTIFACT'), ('세븐', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('강북도', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('대세하락', 'O'), (' ', 'O'), ('이유는', 'O')]"
471,2008.07.23. 오후 1:12,판교신도시 첫 상가 입찰 무더기 유찰,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('유찰', 'O')]"
472,2008.07.23. 오후 12:55,재테크광고수도권 A급노른자위 땅 8900원㎡ 매각,"[('재테크광고', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('A급', 'QUANTITY'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('8900원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각', 'O')]"
473,2008.07.23. 오후 12:51,전남도립대서 26일 농지법 국제학술대회,"[('전남도립대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('농지법 국제학술대회', 'EVENT')]"
474,2008.07.23. 오후 12:43,대구시 정부 균형발전정책 내륙지역 사실상 배제 주장,"[('대구시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('균형발전정책', 'O'), (' ', 'O'), ('내륙지역', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('배제', 'O'), (' ', 'O'), ('주장', 'O')]"
475,2008.07.23. 오후 12:11,강남3구 집값 24% 급락…불패신화 옛말,"[('강남3구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('급락…불패신화', 'O'), (' ', 'O'), ('옛말', 'O')]"
476,2008.07.23. 오후 12:11,판교 주공상가 입찰 ‘체면 구기네…’,"[('판교', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('‘체면', 'O'), (' ', 'O'), ('구기네…’', 'O')]"
477,2008.07.23. 오후 12:11,국토부 김제공항 건설 백지화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('김제공항', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('백지화', 'O')]"
478,2008.07.23. 오후 12:11,전문기자 리포트‘실효성 있는’ 부동산 대책 필요하다,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트‘실효성', 'O'), (' ', 'O'), ('있는’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요하다', 'O')]"
479,2008.07.23. 오후 12:11,매입 5년내 전매 양도세 면제 지방 2주택 보유 허용 가시화,"[('매입', 'O'), (' ', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('가시화', 'O')]"
480,2008.07.23. 오후 12:04,3년만에 수술대 오른 참여정부 보유세제,"[('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('수술대', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('보유세제', 'O')]"
481,2008.07.23. 오후 12:03,STX건설 아산신도시 분양일정 8월로 연기,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('8월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
482,2008.07.23. 오후 12:00,2012여수세계박람회 첫 공식사업 시작,"[('2012', 'DATE'), ('여수세계박람회', 'EVENT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공식사업', 'O'), (' ', 'O'), ('시작', 'O')]"
483,2008.07.23. 오전 11:42,‘6억→9억’ 종부세 완화 “혜택은 강남에 집중”,"[('‘', 'O'), ('6억', 'QUANTITY'), ('→', 'O'), ('9억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('“혜택은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중”', 'O')]"
484,2008.07.23. 오전 11:40,검찰 성원건설 부당이득 의혹 수사,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('부당이득', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('수사', 'O')]"
485,2008.07.23. 오전 11:39,서울소방재난본부 제2 재난안전체험관 건립,"[('서울소방재난본부', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('재난안전체험관', 'O'), (' ', 'O'), ('건립', 'O')]"
486,2008.07.23. 오전 11:31,한승수 종부산 제도 부동산 추이 참고해 개선,"[('한승수', 'CIVILIZATION'), (' ', 'O'), ('종부산 제도', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추이', 'O'), (' ', 'O'), ('참고해', 'O'), (' ', 'O'), ('개선', 'O')]"
487,2008.07.23. 오전 11:28,원금·웃돈 보장아파트 인기..허점도 많아,"[('원금·웃돈', 'O'), (' ', 'O'), ('보장아파트', 'O'), (' ', 'O'), ('인기..허점도', 'O'), (' ', 'O'), ('많아', 'O')]"
488,2008.07.23. 오전 11:23,찬물 뿌려놓은 듯 강북 부동산시장 급랭,"[('찬물', 'O'), (' ', 'O'), ('뿌려놓은', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('급랭', 'O')]"
489,2008.07.23. 오전 11:22,상반기 항만 물동량 4.8%↑,"[('상반기', 'DATE'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('4.8%', 'QUANTITY'), ('↑', 'O')]"
490,2008.07.23. 오전 11:18,독도 교육자료 4개 국어로 첫 발간,"[('독도', 'LOCATION'), (' ', 'O'), ('교육자료', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('국어', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발간', 'O')]"
491,2008.07.23. 오전 11:13,한나라당 부동산 가격 하락시 재산세 동결 검토,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락시', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('검토', 'O')]"
492,2008.07.23. 오전 11:11,정부 미분양 추가대책 ‘초읽기’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('‘초읽기’', 'O')]"
493,2008.07.23. 오전 11:10,한나라 9월분 재산세 인하 추진종합,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), ('분', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진종합', 'O')]"
494,2008.07.23. 오전 11:02,2012년 여수 엑스포 개최준비 첫 공식사업 시작,"[('2012년', 'DATE'), (' ', 'O'), ('여수 엑스포', 'EVENT'), (' ', 'O'), ('개최준비', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공식사업', 'O'), (' ', 'O'), ('시작', 'O')]"
495,2008.07.23. 오전 11:02,상반기 전국 항만 물동량 4.8% 증가,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('4.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
496,2008.07.23. 오전 11:01,부동산 과세표준 평가 전담기관 설립해야,"[('부동산', 'O'), (' ', 'O'), ('과세표준', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('전담기관', 'O'), (' ', 'O'), ('설립해야', 'O')]"
497,2008.07.23. 오전 10:59,정종환 재건축 고층 제한 완화 검토,"[('정종환', 'PERSON'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O')]"
498,2008.07.23. 오전 10:56,‘강남불패’ 신화 깨지나…잠실주공 최대 4억 하락,"[('‘', 'O'), ('강남', 'LOCATION'), ('불패’', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('깨지나…', 'O'), ('잠실주공', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
499,2008.07.23. 오전 10:53,종부세 6억→9억 상향땐 15만가구 수혜,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('6억', 'QUANTITY'), ('→', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('상향땐', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
500,2008.07.23. 오전 10:46,아파트 헐값 매각에 입주자 반발,"[('아파트', 'O'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('매각에', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
501,2008.07.23. 오전 10:41,미분양 추가 해소대책 어떤게 거론되나,"[('미분양', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해소대책', 'O'), (' ', 'O'), ('어떤게', 'O'), (' ', 'O'), ('거론되나', 'O')]"
502,2008.07.23. 오전 10:41,전문기자 리포트약발받는 ‘알맹이 부동산 대책’ 절실,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트약발받는', 'O'), (' ', 'O'), ('‘알맹이', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('절실', 'O')]"
503,2008.07.23. 오전 10:34,檢 성원건설 두바이개발 미공개정보 이용 의혹 수사,"[('檢', 'O'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('개발', 'O'), (' ', 'O'), ('미공개정보', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('수사', 'O')]"
504,2008.07.23. 오전 10:33,무주택자·1주택자 취·등록세 1% 인하 추진,"[('무주택자', 'CIVILIZATION'), ('·', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
505,2008.07.23. 오전 10:26,노·도·강 아파트값 순위 급상승,"[('노', 'LOCATION'), ('·도·강', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('급상승', 'O')]"
506,2008.07.23. 오전 10:13,거여·마천 뉴타운 9472가구 공급,"[('거여', 'LOCATION'), ('·', 'O'), ('마천 뉴타운', 'LOCATION'), (' ', 'O'), ('9472가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
507,2008.07.23. 오전 10:04,용인 수지 집값 떨어져도 재산세는 늘어,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('늘어', 'O')]"
508,2008.07.23. 오전 10:03,재산세 부담 지난해 수준으로 동결,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('동결', 'O')]"
509,2008.07.23. 오전 9:59,종부세 상향조정 15만가구 수혜,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
510,2008.07.23. 오전 9:56,또 나오는 미분양대책.. 어떤 내용 담길까,"[('또', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('미분양대책..', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담길까', 'O')]"
511,2008.07.23. 오전 9:50,판교 이름값 무색..주공상가 무더기 유찰,"[('판교', 'LOCATION'), (' ', 'O'), ('이름값', 'O'), (' ', 'O'), ('무색..주공상가', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('유찰', 'O')]"
512,2008.07.23. 오전 9:36,지금은 분양중 GS건설 서교자이 웨스트밸리 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서교자이 웨스트밸리', 'ARTIFACT'), (' ', 'O'), ('분양VOD', 'O')]"
513,2008.07.23. 오전 9:36,돈이 보이는 경매 경매로 임야에 투자하기VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('임야에', 'O'), (' ', 'O'), ('투자하기', 'O'), ('V', 'TERM'), ('OD', 'O')]"
514,2008.07.23. 오전 9:26,에듀윌 양형남 대표 성공스토리 방송탄다,"[('에듀윌', 'ORGANIZATION'), (' ', 'O'), ('양형남', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('성공스토리', 'O'), (' ', 'O'), ('방송탄다', 'O')]"
515,2008.07.23. 오전 9:26,판교 주공상가 ‘소문난 잔치에 먹을 것 없다더니…’,"[('판교', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('‘소문난', 'O'), (' ', 'O'), ('잔치에', 'O'), (' ', 'O'), ('먹을', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다더니…’', 'O')]"
516,2008.07.23. 오전 9:24,올해 2기신도시 6천가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
517,2008.07.23. 오전 9:21,정부 미분양 주택 추가 대책 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('검토', 'O')]"
