,date,headline,keyword
290,2006.05.10. 오후 6:12,강남 재건축 개발이익 부담금 조합원당 최고 1억8천만원,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억8천만원', 'QUANTITY')]"
291,2006.05.10. 오후 6:11,‘배째라 체납’ 강남강남·서초·송파 3區이 더해,"[('‘', 'O'), ('배', 'ANIMAL'), ('째라', 'O'), (' ', 'O'), ('체납’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('3區', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('더해', 'O')]"
292,2006.05.10. 오후 6:04,분양정보 영흥도 땅 평당 69만75만원,"[('분양정보', 'O'), (' ', 'O'), ('영흥도', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('69만75만원', 'QUANTITY')]"
293,2006.05.10. 오후 6:04,분양정보 신림동 상가 씨앤스퀘어,"[('분양정보', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('씨앤스퀘어', 'ARTIFACT')]"
294,2006.05.10. 오후 6:04,판교 계약 첫날 계약률 20% 밑돌아,"[('판교', 'LOCATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
295,2006.05.10. 오후 6:03,분양정보 힐튼 남해 회원권 분양,"[('분양정보', 'O'), (' ', 'O'), ('힐튼', 'ORGANIZATION'), (' ', 'O'), ('남해', 'LOCATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
296,2006.05.10. 오후 6:02,은평 뉴타운 시공사 브랜드 표기,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('표기', 'O')]"
297,2006.05.10. 오후 6:01,은평 뉴타운 시공사 브랜드 표기,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('표기', 'O')]"
298,2006.05.10. 오후 6:00,1000년 사찰이 경매에 나왔다고,"[('1000년', 'DATE'), (' ', 'O'), ('사찰이', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('나왔다고', 'O')]"
299,2006.05.10. 오후 6:00,토지정보 인터넷에서 확인하세요,"[('토지정보', 'O'), (' ', 'O'), ('인터넷에서', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
300,2006.05.10. 오후 5:59,중소형 평형 공급 갈수록 준다,"[('중소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('준다', 'O')]"
301,2006.05.10. 오후 5:56,나라별 세금체계 알아야 해외부동산 투자 성공,"[('나라별', 'O'), (' ', 'O'), ('세금체계', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성공', 'O')]"
302,2006.05.10. 오후 5:51,현장취재－판교 민간분양 아파트 계약 첫날옵션등 추가비용 상담으로 북적,"[('현장취재－', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('옵션등', 'O'), (' ', 'O'), ('추가비용', 'O'), (' ', 'O'), ('상담으로', 'O'), (' ', 'O'), ('북적', 'O')]"
303,2006.05.10. 오후 5:46,경기 광주 연내 3000여가구 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('3000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
304,2006.05.10. 오후 5:46,현대건설 사우디서 2억7900만달러 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2억7900만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
305,2006.05.10. 오후 5:46,전농 · 답십리에 대규모 레미안 타운 … 내달 첫 분양,"[('전농', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('레미안 타운', 'ARTIFACT'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
306,2006.05.10. 오후 5:45,내가 왜 부적격이냐 … 판교 계약 첫날 표정,"[('내가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('부적격이냐', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('표정', 'O')]"
307,2006.05.10. 오후 5:42,1분기 서울·분당 오피스 공실률 줄고 임대료 강세,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('강세', 'O')]"
308,2006.05.10. 오후 5:42,답십리·전농동일대 래미안 타운 조성,"[('답십리', 'LOCATION'), ('·', 'O'), ('전농동일대', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성', 'O')]"
309,2006.05.10. 오후 5:42,분양정보 풍림 광화문 스페이스본 상가 外,"[('분양정보', 'O'), (' ', 'O'), ('풍림', 'LOCATION'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('스페이스본 상가', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
310,2006.05.10. 오후 5:36,고급빌라는 변신중,"[('고급빌라는', 'O'), (' ', 'O'), ('변신중', 'O')]"
311,2006.05.10. 오후 5:36,토공 동해 해안택지개발지구 100필지 공급,"[('토공', 'O'), (' ', 'O'), ('동해 해안택지개발지구', 'LOCATION'), (' ', 'O'), ('100필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
312,2006.05.10. 오후 5:36,종교시설 팝니다,"[('종교시설', 'O'), (' ', 'O'), ('팝니다', 'O')]"
313,2006.05.10. 오후 5:36,강남 주요 재건축단지 1인당 개발부담금 최고 1억8800만원 추정,"[('강남', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억8800만원', 'QUANTITY'), (' ', 'O'), ('추정', 'O')]"
314,2006.05.10. 오후 5:30,잠실 5단지 재건축 부담금 최고 1억8800만원,"[('잠실', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억8800만원', 'QUANTITY')]"
315,2006.05.10. 오후 5:27,한총리 “집은 돈벌이수단 아닌 삶터전…부동산정책 최우선”,"[('한', 'PERSON'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('“집은', 'O'), (' ', 'O'), ('돈벌이수단', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('삶터전…부동산정책', 'O'), (' ', 'O'), ('최우선”', 'O')]"
316,2006.05.10. 오후 4:50,강남집 팔아 美 골프장에 투자,"[('강남', 'ARTIFACT'), ('집', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('골프장에', 'O'), (' ', 'O'), ('투자', 'O')]"
317,2006.05.10. 오후 4:47,천년사찰 도봉사 경매 나왔다,"[('천년사찰', 'ARTIFACT'), (' ', 'O'), ('도봉사', 'ARTIFACT'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나왔다', 'O')]"
318,2006.05.10. 오후 4:47,韓총리도 최우선과제는 부동산,"[('韓', 'LOCATION'), ('총리', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('최우선과제는', 'O'), (' ', 'O'), ('부동산', 'O')]"
319,2006.05.10. 오후 4:47,헬기타고 리조트 둘러보세요,"[('헬기', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('둘러보세요', 'O')]"
320,2006.05.10. 오후 4:41,수도권 새 아파트 너무 비싸다,"[('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('비싸다', 'O')]"
321,2006.05.10. 오후 4:41,판교당첨 500여명 부적격 의심,"[('판교', 'LOCATION'), ('당첨', 'O'), (' ', 'O'), ('500여명', 'QUANTITY'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('의심', 'O')]"
322,2006.05.10. 오후 4:41,토지 필지별 규제 인터넷서 확인가능,"[('토지', 'O'), (' ', 'O'), ('필지별', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('인터넷서', 'O'), (' ', 'O'), ('확인가능', 'O')]"
323,2006.05.10. 오후 4:41,강남 재건축부담금 최고 1억9천만원,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축부담금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억9천만원', 'QUANTITY')]"
324,2006.05.10. 오후 4:41,부산 재건축아파트 값 서울 4분의 1에 그쳐,"[('부산', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4분의 1', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
325,2006.05.10. 오후 4:41,중소형 아파트 공급 매년 감소,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('감소', 'O')]"
326,2006.05.10. 오후 4:28,3·30 부동산 대책 수혜지역은 강서구와 동작구,"[('3·30 부동산 대책', 'EVENT'), (' ', 'O'), ('수혜지역은', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('동작구', 'LOCATION')]"
327,2006.05.10. 오후 4:22,판교민간 계약 접수 첫날표정,"[('판교', 'LOCATION'), ('민간', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('표정', 'O')]"
328,2006.05.10. 오후 3:33,한 총리 부동산 정책 최우선 국정과제로 삼겠다,"[('한', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('국정과제로', 'O'), (' ', 'O'), ('삼겠다', 'O')]"
329,2006.05.10. 오후 3:29,韓총리 부동산정책을 최우선 국정과제로종합,"[('韓', 'LOCATION'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('부동산정책을', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('국정과제로종합', 'O')]"
330,2006.05.10. 오후 3:26,투기단속반 판교당첨자 자금출처 검증 착수,"[('투기단속반', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('착수', 'O')]"
331,2006.05.10. 오후 3:13,판교 민간분양 부적격 대상 당첨자 526명상보,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('526명', 'QUANTITY'), ('상보', 'O')]"
332,2006.05.10. 오후 3:09,판교 당첨자중 부적격 의심자는 500여명,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('중', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('의심자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('500여명', 'QUANTITY')]"
333,2006.05.10. 오후 3:04,판교 민간분양 계약 첫날 한산,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('한산', 'ORGANIZATION')]"
334,2006.05.10. 오후 2:56,들끓는평택…부동산은식는중,"[('들끓는', 'O'), ('평택', 'LOCATION'), ('…부동산은식는중', 'O')]"
335,2006.05.10. 오후 2:56,부동산 버티면 통한다,"[('부동산', 'O'), (' ', 'O'), ('버티면', 'O'), (' ', 'O'), ('통한다', 'O')]"
336,2006.05.10. 오후 2:56,최고 1억9000만원,"[('최고', 'O'), (' ', 'O'), ('1억9000만원', 'QUANTITY')]"
337,2006.05.10. 오후 2:56,건설업체 3重苦신음,"[('건설업체', 'O'), (' ', 'O'), ('3重', 'QUANTITY'), ('苦신음', 'O')]"
338,2006.05.10. 오후 2:42,판교 분양권 불법전매 엄정 단속키로,"[('판교', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('엄정', 'O'), (' ', 'O'), ('단속키로', 'O')]"
339,2006.05.10. 오후 2:38,판교신도시 계약 첫날,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE')]"
340,2006.05.10. 오후 2:36,판교신도시 계약 첫날,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE')]"
341,2006.05.10. 오후 2:08,판교 민간분양 부적격 대상 당첨자 526명,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('526명', 'QUANTITY')]"
342,2006.05.10. 오후 1:55,한화리조트 평창콘도 회원권 분양,"[('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('평창', 'LOCATION'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
343,2006.05.10. 오후 1:08,홍천 투자최적지 4차선 국도옆 11필지 선착순 분양,"[('홍천', 'LOCATION'), (' ', 'O'), ('투자최적지', 'O'), (' ', 'O'), ('4차선', 'QUANTITY'), (' ', 'O'), ('국도옆', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
344,2006.05.10. 오후 12:22,강남 재건축부담금 최저 4300만원,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축부담금', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('4300만원', 'QUANTITY')]"
345,2006.05.10. 오후 12:00,피해사실 없다고 우기는 기획부동산 피해자들,"[('피해사실', 'O'), (' ', 'O'), ('없다고', 'O'), (' ', 'O'), ('우기는', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('들', 'O')]"
346,2006.05.10. 오전 11:28,군산 부도 임대아파트 주민 상경 집회,"[('군산', 'LOCATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('상경', 'O'), (' ', 'O'), ('집회', 'O')]"
347,2006.05.10. 오전 11:17,판교ㆍ도촌 아파트 물딱지 주의보,"[('판교', 'LOCATION'), ('ㆍ', 'O'), ('도촌', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물딱지', 'O'), (' ', 'O'), ('주의보', 'O')]"
348,2006.05.10. 오전 11:09,건설경기 체감지수 작년 11월이후 최저,"[('건설경기', 'O'), (' ', 'O'), ('체감지수', 'O'), (' ', 'O'), ('작년 11월이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
349,2006.05.10. 오전 11:07,판교신도시 계약 첫날,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE')]"
350,2006.05.10. 오전 11:05,일반물량 많은 강북재개발 아파트 노려라,"[('일반물량', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
351,2006.05.10. 오전 11:03,홍천 투자최적지 4차선 국도 옆 11필지 선착순 분양,"[('홍천', 'LOCATION'), (' ', 'O'), ('투자최적지', 'O'), (' ', 'O'), ('4차선', 'QUANTITY'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
352,2006.05.10. 오전 11:03,시민단체가 나서야 했던 5.18 묘역 논쟁,"[('시민단체가', 'O'), (' ', 'O'), ('나서야', 'O'), (' ', 'O'), ('했던', 'O'), (' ', 'O'), ('5.18 묘역', 'EVENT'), (' ', 'O'), ('논쟁', 'O')]"
353,2006.05.10. 오전 11:00,건교부 부실공사 신고 호응도 높아,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('부실공사', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('호응도', 'O'), (' ', 'O'), ('높아', 'O')]"
354,2006.05.10. 오전 11:00,전국 중소형 분양물량 2년새 28% 감소,"[('전국', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
355,2006.05.10. 오전 10:55,은마아파트 개발부담금은 1억9천만원,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('개발부담금은', 'O'), (' ', 'O'), ('1억9천만원', 'QUANTITY')]"
356,2006.05.10. 오전 10:43,울산 신정동 48층 두산위브 더 제니스 분양,"[('울산', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('두산위브 더 제니스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
357,2006.05.10. 오전 10:36,뉴스투데이7부동산값 심상찮다,"[('뉴스투데이7', 'ARTIFACT'), ('부동산값', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
358,2006.05.10. 오전 10:26,부동산정책 관계장관회의,"[('부동산정책', 'O'), (' ', 'O'), ('관계장관회의', 'O')]"
359,2006.05.10. 오전 10:24,부동산정책 관계장관회의,"[('부동산정책', 'O'), (' ', 'O'), ('관계장관회의', 'O')]"
360,2006.05.10. 오전 10:23,부동산정책 관계장관회의,"[('부동산정책', 'O'), (' ', 'O'), ('관계장관회의', 'O')]"
361,2006.05.10. 오전 10:23,부동산정책 관계장관회의,"[('부동산정책', 'O'), (' ', 'O'), ('관계장관회의', 'O')]"
362,2006.05.10. 오전 10:21,부동산정책 관계장관회의,"[('부동산정책', 'O'), (' ', 'O'), ('관계장관회의', 'O')]"
363,2006.05.10. 오전 10:18,전농답십리 일대 삼성 래미안타운 조성,"[('전농답십리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
364,2006.05.10. 오전 10:16,정부 3.30 부동산대책 후 시장동향 점검,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('3.30 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('시장동향', 'O'), (' ', 'O'), ('점검', 'O')]"
365,2006.05.10. 오전 10:15,5.18 묘역 사유지 매매 합의,"[('5.18', 'DATE'), (' ', 'O'), ('묘역', 'O'), (' ', 'O'), ('사유지', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('합의', 'O')]"
366,2006.05.10. 오전 10:14,필지별 땅정보 인터넷으로 확인한다,"[('필지별', 'O'), (' ', 'O'), ('땅정보', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인한다', 'O')]"
367,2006.05.10. 오전 10:12,미군이전 평화신도시등 호재 기대 만발…평택 아파트 연내 6000가구 분양,"[('미군', 'ORGANIZATION'), ('이전', 'O'), (' ', 'O'), ('평화신도시', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('만발…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
368,2006.05.10. 오전 10:12,판교 중소평형 아파트 옵션비 최고 3200만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중소평형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옵션비', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3200만원', 'QUANTITY')]"
369,2006.05.10. 오전 10:09,평화도시 철원에 토지 투자자 몰려...,"[('평화도시', 'O'), (' ', 'O'), ('철원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려...', 'O')]"
370,2006.05.10. 오전 10:08,기획부동산 대부 김현재씨 200억대 사기,"[('기획부동산', 'O'), (' ', 'O'), ('대부', 'O'), (' ', 'O'), ('김현재', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('200억대', 'QUANTITY'), (' ', 'O'), ('사기', 'O')]"
371,2006.05.10. 오전 10:08,‘대결의 평택’ 부동산 시장은 차분,"[('‘대결의', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('차분', 'O')]"
372,2006.05.10. 오전 10:07,기획부동산의 ‘원조’ 구속… 삼흥회장 212억 사기혐의,"[('기획부동산의', 'O'), (' ', 'O'), ('‘원조’', 'O'), (' ', 'O'), ('구속…', 'O'), (' ', 'O'), ('삼흥', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('212억', 'QUANTITY'), (' ', 'O'), ('사기혐의', 'O')]"
373,2006.05.10. 오전 10:01,부산 중.대형 오피스텔 28.6% 주거용 의심,"[('부산', 'CITY'), (' ', 'O'), ('중.대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('28.6%', 'QUANTITY'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('의심', 'O')]"
374,2006.05.10. 오전 9:56,건설사들 ‘삼중고’에 운다,"[('건설사들', 'O'), (' ', 'O'), ('‘', 'O'), ('삼중고', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('운다', 'O')]"
375,2006.05.10. 오전 9:50,태안 기업도시 순항…내년 3월께 착공,"[('태안', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('순항…', 'O'), ('내년 3월께', 'DATE'), (' ', 'O'), ('착공', 'O')]"
376,2006.05.10. 오전 9:50,강남 재건축 부담금 최고 1억9000만원,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억9000만원', 'QUANTITY')]"
377,2006.05.10. 오전 9:27,시공사 고유 브랜드 은평 뉴타운에 그대로 사용,"[('시공사', 'O'), (' ', 'O'), ('고유', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('사용', 'O')]"
378,2006.05.10. 오전 8:32,판교로또 계약 시작…불법투기 걸리면 형사처벌,"[('판교', 'LOCATION'), ('로또', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작…불법투기', 'O'), (' ', 'O'), ('걸리면', 'O'), (' ', 'O'), ('형사처벌', 'O')]"
379,2006.05.10. 오전 8:23,청구 주택건설 주력…5년내 20위권 진입,"[('청구', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('주력…', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('20위권', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
380,2006.05.10. 오전 8:23,판교 중소형 옵션비용 15003200만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('옵션비용', 'O'), (' ', 'O'), ('15003200만원', 'QUANTITY')]"
381,2006.05.10. 오전 8:23,우방 공격경영으로 올해 2조원 수주할것,"[('우방', 'O'), (' ', 'O'), ('공격경영으로', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('수주할것', 'O')]"
382,2006.05.10. 오전 8:23,법정 중개수수료 제한 안받는다,"[('법정', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('안받는다', 'O')]"
383,2006.05.10. 오전 8:17,3.30 후 양천·강남구 상승률 크게 둔화,"[('3.30', 'DATE'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('양천', 'LOCATION'), ('·', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('둔화', 'O')]"
384,2006.05.10. 오전 6:51,판교중소형 당첨자 10일부터 계약,"[('판교', 'LOCATION'), ('중소형', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
385,2006.05.10. 오전 6:03,강남 재건축 부담금 조합원당 최고 1억9천만원,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억9천만원', 'QUANTITY')]"
386,2006.05.10. 오전 6:01,3.30 대책후 부동산정책 방향 논의,"[('3.30', 'DATE'), (' ', 'O'), ('대책후', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('논의', 'O')]"
387,2006.05.10. 오전 6:00,손관호 SK건설 부회장 사업영역 다각화하겠다,"[('손관호', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('사업영역', 'O'), (' ', 'O'), ('다각화하겠다', 'O')]"
