,date,headline,keyword
186,2006.04.25. 오후 9:51,경산 신동아파밀리에 1105가구,"[('경산', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('1105가구', 'QUANTITY')]"
187,2006.04.25. 오후 9:51,외국법인 13곳 363억 稅추징…수천억대 대형빌딩 갖고도 세금은 쥐꼬리,"[('외국법인', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('363억', 'QUANTITY'), (' ', 'O'), ('稅추징…수천억대', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('갖고도', 'O'), (' ', 'O'), ('세금은', 'O'), (' ', 'O'), ('쥐꼬리', 'O')]"
188,2006.04.25. 오후 9:30,상업지역내 주상복합 재건축때 소유자에 신규주택 우선공급 제한 추진,"[('상업지역내', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('재건축때', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('추진', 'O')]"
189,2006.04.25. 오후 9:12,부동산114 부동산 투자전략 무료세미나,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('무료세미나', 'O')]"
190,2006.04.25. 오후 8:48,뉴타운·재개발 아파트 끌리네,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('끌리네', 'O')]"
191,2006.04.25. 오후 8:18,판교서 못 살겠다 청약무효 소송키로,"[('판교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('살겠다', 'O'), (' ', 'O'), ('청약무효', 'O'), (' ', 'O'), ('소송키로', 'O')]"
192,2006.04.25. 오후 7:27,주상복합 재건축도 개발부담금,"[('주상복합', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('개발부담금', 'O')]"
193,2006.04.25. 오후 7:24,주상복합 재건축 때 소유자 우선공급 제한,"[('주상복합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('제한', 'O')]"
194,2006.04.25. 오후 6:57,택지지구주변부 집값 격차 심화,"[('택지지구주변부', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('심화', 'O')]"
195,2006.04.25. 오후 6:57,주공 56월 7886가구 아파트 공급,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('56월', 'DATE'), (' ', 'O'), ('7886가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
196,2006.04.25. 오후 6:57,분양정보 롯데 대구 수성 802가구,"[('분양정보', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('802가구', 'QUANTITY')]"
197,2006.04.25. 오후 6:51,상업지역내 아파트 단지 주상복합 재건축 막는다,"[('상업지역내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('막는다', 'O')]"
198,2006.04.25. 오후 6:51,분양정보 신동아 경산 1105가구,"[('분양정보', 'O'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('1105가구', 'QUANTITY')]"
199,2006.04.25. 오후 6:51,대형아파트 상승세 크게 둔화,"[('대형아파트', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('둔화', 'O')]"
200,2006.04.25. 오후 6:48,신도림 테크노마트 안전 기원,"[('신도림', 'LOCATION'), (' ', 'O'), ('테크노마트', 'ARTIFACT'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('기원', 'O')]"
201,2006.04.25. 오후 6:42,임대료 쿠폰제 글쎄,"[('임대료', 'O'), (' ', 'O'), ('쿠폰제', 'O'), (' ', 'O'), ('글쎄', 'O')]"
202,2006.04.25. 오후 6:30,용인 매매가 평당 1000만원，수도권으로 두번째…의왕·군포 곧 뒤이을듯,"[('용인', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('，', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), ('…', 'O'), ('의왕', 'CITY'), ('·', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('뒤이을듯', 'O')]"
203,2006.04.25. 오후 6:28,주택바우처制 2008년 도입… 저소득층에 쿠폰 형태로 임차료 보조,"[('주택바우처制', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('도입…', 'O'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('쿠폰', 'O'), (' ', 'O'), ('형태로', 'O'), (' ', 'O'), ('임차료', 'O'), (' ', 'O'), ('보조', 'O')]"
204,2006.04.25. 오후 6:09,노대통령 땅값 급상승 비판에 이의제기,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급상승', 'O'), (' ', 'O'), ('비판에', 'O'), (' ', 'O'), ('이의제기', 'O')]"
205,2006.04.25. 오후 6:00,재건축 단지 주상복합 제동… 건교부，신규주택 우선 공급 제한 추진,"[('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('제동…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('，신규주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('추진', 'O')]"
206,2006.04.25. 오후 5:49,한경ㆍ부동산114 매물마당 역삼역.학동역 사이 7층빌딩 58억원,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('역삼역', 'LOCATION'), ('.', 'O'), ('학동역', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('58억원', 'QUANTITY')]"
207,2006.04.25. 오후 5:48,부동산114 상반기 투자전략 세미나,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
208,2006.04.25. 오후 5:47,일신건설산업 새 브랜드 에일린의 뜰,"[('일신건설산업', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT')]"
209,2006.04.25. 오후 5:47,미니 판교 성남 도촌지구 분양 11월로 연기,"[('미니', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('11월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
210,2006.04.25. 오후 5:47,판교 끝났다 내달부터 전국 분양大戰,"[('판교', 'LOCATION'), (' ', 'O'), ('끝났다', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양大戰', 'O')]"
211,2006.04.25. 오후 5:47,판교세입자 민간임대 청약무효소송 불사,"[('판교', 'LOCATION'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('청약무효소송', 'O'), (' ', 'O'), ('불사', 'O')]"
212,2006.04.25. 오후 5:45,프라임산업 신도림 테크노마트 상량식,"[('프라임산업', 'ORGANIZATION'), (' ', 'O'), ('신도림 테크노마트', 'ARTIFACT'), (' ', 'O'), ('상량식', 'O')]"
213,2006.04.25. 오후 5:44,베이징 부동산 투자 조심하세요,"[('베이징', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
214,2006.04.25. 오후 5:44,3.30 이후 대형 아파트 값 덜 올라,"[('3.30 이후', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('올라', 'O')]"
215,2006.04.25. 오후 5:43,상업지역 주상복합 재건축 급제동,"[('상업지역', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급제동', 'O')]"
216,2006.04.25. 오후 5:22,건교부 이르면 2008년부터 주택바우처제도 도입,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('주택바우처제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
217,2006.04.25. 오후 5:19,노대통령 3.30 부동산대책 입법화되면 투기잡힐것,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('3.30 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('입법화되면', 'O'), (' ', 'O'), ('투기잡힐것', 'O')]"
218,2006.04.25. 오후 5:18,여수 화양지구 복합레저단지로 개발,"[('여수', 'CITY'), (' ', 'O'), ('화양지구', 'LOCATION'), (' ', 'O'), ('복합레저단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
219,2006.04.25. 오후 5:17,서울 江北시대 다시 오나,"[('서울', 'CITY'), (' ', 'O'), ('江北시대', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오나', 'O')]"
220,2006.04.25. 오후 5:15,주택 바우처제도 2008년부터 도입,"[('주택 바우처제도', 'CIVILIZATION'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('도입', 'O')]"
221,2006.04.25. 오후 5:14,재건축단지 주상복합아파트 추진 어려워진다,"[('재건축단지', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
222,2006.04.25. 오후 5:12,임대아파트 주민 아파트 소유 건설사 고발,"[('임대아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('고발', 'O')]"
223,2006.04.25. 오후 5:02,강북시대 막대한 재원 마련 안되면 그림의 떡,"[('강북시대', 'DATE'), (' ', 'O'), ('막대한', 'O'), (' ', 'O'), ('재원', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
224,2006.04.25. 오후 5:02,강북개발 구상 친환경ㆍ최첨단 압축도시 조성,"[('강북', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('구상', 'O'), (' ', 'O'), ('친환경ㆍ최첨단', 'O'), (' ', 'O'), ('압축도시', 'O'), (' ', 'O'), ('조성', 'O')]"
225,2006.04.25. 오후 4:38,주상복합으로 재건축에 제동,"[('주상복합으로', 'O'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('제동', 'O')]"
226,2006.04.25. 오후 4:38,주공 성남 도촌지구 분양 11월로 연기,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('11월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
227,2006.04.25. 오후 4:38,수원ㆍ성남등 12개 시에 도시계획 권한이양 추진,"[('수원', 'CITY'), ('ㆍ', 'O'), ('성남', 'CITY'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('시에', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('권한이양', 'O'), (' ', 'O'), ('추진', 'O')]"
228,2006.04.25. 오후 4:38,아파트값 대형일수록 덜 올라,"[('아파트값', 'O'), (' ', 'O'), ('대형일수록', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('올라', 'O')]"
229,2006.04.25. 오후 4:33,부동산 상담 잔금 미뤄 양도세 부담 커지는데…,"[('부동산', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('미뤄', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커지는데…', 'O')]"
230,2006.04.25. 오후 4:33,추천물건 용인 둔전리 1126평 공장 43억원 外,"[('추천물건', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('둔전리', 'LOCATION'), (' ', 'O'), ('1126평', 'QUANTITY'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('43억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
231,2006.04.25. 오후 4:33,역세권 탐방 3 노량진,"[('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('3', 'O'), (' ', 'O'), ('노량진', 'LOCATION')]"
232,2006.04.25. 오후 4:23,이슈점검상업용지 아파트 주상복합제동,"[('이슈점검상업용지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주상복합제동', 'O')]"
233,2006.04.25. 오후 4:23,MK추천매물 논현동 대로변 빌딩 180억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('180억원', 'QUANTITY')]"
234,2006.04.25. 오후 4:23,뉴타운 아파트 분양받을까,"[('뉴타운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양받을까', 'O')]"
235,2006.04.25. 오후 4:17,관심지역 인천 서구 미분양 아파트 해소,"[('관심지역', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해소', 'O')]"
236,2006.04.25. 오후 4:05,저소득층 임대주택 1만가구 공급,"[('저소득층', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
237,2006.04.25. 오후 3:57,노대통령 3.30대책 통과되면 부동산 잡힐 것,"[('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('3.30대책', 'EVENT'), (' ', 'O'), ('통과되면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잡힐', 'O'), (' ', 'O'), ('것', 'O')]"
238,2006.04.25. 오후 3:53,행정도시 보상 놓고 주민간 갈등,"[('행정도시', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('갈등', 'O')]"
239,2006.04.25. 오후 3:47,판교 철거세입자 청약포기 불가피,"[('판교', 'LOCATION'), (' ', 'O'), ('철거', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('청약포기', 'O'), (' ', 'O'), ('불가피', 'O')]"
240,2006.04.25. 오후 3:38,정관신도시 본격 조성..6월 7천455가구 분양,"[('정관신도시', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('조성..', 'O'), ('6월', 'DATE'), (' ', 'O'), ('7천455가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
241,2006.04.25. 오후 3:35,광양만 경제자유구역 화양지구 1.5조 투자 복합레저단지로,"[('광양만 경제자유구역', 'LOCATION'), (' ', 'O'), ('화양지구', 'LOCATION'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('복합레저단지로', 'O')]"
242,2006.04.25. 오후 3:03,강남 30평형 재건축임대 임대료는,"[('강남', 'LOCATION'), (' ', 'O'), ('30평형', 'QUANTITY'), (' ', 'O'), ('재건축임대', 'O'), (' ', 'O'), ('임대료는', 'O')]"
243,2006.04.25. 오후 3:02,분양정보 경산 신동아 1105 가구,"[('분양정보', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('1105', 'QUANTITY'), (' ', 'O'), ('가구', 'O')]"
244,2006.04.25. 오후 3:02,GS건설 참여 리포컨소시엄 운북단지 우선협상자 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('리포컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('운북단지', 'LOCATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
245,2006.04.25. 오후 3:02,행복도시 보상금효과…대토 흐림 주택 맑음,"[('행복도시', 'LOCATION'), (' ', 'O'), ('보상금효과…대토', 'O'), (' ', 'O'), ('흐림', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('맑음', 'O')]"
246,2006.04.25. 오후 3:02,주상복합 봇물…물만난 한미파슨스,"[('주상복합', 'O'), (' ', 'O'), ('봇물…물만난', 'O'), (' ', 'O'), ('한미파슨스', 'ARTIFACT')]"
247,2006.04.25. 오후 3:02,사람ㆍ집ㆍ미래… 주거의 융합,"[('사람ㆍ집ㆍ미래…', 'O'), (' ', 'O'), ('주거의', 'O'), (' ', 'O'), ('융합', 'O')]"
248,2006.04.25. 오후 3:02,3ㆍ30 대책후 아파트 값…대형일수록 상승률 둔화,"[('3ㆍ30', 'QUANTITY'), (' ', 'O'), ('대책후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값…대형일수록', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화', 'O')]"
249,2006.04.25. 오후 3:02,신도림 주거ㆍ상업지구 대변신,"[('신도림', 'LOCATION'), (' ', 'O'), ('주거ㆍ상업지구', 'O'), (' ', 'O'), ('대변신', 'O')]"
250,2006.04.25. 오후 2:41,3.30 대책 이후 중대형 상승폭 둔화,"[('3.30 대책 이후', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
251,2006.04.25. 오후 2:34,3·30이후 큰 평형 APT 덜 올라,"[('3·30이후', 'DATE'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('올라', 'O')]"
252,2006.04.25. 오후 2:26,신도림역 일대 화려한 변신...복합타운 가속화,"[('신도림역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신...복합타운', 'O'), (' ', 'O'), ('가속화', 'O')]"
253,2006.04.25. 오후 2:26,신동아 경산 상암산 파밀리에 1105가구 분양,"[('신동아', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('상암산 파밀리에', 'ARTIFACT'), (' ', 'O'), ('1105가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
254,2006.04.25. 오후 2:10,가장 선호하는 아파트 모델 이영애,"[('가장', 'O'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('이영애', 'PERSON')]"
255,2006.04.25. 오후 12:52,경주 보문단지내 대명경주리조트 27일 개관,"[('경주', 'CITY'), (' ', 'O'), ('보문단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('대명경주리조트', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
256,2006.04.25. 오전 11:53,분양소식 대구 수성3가 롯데캐슬 802가구 분양,"[('분양소식', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성3가', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('802가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
257,2006.04.25. 오전 11:41,판교 철거세입자 청약포기 불가피,"[('판교', 'LOCATION'), (' ', 'O'), ('철거', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('청약포기', 'O'), (' ', 'O'), ('불가피', 'O')]"
258,2006.04.25. 오전 11:38,3.30 이후 큰 아파트일수록 값 덜 올랐다종합,"[('3.30 이후', 'DATE'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트일수록', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('올랐다종합', 'O')]"
259,2006.04.25. 오전 11:35,경산 옥곡동 성암산 신동아파밀리에 분양,"[('경산', 'LOCATION'), (' ', 'O'), ('옥곡동', 'LOCATION'), (' ', 'O'), ('성암산', 'ARTIFACT'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
260,2006.04.25. 오전 11:00,중고車 구입시 사고유무 알려준다,"[('중고車', 'O'), (' ', 'O'), ('구입시', 'O'), (' ', 'O'), ('사고유무', 'O'), (' ', 'O'), ('알려준다', 'O')]"
261,2006.04.25. 오전 10:56,대구 범어네거리 2200여가구 춘계분양대전,"[('대구', 'CITY'), (' ', 'O'), ('범어네거리', 'LOCATION'), (' ', 'O'), ('2200여가구', 'QUANTITY'), (' ', 'O'), ('춘계', 'EVENT'), ('분양대전', 'EVENT')]"
262,2006.04.25. 오전 10:27,여의도 서울아파트 77층 재건축 제동,"[('여의도', 'LOCATION'), (' ', 'O'), ('서울아파트', 'ARTIFACT'), (' ', 'O'), ('77층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('제동', 'O')]"
263,2006.04.25. 오전 10:17,3.30 대책 이후 중대형 상승폭 둔화,"[('3.30 대책 이후', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
264,2006.04.25. 오전 9:47,재건축단지 주상복합아파트 추진 못한다,"[('재건축단지', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('못한다', 'O')]"
265,2006.04.25. 오전 9:47,대형아파트 가격 상승 멈칫…대출규제 영향,"[('대형아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('멈칫…대출규제', 'O'), (' ', 'O'), ('영향', 'O')]"
266,2006.04.25. 오전 9:11,뉴타운 기반시설부담금 20년간 면제,"[('뉴타운', 'O'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('20년간', 'DATE'), (' ', 'O'), ('면제', 'O')]"
267,2006.04.25. 오전 9:08,재건축단지 주상복합아파트 추진 차질,"[('재건축단지', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('차질', 'O')]"
268,2006.04.25. 오전 9:08,GS건설 영종도 복합레저단지 우선협상자 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('복합레저단지', 'LOCATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
269,2006.04.25. 오전 8:56,재건축단지 주상복합 추진 규제,"[('재건축단지', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('규제', 'O')]"
270,2006.04.25. 오전 8:35,부영 전남 순천 향교에 우정충효회관 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('향교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정충효회관', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
271,2006.04.25. 오전 8:35,“아파트값 한강에 물어봐”…보이면 15억 안 보이면 10억,"[('“아파트값', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('물어봐”…보이면', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보이면', 'O'), (' ', 'O'), ('10억', 'QUANTITY')]"
272,2006.04.25. 오전 8:35,‘3·30대책’이 재건축 양극화 초래,"[('‘', 'O'), ('3·30대책', 'EVENT'), ('’이', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('초래', 'O')]"
273,2006.04.25. 오전 8:27,인천경기도화지구 도시균형발전 사업지구 지정,"[('인천경기도화지구', 'LOCATION'), (' ', 'O'), ('도시균형발전 사업지구', 'TERM'), (' ', 'O'), ('지정', 'O')]"
274,2006.04.25. 오전 7:23,3.30 이후 큰 아파트일수록 값 덜 올랐다,"[('3.30 이후', 'DATE'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트일수록', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('올랐다', 'O')]"
275,2006.04.25. 오전 7:19,재건축단지 주상복합아파트 추진 어려워진다,"[('재건축단지', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
276,2006.04.25. 오전 7:17,50만 대도시에 도시계획.개발권한 이양 추진,"[('50만 대', 'QUANTITY'), ('도시에', 'O'), (' ', 'O'), ('도시계획.개발권한', 'O'), (' ', 'O'), ('이양', 'O'), (' ', 'O'), ('추진', 'O')]"
277,2006.04.25. 오전 6:10,뉴타운 등 서울재개발 6천가구 봇물,"[('뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), ('재개발', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
278,2006.04.25. 오전 6:03,50만 대도시에 도시계획.개발권한 이양 추진,"[('50만 대', 'QUANTITY'), ('도시에', 'O'), (' ', 'O'), ('도시계획.개발권한', 'O'), (' ', 'O'), ('이양', 'O'), (' ', 'O'), ('추진', 'O')]"
279,2006.04.25. 오전 4:45,두바이 주택가의 코리아 사모님들…부동산 투자자본 해외로,"[('두바이', 'CITY'), (' ', 'O'), ('주택가의', 'O'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('사모', 'CIVILIZATION'), ('님들…부동산', 'O'), (' ', 'O'), ('투자자본', 'O'), (' ', 'O'), ('해외로', 'O')]"
280,2006.04.25. 오전 3:17,“판교 청약 취소할래요”…청약자들 “보증금 등 부담”하소연,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('취소할래요”…', 'O'), ('청약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“보증금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부담”하소연', 'O')]"
