,date,headline,keyword
409,2016.09.12. 오전 9:59,풍부한 생활인프라에 집값 쑥쑥 송천동 부상하는 송천동 인근 택지 에코시티 내 단지에 눈길,"[('풍부한', 'O'), (' ', 'O'), ('생활인프라에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('송천동', 'LOCATION'), (' ', 'O'), ('부상하는', 'O'), (' ', 'O'), ('송천동', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('에코시티', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('눈길', 'O')]"
410,2016.09.12. 오전 9:57,아파트오피스텔 아파텔…추석 후 분양 봇물,"[('아파트오피스텔', 'O'), (' ', 'O'), ('아파텔…', 'O'), ('추석 후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
411,2016.09.12. 오전 9:56,서울 14개 자치구 전용 85㎡ 이하 아파트 매매가 대형 추월,"[('서울', 'CITY'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('추월', 'O')]"
412,2016.09.12. 오전 9:56,삼성물산 해외 현장에 가족의 사랑 전달,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('전달', 'O')]"
413,2016.09.12. 오전 9:56,LH ‘집주인 매입 임대주택사업’ 상시접수로 변경,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('집주인 매입 임대주택사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('상시접수로', 'O'), (' ', 'O'), ('변경', 'O')]"
414,2016.09.12. 오전 9:55,대림산업 한강변 ‘아크로 리버뷰’ 41가구 9월 분양···3.3㎡당 평균 분양가 4300만원 이하 예상,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아크로 리버뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('41가구', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양···', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4300만원 이하', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
415,2016.09.12. 오전 9:54,한미글로벌 글로벌인턴사원 22일까지 모집,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('글로벌인턴사원', 'CIVILIZATION'), (' ', 'O'), ('22일까지', 'DATE'), (' ', 'O'), ('모집', 'O')]"
416,2016.09.12. 오전 9:53,드디어 나오는 ‘아크로리버뷰’…분양가격은,"[('드디어', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('‘', 'O'), ('아크로리버뷰', 'ARTIFACT'), ('’…분양가격은', 'O')]"
417,2016.09.12. 오전 9:52,LH 집주인 매입 임대주택 사업 23일부터 상시접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('상시접수', 'O')]"
418,2016.09.12. 오전 9:50,대림산업 반포 한강변 입지 ‘아크로 리버뷰’ 이달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('아크로 리버뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
419,2016.09.12. 오전 9:50,성수역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('성수역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
420,2016.09.12. 오전 9:50,912 주간 오피스 시세 및 추천 임대 물건,"[('912', 'QUANTITY'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
421,2016.09.12. 오전 9:46,LH 집주인 매입 임대주택 사업 23일부터 상시접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('상시접수', 'O')]"
422,2016.09.12. 오전 9:43,추석연휴 호텔 부럽잖은 아파트 게스트하우스 ‘인기’,"[('추석연휴', 'DATE'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('부럽잖은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('게스트하우스', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
423,2016.09.12. 오전 9:42,작은 집 열풍…소형 아파트값 상승률 대형의 두 배,"[('작은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('열풍…소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('대형의', 'O'), (' ', 'O'), ('두 배', 'QUANTITY')]"
424,2016.09.12. 오전 9:41,의왕백운밸리 개발사업 가속도,"[('의왕백운밸리 개발사업', 'TERM'), (' ', 'O'), ('가속도', 'O')]"
425,2016.09.12. 오전 9:40,’고덕 그라시움‘ 이벤트 눈길…“홍보관서 자녀 지문 인적성검사를”,"[('’', 'O'), ('고덕 그라시움', 'EVENT'), ('‘', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('눈길…“홍보관서', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('지문', 'TERM'), (' ', 'O'), ('인적성검사를”', 'O')]"
426,2016.09.12. 오전 9:40,포스코건설 내달 ‘서동탄역 더샵 파크시티’ 2400가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('서동탄역 더샵 파크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
427,2016.09.12. 오전 9:39,서울 미친 집값 엑소더스…김포 인구 5년새 48%↑,"[('서울', 'CITY'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('엑소더스…', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('48%', 'QUANTITY'), ('↑', 'O')]"
428,2016.09.12. 오전 9:39,LH ‘집주인 매입 임대주택’ 사업 23일부터 상시접수로 전환,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('집주인 매입 임대주택', 'TERM'), ('’', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('상시접수로', 'O'), (' ', 'O'), ('전환', 'O')]"
429,2016.09.12. 오전 9:38,대림산업 한강변 아크로 리버뷰 41가구 9월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('한강변 아크로 리버뷰', 'ARTIFACT'), (' ', 'O'), ('41가구', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
430,2016.09.12. 오전 9:38,은마아파트 재건축 설계 당선작 살펴보니…SF 영화 연상시키는 디자인,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('살펴보니…', 'O'), ('SF', 'STUDY_FIELD'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('연상시키는', 'O'), (' ', 'O'), ('디자인', 'O')]"
431,2016.09.12. 오전 9:33,‘하우스디 동백 카바나’ 기흥역세권 이후 1년만에 청약 마감,"[('‘', 'O'), ('하우스디 동백 카바나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('기흥역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
432,2016.09.12. 오전 9:33,단독 부동산 실거래 위반 세금 추징 지난해 2배 넘었다,"[('단독', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('추징', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
433,2016.09.12. 오전 9:29,맞춤형 토지.건물.구조 등 자유선택 단독형 타운하우스 인기,"[('맞춤형', 'O'), (' ', 'O'), ('토지.', 'O'), (' ', 'O'), ('건물.구조', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자유선택', 'O'), (' ', 'O'), ('단독형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
434,2016.09.12. 오전 9:28,1.5조원 규모 은마아파트재건축사업 설계에 희림 선정,"[('1.5조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('은마아파트재건축사업', 'TERM'), (' ', 'O'), ('설계에', 'O'), (' ', 'O'), ('희림', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
435,2016.09.12. 오전 9:27,기본형 건축비 1.67%↑…아파트 분양가 최대 1% 상승,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1.67%', 'QUANTITY'), ('↑…아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
436,2016.09.12. 오전 9:26,고덕지구 재건축 “공급과잉” vs “중산층 신흥 주거단지”,"[('고덕지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('“공급과잉”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“중산층', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거단지”', 'O')]"
437,2016.09.12. 오전 9:21,기본형 건축비 1.67% 상승... 분양가 상한액도 최대 1% 오른다,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1.67%', 'QUANTITY'), (' ', 'O'), ('상승...', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상한액도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
438,2016.09.12. 오전 9:09,추석 이후 분양 봇물...청약 쏠림현상 심화 전망,"[('추석 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물...청약', 'O'), (' ', 'O'), ('쏠림현상', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('전망', 'O')]"
439,2016.09.12. 오전 9:09,충북 ‘보은 신한 헤센’ 견본주택 북새통…주말 8000여 명 몰려,"[('충북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('보은 신한 헤센', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('8000여 명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
440,2016.09.12. 오전 8:51,아이에스동서 아파트 닮은 3베이 설계 ‘청라 센트럴 에일린의 뜰’ 아파텔 분양,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('3베이', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 센트럴 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('분양', 'O')]"
441,2016.09.12. 오전 8:49,신도시 인접 아파트 귀한 몸 대접…개발호재 업고 시세 꿈틀,"[('신도시', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('대접…개발호재', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
442,2016.09.12. 오전 8:39,팬트리에 가변형 벽체까지…공간특화 오피스텔 공급 늘어,"[('팬트리에', 'O'), (' ', 'O'), ('가변형', 'O'), (' ', 'O'), ('벽체까지…공간특화', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘어', 'O')]"
443,2016.09.12. 오전 8:37,“자취 감출라” 먼저 움직인 수요…추석 이후 ‘전세난’ 불보듯,"[('“자취', 'O'), (' ', 'O'), ('감출라”', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('움직인', 'O'), (' ', 'O'), ('수요…', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('‘전세난’', 'O'), (' ', 'O'), ('불보듯', 'O')]"
444,2016.09.12. 오전 8:22,삼표 레미콘 정부 상대로 무차별 소송전,"[('삼표 레미콘', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('상대로', 'O'), (' ', 'O'), ('무차별', 'O'), (' ', 'O'), ('소송전', 'O')]"
445,2016.09.12. 오전 8:15,고덕 그라시움 홍보관 방문하면 아이 진로 상담까지,"[('고덕 그라시움', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('방문하면', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('진로', 'O'), (' ', 'O'), ('상담까지', 'O')]"
446,2016.09.12. 오전 8:01,아파트 분양 받기 불안하다면…뉴스테이·임대아파트 어때요,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받기', 'O'), (' ', 'O'), ('불안하다면…뉴스테이·임대아파트', 'O'), (' ', 'O'), ('어때요', 'O')]"
447,2016.09.12. 오전 8:01,사고 2016 이데일리 부동산 투자 포럼 21일 개최,"[('사고', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('이데일리 부동산 투자 포럼', 'EVENT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
448,2016.09.12. 오전 7:11,추석 이후 분양 쏟아진다…쏠림현상에 희비 엇갈릴 듯,"[('추석 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다…쏠림현상에', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈릴', 'O'), (' ', 'O'), ('듯', 'O')]"
449,2016.09.12. 오전 7:11,부동산시장 뒤집어보기개인투자자 찾아 나서는 두 거인이지스·미래,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), ('개인', 'CIVILIZATION'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('두 거인', 'QUANTITY'), ('이지', 'QUANTITY'), ('스·미래', 'O')]"
450,2016.09.12. 오전 7:07,추석 이후 주택시장 재건축 인기 속 양극화 심화,"[('추석 이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
451,2016.09.12. 오전 6:43,기본형건축비 1.67% 올라…전용 85㎡ 건축비 9만원 오를 듯,"[('기본형건축비', 'O'), (' ', 'O'), ('1.67%', 'QUANTITY'), (' ', 'O'), ('올라…전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('9만원', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
452,2016.09.12. 오전 6:40,공급과잉···서울 역세권 대단지는 안전지대,"[('공급과잉···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지는', 'O'), (' ', 'O'), ('안전지대', 'O')]"
453,2016.09.12. 오전 6:31,매각지연 대우조선 마곡부지 상시필지별 매각으로 승부수,"[('매각지연', 'O'), (' ', 'O'), ('대우조선', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('상시필지별', 'O'), (' ', 'O'), ('매각으로', 'O'), (' ', 'O'), ('승부수', 'O')]"
454,2016.09.12. 오전 6:22,서초·강남 그린벨트 해제 주택가 종상향 가능할까,"[('서초', 'COUNTRY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('가능할까', 'O')]"
455,2016.09.12. 오전 6:21,서울 그린벨트 해제 주택가 관리기준 만든다…종상향도 검토,"[('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('관리기준', 'O'), (' ', 'O'), ('만든다…종상향도', 'O'), (' ', 'O'), ('검토', 'O')]"
456,2016.09.12. 오전 6:08,기본형 건축비 1.67% 상승…3.3㎡당 9만1000원,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1.67%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('9만1000원', 'QUANTITY')]"
457,2016.09.12. 오전 6:03,전용 85㎡짜리 아파트 분양가 309만원 더 오른다,"[('전용', 'O'), (' ', 'O'), ('85㎡짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('309만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
458,2016.09.12. 오전 6:01,기본형건축비 변경 고시…1.67% 상승,"[('기본형건축비', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('고시…', 'O'), ('1.67%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
459,2016.09.12. 오전 6:01,상반기 부동산신탁회사 순익 1938억원…역대 최고,"[('상반기', 'DATE'), (' ', 'O'), ('부동산신탁회사', 'O'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('1938억원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
460,2016.09.12. 오전 6:01,中 부동산 버블 터지나...한경연 中 부동산시장 금년 말 본격 하락세 진입할 것,"[('中', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('터지나...', 'O'), (' ', 'O'), ('한경연', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('금년 말', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('진입할', 'O'), (' ', 'O'), ('것', 'O')]"
461,2016.09.12. 오전 6:00,아파트 기본형 건축비 1.7%↑…분양가 1%↑,"[('아파트', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1.7%', 'QUANTITY'), ('↑…분양가', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('↑', 'O')]"
462,2016.09.12. 오전 6:00,올 상반기 부동산신탁업계 순이익 2천억원 육박…사상 최대,"[('올 상반기', 'DATE'), (' ', 'O'), ('부동산신탁업계', 'O'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('2천억원', 'QUANTITY'), (' ', 'O'), ('육박…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
463,2016.09.12. 오전 6:00,기본형건축비 인상…상한제적용 주택분양가 최대 1%↑,"[('기본형건축비', 'O'), (' ', 'O'), ('인상…상한제적용', 'O'), (' ', 'O'), ('주택분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('↑', 'O')]"
464,2016.09.12. 오전 6:00,기본형 건축비 인상...분양가 상승,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('인상...분양가', 'O'), (' ', 'O'), ('상승', 'O')]"
465,2016.09.12. 오전 6:00,기본형건축비 3월比 1.67%↑…분양가 최대 1% 상승,"[('기본형건축비', 'O'), (' ', 'O'), ('3월', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.67%', 'QUANTITY'), ('↑…분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
466,2016.09.12. 오전 5:46,입지·수요·미래가치…여기가 ‘핫 플레이스’,"[('입지·수요·미래가치…여기가', 'O'), (' ', 'O'), ('‘핫', 'O'), (' ', 'O'), ('플레이스’', 'O')]"
467,2016.09.12. 오전 5:01,서울 전세가율 하락..“시장 안정화 신호” VS “가격 상승 지속”,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('하락..“시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('신호”', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('“가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속”', 'O')]"
468,2016.09.12. 오전 5:01,코오롱글로벌 국내외 사회공헌 활동 눈길,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('눈길', 'O')]"
469,2016.09.12. 오전 3:12,경기도 광주 주거중심 축…태전·고산지구로 대이동,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('주거중심', 'O'), (' ', 'O'), ('축…', 'O'), ('태전', 'LOCATION'), ('·', 'O'), ('고산지구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('대이동', 'O')]"
470,2016.09.12. 오전 3:08,노후주택지역 신규분양 ‘반짝반짝’,"[('노후주택지역', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('‘반짝반짝’', 'O')]"
471,2016.09.12. 오전 3:08,광교 호수공원 인접해 나들이캠핑족 수요 풍부,"[('광교 호수공원', 'LOCATION'), (' ', 'O'), ('인접해', 'O'), (' ', 'O'), ('나들이캠핑족', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
472,2016.09.12. 오전 3:08,부동산 캘린더추석연휴 지나면 23일 본보기집 14곳 열어,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('열어', 'O')]"
473,2016.09.12. 오전 3:08,분양 정보한국자산신탁 ‘클래시아 구리’ 오피스텔 388실 분양  外,"[('분양', 'O'), (' ', 'O'), ('정보한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('클래시아 구리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('388실', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'ORGANIZATION')]"
474,2016.09.12. 오전 3:07,아파트 시세서울 재건축 아파트값 1주새 0.6% 올라,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1주', 'DATE'), ('새', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
475,2016.09.12. 오전 12:33,경제플러스이사철 시작 주택 매매·전세가 동반상승,"[('경제플러스이사철', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('동반상승', 'O')]"
476,2016.09.12. 오전 12:33,이번 주 도내에서 총 35억원 규모 시설공사 발주,"[('이번 주', 'DATE'), (' ', 'O'), ('도내에서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('35억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('시설공사', 'O'), (' ', 'O'), ('발주', 'O')]"
477,2016.09.13. 오후 7:47,평택산단에 도시형 주택 ‘골든포트’ 선다,"[('평택산단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘', 'O'), ('골든포트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선다', 'O')]"
478,2016.09.13. 오후 7:45,경주 역대 최대 지진 일파만파 아파트 등 내진설계 6.0에 맞춰.. 7.0 강진땐 속수무책,"[('경주', 'CITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('일파만파', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('6.0', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('맞춰..', 'O'), (' ', 'O'), ('7.0', 'QUANTITY'), (' ', 'O'), ('강진땐', 'O'), (' ', 'O'), ('속수무책', 'O')]"
479,2016.09.13. 오후 7:41,지진 공포 현실로.. 건축물 4분의 3 ‘무방비’,"[('지진', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('현실로..', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('4분의 3', 'QUANTITY'), (' ', 'O'), ('‘무방비’', 'O')]"
480,2016.09.13. 오후 7:16,화성시 우병우 수석 처가 땅 차명보유 의혹 고발,"[('화성시', 'CITY'), (' ', 'O'), ('우병우', 'PERSON'), (' ', 'O'), ('수석', 'CIVILIZATION'), (' ', 'O'), ('처', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('차명보유', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('고발', 'O')]"
