,date,headline,keyword
387,2007.02.07. 오후 4:36,다주택자 이러지도 저러지도,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('이러지도', 'O'), (' ', 'O'), ('저러지도', 'O')]"
388,2007.02.07. 오후 4:36,개별·지분등기 분양 호텔 새 수익형 상품으로 주목,"[('개별·지분등기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('주목', 'O')]"
389,2007.02.07. 오후 4:35,高價아파트 가격 일제히 약세,"[('高價아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('약세', 'O')]"
390,2007.02.07. 오후 4:32,재건축 날개없는 추락,"[('재건축', 'O'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락', 'O')]"
391,2007.02.07. 오후 4:32,中ㆍ인도 부동산 올해도 뜨겁다,"[('中', 'LOCATION'), ('ㆍ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
392,2007.02.07. 오후 4:32,한미파슨스 두바이서 건설관리 사업,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('건설관리', 'O'), (' ', 'O'), ('사업', 'O')]"
393,2007.02.07. 오후 4:32,中 짝퉁 래미안 벌금 12억원,"[('中', 'LOCATION'), (' ', 'O'), ('짝퉁', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('12억원', 'QUANTITY')]"
394,2007.02.07. 오후 4:19,서울시 뉴타운 중대형아파트 줄인다,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('줄인다', 'O')]"
395,2007.02.07. 오후 4:11,강북뉴타운 고급화 없던일로,"[('강북뉴타운', 'LOCATION'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('없던일로', 'O')]"
396,2007.02.07. 오후 3:47,뉴타운 가구수 늘리고 큰 평형 줄인다종합,"[('뉴타운', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('줄인다종합', 'O')]"
397,2007.02.07. 오후 2:54,서울 뉴타운 소형 확대 추진…“근시안 행정” 논란,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진…“근시안', 'O'), (' ', 'O'), ('행정”', 'O'), (' ', 'O'), ('논란', 'O')]"
398,2007.02.07. 오후 2:41,유니슨 작년 영업익 56.5억원..58.7%↓,"[('유니슨', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('56.5억원', 'QUANTITY'), ('..', 'O'), ('58.7%', 'QUANTITY'), ('↓', 'O')]"
399,2007.02.07. 오후 2:30,고가아파트 내림세…타워팰리스 10％ 하락,"[('고가아파트', 'O'), (' ', 'O'), ('내림세…', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('10％', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
400,2007.02.07. 오후 2:30,서울시 뉴타운 가구수 늘리고 중·대형 줄이고,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('중·대형', 'O'), (' ', 'O'), ('줄이고', 'O')]"
401,2007.02.07. 오후 2:23,진흥 올 5119가구 공급 2010년 ‘톱30’ 진입 목표,"[('진흥', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5119가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('‘', 'O'), ('톱30', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('목표', 'O')]"
402,2007.02.07. 오후 2:23,루티즈코리아 가맹점모집,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('가맹점모집', 'O')]"
403,2007.02.07. 오후 2:23,中 짝퉁 ‘래미안’ 처벌 확정,"[('中', 'LOCATION'), (' ', 'O'), ('짝퉁', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('확정', 'O')]"
404,2007.02.07. 오후 2:23,고가아파트도 웃돈거래 ‘옛말’,"[('고가아파트도', 'O'), (' ', 'O'), ('웃돈거래', 'O'), (' ', 'O'), ('‘옛말’', 'O')]"
405,2007.02.07. 오후 2:23,서울 오피스 공실률 3년만에 감소,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
406,2007.02.07. 오후 2:23,전문기자리포트거꾸로 가는 주택정책의 폐해,"[('전문기자리포트', 'CIVILIZATION'), ('거꾸로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('주택정책의', 'O'), (' ', 'O'), ('폐해', 'O')]"
407,2007.02.07. 오후 2:22,강북뉴타운 중대형아파트 공급과잉,"[('강북뉴타운', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('공급과잉', 'O')]"
408,2007.02.07. 오후 2:21,GS건설 아시아 최고경영기업상 수상아시아머니誌,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아시아 최고경영기업상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), ('아시아머니', 'CIVILIZATION'), ('誌', 'O')]"
409,2007.02.07. 오후 2:15,부산 아파트 분양 반타작,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반타작', 'O')]"
410,2007.02.07. 오후 2:07,亞·유럽 세계 부동산시장 호황 이끈다,"[('亞', 'LOCATION'), ('·', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('이끈다', 'O')]"
411,2007.02.07. 오후 2:06,9월부터 민간주택도 누드로 공급,"[('9월부터', 'DATE'), (' ', 'O'), ('민간주택도', 'O'), (' ', 'O'), ('누드로', 'O'), (' ', 'O'), ('공급', 'O')]"
412,2007.02.07. 오후 2:06,한일합섬 법정관리 종결..구자홍씨 대표이사 선임,"[('한일합섬', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('종결..', 'O'), ('구자홍', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
413,2007.02.07. 오후 2:06,‘웃돈 옛말’ 고가 입주아파트도 찬바람,"[('‘웃돈', 'O'), (' ', 'O'), ('옛말’', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('입주아파트도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
414,2007.02.07. 오후 1:49,임박한 쌍용건설 MA 관전포인트,"[('임박한', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('관전포인트', 'O')]"
415,2007.02.07. 오후 1:43,서초동 한신아파트 34평형 5억2000만원,"[('서초동', 'LOCATION'), (' ', 'O'), ('한신아파트', 'ARTIFACT'), (' ', 'O'), ('34평형', 'QUANTITY'), (' ', 'O'), ('5억2000만원', 'QUANTITY')]"
416,2007.02.07. 오후 1:39,부도임대 주공서도 2년 거주 가능,"[('부도임대 주공서', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('가능', 'O')]"
417,2007.02.07. 오후 12:43,수도권 고가 아파트 줄하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄하락', 'O')]"
418,2007.02.07. 오후 12:42,부동산따라잡기 갈피 못 잡는 주택시장,"[('부동산따라잡기', 'O'), (' ', 'O'), ('갈피', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('주택시장', 'O')]"
419,2007.02.07. 오후 12:42,부동산따라잡기 미분양 다시 증가세,"[('부동산따라잡기', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가세', 'O')]"
420,2007.02.07. 오후 12:41,부동산따라잡기 청약통장 미리 만드세요,"[('부동산따라잡기', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('만드세요', 'O')]"
421,2007.02.07. 오후 12:40,재테크광고함평 평당1만3000원 특별분양,"[('재테크광고', 'O'), ('함평', 'LOCATION'), (' ', 'O'), ('평당', 'O'), ('1만3000원', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
422,2007.02.07. 오후 12:28,토비스리조트 태국 칸차나부리시 골프장 인수,"[('토비스리조트', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('칸차나부리시', 'LOCATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('인수', 'O')]"
423,2007.02.07. 오후 12:02,재건축 아파트 하락…고가 아파트 웃돈 옛말,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락…고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('옛말', 'O')]"
424,2007.02.07. 오후 12:00,뉴타운가구수 늘리고 중대형줄인다,"[('뉴타운가구수', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('중대형줄인다', 'O')]"
425,2007.02.07. 오전 11:47,한미파슨스 두바이에 사무소 개설,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('에', 'O'), (' ', 'O'), ('사무소', 'O'), (' ', 'O'), ('개설', 'O')]"
426,2007.02.07. 오전 11:33,부동산114 부동산플래닝 과정 개설,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산플래닝', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
427,2007.02.07. 오전 11:32,짝퉁 래미안 아파트에 12억 벌금,"[('짝퉁', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
428,2007.02.07. 오전 11:29,성내유수지 등 3곳 생태복원사업 추진,"[('성내유수지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('생태복원사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
429,2007.02.07. 오전 11:27,재건축 11월까지 관리처분신청시 상한제 미적용,"[('재건축', 'O'), (' ', 'O'), ('11월까지', 'DATE'), (' ', 'O'), ('관리처분신청시', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('미적용', 'O')]"
430,2007.02.07. 오전 11:22,분양가상한제 피할 수 있는 재건축단지는,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('피할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('재건축단지는', 'O')]"
431,2007.02.07. 오전 11:21,1.11대책후 재건축·입주아파트 동반 약세,"[('1.11대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('재건축·입주아파트', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('약세', 'O')]"
432,2007.02.07. 오전 11:18,내집마련 보유세 피하는 매도자 노림수,"[('내집마련', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('피하는', 'O'), (' ', 'O'), ('매도자', 'CIVILIZATION'), (' ', 'O'), ('노림수', 'O')]"
433,2007.02.07. 오전 11:18,반값아파트 용적률 400%에서 250%로 탄력적용,"[('반값아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('400%', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('250%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('탄력적용', 'O')]"
434,2007.02.07. 오전 11:17,mbn 10시 주요뉴스,"[('mbn', 'ORGANIZATION'), (' ', 'O'), ('10시', 'TIME'), (' ', 'O'), ('주요뉴스', 'O')]"
435,2007.02.07. 오전 11:17,북 핵보유로 중국에 비우호적 가능,"[('북', 'LOCATION'), (' ', 'O'), ('핵', 'ARTIFACT'), ('보유로', 'O'), (' ', 'O'), ('중국', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('비우호적', 'O'), (' ', 'O'), ('가능', 'O')]"
436,2007.02.07. 오전 11:17,세계 인터넷 통신망 해킹 발생,"[('세계', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('통신망', 'O'), (' ', 'O'), ('해킹', 'O'), (' ', 'O'), ('발생', 'O')]"
437,2007.02.07. 오전 11:15,동네 뒷산 6만5000평 공원으로 변신,"[('동네', 'O'), (' ', 'O'), ('뒷산', 'O'), (' ', 'O'), ('6만5000평', 'QUANTITY'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('변신', 'O')]"
438,2007.02.07. 오전 11:06,부도임대주택 임차인 보호제도 4월 시행,"[('부도임대주택 임차인 보호제도', 'CIVILIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
439,2007.02.07. 오전 11:02,11월까지 관리처분 신청땐 분양가상한제 적용안해,"[('11월까지', 'DATE'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('신청땐', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용안해', 'O')]"
440,2007.02.07. 오전 11:00,세입자도 부도임대주택 매입 허용,"[('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('부도임대주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('허용', 'O')]"
441,2007.02.07. 오전 11:00,부도임대아파트 세입자 걱정 던다,"[('부도임대아파트', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('던다', 'O')]"
442,2007.02.07. 오전 11:00,부도 임대아파트 거주자 동일조건에 2년 거주 가능,"[('부도', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('동일조건에', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('가능', 'O')]"
443,2007.02.07. 오전 10:58,집값에 대한 2가지 착각,"[('집값에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('2가지', 'QUANTITY'), (' ', 'O'), ('착각', 'O')]"
444,2007.02.07. 오전 10:45,수도권 상가분양가 상승률 서울 추월,"[('수도권', 'LOCATION'), (' ', 'O'), ('상가분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('추월', 'O')]"
445,2007.02.07. 오전 10:41,커리어지식 양도담보설정 계약,"[('커리어지식', 'O'), (' ', 'O'), ('양도담보설정', 'O'), (' ', 'O'), ('계약', 'O')]"
446,2007.02.07. 오전 10:39,뉴타운 분양가상한제 불똥,"[('뉴타운 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('불똥', 'O')]"
447,2007.02.07. 오전 10:36,중국 ‘짝퉁 래미안’ 아파트 12억원 벌금,"[('중국', 'COUNTRY'), (' ', 'O'), ('‘짝퉁', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12억원', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
448,2007.02.07. 오전 10:32,한미파슨스 UAE 두바이에 사무소 개설,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('두바이', 'CITY'), ('에', 'O'), (' ', 'O'), ('사무소', 'O'), (' ', 'O'), ('개설', 'O')]"
449,2007.02.07. 오전 10:32,송도신도시 중개업소들 울상,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('중개업소들', 'O'), (' ', 'O'), ('울상', 'O')]"
450,2007.02.07. 오전 10:30,현대차 계열 엠코 울산 대규모 자동차부품단지 조성,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('엠코', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('자동차부', 'LOCATION'), ('품단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('조성', 'O')]"
451,2007.02.07. 오전 10:27,뉴타운 가구수 늘리고 중대형 줄여,"[('뉴타운', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('줄여', 'O')]"
452,2007.02.07. 오전 10:27,‘집은 주거용’ 만족…다양한 문화생활 여유,"[('‘집은', 'O'), (' ', 'O'), ('주거용’', 'O'), (' ', 'O'), ('만족…다양한', 'O'), (' ', 'O'), ('문화생활', 'O'), (' ', 'O'), ('여유', 'O')]"
453,2007.02.07. 오전 10:23,서울 뉴타운 중대형 ↓ 중소형 ↑… 총 가구수 확대,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('↑…', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('확대', 'O')]"
454,2007.02.07. 오전 10:17,삼성 中서 짝퉁 래미안 잡았다,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('짝퉁', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('잡았다', 'O')]"
455,2007.02.07. 오전 9:56,오피스 빌딩 공실률 3년만에 하락…임대료 오를듯,"[('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…임대료', 'O'), (' ', 'O'), ('오를듯', 'O')]"
456,2007.02.07. 오전 9:55,주택금융공사 사장 공모 오늘 마감,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('마감', 'O')]"
457,2007.02.07. 오전 9:48,中정부 짝퉁 래미안에 벌금 12억 부과,"[('中', 'LOCATION'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('짝퉁', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
458,2007.02.07. 오전 9:41,고가ㆍ재건축아파트값 쑥쑥 빠진다,"[('고가ㆍ재건축아파트값', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('빠진다', 'O')]"
459,2007.02.07. 오전 9:39,종부세 신고자 30% 주택 6채이상 보유,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('신고자', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('6채이상', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
460,2007.02.07. 오전 9:35,전문기자 리포트조용한 대책 vs 집값잡기 무용담,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트조용한', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('집값잡기', 'O'), (' ', 'O'), ('무용담', 'O')]"
461,2007.02.07. 오전 9:33,“집값 오른다”30% “내린다”30% 팽팽,"[('“집값', 'O'), (' ', 'O'), ('오른다”', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('“내린다”', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('팽팽', 'O')]"
462,2007.02.07. 오전 9:27,“주택경기 경착륙 가능성 낮아”,"[('“주택경기', 'O'), (' ', 'O'), ('경착륙', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮아”', 'O')]"
463,2007.02.07. 오전 9:27,토지공시가의 1% 내야… 상인들 반발 예상,"[('토지공시가의', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('내야…', 'O'), (' ', 'O'), ('상인', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('예상', 'O')]"
464,2007.02.07. 오전 9:27,1·11대책 뒤집어보기상거품원가부실 공개,"[('1·11대책', 'EVENT'), (' ', 'O'), ('뒤집어보기상거품원가부실', 'O'), (' ', 'O'), ('공개', 'O')]"
465,2007.02.07. 오전 9:27,1·11대책 뒤집어 보기 원가 공개 7개항목뿐 공사비도 부풀려 산정,"[('1·11대책', 'EVENT'), (' ', 'O'), ('뒤집어', 'O'), (' ', 'O'), ('보기', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), ('항목뿐', 'O'), (' ', 'O'), ('공사비도', 'O'), (' ', 'O'), ('부풀려', 'O'), (' ', 'O'), ('산정', 'O')]"
466,2007.02.07. 오전 9:14,무주기업도시 본격 착수..개발계획안 제출,"[('무주기업도시', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수..개발계획안', 'O'), (' ', 'O'), ('제출', 'O')]"
467,2007.02.07. 오전 9:12,원자재가 하락… 경기 훈풍 부나,"[('원자재가', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부나', 'O')]"
468,2007.02.07. 오전 9:09,삼성경제연구소 주택 구입 심리 급격히 위축,"[('삼성경제연구소', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('급격히', 'O'), (' ', 'O'), ('위축', 'O')]"
469,2007.02.07. 오전 8:56,뚝섬상업용지 벼랑 끝..택지비 감정가만 인정,"[('뚝섬', 'LOCATION'), ('상업용지', 'O'), (' ', 'O'), ('벼랑', 'O'), (' ', 'O'), ('끝..택지비', 'O'), (' ', 'O'), ('감정가만', 'O'), (' ', 'O'), ('인정', 'O')]"
470,2007.02.07. 오전 8:54,작년 항공교통량 39만815편..전년比 6.1%↑,"[('작년', 'DATE'), (' ', 'O'), ('항공교통량', 'O'), (' ', 'O'), ('39만815편', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('6.1%', 'QUANTITY'), ('↑', 'O')]"
471,2007.02.07. 오전 8:33,인천청라·용산역세권 수조원 프로젝트 급제동,"[('인천', 'CITY'), ('청라', 'LOCATION'), ('·', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('수조원', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('급제동', 'O')]"
472,2007.02.07. 오전 8:08,강남 빌딩부자들 올 집값 10% 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('빌딩부자들', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
473,2007.02.07. 오전 6:59,청약부금에 인센티브 추진,"[('청약부금에', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('추진', 'O')]"
474,2007.02.07. 오전 6:15,고가 입주 아파트도 한파..웃돈 옛말,"[('고가', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('한파..웃돈', 'O'), (' ', 'O'), ('옛말', 'O')]"
475,2007.02.07. 오전 6:11,1.11대책 여파 재건축 최고 2억원 하락,"[('1.11대책', 'EVENT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
476,2007.02.07. 오전 6:10,재건축 12월前 관리처분신청하면 상한제 제외,"[('재건축', 'O'), (' ', 'O'), ('12월前', 'DATE'), (' ', 'O'), ('관리처분신청하면', 'O'), (' ', 'O'), ('상한제', 'O'), (' ', 'O'), ('제외', 'O')]"
477,2007.02.07. 오전 6:05,재건축 11월까지 관리처분 미신청시 상한제 적용,"[('재건축', 'O'), (' ', 'O'), ('11월까지', 'DATE'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('미신청시', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
478,2007.02.07. 오전 6:05,재건축11월까지 관리처분 미신청시 상한제,"[('재건축', 'O'), ('11월까지', 'DATE'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('미신청시', 'O'), (' ', 'O'), ('상', 'CIVILIZATION'), ('한제', 'O')]"
479,2007.02.07. 오전 6:02,뉴타운 가구수 늘리고 중대형 줄인다,"[('뉴타운', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('줄인다', 'O')]"
480,2007.02.07. 오전 6:00,스탠더드 앤 푸어스 집값 더 떨어질 것,"[('스탠더드 앤 푸어스', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
481,2007.02.07. 오전 3:07,DTI적용 35%선 될 듯,"[('DTI적용', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
482,2007.02.07. 오전 3:07,수도권 불법전매 집중 단속,"[('수도권', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
483,2007.02.08. 오후 10:14,1 · 11 대책 한달 더 떨어질것 급매물 나와도 안 팔려,"[('1 · 11 대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질것', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('나와도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔려', 'O')]"
