,date,headline,keyword
1039,2015.12.02. 오후 2:58,현대ENG 필리핀에 제4호 새희망학교 준공,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('제4호', 'QUANTITY'), (' ', 'O'), ('새희망학교', 'ORGANIZATION'), (' ', 'O'), ('준공', 'O')]"
1040,2015.12.02. 오후 2:55,분양시장 블루칩 ‘지역 랜드마크’ 누리는 단독주택 단지로 내집마련 해볼까,"[('분양시장', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('‘지역', 'O'), (' ', 'O'), ('랜드마크’', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
1041,2015.12.02. 오후 2:53,전셋값 안정 위해 임대차계약 갱신 청구권 필요,"[('전셋값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('임대차계약', 'O'), (' ', 'O'), ('갱신', 'O'), (' ', 'O'), ('청구권', 'CIVILIZATION'), (' ', 'O'), ('필요', 'O')]"
1042,2015.12.02. 오후 2:53,주산연 내년 집값 3.5% 전셋값 4.5% 인상,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.5%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
1043,2015.12.02. 오후 2:53,성남여주 복선전철 내년 상반기 개통,"[('성남여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('개통', 'O')]"
1044,2015.12.02. 오후 2:52,주택산업연구원  내년 전국 매매 4.0% 전세 5.0% 상승,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('4.0%', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('5.0%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1045,2015.12.02. 오후 2:51,상권분석 못한 예비 투자자 스타벅스 입점 상가 노려볼만,"[('상권분석', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('스타벅스', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
1046,2015.12.02. 오후 2:51,내년 주택시장 올해보다 둔화,"[('내년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('둔화', 'O')]"
1047,2015.12.02. 오후 2:51,분양 대박 예고한 KTX울산 우성스마트시티뷰 오늘부터 4일까지 계약,"[('분양', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('예고한', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('울산 우성스마트시티뷰', 'ARTIFACT'), (' ', 'O'), ('오늘부터 4일까지', 'DATE'), (' ', 'O'), ('계약', 'O')]"
1048,2015.12.02. 오후 2:49,수자원공사 3일 친수도시 국제세미나 개최,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('친수도시', 'O'), (' ', 'O'), ('국제세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1049,2015.12.02. 오후 2:48,실시간 현장동대문구 청량리동 한신아파트 청량리 재개발 소식에 관심 쏠려...,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('청량리동', 'LOCATION'), (' ', 'O'), ('한신아파트', 'ARTIFACT'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠려...', 'O')]"
1050,2015.12.02. 오후 2:48,‘도심 속 외딴섬’ 서초동 정보사 부지 문화단지로 개발,"[('‘도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('외딴섬’', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('정보사', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('문화단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
1051,2015.12.02. 오후 2:45,LX공사 대한민국 커뮤니케이션 대상 2개 부문 수상,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('대한민국 커뮤니케이션 대상', 'CIVILIZATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
1052,2015.12.02. 오후 2:43,부동산114 시장 변화에 따른 투자 전략 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('변화에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1053,2015.12.02. 오후 2:42,경기 성남여주 복선전철 11개 역사 건축공사 순조,"[('경기', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), ('여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('순조', 'O')]"
1054,2015.12.02. 오후 2:42,손쉬운 주택대출 저금리대환 아파트담보대출금리비교 서비스로 이자부담 절감,"[('손쉬운', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('저금리대환', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('절감', 'O')]"
1055,2015.12.02. 오후 2:38,LH 서귀포 강정 국민임대 556세대 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('강정', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('556세대', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1056,2015.12.02. 오후 2:37,실시간 거래교통 요지에 자리해 꾸준한 관심...하왕십리동 텐즈힐1 7.6억원에 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래교통', 'O'), (' ', 'O'), ('요지에', 'O'), (' ', 'O'), ('자리해', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('관심...', 'O'), ('하왕십리동', 'LOCATION'), (' ', 'O'), ('텐즈힐1', 'ARTIFACT'), (' ', 'O'), ('7.6억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1057,2015.12.02. 오후 2:33,서울 아파트 월세화 가속화… 2012년보다 2배 이상 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세화', 'O'), (' ', 'O'), ('가속화…', 'O'), (' ', 'O'), ('2012년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1058,2015.12.02. 오후 2:30,서울시 계약갱신청구권 전세난 해결책… 정부 결단 절실,"[('서울시', 'CITY'), (' ', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해결책…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('결단', 'O'), (' ', 'O'), ('절실', 'O')]"
1059,2015.12.02. 오후 2:27,현대건설 ‘탄소경영 아너스 클럽’ 2년 연속 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘탄소경영', 'O'), (' ', 'O'), ('아너스', 'O'), (' ', 'O'), ('클럽’', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('선정', 'O')]"
1060,2015.12.02. 오후 2:25,5호선 미사역 역세권에 대단지 오피스텔 들어선다,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1061,2015.12.02. 오후 2:17,포스코엔지니어링 인도네시아서 1300억원 수력발전소 공사 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1062,2015.12.02. 오후 2:14,삼성화재 인사동 호텔 건립 사업 본격화,"[('삼성화재', 'ORGANIZATION'), (' ', 'O'), ('인사동 호텔', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
1063,2015.12.02. 오후 2:09,GS건설 4일 ‘청주자이’ 견본주택 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('청주자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1064,2015.12.02. 오후 2:07,도로교통공단 원주혁신도시 신사옥 이전,"[('도로교통공단', 'ORGANIZATION'), (' ', 'O'), ('원주혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('이전', 'O')]"
1065,2015.12.02. 오후 2:05,2016년 주택시장 상승세 속 분위기 둔화 전망,"[('2016년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('전망', 'O')]"
1066,2015.12.02. 오후 2:04,운양역 한신휴 더 테라스 84㎡ 157가구 분양,"[('운양역', 'LOCATION'), (' ', 'O'), ('한신휴 더 테라스', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('157가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1067,2015.12.02. 오후 2:03,양우건설 시리즈아파트 나주 남평강변도시서 인기 속 물량 소진 임박,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('시리즈아파트', 'O'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('남평강변도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('임박', 'O')]"
1068,2015.12.02. 오후 2:01,현대엔지니어링 필리핀서 제4호 새희망학교 준공,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('제4호', 'QUANTITY'), (' ', 'O'), ('새희망학교', 'O'), (' ', 'O'), ('준공', 'O')]"
1069,2015.12.02. 오후 1:59,서울 상가 권리금 최고 지역은 ‘강남’ 업종은 ‘도소매’,"[('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('업종은', 'O'), (' ', 'O'), ('‘도소매’', 'O')]"
1070,2015.12.02. 오후 1:59,실시간 거래생활환경 우수해 인기 꾸준한 부천 중동 팰리스카운티 전세 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래생활환경', 'O'), (' ', 'O'), ('우수해', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('팰리스카운티', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1071,2015.12.02. 오후 1:58,광주 내년 주택 매매·전셋값 상승폭 ‘점진적 둔화·상승압력 지속’,"[('광주', 'CITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('‘점진적', 'O'), (' ', 'O'), ('둔화·상승압력', 'O'), (' ', 'O'), ('지속’', 'O')]"
1072,2015.12.02. 오후 1:58,개발호재로 둘러싸인 ‘용인 기흥 효성해링턴 플레이스’ 미래가치 기대,"[('개발호재로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('기대', 'O')]"
1073,2015.12.02. 오후 1:57,관리비 절감 아파트 어디 없나 한화건설 ‘수원 권선 꿈에그린’ 안성맞춤,"[('관리비', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('안성맞춤', 'O')]"
1074,2015.12.02. 오후 1:56,건설업계 사업장별 원가공개 부당…국토부 검토하겠다,"[('건설업계', 'O'), (' ', 'O'), ('사업장별', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('부당…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('검토하겠다', 'O')]"
1075,2015.12.02. 오후 1:54,나주시 지가 상승 속 ’남평강변도시 양우내안애 1차’ 막바지 분양 주목,"[('나주시', 'LOCATION'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('’', 'O'), ('남평강변도시', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
1076,2015.12.02. 오후 1:52,cjd모듈러주택 상설전시관open,"[('cjd모듈러', 'TERM'), ('주택', 'O'), (' ', 'O'), ('상설전시관open', 'O')]"
1077,2015.12.02. 오후 1:51,현대건설  4년 연속 탄소경영 최우수기업 꼽혀,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('경영', 'O'), (' ', 'O'), ('최우수기업', 'O'), (' ', 'O'), ('꼽혀', 'O')]"
1078,2015.12.02. 오후 1:51,삼성물산 희망퇴직으로 업무 공백 위험…조직개편 위험도,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('희망퇴직으로', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('공백', 'O'), (' ', 'O'), ('위험…조직개편', 'O'), (' ', 'O'), ('위험도', 'O')]"
1079,2015.12.02. 오후 1:48,서울시 정부·국회에 전월세 계약갱신청구권 도입 촉구,"[('서울시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('전월세 계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('촉구', 'O')]"
1080,2015.12.02. 오후 1:47,‘e편한세상 안동 강변’ 1군 건설사 브랜드 프리미엄 갖춰...인기 급상승,"[('‘', 'O'), ('e편한세상 안동 강변', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('1군', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춰...인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
1081,2015.12.02. 오후 1:45,건설기업 체감경기 한달 만에 악화,"[('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('한달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('악화', 'O')]"
1082,2015.12.02. 오후 1:45,주산연 주택 매매가 3.5%·전세가 4.5% 상승,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3.5%', 'QUANTITY'), ('·전세가', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1083,2015.12.02. 오후 1:45,실시간 거래쾌적한 거주환경...인천 송도풍림아이원3단지 전용 84.94㎡ 3억 6200만 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래쾌적한', 'O'), (' ', 'O'), ('거주환경...', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도풍림아이원', 'ARTIFACT'), ('3단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.94㎡', 'QUANTITY'), (' ', 'O'), ('3억 6200만 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1084,2015.12.02. 오후 1:45,660만원대 ‘착한가격’ 강릉 회산동 힐스테이트 눈길,"[('660만원대', 'QUANTITY'), (' ', 'O'), ('‘착한가격’', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('회산동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1085,2015.12.02. 오후 1:44,LH 임대주택 입주민 취업상담서비스 게시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('취업상담서비스', 'O'), (' ', 'O'), ('게시', 'O')]"
1086,2015.12.02. 오후 1:41,해남군 우슬체육관 22년만에 새단장,"[('해남군', 'LOCATION'), (' ', 'O'), ('우슬체육관', 'ARTIFACT'), (' ', 'O'), ('22년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새단장', 'O')]"
1087,2015.12.02. 오후 1:40,아파트담보대출금리비교 통해 낮은 이율 전환,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('이율', 'O'), (' ', 'O'), ('전환', 'O')]"
1088,2015.12.02. 오후 1:37,호반건설 서울 첫 진출 ‘송파 호반베르디움 더 퍼스트’ 이달 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('‘', 'O'), ('송파 호반베르디움 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1089,2015.12.02. 오후 1:37,서초 ‘정보사 부지’에 복합문화단지 들어선다,"[('서초', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('정보', 'ARTIFACT'), ('사', 'O'), (' ', 'O'), ('부지’에', 'O'), (' ', 'O'), ('복합문화단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1090,2015.12.02. 오후 1:37,GS건설 청주자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청주자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1091,2015.12.02. 오후 1:35,공원인접 아파트 집값 상승 ‘은평 신사 효성해링턴 플레이스’ 주목,"[('공원인접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('신사 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1092,2015.12.02. 오후 1:34,재테크 甲 수익형부동산 진화 속 차별화 경쟁 치열,"[('재테크', 'O'), (' ', 'O'), ('甲', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
1093,2015.12.02. 오후 1:30,실시간 부동산 중개 앱 ‘온동네방네’ 전국 서비스 실시,"[('실시간', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('‘', 'O'), ('온동네방네', 'TERM'), ('’', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
1094,2015.12.02. 오후 1:30,LH 임대주택 입주민에게 취업지원 서비스,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('취업지원', 'O'), (' ', 'O'), ('서비스', 'O')]"
1095,2015.12.02. 오후 1:25,제2롯데월드 롯데월드몰 친환경건축물 최우수 인증,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('롯데월드몰', 'LOCATION'), (' ', 'O'), ('친환경건축물', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('인증', 'O')]"
1096,2015.12.02. 오후 1:18,포스코엔지니어링 인도네시아 수력발전소 건설 계약 체결,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1097,2015.12.02. 오후 1:10,일문일답서울시 “주택임대차 계약갱신청구권 도입해야”,"[('일문일답', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('주택임대차 계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('도입해야”', 'O')]"
1098,2015.12.02. 오후 1:10,송도 아메리칸타운 아이파크,"[('송도', 'LOCATION'), (' ', 'O'), ('아메리칸타운 아이파크', 'ARTIFACT')]"
1099,2015.12.02. 오후 1:06,서울시 전월세 갱신시 보증금 인상 10%로 제한 건의,"[('서울시', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('갱신시', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('건의', 'O')]"
1100,2015.12.02. 오후 1:03,실수요자 부담 덜어주는 계약금 정액제 잘고르면 내집마련 꿈 성큼,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜어주는', 'O'), (' ', 'O'), ('계약금', 'CIVILIZATION'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('잘고르면', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('성큼', 'O')]"
1101,2015.12.02. 오후 1:03,1군 건설사 브랜드 ‘e편한세상 안동 강변’ 안동 용상동 아파트 수준 높인다,"[('1군', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 안동 강변', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('용상동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('높인다', 'O')]"
1102,2015.12.02. 오후 1:03,‘신축빌라’로도 내 집 마련 기준 채울 수 있어,"[('‘신축빌라’로도', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('채울', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
1103,2015.12.02. 오후 12:52,서울숲벨라듀2 뚝섬과 서울숲 등에 업고 ‘주거1번지’ 등극,"[('서울숲벨라듀2', 'ARTIFACT'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('‘주거', 'O'), ('1번지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('등극', 'O')]"
1104,2015.12.02. 오후 12:47,110만평 마곡지구 마지막 오피스텔 분양소식에 열기가득 조기완판 예감 ‘마곡2차 오드카운티’,"[('110만평', 'QUANTITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양소식에', 'O'), (' ', 'O'), ('열기가득', 'O'), (' ', 'O'), ('조기완판', 'O'), (' ', 'O'), ('예감', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡', 'LOCATION'), ('2차 오드카운티', 'ARTIFACT'), ('’', 'O')]"
1105,2015.12.02. 오후 12:41,안전한 아파트담보대출금리비교 통해 과도한 주택대출 저렴한 이자율 대환,"[('안전한', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('대환', 'O')]"
1106,2015.12.02. 오후 12:40,경포호수와 해변을 한 눈에 강릉 ‘스카이베이 골든튤립 경포’ 투자안전성 까지 갖춰 화제,"[('경포호수', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('해변을', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('‘', 'O'), ('스카이베이', 'LOCATION'), (' ', 'O'), ('골든튤립 경포', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('투자안전성', 'O'), (' ', 'O'), ('까지', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('화제', 'O')]"
1107,2015.12.02. 오후 12:39,대림이 세종에 처음 선보이는 스트리트형 상업시설 세종 센트럴 애비뉴,"[('대림', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('세종 센트럴 애비뉴', 'ARTIFACT')]"
