,date,headline,keyword
1012,2015.04.29. 오후 4:18,대한주택보증 박종홍 신임 기금사업본부장 선임,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('박종홍', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('기금사업본부장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1013,2015.04.29. 오후 4:16,GS건설 4분기 연속 흑자 달성…안정적 경영기조 이어가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('달성…안정적', 'O'), (' ', 'O'), ('경영기조', 'O'), (' ', 'O'), ('이어가', 'O')]"
1014,2015.04.29. 오후 4:16,156억원 vs 170만원…올해 주택 공시가격 최고·최저차 9176배,"[('156억원', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('170만원', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고·최저차', 'O'), (' ', 'O'), ('9176배', 'QUANTITY')]"
1015,2015.04.29. 오후 4:15,GS건설 1분기 매출액 2조3158억원..4분기 연속 영업흑자,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('2조3158억원', 'QUANTITY'), ('..', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('영업흑자', 'O')]"
1016,2015.04.29. 오후 4:14,대한전문건설協 2015회계연도 제1회 임시총회,"[('대한전문건설', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('2015회계', 'DATE'), ('연도', 'O'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('임시총회', 'O')]"
1017,2015.04.29. 오후 4:13,종합GS건설 1분기 영업이익 200억원…흑자전환,"[('종합GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), ('…흑자전환', 'O')]"
1018,2015.04.29. 오후 4:12,5월 5만 6000여 가구 분양…봄 성수기 절정,"[('5월', 'DATE'), (' ', 'O'), ('5만 6000여 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('절정', 'O')]"
1019,2015.04.29. 오후 4:10,30조 단군이래 최대 개발이라더니…최대 소송만 남아,"[('30조', 'QUANTITY'), (' ', 'O'), ('단군', 'PERSON'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('개발이라더니…최대', 'O'), (' ', 'O'), ('소송만', 'O'), (' ', 'O'), ('남아', 'O')]"
1020,2015.04.29. 오후 4:09,제주 농지 기능관리 강화 구호에 그쳐선 안돼종합,"[('제주', 'CITY'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('기능관리', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('구호에', 'O'), (' ', 'O'), ('그쳐선', 'O'), (' ', 'O'), ('안돼종합', 'O')]"
1021,2015.04.29. 오후 4:07,새만금청·전북도 중국 위해시 기업대표단 대상 투자설명회,"[('새만금청', 'ORGANIZATION'), ('·', 'O'), ('전북도', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('위해시', 'LOCATION'), (' ', 'O'), ('기업대표단', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
1022,2015.04.29. 오후 4:06,전남도내 주택 최고가는 얼마,"[('전남도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('최고가는', 'O'), (' ', 'O'), ('얼마', 'O')]"
1023,2015.04.29. 오후 4:05,GS건설 1Q 영업익 200억…4분기 연속 흑자상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), ('…', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자상보', 'O')]"
1024,2015.04.29. 오후 3:57,GS건설 1Q 영업익 200억원…4분기 연속 흑자상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), ('…', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자상보', 'O')]"
1025,2015.04.29. 오후 3:55,광주 주택가격 1.98%상승…최고가 54억7000만원,"[('광주', 'CITY'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('1.98%', 'QUANTITY'), ('상승…최고가', 'O'), (' ', 'O'), ('54억7000만원', 'QUANTITY')]"
1026,2015.04.29. 오후 3:54,산업단신대한건축사協 네팔 대지진 피해 지원,"[('산업단신대한건축사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('네팔 대지진', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지원', 'O')]"
1027,2015.04.29. 오후 3:53,GS건설 올해 1분기 200억 영업이익…4분기 연속 흑자,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해 1분기', 'DATE'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('영업이익…', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O')]"
1028,2015.04.29. 오후 3:50,GS건설 올 1분기 200억원 영업흑자 4분기 연속 흑자행진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올 1분기', 'DATE'), (' ', 'O'), ('200억원', 'QUANTITY'), (' ', 'O'), ('영업흑자', 'O'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자행진', 'O')]"
1029,2015.04.29. 오후 3:49,산업단신해건협 건설사 해외 진출 리스크관리 지원,"[('산업단신해건협', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('리스크관리', 'O'), (' ', 'O'), ('지원', 'O')]"
1030,2015.04.29. 오후 3:49,임대형 리츠 상장 매출요건 100억…⅓ 수준으로 완화종합,"[('임대형', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('매출요건', 'O'), (' ', 'O'), ('100억…', 'QUANTITY'), ('⅓', 'O'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('완화종합', 'O')]"
1031,2015.04.29. 오후 3:48,포스코건설 6월 송도국제도시서 2848가구 아파트 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2848가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1032,2015.04.29. 오후 3:48,1보GS건설 1분기 영업이익 200억원…전년比 흑자전환,"[('1보GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
1033,2015.04.29. 오후 3:47,GS건설 1분기 영업익 200억…4분기 연속 흑자,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), ('…', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O')]"
1034,2015.04.29. 오후 3:45,건설업계 CEO “주택시장 회복세 내년까지” 전망,"[('건설업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('내년까지', 'DATE'), ('”', 'O'), (' ', 'O'), ('전망', 'O')]"
1035,2015.04.29. 오후 3:45,아파트·빌라 가격 수도권·지방 구분 없이 올랐다,"[('아파트·빌라', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방', 'LOCATION'), (' ', 'O'), ('구분', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1036,2015.04.29. 오후 3:44,서울 아파트 거래량 넉달째 역대 최대…4월 1만2269건,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('넉달째', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('1만2269건', 'QUANTITY')]"
1037,2015.04.29. 오후 3:44,‘상가 권리금 법제화’ 국회 문턱 넘는다,"[('‘상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('법제화’', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘는다', 'O')]"
1038,2015.04.29. 오후 3:39,GS건설 1Q 영업익 200억원…흑자전환1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), ('…흑자전환', 'O'), ('1보', 'QUANTITY')]"
1039,2015.04.29. 오후 3:39,단독주택 최고가 이건희 회장 자택 156억원,"[('단독주택', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('156억원', 'QUANTITY')]"
1040,2015.04.29. 오후 3:38,대한주택보증 부산 1호 연산동 웰메이드 오피스텔 인기리에 연일 북세통,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('연산동', 'LOCATION'), (' ', 'O'), ('웰메이드', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기리에', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북세통', 'ORGANIZATION')]"
1041,2015.04.29. 오후 3:37,타운하우스도 이제 맞춤시대 나만의 라이프스타일 ‘김포 수안마을’,"[('타운하우스도', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('맞춤시대', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('라이프스타일', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수안마을', 'LOCATION'), ('’', 'O')]"
1042,2015.04.29. 오후 3:35,서경배 아모레퍼시픽 회장 주가 이어 자택도 ‘폭등’,"[('서경배', 'PERSON'), (' ', 'O'), ('아모레퍼시픽', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('자택도', 'O'), (' ', 'O'), ('‘폭등’', 'O')]"
1043,2015.04.29. 오후 3:33,올해 기존임대주택서 공가된 4만5000가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('기존임대주택서', 'O'), (' ', 'O'), ('공가된', 'O'), (' ', 'O'), ('4만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1044,2015.04.29. 오후 3:32,임대형 리츠 상장 매출요건 100억…⅓ 수준으로 완화,"[('임대형', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('매출요건', 'O'), (' ', 'O'), ('100억…', 'QUANTITY'), ('⅓', 'O'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('완화', 'O')]"
1045,2015.04.29. 오후 3:31,광주의 중심에서 프리미엄 누리자…상무 지오스테이션 5월 분양,"[('광주', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심에서', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리자…', 'O'), ('상무', 'ARTIFACT'), (' ', 'O'), ('지오스테이션', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1046,2015.04.29. 오후 3:28,올해 아파트 공시가격 상승…보유세 얼마나 오를까,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오를까', 'O')]"
1047,2015.04.29. 오후 3:27,수익성과 환금성 좋은 역세권 소형아파트 한남 해피트리 투자가치 ↑,"[('수익성과', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('한남', 'ARTIFACT'), (' ', 'O'), ('해피트리', 'ARTIFACT'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('↑', 'O')]"
1048,2015.04.29. 오후 3:26,산업단신한화건설 킨텍스 드림패밀리 1기 모집,"[('산업단신한화건설', 'ORGANIZATION'), (' ', 'O'), ('킨텍스', 'ORGANIZATION'), (' ', 'O'), ('드림패밀리', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1049,2015.04.29. 오후 3:26,“판교 오피스텔 시장 부동산 투자 관심 커지며 후끈”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커지며', 'O'), (' ', 'O'), ('후끈”', 'O')]"
1050,2015.04.29. 오후 3:25,2015년 공동주택 공시가격세 부담 얼마나 느나,"[('2015년', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('느나', 'O')]"
1051,2015.04.29. 오후 3:24,분양수지성복 테라스 하우스 청약마감…평균 6.1대 1,"[('분양수지성복 테라스 하우스', 'ARTIFACT'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('6.1대 1', 'QUANTITY')]"
1052,2015.04.29. 오후 3:22,불황 끝 전국 공동주택 공시가 3.1% 올라,"[('불황', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1053,2015.04.29. 오후 3:17,강원도 개별주택가격 지난해보다 2.95% 상승,"[('강원도', 'LOCATION'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.95%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1054,2015.04.29. 오후 3:11,리얼타임 아파트역삼동 래미안그레이튼진달래2차아파트 관망세에도 꾸준한 ‘오름세’,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('래미안그레이튼진달래2차아파트', 'ARTIFACT'), (' ', 'O'), ('관망세에도', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('‘오름세’', 'O')]"
1055,2015.04.29. 오후 3:06,5월 연휴 때 일부 고속도로 갓길차로제 허용,"[('5월 연휴 때', 'DATE'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('갓길차로제', 'CIVILIZATION'), (' ', 'O'), ('허용', 'O')]"
1056,2015.04.29. 오후 3:06,포스코건설 송도 최대규모 단지 6월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1057,2015.04.29. 오후 2:54,제주 공동주택 공시가격 지난해보다 9.4% 올라,"[('제주', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('9.4%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1058,2015.04.29. 오후 2:51,광명시흥 특별관리지역 지정…그린벨트처럼 개발 일부 제한,"[('광명시흥', 'LOCATION'), (' ', 'O'), ('특별관리지역', 'O'), (' ', 'O'), ('지정…그린벨트처럼', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('제한', 'O')]"
1059,2015.04.29. 오후 2:51,광명시흥 공공주택지구 해제…특별관리지역 지정,"[('광명시흥', 'LOCATION'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('해제…특별관리지역', 'O'), (' ', 'O'), ('지정', 'O')]"
1060,2015.04.29. 오후 2:50,광명시흥지구 특별관리지역 지정…5년 만에 공공주택지구 지정 해제,"[('광명시흥지구', 'LOCATION'), (' ', 'O'), ('특별관리지역', 'O'), (' ', 'O'), ('지정…', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O')]"
1061,2015.04.29. 오후 2:41,5월중 전국 5만5777가구 분양,"[('5월중', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만5777가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1062,2015.04.29. 오후 2:41,‘귀한 몸’ 전용면적 59㎡ 일반분양 무조건 잡아라,"[('‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1063,2015.04.29. 오후 2:38,직장·학교 인접 아파트 분양 인기,"[('직장·학교', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
1064,2015.04.29. 오후 2:36,“소형보다 넓고 중형보다 저렴해요”,"[('“소형보다', 'O'), (' ', 'O'), ('넓고', 'O'), (' ', 'O'), ('중형보다', 'O'), (' ', 'O'), ('저렴해요”', 'O')]"
1065,2015.04.29. 오후 2:33,현대건설 우간다 어린이에 태양광 랜턴 전달,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('우간다', 'COUNTRY'), (' ', 'O'), ('어린이에', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('랜턴', 'TERM'), (' ', 'O'), ('전달', 'O')]"
1066,2015.04.29. 오후 2:33,서울 아파트 매매 넉달 연속 신기록,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('넉달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('신기록', 'O')]"
1067,2015.04.29. 오후 2:31,다시 뜨는 주상복합…작년보다 2배이상 늘어난 1만1603가구 분양,"[('다시', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('주상복합…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2배이상', 'QUANTITY'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('1만1603가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1068,2015.04.29. 오후 2:26,‘新골드라인’ 수서평택 KTX라인 따라 분양 열기 ↑,"[('‘新골드라인’', 'O'), (' ', 'O'), ('수서평택', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('라인', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('↑', 'O')]"
1069,2015.04.29. 오후 2:26,KCC 홈씨씨인테리어 매장 부산·광주 출점,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('홈씨씨인테리어', 'ORGANIZATION'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('출점', 'O')]"
1070,2015.04.29. 오후 2:21,생활의 여유 학주근접 아파트에서 누려볼까,"[('생활의', 'O'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('학주근접', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('누려볼까', 'O')]"
1071,2015.04.29. 오후 2:16,부산 공동주택 공시가격 전년대비 2.4% 상승,"[('부산', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1072,2015.04.29. 오후 2:15,수지 광교 더블생활권 레이크포레 수지 29일 1순위 청약,"[('수지', 'PERSON'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('더블생활권', 'O'), (' ', 'O'), ('레이크포레', 'ARTIFACT'), (' ', 'O'), ('수지', 'PERSON'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1073,2015.04.29. 오후 2:14,리얼타임 아파트개포동 개포주공1단지아파트 전용 58.6㎡ 10억 4500만원 매매 계약,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('개포주공', 'ARTIFACT'), ('1단지', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('58.6㎡', 'QUANTITY'), (' ', 'O'), ('10억 4500만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('계약', 'O')]"
1074,2015.04.29. 오후 2:14,올해 공공임대주택 입주자는 6만6천가구,"[('올해', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('6만6천가구', 'QUANTITY')]"
1075,2015.04.29. 오후 2:14,종로 창신·숭인지역 관광자원 활용 도시재생한다,"[('종로', 'LOCATION'), (' ', 'O'), ('창신', 'LOCATION'), ('·', 'O'), ('숭인', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('관광자원', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('도시재생한다', 'O')]"
1076,2015.04.29. 오후 2:12,5월 전국 5만 5천777가구 일반 분양,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만 5천777가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
1077,2015.04.29. 오후 2:06,올해 기존 공공임대 4만5000가구 재공급,"[('올해', 'DATE'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('4만5000가구', 'QUANTITY'), (' ', 'O'), ('재공급', 'O')]"
1078,2015.04.29. 오후 2:03,충북 공동주택 공시가격 상승률 4.7%…전국 5위,"[('충북', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('4.7%', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('5위', 'QUANTITY')]"
1079,2015.04.29. 오후 2:01,기준금리 1%시대 투자자금 상가시장으로 몰려..희소성 높은 동탄2신도시 상가 주목,"[('기준금리', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('투자', 'CIVILIZATION'), ('자금', 'O'), (' ', 'O'), ('상가시장으로', 'O'), (' ', 'O'), ('몰려..희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
1080,2015.04.29. 오후 2:00,제주 농지 기능관리 강화 구호에 그쳐선 안돼,"[('제주', 'CITY'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('기능관리', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('구호에', 'O'), (' ', 'O'), ('그쳐선', 'O'), (' ', 'O'), ('안돼', 'O')]"
1081,2015.04.29. 오후 1:58,마포 공덕역 블루마리 오피스텔 259실 분양,"[('마포', 'LOCATION'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('블루마리', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('259실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1082,2015.04.29. 오후 1:52,서울경제TV 2분기 최고 수익형 부동산은 ‘마포한강푸르지오’,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('‘', 'O'), ('마포한강푸르지오', 'ARTIFACT'), ('’', 'O')]"
1083,2015.04.29. 오후 1:51,신분당선 연장 수혜 ‘레이크포레 수지’ 29일 1순위 청약 접수,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('레이크포레 수지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1084,2015.04.29. 오후 1:51,연간 관광객 1200만 강원라마다 관심 뜨거워,"[('연간', 'DATE'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('1200만', 'QUANTITY'), (' ', 'O'), ('강원라마', 'EVENT'), ('다', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
1085,2015.04.29. 오후 1:48,포스코건설 송도에 2848가구 규모 주상복합 6월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2848가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1086,2015.04.29. 오후 1:47,서울 아파트 거래량 4개월 연속 최고 행진,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('행진', 'O')]"
