,date,headline,keyword
165,2013.01.02. 오전 11:34,신년사박창규 롯데건설 사장 “위기는 기회다”,"[('신년사', 'O'), ('박창규', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“위기는', 'O'), (' ', 'O'), ('기회다”', 'O')]"
166,2013.01.02. 오전 11:31,허위매매계약·양도세축소…9억포탈 부동산업자 기소,"[('허위매매계약·', 'O'), ('양도세', 'CIVILIZATION'), ('축소…', 'O'), ('9억', 'QUANTITY'), ('포탈', 'O'), (' ', 'O'), ('부동산업자', 'OCCUPATION'), (' ', 'O'), ('기소', 'O')]"
167,2013.01.02. 오전 11:29,대우건설 긴축경영과 혁신에 방점,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('긴축경영과', 'O'), (' ', 'O'), ('혁신에', 'O'), (' ', 'O'), ('방점', 'O')]"
168,2013.01.02. 오전 11:26,시화MTV에 상반기 중 20여개 공장 착공,"[('시화MTV', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('20여개', 'QUANTITY'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('착공', 'O')]"
169,2013.01.02. 오전 11:24,다주택자 양도세 중과 1년 유예…미분양 양도세감면 종료,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('유예…미분양', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('종료', 'O')]"
170,2013.01.02. 오전 11:15,건단련 4일 신년인사회 개최,"[('건단련', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('신년인사회', 'O'), (' ', 'O'), ('개최', 'O')]"
171,2013.01.02. 오전 11:15,서종대 주택금융공사장 서민 주거안정에 총력,"[('서종대', 'PERSON'), (' ', 'O'), ('주택금융공사장', 'CIVILIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정에', 'O'), (' ', 'O'), ('총력', 'O')]"
172,2013.01.02. 오전 11:14,수도권에서 1억원대 전셋집 구하려면,"[('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구하려면', 'O')]"
173,2013.01.02. 오전 11:03,올 상반기 시화MTV에 20여기업 공장건설 추진,"[('올 상반기', 'DATE'), (' ', 'O'), ('시화MTV', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('20여기업', 'QUANTITY'), (' ', 'O'), ('공장건설', 'O'), (' ', 'O'), ('추진', 'O')]"
174,2013.01.02. 오전 11:02,상반기 시화MTV에 20개업체 공장건설 추진,"[('상반기', 'DATE'), (' ', 'O'), ('시화MTV', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('20개업체', 'QUANTITY'), (' ', 'O'), ('공장건설', 'O'), (' ', 'O'), ('추진', 'O')]"
175,2013.01.02. 오전 11:01,국토부 시화MTV에 올해부터 공장 대거 착공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시화MTV', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('착공', 'O')]"
176,2013.01.02. 오전 11:01,포토뉴스 대우건설 시무식...2013년 비상 경영의 해 선포,"[('포토뉴스', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시무식...', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('경영의', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('선포', 'O')]"
177,2013.01.02. 오전 11:00,시화MTV 242개 공장 순차 건설…상반기 20개 착공,"[('시화MTV', 'ARTIFACT'), (' ', 'O'), ('242개', 'QUANTITY'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('순차', 'O'), (' ', 'O'), ('건설…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
178,2013.01.02. 오전 11:00,시화MTV에 올 상반기 공장 20곳 착공,"[('시화MTV', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
179,2013.01.02. 오전 10:58,취득세 원상복귀…새해 부동산시장 급랭,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('원상복귀…', 'O'), ('새해', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('급랭', 'O')]"
180,2013.01.02. 오전 10:52,올해 입주예정 아파트 18만가구…전세시장 영향은,"[('올해', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('18만가구', 'QUANTITY'), ('…전세시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
181,2013.01.02. 오전 10:50,기자수첩영화 타워의 정치·경제학,"[('기자', 'OCCUPATION'), ('수첩영화', 'O'), (' ', 'O'), ('타워의', 'O'), (' ', 'O'), ('정치·', 'STUDY_FIELD'), ('경제학', 'STUDY_FIELD')]"
182,2013.01.02. 오전 10:49,대한건설단체총연합회 4일 건설인 신년 인사회 개최,"[('대한건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년', 'O'), (' ', 'O'), ('인사회', 'O'), (' ', 'O'), ('개최', 'O')]"
183,2013.01.02. 오전 10:45,대한건설단체총연합회 4일 롯데호텔서 신년인사회,"[('대한건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('롯데호텔', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('신년인사회', 'O')]"
184,2013.01.02. 오전 10:35,쌍용건설 조촐한 시무식…유동성 확보·해외건설 집중,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('조촐한', 'O'), (' ', 'O'), ('시무식…유동성', 'O'), (' ', 'O'), ('확보·해외건설', 'O'), (' ', 'O'), ('집중', 'O')]"
185,2013.01.02. 오전 10:33,건단련 2013 건설인 신년인사회 4일 개최,"[('건단', 'ORGANIZATION'), ('련', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('건설인 신년인사회', 'EVENT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
186,2013.01.02. 오전 10:30,지난 12월 건설기업 경기실사지수 10.2p 상승,"[('지난 12월', 'DATE'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('10.2p', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
187,2013.01.02. 오전 10:26,LH 인천간석지구서 520가구 일반분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천간석지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('520가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
188,2013.01.02. 오전 10:26,2013 신년사 서종욱 대우건설 사장 2013년 효율·과정·원가 혁신,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('효율·과정·원가', 'O'), (' ', 'O'), ('혁신', 'O')]"
189,2013.01.02. 오전 10:26,LH 인천 간석동 공공분양주택 520세대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('520세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
190,2013.01.02. 오전 10:26,2013 신년사 김석준 쌍용건설 회장 2013년 목표는 회사 살리기,"[('2013', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('목표는', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('살리기', 'O')]"
191,2013.01.02. 오전 10:17,국토부 대학신입생에 전세임대 3000가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학', 'O'), ('신입생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
192,2013.01.02. 오전 10:12,지하철 개통되면 집값 오른다…“이젠 옛말”,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('개통되면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다…“이젠', 'O'), (' ', 'O'), ('옛말""', 'O')]"
193,2013.01.02. 오전 10:11,성남시 2013년도 개별공시지가 토지특성 조사,"[('성남시', 'CITY'), (' ', 'O'), ('2013년도', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('토지특성', 'O'), (' ', 'O'), ('조사', 'O')]"
194,2013.01.02. 오전 10:09,서희건설 1200억원 규모 충남 아파트 공사 수주,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('1200억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
195,2013.01.02. 오전 10:04,대전시 500가구이상 신규아파트 텃밭 조성 추진,"[('대전시', 'CITY'), (' ', 'O'), ('500가구이상', 'QUANTITY'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
196,2013.01.02. 오전 10:03,서울 전세값 올라도 너무 올라…전남아파트 3채값 맞먹네,"[('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올라…', 'O'), ('전남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('맞먹네', 'O')]"
197,2013.01.02. 오전 10:00,LH 인천간석 1·2블록 공공분양 520가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('간석', 'LOCATION'), (' ', 'O'), ('1·2블록', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('520가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
198,2013.01.02. 오전 9:56,자영업자가 새 정부에 바라는 것 1순위는,"[('자영업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('바라는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('는', 'O')]"
199,2013.01.02. 오전 9:54,서울 전셋값으로 전남아파트 3채 살 수 있어,"[('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
200,2013.01.02. 오전 9:51,개나리4차 재건축사업 시동 건다,"[('개나리', 'PLANT'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('건다', 'O')]"
201,2013.01.02. 오전 9:51,국토부 연초 대학생 전세임대 3000가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
202,2013.01.02. 오전 9:51,서울 전셋값이면 전남서 아파트 3채 산다고,"[('서울', 'CITY'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('산다고', 'O')]"
203,2013.01.02. 오전 9:51,부동산 전문가 3인이 전망하는 2013 대한민국 부동산 시장은,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('3인', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('전망하는', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O')]"
204,2013.01.02. 오전 9:44,국토부 대학생 전세임대 3000가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
205,2013.01.02. 오전 9:44,올해 수도권에 7만4천가구 풀린다,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('7만4천가구', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
206,2013.01.02. 오전 9:30,올해 주택시장은…집값 하락·전셋값 상승,"[('올해', 'DATE'), (' ', 'O'), ('주택시장은…집값', 'O'), (' ', 'O'), ('하락·전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
207,2013.01.02. 오전 9:28,상가정보硏 매주 금요일 상가 현장 답사,"[('상가정보硏', 'O'), (' ', 'O'), ('매주', 'O'), (' ', 'O'), ('금요일', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('답사', 'O')]"
208,2013.01.02. 오전 9:25,서울 전셋값이면 지방 아파트가 3채,"[('서울', 'CITY'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
209,2013.01.02. 오전 9:24,12월 전국 월세 보합‥상승세 주춤,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('보합‥상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
210,2013.01.02. 오전 9:23,새해부터 강추위·폭설…따뜻한 모델하우스 나들이 인기,"[('새해부터', 'DATE'), (' ', 'O'), ('강추위·폭설…따뜻한', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('인기', 'O')]"
211,2013.01.02. 오전 9:18,1평당 서울 전세가 815만원… 전남 매매가 298만원의 3배,"[('1평당', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('815만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('298만원', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
212,2013.01.02. 오전 9:16,“서울 전셋값이면 전남 아파트 3채 구입”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('구입”', 'O')]"
213,2013.01.02. 오전 9:16,박인호의 전원별곡 제4부 자연과 사람 박홍영 홍천 동창초교 교장 “젊어서 귀농 · 귀촌하면 자녀교육과 주민융화 문제는 자연스럽게 해결”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), (' ', 'O'), ('제4부', 'QUANTITY'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('박홍영', 'PERSON'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('동창초교', 'ORGANIZATION'), (' ', 'O'), ('교장', 'CIVILIZATION'), (' ', 'O'), ('“젊어서', 'O'), (' ', 'O'), ('귀농', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('귀촌하면', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('교육과', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('융화', 'O'), (' ', 'O'), ('문제는', 'O'), (' ', 'O'), ('자연스럽게', 'O'), (' ', 'O'), ('해결”', 'O')]"
214,2013.01.02. 오전 9:11,대한주택보증 자체 아파트 브랜드 도입 검토,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
215,2013.01.02. 오전 8:50,박근혜 정부서 부동산으로 돈 벌고 싶다면,"[('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌고', 'O'), (' ', 'O'), ('싶다면', 'O')]"
216,2013.01.02. 오전 8:49,수원시 제설작업 늑장논란···차는 퍼지고 도로는 빙판,"[('수원시', 'CITY'), (' ', 'O'), ('제설작업', 'O'), (' ', 'O'), ('늑장논란···', 'O'), ('차', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('퍼지고', 'O'), (' ', 'O'), ('도로는', 'O'), (' ', 'O'), ('빙판', 'O')]"
217,2013.01.02. 오전 8:42,전국 월셋값 상승세 멈춰.. 서울 작년 12월 0.1% 하락,"[('전국', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈춰..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('작년 12월', 'DATE'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
218,2013.01.02. 오전 8:27,국토부 대학생 전세임대 3천가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
219,2013.01.02. 오전 8:22,상가투자 무늬만 역세권 조심하세요,"[('상가투자', 'O'), (' ', 'O'), ('무늬만', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
220,2013.01.02. 오전 8:16,경기도 10곳 맞춤형 정비사업 추진···1곳당 50억 지원,"[('경기도', 'LOCATION'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('맞춤형 정비사업', 'TERM'), (' ', 'O'), ('추진···', 'O'), ('1곳당', 'QUANTITY'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
221,2013.01.02. 오전 8:06,12월 월셋값 상승세가 주춤한 이유는,"[('12월', 'DATE'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('상승세가', 'O'), (' ', 'O'), ('주춤한', 'O'), (' ', 'O'), ('이유는', 'O')]"
222,2013.01.02. 오전 8:03,“서울 전셋값으로 전남아파트 3채 구입 가능”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('가능”', 'O')]"
223,2013.01.02. 오전 7:35,서울 전세가격으로 전남 아파트 3채 산다,"[('서울', 'CITY'), (' ', 'O'), ('전세가격으로', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
224,2013.01.02. 오전 7:33,국토부 대학생 전세임대 이달 3000가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
225,2013.01.02. 오전 7:16,경기도 의왕과천고속道 통행료 일시면제,"[('경기도', 'LOCATION'), (' ', 'O'), ('의왕과천고속道', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('일시면제', 'O')]"
226,2013.01.02. 오전 7:15,부영그룹 전북 고교야구부에 2억원 지원,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('전북', 'ORGANIZATION'), (' ', 'O'), ('고교야구부에', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
227,2013.01.02. 오전 6:21,12월 전국 월세가격지수 100.2…전월比 보합,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세가격지수', 'O'), (' ', 'O'), ('100.2', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('보합', 'O')]"
228,2013.01.02. 오전 6:07,서울 전셋값으로 전남아파트 3채 살 수 있어,"[('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
229,2013.01.02. 오전 6:02,제 3연륙교 건설 표류 국민과의 약속 어긴 대표적인 사업,"[('제 3연륙교', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('과의', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('어긴', 'O'), (' ', 'O'), ('대표적인', 'O'), (' ', 'O'), ('사업', 'O')]"
230,2013.01.02. 오전 6:01,전국 월세 오름세 3개월만에 꺾여…작년 월세는 0.5% 내려,"[('전국', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('꺾여…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
231,2013.01.02. 오전 6:01,국토부 연초 대학생 전세임대 3천가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
232,2013.01.02. 오전 6:00,전국 월셋값 상승세 12월에 주춤,"[('전국', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('12월', 'DATE'), ('에', 'O'), (' ', 'O'), ('주춤', 'O')]"
233,2013.01.02. 오전 6:00,지난해 12월 서울 월셋값 전월比 0.1%↓,"[('지난해 12월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↓', 'O')]"
234,2013.01.02. 오전 5:35,중국 투자자 잡아라…울산시 투자설명회,"[('중국', 'COUNTRY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('잡아라…', 'O'), ('울산시', 'ORGANIZATION'), (' ', 'O'), ('투자설명회', 'O')]"
235,2013.01.03. 오후 9:06,다단계 기획부동산 주의보,"[('다단계', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('주의보', 'O')]"
236,2013.01.03. 오후 8:36,종부세 1년새 1조8900억 사라졌다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('1조8900억', 'QUANTITY'), (' ', 'O'), ('사라졌다', 'O')]"
237,2013.01.03. 오후 7:48,기획부동산 신종 사기 주의보,"[('기획부동산', 'O'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('주의보', 'O')]"
238,2013.01.03. 오후 7:39,농지보전부담금 2000억 내놔라…경기도 LH 사옥 압류,"[('농지보전부담금', 'O'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('내놔라…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('압류', 'O')]"
239,2013.01.03. 오후 6:47,천호뉴타운 구사일생,"[('천호뉴타운', 'LOCATION'), (' ', 'O'), ('구사일생', 'O')]"
240,2013.01.03. 오후 6:09,한신공영 신규직원 50명 채용,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('신규직원', 'CIVILIZATION'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
241,2013.01.03. 오후 6:04,헐값 분양 기획부동산 의심,"[('헐값', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('의심', 'O')]"
242,2013.01.03. 오후 5:58,오른 취득세 500만원 깎아줘 계약 갈등 속출,"[('오른', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('깎아줘', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('속출', 'O')]"
243,2013.01.03. 오후 5:57,기획부동산 신종 사기 기승,"[('기획부동산', 'O'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('기승', 'O')]"
244,2013.01.03. 오후 5:57,뉴타운 천호5 회생…증산1 등 7곳은 중단,"[('뉴타운', 'O'), (' ', 'O'), ('천호5', 'LOCATION'), (' ', 'O'), ('회생…', 'O'), ('증산', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('중단', 'O')]"
245,2013.01.03. 오후 5:56,아파트 하자보수금 보수용으로만 사용해야,"[('아파트', 'O'), (' ', 'O'), ('하자보수금', 'O'), (' ', 'O'), ('보수용으로만', 'O'), (' ', 'O'), ('사용해야', 'O')]"
246,2013.01.03. 오후 5:56,한양 삼척 LNG 공사 4135억에 수주,"[('한양', 'CITY'), (' ', 'O'), ('삼척', 'LOCATION'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('4135억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
