,date,headline,keyword
189,2008.05.06. 오후 2:03,무주택자·신혼부부 피해 20가구 미만 주택 노려라,"[('무주택자', 'CIVILIZATION'), ('·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('20가구 미만', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('노려라', 'O')]"
190,2008.05.06. 오후 2:02,대법， 주공 임대 아파트 원가 공개하라,"[('대법', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개하라', 'O')]"
191,2008.05.06. 오후 1:31,경남기업 1Q 영업익 162.4억..91.7%↑,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('162.4억', 'QUANTITY'), ('..', 'O'), ('91.7%', 'QUANTITY'), ('↑', 'O')]"
192,2008.05.06. 오후 1:24,서울 역사문화미관지구 22곳 건축규제 완화,"[('서울', 'CITY'), (' ', 'O'), ('역사문화미관지구', 'LOCATION'), (' ', 'O'), ('22곳', 'QUANTITY'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완화', 'O')]"
193,2008.05.06. 오후 1:15,전문가분석신혼부부주택 청약전략과 문제점,"[('전문가', 'OCCUPATION'), ('분석신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('청약전략과', 'O'), (' ', 'O'), ('문제점', 'O')]"
194,2008.05.06. 오후 1:03,대법원 주공 임대아파트 원가 공개하라...투명성 확보 우선,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개하라...', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('우선', 'O')]"
195,2008.05.06. 오후 1:02,주공 청계지구 중대형 266가구 분양,"[('주공', 'LOCATION'), (' ', 'O'), ('청계지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('266가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
196,2008.05.06. 오후 12:53,재테크광고대운하예정 여주토지 개별등기 13000원㎡ 선착순분양,"[('재테크광고대운하예정', 'O'), (' ', 'O'), ('여주', 'CITY'), ('토지', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('13000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
197,2008.05.06. 오후 12:49,SK건설 캄보디아 주택시장 진출,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('진출', 'O')]"
198,2008.05.06. 오후 12:43,재테크광고가평전원토지 8900원㎡매각공고,"[('재테크광고가평', 'LOCATION'), ('전원토지', 'LOCATION'), (' ', 'O'), ('8900원', 'QUANTITY'), ('㎡매각공고', 'O')]"
199,2008.05.06. 오후 12:00,농림지역 건폐율·용적률 제한은 합헌,"[('농림지역', 'O'), (' ', 'O'), ('건폐율·용적률', 'O'), (' ', 'O'), ('제한은', 'O'), (' ', 'O'), ('합헌', 'O')]"
200,2008.05.06. 오후 12:00,강남 집값 ‘흔들’… 거품 꺼지나,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘흔들’…', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('꺼지나', 'O')]"
201,2008.05.06. 오전 11:57,의왕청계 중대형 1천만원초반대 분양,"[('의왕청계', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('1천만원초반대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
202,2008.05.06. 오전 11:55,대법원 주공 임대 건설원가 공개하라,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('건설원가', 'O'), (' ', 'O'), ('공개하라', 'O')]"
203,2008.05.06. 오전 11:46,10억고가아파트 경매 급증,"[('10억', 'QUANTITY'), ('고가아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('급증', 'O')]"
204,2008.05.06. 오전 11:39,해외건설 이달중 300억달러 예상,"[('해외건설', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('300억달러', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
205,2008.05.06. 오전 11:33,월요초대석 이재림 대한여성건축사협회 회장,"[('월', 'DATE'), ('요초대석', 'O'), (' ', 'O'), ('이재림', 'PERSON'), (' ', 'O'), ('대한여성건축사협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
206,2008.05.06. 오전 11:26,우림필유 캡스 보안시스템 제공,"[('우림필유', 'ORGANIZATION'), (' ', 'O'), ('캡스', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('제공', 'O')]"
207,2008.05.06. 오전 11:26,프리즘다세대주택 딜레마,"[('프리즘다세대주택', 'O'), (' ', 'O'), ('딜레마', 'O')]"
208,2008.05.06. 오전 11:22,의왕청계택지지구 휴먼시아 266가구 분양,"[('의왕청계택지지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('266가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
209,2008.05.06. 오전 11:15,서울 역사미관지구 22곳 층별제한 풀린다,"[('서울', 'CITY'), (' ', 'O'), ('역사미관지구', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), (' ', 'O'), ('층별제한', 'O'), (' ', 'O'), ('풀린다', 'O')]"
210,2008.05.06. 오전 11:07,전주 구도심 뉴타운식 재개발 추진,"[('전주', 'LOCATION'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('뉴타운식', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
211,2008.05.06. 오전 11:03,국토부 7일 쇄빙선 아라온호 용골거치식,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('쇄빙선', 'ARTIFACT'), (' ', 'O'), ('아라온호', 'ARTIFACT'), (' ', 'O'), ('용골거치식', 'O')]"
212,2008.05.06. 오전 11:00,ICAO 국내 항공안전종합평가 실시,"[('ICAO', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('항공안전종합평가', 'O'), (' ', 'O'), ('실시', 'O')]"
213,2008.05.06. 오전 11:00,쇄빙연구선 아라온호 기공식,"[('쇄빙연구선', 'ARTIFACT'), (' ', 'O'), ('아라온호', 'ARTIFACT'), (' ', 'O'), ('기공식', 'O')]"
214,2008.05.06. 오전 10:58,시흥 주상복합 푸르지오 426가구 분양,"[('시흥 주상복합 푸르지오', 'ARTIFACT'), (' ', 'O'), ('426가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
215,2008.05.06. 오전 10:58,지분형 주택 원점서 재검토,"[('지분형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('원점서', 'O'), (' ', 'O'), ('재검토', 'O')]"
216,2008.05.06. 오전 10:52,서울시 도시환경정비사업 정보 홈피 개설,"[('서울시 도시환경정비사업', 'TERM'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('개설', 'O')]"
217,2008.05.06. 오전 10:51,뉴타운·토지로 ‘공투족’ 몰린다,"[('뉴타운·토지로', 'O'), (' ', 'O'), ('‘', 'O'), ('공', 'CIVILIZATION'), ('투족’', 'O'), (' ', 'O'), ('몰린다', 'O')]"
218,2008.05.06. 오전 10:51,“주공 임대아파트 원가공개하라”..대법종합,"[('“', 'O'), ('주공', 'ARTIFACT'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('원가공개하라”..', 'O'), ('대법종합', 'ORGANIZATION')]"
219,2008.05.06. 오전 10:51,대출이자 압박..경매시장 고가아파트 3배 증가,"[('대출이자', 'O'), (' ', 'O'), ('압박..경매시장', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
220,2008.05.06. 오전 10:51,경매보다 좋은 대물代物 노리세요,"[('경매보다', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('대물代物', 'O'), (' ', 'O'), ('노리세요', 'O')]"
221,2008.05.06. 오전 10:42,장지·발산동에 임대주택 949가구…14일부터 접수,"[('장지', 'LOCATION'), ('·', 'O'), ('발산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('949가구', 'QUANTITY'), ('…', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
222,2008.05.06. 오전 10:41,법원 경매시장 10억 이상 고가아파트 쏟아져,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('10억 이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
223,2008.05.06. 오전 10:11,수도권 택지지구 상가 1급지는 어디,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1급지', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('어디', 'O')]"
224,2008.05.06. 오전 10:04,서울시 도시관리계획 입안 실효제 도입 추진,"[('서울시', 'CITY'), (' ', 'O'), ('도시관리계획', 'O'), (' ', 'O'), ('입안 실효제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
225,2008.05.06. 오전 9:56,잘 나가던 송도 오피스텔…애물단지 전락 우려,"[('잘', 'O'), (' ', 'O'), ('나가던', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔…애물단지', 'O'), (' ', 'O'), ('전락', 'O'), (' ', 'O'), ('우려', 'O')]"
226,2008.05.06. 오전 9:54,주공 임대아파트 원가 공개하라 원심 확정,"[('주공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개하라', 'O'), (' ', 'O'), ('원심', 'O'), (' ', 'O'), ('확정', 'O')]"
227,2008.05.06. 오전 9:51,남광토건 대한전선차종철 지분경쟁 앞날은,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대한전선차종철', 'ORGANIZATION'), (' ', 'O'), ('지분경쟁', 'O'), (' ', 'O'), ('앞날은', 'O')]"
228,2008.05.06. 오전 9:43,신동아건설 인천도화 파밀리에 조합원 모집,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('인천도화 파밀리에', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
229,2008.05.06. 오전 9:34,현대건설 평택세교에 도시개발사업 진행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('평택세교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시개발사업', 'O'), (' ', 'O'), ('진행', 'O')]"
230,2008.05.06. 오전 9:22,주공 단지내상가 143억원 투자금 몰려,"[('주공', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('143억원', 'QUANTITY'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('몰려', 'O')]"
231,2008.05.06. 오전 9:18,현대건설 4497억원 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4497억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
232,2008.05.06. 오전 9:18,신혼부부용 아파트 청약 주의사항은,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('주의사항은', 'O')]"
233,2008.05.06. 오전 9:12,포커스 강북 집값 뛰니 주택담보대출 급증,"[('포커스', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛰니', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('급증', 'O')]"
234,2008.05.06. 오전 9:08,서울시·한나라당 6일 첫 뉴타운 당정 협의,"[('서울시', 'ORGANIZATION'), ('·', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('협의', 'O')]"
235,2008.05.06. 오전 8:56,주공상가 인기 여전히 좋네,"[('주공상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('좋네', 'O')]"
236,2008.05.06. 오전 7:53,인천시 고려대 음대 송도 유치,"[('인천시', 'CITY'), (' ', 'O'), ('고려대', 'ORGANIZATION'), (' ', 'O'), ('음대', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('유치', 'O')]"
237,2008.05.06. 오전 7:51,학교 못지어 아파트분양 스톱,"[('학교', 'O'), (' ', 'O'), ('못지어', 'O'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('스톱', 'O')]"
238,2008.05.06. 오전 7:49,인천경제청 금융중심지 유치 추진,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('금융중심지', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('추진', 'O')]"
239,2008.05.06. 오전 7:47,황해경제자유구역 6일 확정고시 부동산 투기단속,"[('황해경제자유구역', 'LOCATION'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('확정고시', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기단속', 'O')]"
240,2008.05.06. 오전 7:36,서초ㆍ상도ㆍ하월곡동 아파트 청약해볼까,"[('서초', 'COUNTRY'), ('ㆍ', 'O'), ('상도', 'LOCATION'), ('ㆍ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약해볼까', 'O')]"
241,2008.05.06. 오전 7:36,해외수주 첫 600억달러 돌파 이종수 현대건설 사장,"[('해외수주', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('600억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('이종수', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
242,2008.05.06. 오전 7:36,금천구 육군부대 이전 예정지역 집값 크게 올라,"[('금천구', 'LOCATION'), (' ', 'O'), ('육군부대', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('예정지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
243,2008.05.06. 오전 7:36,리앤코 호찌민에 고급아파트 900가구 개발,"[('리앤코', 'ORGANIZATION'), (' ', 'O'), ('호찌민', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급아파트', 'O'), (' ', 'O'), ('900가구', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
244,2008.05.06. 오전 6:19,인천 청라지구 인근 아파트값 들썩,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
245,2008.05.06. 오전 6:02,지분형 주택 원점서 재검토…사업 추진 불투명,"[('지분형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('원점서', 'O'), (' ', 'O'), ('재검토…사업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('불투명', 'O')]"
246,2008.05.06. 오전 6:00,아토피·천식 무료 상담해 드려요,"[('아토피', 'DISEASE'), ('·', 'O'), ('천식', 'DISEASE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('상담해', 'O'), (' ', 'O'), ('드려요', 'O')]"
247,2008.05.06. 오전 5:57,서울시한나라당 오늘 첫 뉴타운 당정협의,"[('서울시한나라당', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('당정협의', 'O')]"
248,2008.05.06. 오전 3:09,“주공 임대아파트도 원가 공개” 첫 확정 판결,"[('“주공', 'O'), (' ', 'O'), ('임대아파트도', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개”', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('판결', 'O')]"
249,2008.05.06. 오전 1:06,‘SK건설 지분쪼개기’ 증거나왔다,"[('‘', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), (""지분쪼개기'증거나왔다"", 'O')]"
250,2008.05.07. 오후 11:07,서울 아파트 3억대 가장 많아,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
251,2008.05.07. 오후 9:46,서울 집값 3억원대가 ‘대세’,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('‘대세’', 'O')]"
252,2008.05.07. 오후 9:26,‘분양값상한제 백미’ 청라·김포 나란히 분양,"[('‘', 'O'), ('분양값상한제', 'CIVILIZATION'), (' ', 'O'), ('백미’', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('나란히', 'O'), (' ', 'O'), ('분양', 'O')]"
253,2008.05.07. 오후 9:16,주공 의왕·광명에 중대형 쏟아내,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), ('·', 'O'), ('광명', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('쏟아내', 'O')]"
254,2008.05.07. 오후 9:16,5월 8일 부동산 파일,"[('5월 8일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
255,2008.05.07. 오후 9:15,서울 준공업지역 내 아파트 건립 허용,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('허용', 'O')]"
256,2008.05.07. 오후 8:57,준공업지역 아파트 건립 기준완화 논란,"[('준공업지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('기준완화', 'O'), (' ', 'O'), ('논란', 'O')]"
257,2008.05.07. 오후 8:16,비축용 임대 원점 재검토,"[('비축용', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토', 'O')]"
258,2008.05.07. 오후 8:05,서울 준공업 지역 내 아파트 건립 쉬워진다,"[('서울', 'CITY'), (' ', 'O'), ('준공업', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
259,2008.05.07. 오후 7:24,리포트 비축용 임대 원점 재검토,"[('리포트', 'O'), (' ', 'O'), ('비축용', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토', 'O')]"
260,2008.05.07. 오후 7:01,서울시시의회 준공업지역 아파트 건립 놓고 갈등,"[('서울시시의회', 'ORGANIZATION'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O')]"
261,2008.05.07. 오후 6:42,강북집값 오름세 고양시로 확산… 지난달 덕양구 2.2% 증가,"[('강북', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('고양시', 'CITY'), ('로', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('2.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
262,2008.05.07. 오후 6:30,신혼부부용 아파트 청약 해볼까,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('해볼까', 'O')]"
263,2008.05.07. 오후 6:13,디지털 측량 시간·비용 3배 절감,"[('디지털', 'O'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('시간·비용', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
264,2008.05.07. 오후 6:06,코오롱건설 주한미군 발주 공사 참여한다,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('주한미군', 'ORGANIZATION'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('참여한다', 'O')]"
265,2008.05.07. 오후 6:06,상가 분양 찬바람…작년보다 33%줄어,"[('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('찬바람…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), ('줄어', 'O')]"
266,2008.05.07. 오후 6:06,MK 추천매물 서울 신림동 빌딩 35억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('35억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
267,2008.05.07. 오후 6:06,주택거래신고지역 약발 있네,"[('주택거래신고지역', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('있네', 'O')]"
268,2008.05.07. 오후 6:06,리포트 정부지자체 외자유치 협력,"[('리포트', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지자체', 'O'), (' ', 'O'), ('외자유치', 'O'), (' ', 'O'), ('협력', 'O')]"
269,2008.05.07. 오후 5:58,서울 준공업지역 내 아파트 건립 쉬워질 듯,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('쉬워질', 'O'), (' ', 'O'), ('듯', 'O')]"
270,2008.05.07. 오후 5:56,건설공제조합 공사손해공제 인기,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('공사손해공제', 'CIVILIZATION'), (' ', 'O'), ('인기', 'O')]"
271,2008.05.07. 오후 5:54,한류우드는 ‘내국인 전용’？,"[('한류우드는', 'O'), (' ', 'O'), ('‘', 'O'), ('내국인', 'CIVILIZATION'), (' ', 'O'), ('전용’？', 'O')]"
272,2008.05.07. 오후 5:53,소형 중대형간 아파트값 격차 축소,"[('소형', 'O'), (' ', 'O'), ('중대형간', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('축소', 'O')]"
273,2008.05.07. 오후 5:52,리포트 최저가낙찰 건설기반 위협,"[('리포트', 'O'), (' ', 'O'), ('최저가낙찰', 'O'), (' ', 'O'), ('건설기반', 'O'), (' ', 'O'), ('위협', 'O')]"
274,2008.05.07. 오후 5:52,태영건설 1분기 영업익 206억원,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('206억원', 'QUANTITY')]"
275,2008.05.07. 오후 5:52,리포트건설중장비 기지개,"[('리포트건설중장비', 'O'), (' ', 'O'), ('기지개', 'O')]"
276,2008.05.07. 오후 5:24,코오롱건설 주한미군공사 참여자격 얻어,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('주한미군공사', 'ORGANIZATION'), (' ', 'O'), ('참여자격', 'O'), (' ', 'O'), ('얻어', 'O')]"
277,2008.05.07. 오후 5:24,지방 아파트분양가 중소형대형 역전현상,"[('지방', 'O'), (' ', 'O'), ('아파트분양가', 'O'), (' ', 'O'), ('중소형대형', 'O'), (' ', 'O'), ('역전현상', 'O')]"
278,2008.05.07. 오후 5:16,경기 남부 아파트 값 큰 폭 하락,"[('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('하락', 'O')]"
279,2008.05.07. 오후 5:16,지방 아파트 분양가 역전현상,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('역전현상', 'O')]"
280,2008.05.07. 오후 5:16,최저가낙찰제 확대는 건설산업 위협,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대는', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('위협', 'O')]"
281,2008.05.07. 오후 5:16,서울 아파트 3억원대 급증,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
282,2008.05.07. 오후 5:13,대한주택보증 서초동에 남부지점 문열어,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('남부', 'TERM'), ('지점', 'O'), (' ', 'O'), ('문열어', 'O')]"
283,2008.05.07. 오후 5:12,교통정보 안내 ‘1333’,"[('교통정보', 'O'), (' ', 'O'), ('안내', 'O'), (' ', 'O'), ('‘', 'O'), ('1333', 'QUANTITY'), ('’', 'O')]"
284,2008.05.07. 오후 5:12,서울 아파트 값 ‘3억원대’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('‘', 'O'), ('3억원대', 'QUANTITY'), ('’', 'O')]"
285,2008.05.07. 오후 5:12,아파트 단지 내 상가 ‘인기 좋네’,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘인기', 'O'), (' ', 'O'), ('좋네’', 'O')]"
286,2008.05.07. 오후 5:12,건설공제조합 손해공제 인기,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('손해공제', 'CIVILIZATION'), (' ', 'O'), ('인기', 'O')]"
287,2008.05.07. 오후 5:12,서울에도 1000가구 이상 대단지 잇따라 공급,"[('서울', 'CITY'), ('에도', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('공급', 'O')]"
288,2008.05.07. 오후 5:12,지하철 ‘골드라인’ 따라 아파트도 달린다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('‘골드라인’', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('달린다', 'O')]"
