,date,headline,keyword
645,2010.01.06. 오후 1:12,애드 전문가의 투자방법 “ 부동산 1순위” 꼽는 곳,"[('애드', 'ORGANIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('투자방법', 'O'), (' ', 'O'), ('“', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('꼽는', 'O'), (' ', 'O'), ('곳', 'O')]"
646,2010.01.06. 오후 1:09,수도권에 세계적 규모 자동차 경주장종합,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('경주장종합', 'O')]"
647,2010.01.06. 오후 1:05,현대건설 검단힐스테이트 588가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('588가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
648,2010.01.06. 오후 1:05,투자자들의 눈과 귀가 몰리는 곳 4천만원으로 절대 놓치지 마라,"[('투자자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('과', 'O'), (' ', 'O'), ('귀', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('마라', 'O')]"
649,2010.01.06. 오후 1:03,나에게 1100만원 있다면 이 아파트 꼭 잡아라,"[('나에게', 'O'), (' ', 'O'), ('1100만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
650,2010.01.06. 오후 1:03,돈 몰리는 확실한 투자처 수익형 상가는 어디,"[('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('어디', 'O')]"
651,2010.01.06. 오후 1:03,실투자 4000만 수익형 부동산 무조건 잡아라,"[('실투자', 'O'), (' ', 'O'), ('4000만', 'QUANTITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
652,2010.01.06. 오후 12:43,1000만원만 있으면 이런 아파트 잡으세요,"[('1000만원만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
653,2010.01.06. 오후 12:36,특집남양주시 수동계곡 전원토지 35700원㎡매각 공고,"[('특집', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
654,2010.01.06. 오후 12:35,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
655,2010.01.06. 오후 12:34,서울시 지역우선 공급 개정안 강력 반발,"[('서울시', 'CITY'), (' ', 'O'), ('지역우선', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
656,2010.01.06. 오후 12:30,실투자 4000만 월 수익 12% 확정 보장 오피스원룸,"[('실투자', 'O'), (' ', 'O'), ('4000만', 'QUANTITY'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('오피스원룸', 'O')]"
657,2010.01.06. 오후 12:24,애드 안정되고 확실한 수익형부동산 “으뜸”은,"[('애드', 'O'), (' ', 'O'), ('안정되고', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('“으뜸”은', 'O')]"
658,2010.01.06. 오후 12:21,진흥기업 주택사업 속도 낸다,"[('진흥기업', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
659,2010.01.06. 오후 12:20,화제의 분양단지입지ㆍ편의시설ㆍ조망권 ‘3박자’,"[('화제의', 'O'), (' ', 'O'), ('분양단지입지ㆍ편의시설ㆍ조망권', 'O'), (' ', 'O'), ('‘', 'O'), ('3박자', 'QUANTITY'), ('’', 'O')]"
660,2010.01.06. 오후 12:16,송도 더샵 그린애비뉴 계약률 95% 인기 재확인,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 그린애비뉴', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('재확인', 'O')]"
661,2010.01.06. 오후 12:16,무주택자 청약통장부터 가입을,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('청약통장부터', 'O'), (' ', 'O'), ('가입을', 'O')]"
662,2010.01.06. 오후 12:16,서울시 “위례신도시는 제외해야” 발끈,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('위례신도시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('제외해야”', 'O'), (' ', 'O'), ('발끈', 'O')]"
663,2010.01.06. 오후 12:16,위례신도시 내달 조기 공급,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('공급', 'O')]"
664,2010.01.06. 오후 12:11,올 상반기 주목해야 할 역세권 분양 아파트는,"[('올 상반기', 'DATE'), (' ', 'O'), ('주목해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트는', 'O')]"
665,2010.01.06. 오후 12:00,서울시 정부 위례신도시 일방 추진 유감종합,"[('서울시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('일방', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('유감종합', 'O')]"
666,2010.01.06. 오전 11:58,서울시 정부 위례신도시 일방 추진 유감,"[('서울시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('일방', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('유감', 'O')]"
667,2010.01.06. 오전 11:55,서울시 위례신도시 일방적 추진 유감,"[('서울시', 'CITY'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('일방적', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('유감', 'O')]"
668,2010.01.06. 오전 11:54,경기 이천 설봉2차 푸르지오 347가구 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('설봉', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('347가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
669,2010.01.06. 오전 11:46,국토부서울시 위례신도시 지역우선공급 비율 놓고 ‘충돌’,"[('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('‘충돌’', 'O')]"
670,2010.01.06. 오전 11:45,정부 위례신도시 일방 추진에 서울시 반발,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('일방', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('반발', 'O')]"
671,2010.01.06. 오전 11:43,경기도 이천에서 양도세혜택 마지막 아파트,"[('경기도', 'LOCATION'), (' ', 'O'), ('이천', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('혜택', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O')]"
672,2010.01.06. 오전 11:27,화제의 미분양아파트 수도권 마지막 구25평형..”우미Lynn”특별분양,"[('화제의', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('구', 'QUANTITY'), ('25평형', 'QUANTITY'), ('..”', 'O'), ('우미Lynn', 'ORGANIZATION'), ('”특별분양', 'O')]"
673,2010.01.06. 오전 11:26,주택공급 규칙 개정 후폭풍…청약전략은,"[('주택공급', 'O'), (' ', 'O'), ('규칙', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('후폭풍…청약전략은', 'O')]"
674,2010.01.06. 오전 11:26,4월부터 광역급행버스 노선 16개로 확대,"[('4월부터', 'DATE'), (' ', 'O'), ('광역급행버스', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
675,2010.01.06. 오전 11:25,서울시 정부 위례신도시 일방 추진 유감,"[('서울시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('일방', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('유감', 'O')]"
676,2010.01.06. 오전 11:25,서울·인천 영종도 소형아파트 선착순 특별분양,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
677,2010.01.06. 오전 11:23,전국 미분양 아파트 8개월 만에 소폭 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
678,2010.01.06. 오전 11:19,서울메트로 서울대입구역에 미술관 오픈,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('서울대입구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미술관', 'O'), (' ', 'O'), ('오픈', 'O')]"
679,2010.01.06. 오전 11:16,2012년 여의도에 국제관광선 뜬다,"[('2012년', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국제관광선', 'O'), (' ', 'O'), ('뜬다', 'O')]"
680,2010.01.06. 오전 11:16,서울시 시프트 신혼부부 청약자격 강화,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('강화', 'O')]"
681,2010.01.06. 오전 11:15,서울시 여의도 여객터미널·관광선 사업자 공모,"[('서울시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('여객터미', 'LOCATION'), ('널·', 'O'), ('관', 'ARTIFACT'), ('광선', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
682,2010.01.06. 오전 11:15,공공기관 조명 2020년까지 LED로 전면 교체,"[('공공기관', 'O'), (' ', 'O'), ('조명', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('LED', 'TERM'), ('로', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('교체', 'O')]"
683,2010.01.06. 오전 11:15,아라뱃길 여의도 여객터미널 조성사업자 공모,"[('아라뱃길', 'LOCATION'), (' ', 'O'), ('여의도 여객터미널', 'LOCATION'), (' ', 'O'), ('조성사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
684,2010.01.06. 오전 11:14,도공 전자조달시스템 원스톱으로 개선,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('전자조달시스템', 'O'), (' ', 'O'), ('원스톱으로', 'O'), (' ', 'O'), ('개선', 'O')]"
685,2010.01.06. 오전 11:14,건설사 움츠러든 고객끌기 아이디어 만발,"[('건설사', 'O'), (' ', 'O'), ('움츠러든', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('끌기', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('만발', 'O')]"
686,2010.01.06. 오전 11:13,폭설ㆍ한파여파 신규분양업체도 고객유치 비상,"[('폭설ㆍ한파여파', 'O'), (' ', 'O'), ('신규분양업체도', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('유치', 'O'), (' ', 'O'), ('비상', 'O')]"
687,2010.01.06. 오전 11:13,부동산기획4000만원 선착순 특별분양 지금이 기회다,"[('부동산기획', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회다', 'O')]"
688,2010.01.06. 오전 11:11,서울시 장기전세 입주자 선정때 재당첨 감점제 도입,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('선정때', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('감점제', 'O'), (' ', 'O'), ('도입', 'O')]"
689,2010.01.06. 오전 11:11,진흥기업 수도권 중심 5000가구 분양,"[('진흥기업', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
690,2010.01.06. 오전 11:11,청라 중심상업지역 ‘영화 블렌하임’ 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('중심상업지역', 'O'), (' ', 'O'), ('‘', 'O'), ('영화 블렌하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
691,2010.01.06. 오전 11:11,대우건설 이천설봉2차 푸르지오 11일 청약접수,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이천설봉2차', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
692,2010.01.06. 오전 11:10,서울 장기전세주택 재당첨 제한 강화,"[('서울', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('강화', 'O')]"
693,2010.01.06. 오전 11:06,나에게 1100만원 있다면 이 아파트 꼭 잡아라,"[('나에게', 'O'), (' ', 'O'), ('1100만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
694,2010.01.06. 오전 11:05,대우건설 이천 설봉2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('설봉', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
695,2010.01.06. 오전 11:05,이천설봉 2차 푸르지오 347가구,"[('이천설봉', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('347가구', 'QUANTITY')]"
696,2010.01.06. 오전 11:04,세금감면·신차출시로 자동차 등록대수 3.2% 증가,"[('세금감면·신차출시로', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
697,2010.01.06. 오전 11:01,미분양 다시 늘었다..11월 12만2542가구,"[('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘었다..', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('12만2542가구', 'QUANTITY')]"
698,2010.01.06. 오전 11:00,전국 미분양 아파트 8개월만에 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
699,2010.01.06. 오전 11:00,인천 미분양 한 달만에 220% 증가..영종도의 참패,"[('인천', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('한 달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('220%', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('참패', 'O')]"
700,2010.01.06. 오전 11:00,노후차 특수 자동차 등록대수 1년만에 53만대 늘어,"[('노후차', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('53만대', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
701,2010.01.06. 오전 11:00,전국 미분양 8개월 만에 증가세 돌어서,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('돌어서', 'O')]"
702,2010.01.06. 오전 10:57,소형아파트 무조건 잡아라 “영종 하늘도시 우미린”,"[('소형아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('“', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('하늘도시', 'O'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('”', 'O')]"
703,2010.01.06. 오전 10:53,서울시 인터넷 부동산 민원 처리 확대,"[('서울시', 'CITY'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('확대', 'O')]"
704,2010.01.06. 오전 10:51,시프트 신혼부부1순위 결혼5년·자녀2명이상으로 강화,"[('시프트', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('1순위', 'QUANTITY'), (' ', 'O'), ('결혼', 'O'), ('5년', 'DATE'), ('·', 'O'), ('자녀', 'CIVILIZATION'), ('2명이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('강화', 'O')]"
705,2010.01.06. 오전 10:50,소한 추위에 지하철 꽁꽁..지연 운행,"[('소한', 'O'), (' ', 'O'), ('추위에', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('꽁꽁..지연', 'O'), (' ', 'O'), ('운행', 'O')]"
706,2010.01.06. 오전 10:40,경기뉴타운 일자리창출포럼 운영,"[('경기', 'LOCATION'), ('뉴타운', 'O'), (' ', 'O'), ('일자리창출포럼', 'O'), (' ', 'O'), ('운영', 'O')]"
707,2010.01.06. 오전 10:25,운휴 속출 전철 출입문 어떤문제 있기에,"[('운휴', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('출입문', 'O'), (' ', 'O'), ('어떤문제', 'O'), (' ', 'O'), ('있기에', 'O')]"
708,2010.01.06. 오전 10:25,뛰어난 입지 혁신적인 평면과 쾌적한 단지 환경까지 더할나위 없는 프리미엄 아파트,"[('뛰어난', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('혁신적인', 'O'), (' ', 'O'), ('평면과', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('환경까지', 'O'), (' ', 'O'), ('더할나위', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O')]"
709,2010.01.06. 오전 10:12,모델하우스 방문객 대상 TV 등 경품,"[('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경품', 'O')]"
710,2010.01.06. 오전 9:56,새해 종잣돈 투자로 돈벌기,"[('새해', 'DATE'), (' ', 'O'), ('종잣돈', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('돈벌기', 'O')]"
711,2010.01.06. 오전 9:56,한경매물마당 잠실역 인근 11층 빌딩 급매 60억원 등 13건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('잠실역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('11층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('60억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13건', 'QUANTITY')]"
712,2010.01.06. 오전 9:54,안산도시공사 프로야구단 유치 나서,"[('안산도시공사', 'ORGANIZATION'), (' ', 'O'), ('프로야구단', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('나서', 'O')]"
713,2010.01.06. 오전 9:53,용인 동백 진흥 더 루벤스 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백 진흥 더 루벤스', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
714,2010.01.06. 오전 9:51,용인 신동백 롯데캐슬 에코 경품·이벤트 풍성,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('경품·이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
715,2010.01.06. 오전 9:44,서울 장기전세주택 재당첨 내달부터 제한,"[('서울', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('제한', 'O')]"
716,2010.01.06. 오전 9:43,폭설여파. 자동차 검사도 유예,"[('폭설여파.', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('검사도', 'O'), (' ', 'O'), ('유예', 'O')]"
717,2010.01.06. 오전 9:35,국내 최초 안산돔구장 홈으로 사용할 구단은,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('안산돔구장', 'ARTIFACT'), (' ', 'O'), ('홈으로', 'O'), (' ', 'O'), ('사용할', 'O'), (' ', 'O'), ('구단은', 'O')]"
718,2010.01.06. 오전 9:32,올 집값 국지적 불안…토지보상금이 변수,"[('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('불안…토지보상금이', 'O'), (' ', 'O'), ('변수', 'O')]"
719,2010.01.06. 오전 9:31,용인에 690만원대 아파트,"[('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('690만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
720,2010.01.06. 오전 9:18,위례신도시 보금자리 2월말 사전예약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
721,2010.01.06. 오전 9:04,정종환 장관 위례 보금자리 사전예약 2월,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('2월', 'DATE')]"
722,2010.01.06. 오전 9:03,겨울의 낭만 스키장에서 즐겨라,"[('겨울', 'DATE'), ('의', 'O'), (' ', 'O'), ('낭만', 'O'), (' ', 'O'), ('스키장에서', 'O'), (' ', 'O'), ('즐겨라', 'O')]"
723,2010.01.06. 오전 8:51,송도더ㅤㅅㅑㅍ 그린애비뉴 계약률 95%,"[('송도더ㅤ', 'ARTIFACT'), ('ㅅㅑㅍ', 'O'), (' ', 'O'), ('그린애비뉴', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('95%', 'QUANTITY')]"
724,2010.01.06. 오전 8:50,“위례신도시 2월 조기 공급”정종환 장관,"[('“', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('공급”', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
725,2010.01.06. 오전 8:46,기자수첩100년만에 폭설 최악의 제설대책,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('100년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폭설', 'O'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('제설대책', 'O')]"
726,2010.01.06. 오전 8:33,시프트 신혼부부 1순위 결혼5년이내 자녀 2명,"[('시프트', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('결혼', 'O'), ('5년이내', 'DATE'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY')]"
727,2010.01.06. 오전 8:30,서울시 인터넷ㆍ모바일 부동산 민원처리 확대,"[('서울시', 'CITY'), (' ', 'O'), ('인터넷ㆍ모바일', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('민원처리', 'O'), (' ', 'O'), ('확대', 'O')]"
728,2010.01.06. 오전 8:30,서울시 장기전세 재당첨 제한 내달부터 시행,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
729,2010.01.06. 오전 8:03,‘세종시 은하수공원’ 12일 문 연다,"[('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('은하수공원', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
730,2010.01.06. 오전 8:02,국민임대주택 당첨 ‘바늘구멍’,"[('국민임대주택', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('‘바늘구멍’', 'O')]"
731,2010.01.06. 오전 7:05,신년인터뷰 정종환 국토해양부 장관,"[('신년인터뷰', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
