,date,headline,keyword
191,2007.12.17. 오전 3:17,송도용인고양 중복청약 가능할 듯,"[('송도', 'LOCATION'), ('용인', 'CITY'), ('고양', 'CITY'), (' ', 'O'), ('중복청약', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
192,2007.12.17. 오전 3:17,부동산 캘린더전국 15곳서 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약접수', 'O')]"
193,2007.12.17. 오전 3:17,住소식 地소식8950억 원 규모 사우디 공장 건설 수주 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('8950억 원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디 공장', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('外', 'O')]"
194,2007.12.17. 오전 3:17,부동산과 법률광고 내용 꼼꼼히 확인해야,"[('부동산과', 'O'), (' ', 'O'), ('법률광고', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('확인해야', 'O')]"
195,2007.12.17. 오전 3:17,아파트 미리보기용인 ‘신봉 동일하이빌’,"[('아파트', 'O'), (' ', 'O'), ('미리보기용인', 'O'), (' ', 'O'), ('‘', 'O'), ('신봉 동일하이빌', 'ARTIFACT'), ('’', 'O')]"
196,2007.12.17. 오전 3:17,전세 시황서울 강북수도권 신도시 거래 부진 계속,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('계속', 'O')]"
197,2007.12.18. 오후 9:44,자금난·인력부족·원자재난…건설업체 ‘3중苦’ 신음,"[('자금난·인력부족·원자재난…건설업체', 'O'), (' ', 'O'), ('‘', 'O'), ('3중苦', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('신음', 'O')]"
198,2007.12.18. 오후 9:06,초고가 주택등 분양 VVIP마케팅 후끈,"[('초고가', 'O'), (' ', 'O'), ('주택등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), ('마케팅', 'O'), (' ', 'O'), ('후끈', 'O')]"
199,2007.12.18. 오후 9:04,울산 월드시티 무순위 청약 첫날 계약자 몰려 북새통,"[('울산', 'CITY'), (' ', 'O'), ('월드시티', 'LOCATION'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('북새통', 'O')]"
200,2007.12.18. 오후 8:38,“차기 한국 정부 부동산정책 일관성 갖춰야”,"[('“차기', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('일관성', 'O'), (' ', 'O'), ('갖춰야”', 'O')]"
201,2007.12.18. 오후 8:35,서울시 4차 뉴타운 지정때부터 단독ㆍ연립 10%이상 의무화,"[('서울시', 'CITY'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정때부터', 'O'), (' ', 'O'), ('단독ㆍ연립', 'O'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('의무화', 'O')]"
202,2007.12.18. 오후 8:27,은평 특별 공급분 15가구 접수연장,"[('은평', 'LOCATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('공급분', 'O'), (' ', 'O'), ('15가구', 'QUANTITY'), (' ', 'O'), ('접수연장', 'O')]"
203,2007.12.18. 오후 7:47,관심 끄는 강북 아파트단지 분양상가들,"[('관심', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('분양상가들', 'O')]"
204,2007.12.18. 오후 7:37,서울 뉴타운내 4층이하 주택 의무화 이미 지정된 3차부터 적용,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운내', 'O'), (' ', 'O'), ('4층이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('지정된', 'O'), (' ', 'O'), ('3차부터', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
205,2007.12.18. 오후 7:37,대선 뒤 들썩 “글쎄요 잘해야…”,"[('대선', 'EVENT'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('“글쎄요', 'O'), (' ', 'O'), ('잘해야…”', 'O')]"
206,2007.12.18. 오후 7:27,12월 19일 부동산 파일,"[('12월 19일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
207,2007.12.18. 오후 7:16,은평뉴타운 모두 1순위 마감… 역·공원 주변 경쟁치열,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…', 'O'), (' ', 'O'), ('역·공원', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('경쟁치열', 'O')]"
208,2007.12.18. 오후 7:04,울산월드시티 청약 50%로 훌쩍..무순위 덕택,"[('울산월드시티', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('훌쩍..무순위', 'O'), (' ', 'O'), ('덕택', 'O')]"
209,2007.12.18. 오후 6:59,“한국 부동산 정책 일관성 실패” 노벨경제학상 수상 교수 일침,"[('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('일관성', 'O'), (' ', 'O'), ('실패”', 'O'), (' ', 'O'), ('노벨경제학상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('일침', 'O')]"
210,2007.12.18. 오후 6:40,청약통장 급감 700만명 미달… 30개월 만에,"[('청약통장', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('700만명', 'QUANTITY'), (' ', 'O'), ('미달…', 'O'), (' ', 'O'), ('30개월 만', 'DATE'), ('에', 'O')]"
211,2007.12.18. 오후 6:31,송파구 송파대로 일대 고층 빌딩가로 … 서울시 수용 어렵다,"[('송파구', 'LOCATION'), (' ', 'O'), ('송파대로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('빌딩가로', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('어렵다', 'O')]"
212,2007.12.18. 오후 6:31,한화건설 ‘일산 가좌지구 꿈에그린’ 모델하우스 수요자 몰려,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('가좌지구 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
213,2007.12.18. 오후 6:26,한국 부동산정책 일관성 없어 실패,"[('한국', 'COUNTRY'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('일관성', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('실패', 'O')]"
214,2007.12.18. 오후 6:21,신성미소지움 청주 용정지구 1285세대 분양,"[('신성미소지움', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('용정지구', 'LOCATION'), (' ', 'O'), ('1285세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
215,2007.12.18. 오후 6:21,해외부동산 투자동호회 모집,"[('해외부동산', 'O'), (' ', 'O'), ('투자동호회', 'O'), (' ', 'O'), ('모집', 'O')]"
216,2007.12.18. 오후 6:21,제주도  KOTRA 제휴,"[('제주도', 'LOCATION'), (' ', 'O'), ('KOTRA', 'ORGANIZATION'), (' ', 'O'), ('제휴', 'O')]"
217,2007.12.18. 오후 6:21,분양 인천 검단 힐스테이트,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
218,2007.12.18. 오후 6:21,대선 후 부동산시장 세미나,"[('대선 후', 'EVENT'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('세미나', 'O')]"
219,2007.12.18. 오후 6:21,내년 서울 분양 5대 기대주는,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('기대주는', 'O')]"
220,2007.12.18. 오후 6:21,건설공제조합 여유자금 부동산개발ㆍ주식에 투자,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('부동산개발ㆍ주식에', 'O'), (' ', 'O'), ('투자', 'O')]"
221,2007.12.18. 오후 6:21,한화건설 사우디서 10억弗 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
222,2007.12.18. 오후 6:18,월드시티，청약률 50% 돌파,"[('월드시티', 'LOCATION'), ('，청약률', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
223,2007.12.18. 오후 6:06,‘이색 경력’ 건설사CEO의 남다른 경영스타일,"[('‘이색', 'O'), (' ', 'O'), ('경력’', 'O'), (' ', 'O'), ('건설사', 'O'), ('CEO', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('경영스타일', 'O')]"
224,2007.12.18. 오후 6:06,포니 정 재단，대학생 33명에  장학금 전달,"[('포니 정 재단', 'ORGANIZATION'), ('，', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('33명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
225,2007.12.18. 오후 6:03,분양정보 현대건설，검단힐스테이트 651가구 분양,"[('분양정보', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('，', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('651가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
226,2007.12.18. 오후 5:57,서울시 단독·연립 10%이상 지어야 뉴타운 지정,"[('서울시', 'CITY'), (' ', 'O'), ('단독·연립', 'O'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('지어야', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O')]"
227,2007.12.18. 오후 5:57,청약예·부금 가입자 갈수록 줄어,"[('청약예·부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('줄어', 'O')]"
228,2007.12.18. 오후 5:51,현대엔지니어링 사우디서 2.2억불 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2.2억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
229,2007.12.18. 오후 5:36,연말 분양 “VVIP 모셔라”,"[('연말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('“', 'O'), ('VVIP', 'CIVILIZATION'), (' ', 'O'), ('모셔라”', 'O')]"
230,2007.12.18. 오후 5:33,노벨 경제학상 수상자 “한국 부동산정책 일관성 실패 대표사례”,"[('노벨 경제학상', 'CIVILIZATION'), (' ', 'O'), ('수상자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('일관성', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('대표사례”', 'O')]"
231,2007.12.18. 오후 5:18,포니정재단 대학생 33명에 장학금 전달,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('33명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
232,2007.12.18. 오후 5:17,현대건설 인천 오류동 650가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오류동', 'LOCATION'), (' ', 'O'), ('650가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
233,2007.12.18. 오후 5:16,내년 분양가 상한제 아파트 1만4천가구 입주,"[('내년', 'DATE'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
234,2007.12.18. 오후 5:16,4층 이하 10% 넘어야 뉴타운 지정,"[('4층 이하', 'QUANTITY'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O')]"
235,2007.12.18. 오후 5:16,강남 재건축 집주인 헛바람,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('헛바람', 'O')]"
236,2007.12.18. 오후 5:15,중복 청약 당첨기회 높인다,"[('중복', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨기회', 'O'), (' ', 'O'), ('높인다', 'O')]"
237,2007.12.18. 오후 5:15,포니정재단제2기 장학증서 수여,"[('포니정재단', 'ORGANIZATION'), ('제2기', 'QUANTITY'), (' ', 'O'), ('장학증서', 'O'), (' ', 'O'), ('수여', 'O')]"
238,2007.12.18. 오후 5:06,분양정보 풍림산업 진천 498가구,"[('분양정보', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('498가구', 'QUANTITY')]"
239,2007.12.18. 오후 5:06,검단 힐스테이트 내달초 분양,"[('검단 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
240,2007.12.18. 오후 5:06,한화 올 해외 수주액 규모 10억弗 넘을듯,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('10억弗', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
241,2007.12.18. 오후 5:06,슈퍼 초고층 아파트 줄잇는다,"[('슈퍼', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄잇는다', 'O')]"
242,2007.12.18. 오후 5:06,뉴타운·재개발 부동산 침체 우린 몰라요,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('몰라요', 'O')]"
243,2007.12.18. 오후 4:57,부동산을 움직이는 사람들 박원갑 스피드뱅크 연구소장,"[('부동산을', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('박원갑', 'PERSON'), (' ', 'O'), ('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('연구소장', 'CIVILIZATION')]"
244,2007.12.18. 오후 4:29,전문건설업계 태안돕기 나서,"[('전문건설업계', 'O'), (' ', 'O'), ('태안', 'LOCATION'), ('돕기', 'O'), (' ', 'O'), ('나서', 'O')]"
245,2007.12.18. 오후 4:04,전문건설업계 태안 돕기 운동 이어져,"[('전문건설업계', 'O'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('이어져', 'O')]"
246,2007.12.18. 오후 3:59,현대엔지니어링 사우디서 2.2억불 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2.2억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
247,2007.12.18. 오후 3:47,청약통장 가입자 700만명 시대 끝,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('700만명', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝', 'O')]"
248,2007.12.18. 오후 3:39,JDC KOTRA와 업무협약 체결,"[('JDC KOTRA', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
249,2007.12.18. 오후 3:38,신성 청주 용정지구에 미소지움 1285가구 공급,"[('신성', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('용정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미소지움', 'ARTIFACT'), (' ', 'O'), ('1285가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
250,2007.12.18. 오후 3:36,내년 서울 유망 분양지역 베스트5,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양지역', 'O'), (' ', 'O'), ('베스트', 'QUANTITY'), ('5', 'QUANTITY')]"
251,2007.12.18. 오후 3:34,은평뉴타운 무엇을 남겼나,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('무엇을', 'O'), (' ', 'O'), ('남겼나', 'O')]"
252,2007.12.18. 오후 2:59,서울 용산 주택가 지분쪼개기 극성,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('극성', 'O')]"
253,2007.12.18. 오후 2:44,서울시 뉴타운에 단독·연립주택 건립 의무화,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('단독·연립주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('의무화', 'O')]"
254,2007.12.18. 오후 2:38,여수엑스포 수혜 중앙디자인 DT기업 도약,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('중앙디자인', 'O'), (' ', 'O'), ('DT기업', 'O'), (' ', 'O'), ('도약', 'O')]"
255,2007.12.18. 오후 2:36,전문건설업계 태안돕기 운동 나서,"[('전문건설업계', 'O'), (' ', 'O'), ('태안', 'LOCATION'), ('돕기', 'O'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('나서', 'O')]"
256,2007.12.18. 오후 2:21,토공 태안지역서 유류 방제복구 활동,"[('토공', 'O'), (' ', 'O'), ('태안', 'LOCATION'), ('지역서', 'O'), (' ', 'O'), ('유류', 'O'), (' ', 'O'), ('방제복구', 'O'), (' ', 'O'), ('활동', 'O')]"
257,2007.12.18. 오후 2:03,현대건설 인천 검단힐스테이트 651세대 1월초 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('651세대', 'QUANTITY'), (' ', 'O'), ('1월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
258,2007.12.18. 오후 1:59,“단독·연립 10％ 이상 건립해야 뉴타운 지정”,"[('“단독·연립', 'O'), (' ', 'O'), ('10％ 이상', 'QUANTITY'), (' ', 'O'), ('건립해야', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정”', 'O')]"
259,2007.12.18. 오후 1:42,PONY 정 재단 제2기 장학증서 수여식,"[('PONY', 'ORGANIZATION'), (' ', 'O'), ('정 재단', 'ORGANIZATION'), (' ', 'O'), ('제2기', 'QUANTITY'), (' ', 'O'), ('장학증서', 'O'), (' ', 'O'), ('수여식', 'O')]"
260,2007.12.18. 오후 1:33,토공 태안 유류 방제현장서 구슬땀,"[('토공', 'O'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('유류', 'O'), (' ', 'O'), ('방제현장서', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
261,2007.12.18. 오후 12:57,프리즘우림건설 함박웃음..왜,"[('프리즘우림건설', 'ORGANIZATION'), (' ', 'O'), ('함박웃음..왜', 'O')]"
262,2007.12.18. 오후 12:53,재테크광고용인 양지I.C인근토지 2천만원대 분양,"[('재테크광고용인', 'O'), (' ', 'O'), ('양지I.C', 'LOCATION'), ('인근토지', 'O'), (' ', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
263,2007.12.18. 오후 12:41,청약통장 700만시대 마침표,"[('청약통장', 'O'), (' ', 'O'), ('700만시대', 'QUANTITY'), (' ', 'O'), ('마침표', 'O')]"
264,2007.12.18. 오후 12:41,GS건설 베트남 신도시 시동 1조5000억원 규모 투자승인,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('1조5000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('투자승인', 'O')]"
265,2007.12.18. 오후 12:41,사우디 발전ㆍ담수플랜트 한화건설 수주계약 체결,"[('사우디', 'LOCATION'), (' ', 'O'), ('발전ㆍ담수플랜트', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수주계약', 'O'), (' ', 'O'), ('체결', 'O')]"
266,2007.12.18. 오후 12:41,‘중복 청약’으로 대박 잡으세요,"[('‘중복', 'O'), (' ', 'O'), ('청약’으로', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
267,2007.12.18. 오후 12:41,저가주택 ‘UP 계약서’ 기승,"[('저가주택', 'O'), (' ', 'O'), ('‘UP', 'O'), (' ', 'O'), ('계약서’', 'O'), (' ', 'O'), ('기승', 'O')]"
268,2007.12.18. 오후 12:41,“한국 오피스시장 전망 밝다”,"[('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('밝다”', 'O')]"
269,2007.12.18. 오후 12:41,은평뉴타운 원주민 소송 초읽기,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('초읽기', 'O')]"
270,2007.12.18. 오후 12:32,재테크광고신철원 토지 1필지 290만원 선착순 마감,"[('재테크광고', 'O'), ('신', 'LOCATION'), ('철원', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('290만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('마감', 'O')]"
271,2007.12.18. 오후 12:04,아시아나항공 사랑의 연탄배달 행사,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄배달 행사', 'EVENT')]"
272,2007.12.18. 오전 11:50,고분양가 논란 용인 건설사지자체 마찰,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('건설사지자체', 'O'), (' ', 'O'), ('마찰', 'O')]"
273,2007.12.18. 오전 11:38,울트라건설 3.8억달러 카타르 하수관 공사 수주,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('3.8억달러', 'QUANTITY'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('하수관', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
274,2007.12.18. 오전 11:33,성남 분당구 分區 명칭은 판교구,"[('성남', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('分區', 'O'), (' ', 'O'), ('명칭은', 'O'), (' ', 'O'), ('판교구', 'LOCATION')]"
275,2007.12.18. 오전 11:31,미등기자 연내등기해야 과태료 면제행자부,"[('미등기자', 'CIVILIZATION'), (' ', 'O'), ('연내등기해야', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('면제', 'O'), ('행자부', 'ORGANIZATION')]"
276,2007.12.18. 오전 11:29,크라이슬러 세브링 467대 리콜,"[('크라이슬러', 'ORGANIZATION'), (' ', 'O'), ('세브링', 'ARTIFACT'), (' ', 'O'), ('467대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
277,2007.12.18. 오전 11:27,대한항공에 중국 승무원 탄다,"[('대한항공', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('탄다', 'O')]"
278,2007.12.18. 오전 11:12,청약통장 8달연속 감소 700만시대 마감,"[('청약통장', 'O'), (' ', 'O'), ('8달', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('700만시대', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
279,2007.12.18. 오전 11:06,국내 건설엔지니어링 2012년 해외시장 7위권 도약,"[('국내', 'O'), (' ', 'O'), ('건설엔지니어링', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('7위권', 'QUANTITY'), (' ', 'O'), ('도약', 'O')]"
280,2007.12.18. 오전 11:03,인천 검단 오류지구 힐스테이트 651가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('오류지구', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('651가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
281,2007.12.18. 오전 11:02,2012년 건설엔지니어링 해외시장 7위권 진입,"[('2012년', 'DATE'), (' ', 'O'), ('건설엔지니어링', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('7위권', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
282,2007.12.18. 오전 11:00,2012년 건설엔지니어링 해외시장 점유율 7위권 달성,"[('2012년', 'DATE'), (' ', 'O'), ('건설엔지니어링', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('점유율', 'O'), (' ', 'O'), ('7위권', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
283,2007.12.18. 오전 10:54,건설공제조합 공사손해공제 상품 취급,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('공사손해공제', 'CIVILIZATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('취급', 'O')]"
284,2007.12.18. 오전 10:54,검단힐스테이트 651가구 1월초 분양,"[('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('651가구', 'QUANTITY'), (' ', 'O'), ('1월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
