,date,headline,keyword
1423,2017.09.08. 오후 4:40,한양 ‘서울 항동 한양수자인 와이즈파크’ 견본주택 개관,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('항동', 'LOCATION'), (' ', 'O'), ('한양수자인 와이즈파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1424,2017.09.08. 오후 4:36,서울 접근성 뛰어난 한강신도시 중흥S클래스리버티 주목,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스리버티', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1425,2017.09.08. 오후 4:31,로또 청약에 강북도 북적…8·2 대책 무색한 분양 열기,"[('로또', 'O'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('북적…', 'O'), ('8·2 대책', 'EVENT'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
1426,2017.09.08. 오후 4:29,전원생활 누릴 수 있는 수원 블루밍푸른숲 최근 매매가가 ,"[('전원생활', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('블루밍푸른숲', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가', 'O')]"
1427,2017.09.08. 오후 4:18,세종시 이전 정부부처.. 인근 오피스 시장 인기 속 ‘세종파이낸스센터’ 눈길,"[('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('부처..', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('세종파이낸스센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1428,2017.09.08. 오후 4:15,강남 재건축 11곳 분양 대기…로또청약 전략은,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대기…로또청약', 'O'), (' ', 'O'), ('전략은', 'O')]"
1429,2017.09.08. 오후 4:15,8.2대책에 세종시 이전 전망 따라 투자열기 세대교체 세종파이낸스센터 각광,"[('8.2대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('세대교체', 'O'), (' ', 'O'), ('세종파이낸스센터', 'ARTIFACT'), (' ', 'O'), ('각광', 'O')]"
1430,2017.09.08. 오후 4:12,다시 끓는 강남아파트 시장..하락세 주춤종합,"[('다시', 'O'), (' ', 'O'), ('끓는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('시장..하락세', 'O'), (' ', 'O'), ('주춤종합', 'O')]"
1431,2017.09.08. 오후 4:09,포토로또 분양…래미안 강남 포레스트 둘러보는 방문객,"[('포토로또', 'O'), (' ', 'O'), ('분양…', 'O'), ('래미안 강남 포레스트', 'ARTIFACT'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION')]"
1432,2017.09.08. 오후 4:09,타워크레인 노조 전면 파업.. 건설현장 공사차질 우려,"[('타워크레인', 'ARTIFACT'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('파업..', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('공사차질', 'O'), (' ', 'O'), ('우려', 'O')]"
1433,2017.09.08. 오후 4:06,김현미 국토부 장관  민간 협력형 임대주택공급 활대할 것,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('협력형', 'O'), (' ', 'O'), ('임대주택공급', 'O'), (' ', 'O'), ('활대할', 'O'), (' ', 'O'), ('것', 'O')]"
1434,2017.09.08. 오후 3:58,주택도시보증공사 도시재생 뉴딜 세미나 개최...실행방향 등 발표,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜 세미나', 'EVENT'), (' ', 'O'), ('개최...실행방향', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('발표', 'O')]"
1435,2017.09.08. 오후 3:56,광화문종각역 모든 빌딩 지하로 연결,"[('광화문종각역', 'LOCATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('지하로', 'O'), (' ', 'O'), ('연결', 'O')]"
1436,2017.09.08. 오후 3:56,톡톡 부동산 1자리 놓고 2546명…그림의 떡,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('1자리', 'QUANTITY'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('2546명', 'QUANTITY'), ('…그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
1437,2017.09.08. 오후 3:56,강남 로또 이어질까…래미안강남포레 견본주택 북적,"[('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('이어질까…', 'O'), ('래미안강남포레', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
1438,2017.09.08. 오후 3:56,공유오피스 2년새 3배…14만㎡,"[('공유오피스', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), ('…', 'O'), ('14만㎡', 'QUANTITY')]"
1439,2017.09.08. 오후 3:55,서울 재개발·재건축 1순위 마감률 89%,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감률', 'O'), (' ', 'O'), ('89%', 'QUANTITY')]"
1440,2017.09.08. 오후 3:51,더테라스가든 친구와 약속 장소 데이트 코스로 추천,"[('더테라스가든', 'ARTIFACT'), (' ', 'O'), ('친구', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('장소', 'O'), (' ', 'O'), ('데이트', 'O'), (' ', 'O'), ('코스로', 'O'), (' ', 'O'), ('추천', 'O')]"
1441,2017.09.08. 오후 3:43,타워크레인 노조 파업에 건설현장 비상…장기화시 공사 차질,"[('타워크레인', 'ARTIFACT'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('파업에', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('비상…장기화시', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('차질', 'O')]"
1442,2017.09.08. 오후 3:42,인천도시공사 미단시티개발㈜ 토지공급계약 해지,"[('인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('미단시티', 'LOCATION'), ('개발㈜', 'O'), (' ', 'O'), ('토지공급계약', 'O'), (' ', 'O'), ('해지', 'O')]"
1443,2017.09.08. 오후 3:41,9.5 부동산 추가대책 대구 북구 신규아파트 ‘오페라 트루엘 시민의 숲’ 눈길,"[('9.5', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('오페라 트루엘 시민의 숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1444,2017.09.08. 오후 3:41,GS건설 다산자이 아이비플레이스 모델하우스 8일 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1445,2017.09.08. 오후 3:38,서울과 가까워지는 천안 출퇴근 빨라진다,"[('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('가까워지는', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
1446,2017.09.08. 오후 3:35,대형개발 호재가 낳은 황금알의 노른자 땅 “시흥이 뜬다”,"[('대형개발', 'O'), (' ', 'O'), ('호재가', 'O'), (' ', 'O'), ('낳은', 'O'), (' ', 'O'), ('황금알의', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('“', 'O'), ('시흥', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다”', 'O')]"
1447,2017.09.08. 오후 3:34,포천 신읍 코아루 더 스카이 등 안전한 통학 갖춘 초품아 아파트 어디,"[('포천', 'CITY'), (' ', 'O'), ('신읍', 'LOCATION'), (' ', 'O'), ('코아루 더 스카이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('통학', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
1448,2017.09.08. 오후 3:28,주거환경연구원9월21일 도시정비법 개정 설명회 개최,"[('주거환경연구원', 'ORGANIZATION'), ('9월21일', 'DATE'), (' ', 'O'), ('도시정비법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1449,2017.09.08. 오후 3:26,부산 정관신도시 중심상업거리 위치 정관 웰메이드 시티 주목,"[('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('중심상업거리', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('웰메이드 시티', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1450,2017.09.08. 오후 3:23,8.2대책 무색한 수도권 분양 열기…강남 견본주택도 북적,"[('8.2대책', 'EVENT'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('견본주택도', 'O'), (' ', 'O'), ('북적', 'O')]"
1451,2017.09.08. 오후 3:11,집에서도 호텔처럼 ‘고급스럽게’,"[('집에서도', 'O'), (' ', 'O'), ('호텔처럼', 'O'), (' ', 'O'), ('‘고급스럽게’', 'O')]"
1452,2017.09.08. 오후 3:03,고양시 타운하우스 ‘삼성캐슬 더 테라스’ 이달 분양,"[('고양시', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('삼성캐슬 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1453,2017.09.08. 오후 2:52,동아건설산업 천안역사 동아라이크 텐…호텔급 서비스에 수요자 관심,"[('동아건설산업', 'ORGANIZATION'), (' ', 'O'), ('천안역사', 'ARTIFACT'), (' ', 'O'), ('동아라이크 텐', 'ARTIFACT'), ('…호텔급', 'O'), (' ', 'O'), ('서비스에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
1454,2017.09.08. 오후 2:51,다산자이 아이비플레이스 모델하우스 8일 오픈  ,"[('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1455,2017.09.08. 오후 2:50,GTX B노선 건설사업 잰걸음...청라 단독주택지 더 카운티 3차 ‘눈길’,"[('GTX B', 'TERM'), ('노선', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('잰걸음...', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('더 카운티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('‘눈길’', 'O')]"
1456,2017.09.08. 오후 2:49,소형주택 품귀 겪는 서초구 주거형 오피스텔 덩달아 ‘인기’,"[('소형주택', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1457,2017.09.08. 오후 2:46,현대건설 11월 힐스테이트 동탄 2차 상업시설 분양예정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양예정', 'O')]"
1458,2017.09.08. 오후 2:43,분양가 내린 강남 아파트 로또 청약 흐름 이을까,"[('분양가', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('이을까', 'O')]"
1459,2017.09.08. 오후 2:43,분양가 내린 강남 아파트 로또 청약 흐름 이을까,"[('분양가', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('이을까', 'O')]"
1460,2017.09.08. 오후 2:43,래미안 강남포레스트 견본 주택 개관,"[('래미안 강남포레스트', 'ARTIFACT'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1461,2017.09.08. 오후 2:43,래미안 강남포레스트 견본 주택 개관,"[('래미안 강남포레스트', 'ARTIFACT'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1462,2017.09.08. 오후 2:42,로또 청약 재현될까,"[('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('재현될까', 'O')]"
1463,2017.09.08. 오후 2:42,로또 청약 재현될까,"[('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('재현될까', 'O')]"
1464,2017.09.08. 오후 2:42,강남발 로또 청약 재현일까 실수요자 청약될까,"[('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('재현일까', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('청약될까', 'O')]"
1465,2017.09.08. 오후 2:42,강남발 로또 청약 재현일까 실수요자 청약될까,"[('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('재현일까', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('청약될까', 'O')]"
1466,2017.09.08. 오후 2:42,강남발 로또 청약 재현일까 실수요자 청약될까,"[('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('재현일까', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('청약될까', 'O')]"
1467,2017.09.08. 오후 2:40,북적이는 한강메트로자이 2차 견본주택,"[('북적이는', 'O'), (' ', 'O'), ('한강메트로자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O')]"
1468,2017.09.08. 오후 2:39,북적이는 한강메트로자이 2차 견본주택,"[('북적이는', 'O'), (' ', 'O'), ('한강메트로자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O')]"
1469,2017.09.08. 오후 2:39,GS건설 남양주 다산자이 아이비플레이스 967가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('967가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1470,2017.09.08. 오후 2:36,대구시 수성구 투기과열지구 지정에 따른 전망 및 대책 논의,"[('대구시', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('논의', 'O')]"
1471,2017.09.08. 오후 2:35,주간분양청약제도 개편 임박…다음주 전국 9520가구 분양,"[('주간분양청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('임박…', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9520가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1472,2017.09.08. 오후 2:27,실속 있는 포항 알짜 아파트 ‘두호 SK VIEW 푸르지오’,"[('실속', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('두호 SK VIEW 푸르지오', 'ARTIFACT'), ('’', 'O')]"
1473,2017.09.08. 오후 2:26,버스·택시 차령연장 원스톱서비스 가능해졌다,"[('버스', 'ARTIFACT'), ('·', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('차령연장', 'O'), (' ', 'O'), ('원스톱서비스', 'O'), (' ', 'O'), ('가능해졌다', 'O')]"
1474,2017.09.08. 오후 2:26,감정원 부동산정보 앱 누적 다운 70만건 기록,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('다운', 'O'), (' ', 'O'), ('70만건', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1475,2017.09.08. 오후 2:25,경기도 서남부권 최초 테마상업시설 평택 가로수길 센트럴돔 주목,"[('경기도', 'LOCATION'), (' ', 'O'), ('서남부권', 'TERM'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('테마상업시설', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('가로수길', 'ARTIFACT'), (' ', 'O'), ('센트럴돔', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1476,2017.09.08. 오후 2:24,두 남자의 도시이야기은둔지서 유래된 70년대 주택난 해결사 동네,"[('두 남자', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도시이야기은둔지서', 'O'), (' ', 'O'), ('유래된', 'O'), (' ', 'O'), ('70년대', 'DATE'), (' ', 'O'), ('주택난', 'O'), (' ', 'O'), ('해결사', 'O'), (' ', 'O'), ('동네', 'O')]"
1477,2017.09.08. 오후 2:22,대우건설 스마트 수중터널시스템 연구센터 연구기관으로 참여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('스마트 수중터널시스템', 'TERM'), (' ', 'O'), ('연구센터', 'O'), (' ', 'O'), ('연구기관으로', 'O'), (' ', 'O'), ('참여', 'O')]"
1478,2017.09.08. 오후 2:20,SRT 사랑트레인 기차여행 추억 만들기 행사 열려,"[('SRT 사랑트레인 기차여행', 'EVENT'), (' ', 'O'), ('추억', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열려', 'O')]"
1479,2017.09.08. 오후 2:16,GS건설 다산자이 아이비플레이스 분양… 지하철 8호선 다산역 개통 호재,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('다산역', 'LOCATION'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재', 'O')]"
1480,2017.09.08. 오후 2:14,대우건설 ‘스마트 수중터널시스템 연구센터’ 핵심연구기관으로 참여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스마트 수중터널시스템', 'TERM'), (' ', 'O'), ('연구센터’', 'O'), (' ', 'O'), ('핵심연구기관으로', 'O'), (' ', 'O'), ('참여', 'O')]"
1481,2017.09.08. 오후 2:13,삼성물산 ‘래미안 강남포레스트’ 208가구 분양… 음성인식 IoT 등 적용,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 강남포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('208가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('음성인식', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('적용', 'O')]"
1482,2017.09.08. 오후 2:10,실패한 부동산 개발 미단시티…사업권은 인천도시공사로,"[('실패한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('미단시티', 'LOCATION'), ('…사업권은', 'O'), (' ', 'O'), ('인천도시공사', 'ORGANIZATION'), ('로', 'O')]"
1483,2017.09.08. 오후 2:08,삼성물산 래미안 강남포레스트 견본주택 개관,"[('삼성물산 래미안 강남포레스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1484,2017.09.08. 오후 2:07,김포한강신도시 호반베르디움 6차 분양 상담,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상담', 'O')]"
1485,2017.09.08. 오후 2:05,배후수요 탄탄… 투자 안전성 높인 송도 SK뷰 센트럴 플라자  상업시설 분양 예정,"[('배후수요', 'O'), (' ', 'O'), ('탄탄…', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('SK뷰 센트럴 플라자', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1486,2017.09.08. 오후 2:02,다산자이 아이비플레이스로 몰린 인파,"[('다산자이 아이비플레이스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
1487,2017.09.08. 오후 2:02,다산자이 아이비플레이스로 몰린 인파,"[('다산자이 아이비플레이스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
1488,2017.09.08. 오후 1:59,공유오피스 2년새 3배…14만㎡ GS역삼타워 연면적과 맞먹어 ,"[('공유오피스', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), ('…', 'O'), ('14만㎡', 'QUANTITY'), (' ', 'O'), ('GS역삼타워', 'ARTIFACT'), (' ', 'O'), ('연면적과', 'O'), (' ', 'O'), ('맞먹어', 'O')]"
1489,2017.09.08. 오후 1:55,신반포센트럴자이 59㎡ C형 한 자리 놓고 2546명 경쟁…진짜 로또,"[('신반포센트럴자이', 'ARTIFACT'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('C형', 'O'), (' ', 'O'), ('한 자리', 'QUANTITY'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('2546명', 'QUANTITY'), (' ', 'O'), ('경쟁…진짜', 'O'), (' ', 'O'), ('로또', 'O')]"
1490,2017.09.08. 오후 1:52,친환경 생활 누리는 상도엠코타운애스톤파크 눈길,"[('친환경', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1491,2017.09.08. 오후 1:49,마곡 지구에서 이달 분양 예정된 직주근접 오피스 그랑 트윈타워는,"[('마곡 지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정된', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('그랑 트윈타워', 'ARTIFACT'), ('는', 'O')]"
1492,2017.09.08. 오후 1:44,SR 어린이들에게 기차여행 선물,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('어린이들에게', 'O'), (' ', 'O'), ('기차여행', 'O'), (' ', 'O'), ('선물', 'O')]"
1493,2017.09.08. 오후 1:39,부동산 규제 무색…강남 재건축 최고 경쟁률 510대 1,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('무색…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('510대 1', 'QUANTITY')]"
1494,2017.09.08. 오후 1:38,세종평택자동차전용도로 9일 통행 재개,"[('세종평택자동차전용도로', 'ARTIFACT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('통행', 'O'), (' ', 'O'), ('재개', 'O')]"
1495,2017.09.08. 오후 1:31,재건축·재개발·뉴타운 등 서울시 정비사업 1순위 마감률 89%,"[('재건축·재개발·뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울시', 'TERM'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감률', 'O'), (' ', 'O'), ('89%', 'QUANTITY')]"
1496,2017.09.08. 오후 1:24,롯데건설 ‘월드프로젝트’ 하버드 GSD 디자인으로 잠실 미성크로바 맹주 급부상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('월드프로젝트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('하버드', 'ORGANIZATION'), (' ', 'O'), ('GSD', 'ORGANIZATION'), (' ', 'O'), ('디자인으로', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('미성크로바', 'ARTIFACT'), (' ', 'O'), ('맹주', 'O'), (' ', 'O'), ('급부상', 'O')]"
1497,2017.09.08. 오후 1:23,7월 전월세전환율 6.4%…서울 7개월만에 하락,"[('7월', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.4%', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
