,date,headline,keyword
389,2006.09.12. 오전 7:21,소형 전세일수록 많이 올랐다,"[('소형', 'O'), (' ', 'O'), ('전세일수록', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
390,2006.09.12. 오전 7:21,판교 중대형 보금자리론 대출 불가,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형 보금자리론', 'ARTIFACT'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('불가', 'O')]"
391,2006.09.12. 오전 7:12,서울 임대주택 10만가구 추가 건립,"[('서울', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건립', 'O')]"
392,2006.09.12. 오전 6:58,정부 전세값 10월엔 안정 찾는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('10월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('찾는다', 'O')]"
393,2006.09.12. 오전 6:44,전세품귀 아파트에서 다가구.오피스텔로 확산,"[('전세품귀', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('다가구.오피스텔로', 'O'), (' ', 'O'), ('확산', 'O')]"
394,2006.09.12. 오전 6:12,전세품귀 아파트에서 다가구.오피스텔로 확산,"[('전세품귀', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('다가구.오피스텔로', 'O'), (' ', 'O'), ('확산', 'O')]"
395,2006.09.12. 오전 6:02,공공용지 사는 땅은 줄고 보상액은 큰 폭 증가,"[('공공용지', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('보상액은', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('증가', 'O')]"
396,2006.09.12. 오전 6:00,6억 이상 주택 매입시 출처 신고,"[('6억 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입시', 'O'), (' ', 'O'), ('출처', 'O'), (' ', 'O'), ('신고', 'O')]"
397,2006.09.12. 오전 3:35,부동산규제 집값기준 하나같이…한국엔 ‘6억 넘은 죄’ 있다,"[('부동산규제', 'O'), (' ', 'O'), ('집값기준', 'O'), (' ', 'O'), ('하나같이…', 'O'), ('한국', 'COUNTRY'), ('엔', 'O'), (' ', 'O'), ('‘', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('죄’', 'O'), (' ', 'O'), ('있다', 'O')]"
398,2006.09.13. 오후 11:33,“11월부터 안정세” “쉽게 꺾이지 않을것”,"[('“', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('안정세”', 'O'), (' ', 'O'), ('“쉽게', 'O'), (' ', 'O'), ('꺾이지', 'O'), (' ', 'O'), ('않을것”', 'O')]"
399,2006.09.13. 오후 10:24,판교 중대형 청약 평균 경쟁률 45대 1 예상,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('45대 1', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
400,2006.09.13. 오후 10:24,부자만 혜택 탄력세율 적용에 재산세 역전현상,"[('부자만', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('탄력세율', 'O'), (' ', 'O'), ('적용에', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('역전현상', 'O')]"
401,2006.09.13. 오후 9:30,전셋값 원인공방,"[('전셋값', 'O'), (' ', 'O'), ('원인공방', 'O')]"
402,2006.09.13. 오후 9:03,‘전세시장 불안이 집값 흔들라’ 긴급 처방,"[('‘전세시장', 'O'), (' ', 'O'), ('불안이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('흔들라’', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('처방', 'O')]"
403,2006.09.13. 오후 8:54,‘6억이하 주택’ 125만가구 재산세 감면,"[('‘', 'O'), ('6억이하', 'QUANTITY'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('125만가구', 'QUANTITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
404,2006.09.13. 오후 8:36,은평뉴타운 2066가구 첫 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2066가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
405,2006.09.13. 오후 8:36,정부－업계 ‘수도권 전세난’ 시각차 뚜렷,"[('정부', 'ORGANIZATION'), ('－업계', 'O'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난’', 'O'), (' ', 'O'), ('시각차', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
406,2006.09.13. 오후 8:12,불안한 전세시장 정부·업계 엇갈린 진단,"[('불안한', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·업계', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('진단', 'O')]"
407,2006.09.13. 오후 7:28,‘서민 전세자금 4000억 증액’ 정부 총 지원액 2조… 값 대폭 올린 곳 대대적 단속,"[('‘', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('증액’', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('지원액', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('단속', 'O')]"
408,2006.09.13. 오후 6:46,부동산 정책 잇따라 헛발질 ‥ 전세대란 근본대책 실종,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('헛발질', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('근본대책', 'O'), (' ', 'O'), ('실종', 'O')]"
409,2006.09.13. 오후 6:40,화장품 업계 유통망 바꿔야 산다,"[('화장품', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('유통망', 'O'), (' ', 'O'), ('바꿔야', 'O'), (' ', 'O'), ('산다', 'O')]"
410,2006.09.13. 오후 6:36,주공 안양 덕천마을 최고 30층 재개발,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('덕천마을', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
411,2006.09.13. 오후 6:09,영세민 전세자금 지원 4천억 늘려 2兆로 확대,"[('영세민', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('4천억', 'QUANTITY'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('2兆', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
412,2006.09.13. 오후 5:58,대한주택보증 재건축 시공보증료 인하,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공보증료', 'O'), (' ', 'O'), ('인하', 'O')]"
413,2006.09.13. 오후 5:57,분양정보 천호동 예다인 노빌루스 분양,"[('분양정보', 'O'), (' ', 'O'), ('천호동', 'LOCATION'), (' ', 'O'), ('예다인 노빌루스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
414,2006.09.13. 오후 5:57,하와이 트럼프 주상복합 국내서 20일부터 분양,"[('하와이', 'LOCATION'), (' ', 'O'), ('트럼프', 'PERSON'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('국내서', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
415,2006.09.13. 오후 5:57,강원 원주 관리지역 토지 평당 4만6000원 매각,"[('강원', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4만6000원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
416,2006.09.13. 오후 5:56,틈새로 본 부동산 미군기지 이전공사 사기주의보,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전공사', 'O'), (' ', 'O'), ('사기주의보', 'O')]"
417,2006.09.13. 오후 5:56,집값 담합 아파트 시세정보 다시 제공,"[('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세정보', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('제공', 'O')]"
418,2006.09.13. 오후 5:54,판교 중대형 청약 40 대 1 넘어 … 접수 마감,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('40 대 1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
419,2006.09.13. 오후 5:38,Briefing 판교 중대형 40대 1 넘어,"[('Briefing', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('40대 1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
420,2006.09.13. 오후 5:38,Briefing 亞 · 太로 부동산 자금 몰린다,"[('Briefing', 'O'), (' ', 'O'), ('亞', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('太로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('몰린다', 'O')]"
421,2006.09.13. 오후 5:30,‘전세난’ 진화 나선다,"[('‘전세난’', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('나선다', 'O')]"
422,2006.09.13. 오후 5:21,담합아파트 2개월만에 모두 해제,"[('담합아파트', 'O'), (' ', 'O'), ('2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O')]"
423,2006.09.13. 오후 5:21,현진에버빌 분양 신난다,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('신난다', 'O')]"
424,2006.09.13. 오후 5:21,도시재정비촉진 사업지구 줄어들듯,"[('도시재정비촉진 사업', 'TERM'), ('지구', 'O'), (' ', 'O'), ('줄어들듯', 'O')]"
425,2006.09.13. 오후 5:21,능평리 가족봉안묘 분양 시안，1위당 120만원,"[('능평리', 'LOCATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉안묘', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시안，', 'O'), ('1위당', 'QUANTITY'), (' ', 'O'), ('120만원', 'QUANTITY')]"
426,2006.09.13. 오후 5:18,판교 가는길 판교 중대형 경쟁률 41.6대 1 넘어,"[('판교', 'LOCATION'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('41.6대 1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
427,2006.09.13. 오후 5:18,토비스，경주·무주 콘도분양,"[('토비스', 'ORGANIZATION'), ('，', 'O'), ('경주', 'CITY'), ('·', 'O'), ('무주', 'LOCATION'), (' ', 'O'), ('콘도분양', 'O')]"
428,2006.09.13. 오후 5:18,가을 전세난 ‘발품’으로 뚫어라,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('‘발품’으로', 'O'), (' ', 'O'), ('뚫어라', 'O')]"
429,2006.09.13. 오후 5:12,전세 대란 조짐 불구 생색내기 되풀이,"[('전세', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('생색내기', 'O'), (' ', 'O'), ('되풀이', 'O')]"
430,2006.09.13. 오후 5:10,판교 평형대별 입지vs차익 대결로 압축,"[('판교', 'LOCATION'), (' ', 'O'), ('평형대별', 'O'), (' ', 'O'), ('입지vs차익', 'O'), (' ', 'O'), ('대결로', 'O'), (' ', 'O'), ('압축', 'O')]"
431,2006.09.13. 오후 4:56,최초마케팅으로 분양 한파 넘는다,"[('최초마케팅으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('넘는다', 'O')]"
432,2006.09.13. 오후 4:52,정부시장 전세난 원인 갑론을박,"[('정부', 'ORGANIZATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('갑론을박', 'O')]"
433,2006.09.13. 오후 4:51,판교 2차분양 당첨·낙첨자 어떻게,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('당첨·', 'O'), ('낙첨자', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O')]"
434,2006.09.13. 오후 4:48,안양 덕천마을 재개발 탄력,"[('안양', 'CITY'), (' ', 'O'), ('덕천마을', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
435,2006.09.13. 오후 4:48,20평대 전세매물 부르는 게 값 30평대 추월,"[('20평대', 'QUANTITY'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('추월', 'O')]"
436,2006.09.13. 오후 4:48,조합주택시공 보증료 크게 줄듯,"[('조합주택시공', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄듯', 'O')]"
437,2006.09.13. 오후 4:48,41개 단지 담합지정 해제 시세정보 제공 재개,"[('41개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('담합지정', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('시세정보', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('재개', 'O')]"
438,2006.09.13. 오후 4:38,판교 중대형 45대1로 마감 예상,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('45대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('예상', 'O')]"
439,2006.09.13. 오후 4:38,건설신기술 정보시스템 홍보용 소책자 발간,"[('건설신기술', 'O'), (' ', 'O'), ('정보시스템', 'O'), (' ', 'O'), ('홍보용', 'O'), (' ', 'O'), ('소책자', 'O'), (' ', 'O'), ('발간', 'O')]"
440,2006.09.13. 오후 4:38,서울 재정비 시범지구 3곳 15일 결정,"[('서울', 'CITY'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('결정', 'O')]"
441,2006.09.13. 오후 4:38,성복 4천가구 연내 분양차질,"[('성복', 'LOCATION'), (' ', 'O'), ('4천가구', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양차질', 'O')]"
442,2006.09.13. 오후 4:38,하와이 트럼프 아파트 한국 고객에 10% 분양,"[('하와이', 'LOCATION'), (' ', 'O'), ('트럼프', 'PERSON'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
443,2006.09.13. 오후 4:38,강남 재건축 바닥쳤나… 내림세 멈춰,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바닥쳤나…', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
444,2006.09.13. 오후 4:38,주공 안양 덕천마을 재개발 4200가구 건설,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('덕천마을', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('4200가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
445,2006.09.13. 오후 4:38,루티즈코리아 카자흐스탄 투자설명회 15일 열어,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄 투자설명회', 'EVENT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('열어', 'O')]"
446,2006.09.13. 오후 4:23,오피스텔 투자 싸게사서 임대로 돌릴까,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('싸게사서', 'O'), (' ', 'O'), ('임대로', 'O'), (' ', 'O'), ('돌릴까', 'O')]"
447,2006.09.13. 오후 4:23,건교부 담합아파트 해제 논란,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('담합아파트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('논란', 'O')]"
448,2006.09.13. 오후 4:23,시공사 파산때 공사계약금 40%만 인정,"[('시공사', 'O'), (' ', 'O'), ('파산때', 'O'), (' ', 'O'), ('공사계약금', 'O'), (' ', 'O'), ('40%만', 'QUANTITY'), (' ', 'O'), ('인정', 'O')]"
449,2006.09.13. 오후 4:23,상가 1층 투자자 전문 프랜차이즈 들어왔으면…,"[('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('들어왔으면…', 'O')]"
450,2006.09.13. 오후 4:15,판교신도시 청약 경쟁률 41.6대1,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('41.6대1', 'QUANTITY')]"
451,2006.09.13. 오후 4:01,안양 덕천마을 재개발사업 본격 추진,"[('안양', 'CITY'), (' ', 'O'), ('덕천마을 재개발사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
452,2006.09.13. 오후 3:31,판교 중대형 청약 13만명 돌파..경쟁률 41.6대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('돌파..경쟁률', 'O'), (' ', 'O'), ('41.6대 1', 'QUANTITY')]"
453,2006.09.13. 오후 3:26,판교 중대형 경쟁률 40대1 넘었다,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('40대1', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
454,2006.09.13. 오후 3:11,서민 전세자금 4000억 더 늘려,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘려', 'O')]"
455,2006.09.13. 오후 3:08,판교신도시 중대형 주택 청약경쟁률 40대1 육박,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('40대1', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
456,2006.09.13. 오후 3:08,분양정보 정릉 e편한세상 181세대,"[('분양정보', 'O'), (' ', 'O'), ('정릉', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('181세대', 'QUANTITY')]"
457,2006.09.13. 오후 3:08,전문기자 리포트 장용동 생활경제부장경기사이클과 부동산 재테크,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('장용동', 'PERSON'), (' ', 'O'), ('생활경제부장', 'CIVILIZATION'), ('경기', 'CIVILIZATION'), ('사이클', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O')]"
458,2006.09.13. 오후 3:08,주공 부산 정관 주택용지 7필지 10만여평 매각키로,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('10만여평', 'QUANTITY'), (' ', 'O'), ('매각키로', 'O')]"
459,2006.09.13. 오후 3:08,우림건설 카자흐스탄 진출 8만평 규모 애플타운 개발,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('8만평', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('애플타운', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
460,2006.09.13. 오후 3:08,담합 아파트 지정효과 글쎄요,"[('담합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지정효과', 'O'), (' ', 'O'), ('글쎄요', 'O')]"
461,2006.09.13. 오후 3:08,성남1공단 주택단지개발 난항,"[('성남1공단', 'LOCATION'), (' ', 'O'), ('주택단지개발', 'O'), (' ', 'O'), ('난항', 'O')]"
462,2006.09.13. 오후 3:08,도시재정비촉진 시범사업 서울 뉴타운등 3곳만 지정,"[('도시재정비촉진 시범사업', 'TERM'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운등', 'O'), (' ', 'O'), ('3곳만', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
463,2006.09.13. 오후 2:57,전세난..시장은 구조적 문제정부는 일시 현상,"[('전세난..시장은', 'O'), (' ', 'O'), ('구조적', 'O'), (' ', 'O'), ('문제', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('현상', 'O')]"
464,2006.09.13. 오후 2:34,오피스텔 전세 이런 점에 주의하세요,"[('오피스텔', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('점에', 'O'), (' ', 'O'), ('주의하세요', 'O')]"
465,2006.09.13. 오후 2:26,초역세권 근린상가 ‘서울역 소정프라자’ 분양,"[('초역세권', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('‘', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('소정프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
466,2006.09.13. 오후 2:16,10년 임대주택 22만5000가구 공급,"[('10년', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('22만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
467,2006.09.13. 오후 2:15,안양 덕천마을에 아파트 4200가구 들어선다,"[('안양', 'CITY'), (' ', 'O'), ('덕천마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4200가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
468,2006.09.13. 오후 2:11,아파트 공사중단·연기 9만가구,"[('아파트', 'O'), (' ', 'O'), ('공사중단·연기', 'O'), (' ', 'O'), ('9만가구', 'QUANTITY')]"
469,2006.09.13. 오후 2:06,정부 영세민·근로자 전세자금 지원 확대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('영세민·', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
470,2006.09.13. 오후 1:26,재산세서울시 9월분 1조2088억원 부과상보,"[('재산세', 'CIVILIZATION'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), ('분', 'O'), (' ', 'O'), ('1조2088억원', 'QUANTITY'), (' ', 'O'), ('부과상보', 'O')]"
471,2006.09.13. 오후 1:20,홍천 토지 평당9800원 선착순 분양,"[('홍천', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('평당', 'O'), ('9800원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
472,2006.09.13. 오후 1:12,재산세부자동네 살면 덜 낸다,"[('재산세부자동네', 'O'), (' ', 'O'), ('살면', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('낸다', 'O')]"
473,2006.09.13. 오후 12:51,서민 전세 지원금 4천억 추가,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('4천억', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
474,2006.09.13. 오후 12:28,4천억 늘어난 전세지원금 2만가구 혜택,"[('4천억', 'QUANTITY'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('전세지원금', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
475,2006.09.13. 오후 12:22,포커스 판교 중대형 청약 40대 1 육박,"[('포커스', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('40대 1', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
476,2006.09.13. 오후 12:12,1세대5주택 이상 보유자 전국 5만3000세대,"[('1세대', 'QUANTITY'), ('5주택 이상', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만3000세대', 'QUANTITY')]"
477,2006.09.13. 오후 12:03,이번주 전세불안 강북권등 집중단속상보,"[('이번주', 'DATE'), (' ', 'O'), ('전세불안', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('집중단속상보', 'O')]"
478,2006.09.13. 오전 11:49,재산세 “인터넷으로 납부하면 편리”,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('“인터넷으로', 'O'), (' ', 'O'), ('납부하면', 'O'), (' ', 'O'), ('편리”', 'O')]"
479,2006.09.13. 오전 11:49,재산세삼성 아이파크 73평 464만원,"[('재산세', 'O'), ('삼성 아이파크', 'ARTIFACT'), (' ', 'O'), ('73평', 'QUANTITY'), (' ', 'O'), ('464만원', 'QUANTITY')]"
480,2006.09.13. 오전 11:45,C우방 임승남회장 신입사원 특강 실시,"[('C우방', 'ORGANIZATION'), (' ', 'O'), ('임승남', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('실시', 'O')]"
