,date,headline,keyword
815,2019.07.17. 오후 1:59,소형 아파트 귀한 군산 ‘디오션시티 더샵’ 공급 주목,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('디오션시티 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주목', 'O')]"
816,2019.07.17. 오후 1:57,스세권에 이어 블세권… 카페를 보면 상권이 보인다종합,"[('스세권에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('블세권…', 'O'), (' ', 'O'), ('카페를', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('보인다종합', 'O')]"
817,2019.07.17. 오후 1:55,부산 덕천21 재건축 갈등 심화.. 강제집행 중 세입자와 충돌,"[('부산', 'CITY'), (' ', 'O'), ('덕천21', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('심화..', 'O'), (' ', 'O'), ('강제집행', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('충돌', 'O')]"
818,2019.07.17. 오후 1:51,한화건설 대전에 85번째 꿈에그린 도서관 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('에', 'O'), (' ', 'O'), ('85번째', 'QUANTITY'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
819,2019.07.17. 오후 1:51,코레일 승차권 환불 위약금 더 낮춘다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('환불', 'O'), (' ', 'O'), ('위약금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
820,2019.07.17. 오후 1:50,플랫폼택시 갈등 해소될까…정부 사회적 기여금 승부수 ,"[('플랫폼', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해소될까…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('기여금', 'O'), (' ', 'O'), ('승부수', 'O')]"
821,2019.07.17. 오후 1:32,한화건설 대전에 꿈에그린 도서관 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('에', 'O'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
822,2019.07.17. 오후 1:30,LH 공동주택 탄소배출권 획득… 9개 임대주택서 8억규모 온실가스 감축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('획득…', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('임대주택서', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축', 'O')]"
823,2019.07.17. 오후 1:29,호반그룹 ‘호반이노베이션허브’ 개소식 개최,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호반이노베이션허브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개소식', 'O'), (' ', 'O'), ('개최', 'O')]"
824,2019.07.17. 오후 1:28,동문건설 창립 35주년 사업 다각화로 재도약 원년 삼겠다,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('35주년', 'DATE'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('다각화로', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('삼겠다', 'O')]"
825,2019.07.17. 오후 1:23,타다 혁신산업 진입장벽 더 높아져 지적,"[('타다', 'O'), (' ', 'O'), ('혁신산업', 'O'), (' ', 'O'), ('진입장벽', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아져', 'O'), (' ', 'O'), ('지적', 'O')]"
826,2019.07.17. 오후 1:20,가야 롯데캐슬 골드아너 청약 흥행할까… 18일 1순위 접수,"[('가야 롯데캐슬 골드아너', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('흥행할까…', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
827,2019.07.17. 오후 1:20,한화건설 ‘꿈에그린 도서관’ 85호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('85호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
828,2019.07.17. 오후 1:17,현대건설 변전·전기설계 경력직 채용… 사우디현장 근무가능자,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('변전·전기설계', 'O'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('채용…', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), ('현장', 'O'), (' ', 'O'), ('근무가능자', 'O')]"
829,2019.07.17. 오후 1:16,대림산업 무디스로부터 투자적격 등급 ‘Baa2’ 평가,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('무디스', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('투자적격', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('‘Baa2’', 'O'), (' ', 'O'), ('평가', 'O')]"
830,2019.07.17. 오후 1:14,특화 설계는 기본 한강 조망까지 확보한 한강 DIMC 다산 지금지구에 분양 앞둬,"[('특화', 'O'), (' ', 'O'), ('설계는', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망까지', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('DIMC', 'ARTIFACT'), (' ', 'O'), ('다산', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둬', 'O')]"
831,2019.07.17. 오후 1:14,아파트 품질 높이는 후분양 정부도 백기,"[('아파트', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('백기', 'O')]"
832,2019.07.17. 오후 1:10,서울시 기부채납 가능시설 ‘공공임대산업시설’까지 확대,"[('서울시', 'CITY'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('가능시설', 'O'), (' ', 'O'), ('‘공공임대산업시설’까지', 'O'), (' ', 'O'), ('확대', 'O')]"
833,2019.07.17. 오후 1:00,노는 땅 활용·이동 편한 곳으로 왕십리역 일대 변화 꾀한다,"[('노는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('활용·이동', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('곳으로', 'O'), (' ', 'O'), ('왕십리역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('꾀한다', 'O')]"
834,2019.07.17. 오후 12:37,도심 속에서 누리는 녹지공간…자연 친화 아파트 ‘등촌 두산위브’,"[('도심', 'O'), (' ', 'O'), ('속에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('녹지공간…자연', 'O'), (' ', 'O'), ('친화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('등촌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O')]"
835,2019.07.17. 오후 12:21,호반그룹 스타트업 인큐베이터 호반이노베이션허브 개소식 개최,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('인큐베이터', 'O'), (' ', 'O'), ('호반이노베이션허브', 'ARTIFACT'), (' ', 'O'), ('개소식', 'O'), (' ', 'O'), ('개최', 'O')]"
836,2019.07.17. 오후 12:21,경영정상화 이룬 동문건설…창립 35주년 건설명가 재건 선언 ,"[('경영정상화', 'O'), (' ', 'O'), ('이룬', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), ('…창립', 'O'), (' ', 'O'), ('35주년', 'DATE'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('선언', 'O')]"
837,2019.07.17. 오후 12:02,공공임대산업시설도 서울시에 기부채납 가능,"[('공공임대산업시설도', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('가능', 'O')]"
838,2019.07.17. 오후 12:00,지난해 가구당 순자산 4억1천만원…부동산이 4분의 3,"[('지난해', 'DATE'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('순자산', 'O'), (' ', 'O'), ('4억1천만원', 'QUANTITY'), ('…부동산이', 'O'), (' ', 'O'), ('4분의 3', 'QUANTITY')]"
839,2019.07.17. 오전 11:57,스세권 이어 블세권 뜬다,"[('스세권', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('블세권', 'O'), (' ', 'O'), ('뜬다', 'O')]"
840,2019.07.17. 오전 11:48,일문일답김경욱 국토차관 플랫폼택시 제도화…기존택시와 총량제,"[('일문일답', 'O'), ('김경욱', 'PERSON'), (' ', 'O'), ('국토차관', 'CIVILIZATION'), (' ', 'O'), ('플랫폼택시', 'ARTIFACT'), (' ', 'O'), ('제도화…기존', 'O'), ('택시', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('총량제', 'CIVILIZATION')]"
841,2019.07.17. 오전 11:45,렌트카 방식 타다 불허… 반쪽짜리 택시 개편안,"[('렌트카', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('타다', 'O'), (' ', 'O'), ('불허…', 'O'), (' ', 'O'), ('반쪽짜리', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('개편안', 'O')]"
842,2019.07.17. 오전 11:38,상생에 밀린 혁신 렌터카 형태 타다는 어디로…,"[('상생에', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('렌터카', 'O'), (' ', 'O'), ('형태', 'O'), (' ', 'O'), ('타다는', 'O'), (' ', 'O'), ('어디로…', 'O')]"
843,2019.07.17. 오전 11:34,인천 청라국제도시에 청라 에이스하이테크시티 첨단 지식산업센터 건립,"[('인천', 'CITY'), (' ', 'O'), ('청라국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('에이스하이테크시티', 'LOCATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('건립', 'O')]"
844,2019.07.17. 오전 11:33,법인택시 사납금 없애고 내년 1월부터 월급제 도입,"[('법인', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('사납금', 'O'), (' ', 'O'), ('없애고', 'O'), (' ', 'O'), ('내년 1월부터', 'DATE'), (' ', 'O'), ('월급제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
845,2019.07.17. 오전 11:32,고속도로 장학생 대상 글로벌 비전 힐링캠프 개최,"[('고속도로', 'O'), (' ', 'O'), ('장학생', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('글로벌 비전 힐링캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
846,2019.07.17. 오전 11:32,합판·케미칼·화학소재까지...동화그룹 사업확장 잰걸음,"[('합판·케미칼·화학소재까지...', 'O'), (' ', 'O'), ('동화그룹', 'ORGANIZATION'), (' ', 'O'), ('사업확장', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
847,2019.07.17. 오전 11:29,종로5가 선거연수원 청년 공공주택으로 변신,"[('종로5가', 'LOCATION'), (' ', 'O'), ('선거연수원', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('공공주택으로', 'O'), (' ', 'O'), ('변신', 'O')]"
848,2019.07.17. 오전 11:28,플랫폼택시 타다 무늬만 면허 허용,"[('플랫폼택시', 'ARTIFACT'), (' ', 'O'), ('타다', 'O'), (' ', 'O'), ('무늬만', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('허용', 'O')]"
849,2019.07.17. 오전 11:28,우리금융 9월 중 내부등급 승인 신청,"[('우리금융', 'ORGANIZATION'), (' ', 'O'), ('9월 중', 'DATE'), (' ', 'O'), ('내부등급', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('신청', 'O')]"
850,2019.07.17. 오전 11:27,“실패수기 모집해요”…중기부 재도전 인식개선 공모,"[('“실패수기', 'O'), (' ', 'O'), ('모집해요”…', 'O'), ('중기부', 'ORGANIZATION'), (' ', 'O'), ('재도전', 'O'), (' ', 'O'), ('인식개선', 'O'), (' ', 'O'), ('공모', 'O')]"
851,2019.07.17. 오전 11:26,다시 살아나는 부동산 소비심리···서울 9개월만에 최고치,"[('다시', 'O'), (' ', 'O'), ('살아나는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비심리···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
852,2019.07.17. 오전 11:25,소득 없는 은퇴자 저가주택 보유 재산세 부담 너무 커,"[('소득', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('은퇴자', 'CIVILIZATION'), (' ', 'O'), ('저가주택', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('커', 'O')]"
853,2019.07.17. 오전 11:25,호반그룹 17일 ‘호반이노베이션허브’ 개소식,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('호반이노베이션허브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개소식', 'O')]"
854,2019.07.17. 오전 11:23,법인택시기사 월급제 정착 박차…고령자 감차 확대,"[('법인택시기사', 'CIVILIZATION'), (' ', 'O'), ('월급제', 'CIVILIZATION'), (' ', 'O'), ('정착', 'O'), (' ', 'O'), ('박차…', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('감차', 'O'), (' ', 'O'), ('확대', 'O')]"
855,2019.07.17. 오전 11:22,호반그룹 ‘호반이노베이션허브’ 개소식,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호반이노베이션허브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개소식', 'O')]"
856,2019.07.17. 오전 11:21,산업시설도 기부채납 가능...서울시 도시조례 개정,"[('산업시설도', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('가능...', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('도시조례', 'O'), (' ', 'O'), ('개정', 'O')]"
857,2019.07.17. 오전 11:19,정부 타다 렌터카 불허 입장,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('타다', 'O'), (' ', 'O'), ('렌터카', 'O'), (' ', 'O'), ('불허', 'O'), (' ', 'O'), ('입장', 'O')]"
858,2019.07.17. 오전 11:19,렌터카로 택시 못해…타다 운행 못한다,"[('렌터카로', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('못해…타다', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('못한다', 'O')]"
859,2019.07.17. 오전 11:16,한화건설 대전 지역아동센터에 꿈에그린 도서관 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('지역아동센터에', 'O'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
860,2019.07.17. 오전 11:15,대학부지 인근 기숙사 건립시 용적률 20% 인센티브,"[('대학부지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('건립시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('인센티브', 'O')]"
861,2019.07.17. 오전 11:15,서울시내 대학 기숙사 짓기 쉬워진다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
862,2019.07.17. 오전 11:15,산업시설도 기부채납 가능…서울시 도시계획 조례 개정,"[('산업시설도', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('가능…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('개정', 'O')]"
863,2019.07.17. 오전 11:11,경기도 불공정 부동산 공시가격제도 개선 추진…국토부에 건의,"[('경기도', 'LOCATION'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('부동산 공시가격제도', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('추진…', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
864,2019.07.17. 오전 11:10,틈새 투자처 지식산업센터 기업들 관심 확대...사옥마련과 투자까지 한번에,"[('틈새', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('확대...사옥마련과', 'O'), (' ', 'O'), ('투자까지', 'O'), (' ', 'O'), ('한번에', 'O')]"
865,2019.07.17. 오전 11:10,경기도 부동산 공시가격 제도개선 나선 배경은,"[('경기도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('배경은', 'O')]"
866,2019.07.17. 오전 11:08,용인 플랫폼시티 수혜지로 떠오르는 지역은,"[('용인', 'CITY'), (' ', 'O'), ('플랫폼시티', 'LOCATION'), (' ', 'O'), ('수혜지로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('지역은', 'O')]"
867,2019.07.17. 오전 11:05,부동산 심리지표 들썩…서울 주택매매전망 9.13이후 최고치,"[('부동산', 'O'), (' ', 'O'), ('심리지표', 'O'), (' ', 'O'), ('들썩…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택매매전망', 'O'), (' ', 'O'), ('9.13이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
868,2019.07.17. 오전 11:05,㈜삼호 e편한세상 백련산 주택전시관 인산인해…금일 1순위 청약,"[('㈜', 'O'), ('삼호 e편한세상 백련산', 'ARTIFACT'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('인산인해…', 'O'), ('금일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
869,2019.07.17. 오전 11:04,택시 상생안 일문일답 “플랫폼 업체 기여금 내야…렌터카는 아직”,"[('택시', 'ARTIFACT'), (' ', 'O'), ('상생안', 'O'), (' ', 'O'), ('일문일답', 'O'), (' ', 'O'), ('“플랫폼', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('기여금', 'O'), (' ', 'O'), ('내야…', 'O'), ('렌터카', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('아직”', 'O')]"
870,2019.07.17. 오전 10:59,도로공사 고속도로 교통사고 피해 자녀 대상 글로벌 힐링캠프,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('글로벌 힐링캠프', 'EVENT')]"
871,2019.07.17. 오전 10:59,‘2019스마트국토엑스포’ 8월 7일부터 3일간 개최,"[('‘', 'O'), ('2019', 'DATE'), ('스마트국토엑스포', 'EVENT'), ('’', 'O'), (' ', 'O'), ('8월 7일부터', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('개최', 'O')]"
872,2019.07.17. 오전 10:58,대림산업 무디스서 투자적격 Baa2 등급 받아,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('무디스', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('투자적격', 'O'), (' ', 'O'), ('Baa2', 'QUANTITY'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('받아', 'O')]"
873,2019.07.17. 오전 10:57,동문건설 창립 35주년 사업 다각화 재도약 원년 선포,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('35주년', 'DATE'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('다각화', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('선포', 'O')]"
874,2019.07.17. 오전 10:57,부동산 심리지수도 꿈틀....9개월만에 하락에서 보합국면 진입,"[('부동산', 'O'), (' ', 'O'), ('심리지수도', 'O'), (' ', 'O'), ('꿈틀....', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락에서', 'O'), (' ', 'O'), ('보합국면', 'O'), (' ', 'O'), ('진입', 'O')]"
875,2019.07.17. 오전 10:55,건설공제조합 우리은행과 손잡고 해외 진출 건설사 금융지원 ,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('우리은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('금융지원', 'O')]"
876,2019.07.17. 오전 10:53,경영정상화 이룬 동문건설… 창립 35주년 건설명가 재건 선언,"[('경영정상화', 'O'), (' ', 'O'), ('이룬', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('35주년', 'DATE'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('선언', 'O')]"
877,2019.07.17. 오전 10:51,계속 더해지는 규제에… 갈피 못 잡는 수도권 정비사업 분양,"[('계속', 'O'), (' ', 'O'), ('더해지는', 'O'), (' ', 'O'), ('규제에…', 'O'), (' ', 'O'), ('갈피', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('수도권 정비사업', 'TERM'), (' ', 'O'), ('분양', 'O')]"
878,2019.07.17. 오전 10:51,한화건설 대전 지역아동센터에 꿈에그린 도서관 85호점,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('지역아동센터에', 'O'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('85호점', 'QUANTITY')]"
879,2019.07.17. 오전 10:48,단독국토부 부동산 전자계약 의무화한다,"[('단독국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('의무화한다', 'O')]"
880,2019.07.17. 오전 10:46,건설공제 우리은행과 해외보증 지원 업무협약,"[('건설공제', 'O'), (' ', 'O'), ('우리은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('해외보증', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('업무협약', 'O')]"
881,2019.07.17. 오전 10:45,6월 부동산 심리 대폭 개선…9.13대책 이후 첫 보합국면,"[('6월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선…', 'O'), ('9.13대책 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보합국면', 'O')]"
882,2019.07.17. 오전 10:44,불공정 과세 비판받는 부동산 공시가 바로잡는다,"[('불공정', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('비판받는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('바로잡는다', 'O')]"
883,2019.07.17. 오전 10:44,무디스 대림산업 Baa2 신규 평가…투자적격등급,"[('무디스', 'ORGANIZATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('Baa2', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('평가…투자적격등급', 'O')]"
884,2019.07.17. 오전 10:43,LH 국내 첫 공동주택 탄소배출권 실적 획득,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('획득', 'O')]"
885,2019.07.17. 오전 10:42,첨단뉴타운 한국아델리움 살아보고 분양 여부 결정 가능,"[('첨단뉴타운', 'LOCATION'), (' ', 'O'), ('한국아델리움', 'ARTIFACT'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('가능', 'O')]"
886,2019.07.17. 오전 10:37,건설공제조합 우리은행과 해외보증 지원 업무협약,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('우리은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('해외보증', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('업무협약', 'O')]"
887,2019.07.17. 오전 10:33,창립 35주년 맞은 동문건설 “사업 다각화·재도약 원년으로 삼겠다”,"[('창립', 'O'), (' ', 'O'), ('35주년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('“사업', 'O'), (' ', 'O'), ('다각화·재도약', 'O'), (' ', 'O'), ('원년으로', 'O'), (' ', 'O'), ('삼겠다”', 'O')]"
888,2019.07.17. 오전 10:30,워크아웃 졸업한 동문건설···올핸 재도약 원년,"[('워크아웃', 'O'), (' ', 'O'), ('졸업한', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), ('···올핸', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('원년', 'O')]"
889,2019.07.17. 오전 10:29,집코노미이번주 분양받으면 1억 이상 벌 수 있는 아파트는,"[('집코노미', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양받으면', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('벌', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트는', 'O')]"
890,2019.07.17. 오전 10:28,동문건설 창립 35주년 건설명가 재건 선언,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('35주년', 'DATE'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('선언', 'O')]"
