,date,headline,keyword
1327,2017.03.24. 오후 3:08,코레일관광공사와 평창동계올림픽 공동마케팅 MOU,"[('코레일관광공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('공동마케팅', 'O'), (' ', 'O'), ('MOU', 'O')]"
1328,2017.03.24. 오후 3:07,인접한 땅 묶어 통합개발…건축협정 더 빨라진다,"[('인접한', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('통합개발…건축협정', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
1329,2017.03.24. 오후 3:02,올봄 아파텔 1만실 나온다,"[('올봄', 'DATE'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('1만실', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
1330,2017.03.24. 오후 3:01,인접 대지 묶어 1개 땅처럼 개발.. 건축협정 쉬워진다,"[('인접', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('땅처럼', 'O'), (' ', 'O'), ('개발..', 'O'), (' ', 'O'), ('건축협정', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
1331,2017.03.24. 오후 2:59,투기적 수요 주의보 동작·동대문의 분양권 열기,"[('투기적', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('주의보', 'O'), (' ', 'O'), ('동작', 'LOCATION'), ('·', 'O'), ('동대문', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('열기', 'O')]"
1332,2017.03.24. 오후 2:56,슈퍼주총도화엔지니어링 곽준상 대표이사 신규 선임,"[('슈퍼주총도화엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('곽준상', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('선임', 'O')]"
1333,2017.03.24. 오후 2:49,서울 아파트값 상승폭 줄어…불확실성에 숨 고르자,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('줄어…불확실성에', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르자', 'O')]"
1334,2017.03.24. 오후 2:41,주총대림산업 이해욱 부회장·김재율 사장 사내이사 재선임,"[('주총대림산업', 'ORGANIZATION'), (' ', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('·', 'O'), ('김재율', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O')]"
1335,2017.03.24. 오후 2:41,중소형 아파트 대세… 평내호평역 오네뜨 센트럴 주목,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대세…', 'O'), (' ', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('오네뜨 센트럴', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1336,2017.03.24. 오후 2:39,부동산서비스 산업 육성하는 부동산서비스산업 진흥법안 국토위 통과,"[('부동산서비스', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('육성하는', 'O'), (' ', 'O'), ('부동산서비스산업', 'O'), (' ', 'O'), ('진흥법안', 'O'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
1337,2017.03.24. 오후 2:39,포스코건설 대학생봉사단 ‘해피빌더’ 발대식,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학', 'CIVILIZATION'), ('생봉사단', 'O'), (' ', 'O'), ('‘', 'O'), ('해피빌더', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('발대식', 'O')]"
1338,2017.03.24. 오후 2:34,이해욱 대림산업 부회장 사내이사 재선임,"[('이해욱', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O')]"
1339,2017.03.24. 오후 2:33,중견건설사 오너家 딸들이 뛴다,"[('중견건설사', 'O'), (' ', 'O'), ('오너家', 'O'), (' ', 'O'), ('딸', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('뛴다', 'O')]"
1340,2017.03.24. 오후 2:32,광주 효천 시티프라디움 최고 37대 1로 청약 마감,"[('광주', 'CITY'), (' ', 'O'), ('효천 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('37대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1341,2017.03.24. 오후 2:25,도화엔지니어링 곽준상 대표 신규 선임..4인 각자대표 체제,"[('도화엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('곽준상', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('선임..', 'O'), ('4인', 'QUANTITY'), (' ', 'O'), ('각', 'CIVILIZATION'), ('자대표', 'CIVILIZATION'), (' ', 'O'), ('체제', 'O')]"
1342,2017.03.24. 오후 2:21,김순환 기자의 부동산 깊이보기리츠·부실채권 등 펀드 투자의 虛와 實,"[('김순환', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('깊이보기리츠·부실채권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('虛와', 'O'), (' ', 'O'), ('實', 'O')]"
1343,2017.03.24. 오후 2:20,캠코 아파트 등 605억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('605억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
1344,2017.03.24. 오후 2:14,제주 드림타워 복합리조트 850실 분양,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('850실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1345,2017.03.24. 오후 2:02,포스코건설 대학생봉사 해피빌더 7기 발대식,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('봉사', 'O'), (' ', 'O'), ('해피빌더', 'CIVILIZATION'), (' ', 'O'), ('7기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O')]"
1346,2017.03.24. 오후 1:57,건설부동산마케팅협동조합 3년 연속 10% 배당,"[('건설부동산마케팅협동조합', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('배당', 'O')]"
1347,2017.03.24. 오후 1:57,서북부 직주근접 단지 ‘DMC래미안e편한세상’ 전세 수요 꾸준,"[('서북부', 'TERM'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('DMC래미안e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준', 'O')]"
1348,2017.03.24. 오후 1:55,일산의 가치 일산풍동 레아플라체가칭에 담다…금일 주택홍보관 오픈,"[('일산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('일산풍동', 'LOCATION'), (' ', 'O'), ('레아플라체', 'ARTIFACT'), ('가칭에', 'O'), (' ', 'O'), ('담다…', 'O'), ('금일', 'DATE'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
1349,2017.03.24. 오후 1:55,입지적 강점 ‘경보 이리스오션 중앙역’ 오피스텔 분양,"[('입지적', 'O'), (' ', 'O'), ('강점', 'O'), (' ', 'O'), ('‘경보', 'O'), (' ', 'O'), ('이리스', 'LOCATION'), ('오션', 'O'), (' ', 'O'), ('중앙역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1350,2017.03.24. 오후 1:53,‘평택 효성해링턴 플레이스’ 수서고속철도SRT 개통으로 분양 탄력,"[('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수서고속철도SRT', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('탄력', 'O')]"
1351,2017.03.24. 오후 1:52,흥한건설 사천 그랜드 에르가 1930 모델하우스 오픈 첫날부터 장사진,"[('흥한건설', 'ORGANIZATION'), (' ', 'O'), ('사천 그랜드 에르가 1930', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('장사진', 'O')]"
1352,2017.03.24. 오후 1:51,100% 중소형평형 특화설계로 실수요자 시선 사로잡은 영종하늘도시 푸르지오 자이  ,"[('100%', 'QUANTITY'), (' ', 'O'), ('중소형평형', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('사로잡은', 'O'), (' ', 'O'), ('영종하늘도시 푸르지오 자이', 'ARTIFACT')]"
1353,2017.03.24. 오후 1:51,우수한 교육환경 갖춘 영종하늘도시 내 ‘영종 힐스테이트’ 인기,"[('우수한', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘', 'O'), ('영종', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1354,2017.03.24. 오후 1:51,‘잠실주공5단지’ 82㎡ 16억원대로 매매 거래,"[('‘', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('82㎡', 'QUANTITY'), (' ', 'O'), ('16억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O')]"
1355,2017.03.24. 오후 1:45,GS건설 보통주 발행한도 8000억으로 상향…리스크 관리 차원,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보통주', 'O'), (' ', 'O'), ('발행한도', 'O'), (' ', 'O'), ('8000억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향…리스크', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('차원', 'O')]"
1356,2017.03.24. 오후 1:44,우수학군·초역세권 강남구 ‘도곡렉슬’ 매수 문의 증가,"[('우수학군·초역세권', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('도곡렉슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가', 'O')]"
1357,2017.03.24. 오후 1:40,1인가구 500만 시대…소형 오피스텔 인기 속 ‘배곧신도시 해든트윈스‘ 눈길,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('500만', 'QUANTITY'), (' ', 'O'), ('시대…소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('해든트윈스', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('눈길', 'O')]"
1358,2017.03.24. 오후 1:39,대치3차 아이파크 207실 4월 분양,"[('대치', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('207실', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1359,2017.03.24. 오후 1:19,분양시장3월 마지막 주 6337가구 분양,"[('분양시장', 'O'), ('3월 마지막 주', 'DATE'), (' ', 'O'), ('6337가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1360,2017.03.24. 오후 1:13,MK 매물단신 동탄신도시 수익형 건물 25억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('매물단신', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('25억원', 'QUANTITY')]"
1361,2017.03.24. 오후 1:11,동부건설 시설물 유지관리업으로 사업 확장  ,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('유지관리업으로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확장', 'O')]"
1362,2017.03.24. 오후 1:07,GS건설 보통주 발행한도 5000억→8000억원 증액 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보통주', 'O'), (' ', 'O'), ('발행한도', 'O'), (' ', 'O'), ('5000억', 'QUANTITY'), ('→', 'O'), ('8000억원', 'QUANTITY'), (' ', 'O'), ('증액', 'O')]"
1363,2017.03.24. 오후 1:05,대림산업 이해욱 부회장·김재율 사장 사내이사 재선임 ,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('·', 'O'), ('김재율', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O')]"
1364,2017.03.24. 오후 1:04,김재식 현대산업개발 사장 올해 새로운 가치 창출할 것,"[('김재식', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('창출할', 'O'), (' ', 'O'), ('것', 'O')]"
1365,2017.03.24. 오후 1:00,간석동 해마루 더 펠리체 풀옵션 오피스텔 트래픽형 수익형 부동산으로 주목,"[('간석동', 'LOCATION'), (' ', 'O'), ('해마루 더 펠리체', 'ARTIFACT'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('트래픽형', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('주목', 'O')]"
1366,2017.03.24. 오후 12:59,삼성물산 주총 안건 원안통과...일부 주주 항의,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주총', 'O'), (' ', 'O'), ('안건', 'O'), (' ', 'O'), ('원안통과...일부', 'O'), (' ', 'O'), ('주주', 'OCCUPATION'), (' ', 'O'), ('항의', 'O')]"
1367,2017.03.24. 오후 12:02,아파트시세수도권 아파트값 서울은 상승세 신도시는 보합,"[('아파트시세', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('보합', 'O')]"
1368,2017.03.24. 오후 12:00,LH ‘4차 산업혁명 플랫폼 스마트시티’ 컨퍼런스 27일 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('4차 산업혁명 플랫폼 스마트시티', 'EVENT'), ('’', 'O'), (' ', 'O'), ('컨퍼', 'EVENT'), ('런스', 'EVENT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1369,2017.03.24. 오전 11:48,GS건설 주총서 CB·BW 발행한도 3000억 높여,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주총서', 'O'), (' ', 'O'), ('CB·BW', 'O'), (' ', 'O'), ('발행한도', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('높여', 'O')]"
1370,2017.03.24. 오전 11:47,신생 자산운용사 한강에셋자산운용 활발한 행보,"[('신생', 'O'), (' ', 'O'), ('자산운용사', 'O'), (' ', 'O'), ('한강에셋자산운용', 'ORGANIZATION'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('행보', 'O')]"
1371,2017.03.24. 오전 11:45,수도권 2기 신도시 신규 물량에 청약자 왜 몰리나,"[('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('몰리나', 'O')]"
1372,2017.03.24. 오전 11:41,주총현대산업개발 김대철 사장 사내이사로 신규선임 ,"[('주총현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('신규선임', 'O')]"
1373,2017.03.24. 오전 11:40,행정수도 되나…세종시 부동산 대선 훈풍 타고 인기,"[('행정수도', 'O'), (' ', 'O'), ('되나…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('인기', 'O')]"
1374,2017.03.24. 오전 11:38,현장 제주 드림타워호텔 첫주말 800여팀 방문 예약한 이유,"[('현장', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워호텔', 'ARTIFACT'), (' ', 'O'), ('첫주말', 'DATE'), (' ', 'O'), ('800여팀', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('예약한', 'O'), (' ', 'O'), ('이유', 'O')]"
1375,2017.03.24. 오전 11:37,김한기 대림산업 사장 캐시플로우 중심경영 추구,"[('김한기', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('캐시플로우', 'O'), (' ', 'O'), ('중심경영', 'O'), (' ', 'O'), ('추구', 'O')]"
1376,2017.03.24. 오전 11:37,박중흠 삼성ENG 사장 경영 정상화 역량 집중…4차 산업혁명 대비,"[('박중흠', 'PERSON'), (' ', 'O'), ('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('집중…', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('대비', 'O')]"
1377,2017.03.24. 오전 11:35,최치훈 삼성물산 사장 흔들림없는 견실경영으로 주주가치 제고,"[('최치훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('흔들림없는', 'O'), (' ', 'O'), ('견실경영으로', 'O'), (' ', 'O'), ('주주', 'OCCUPATION'), ('가치', 'O'), (' ', 'O'), ('제고', 'O')]"
1378,2017.03.24. 오전 11:31,주총GS건설 보통주 발행한도 5천억→8천억으로 증액,"[('주총', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보통주', 'O'), (' ', 'O'), ('발행한도', 'O'), (' ', 'O'), ('5천억', 'QUANTITY'), ('→', 'O'), ('8천억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('증액', 'O')]"
1379,2017.03.24. 오전 11:30,기업형 임대아파트 ‘전주 여의동영무예다음’ 이달 말 분양,"[('기업형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('여의동영무예다음', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1380,2017.03.24. 오전 11:25,슈퍼주총현대산업개발 김대철 사장 사내이사 신규선임,"[('슈퍼주총현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), (' ', 'O'), ('신규선임', 'O')]"
1381,2017.03.24. 오전 11:25,해외건설협회 2731일 ‘해외건설 PM과정’ 교육,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('2731일', 'DATE'), (' ', 'O'), ('‘해외건설', 'O'), (' ', 'O'), ('PM과정’', 'O'), (' ', 'O'), ('교육', 'O')]"
1382,2017.03.24. 오전 11:25,대선 앞두고 관망세 짙어진 서울 아파트 시장…“한번 쉬어가자”,"[('대선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('짙어진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('…“한번', 'O'), (' ', 'O'), ('쉬어가자”', 'O')]"
1383,2017.03.24. 오전 11:24,“스마트폰으로 승강기 호출”  첨단·힐링·공유 ‘힐스테이트’,"[('“', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('호출”', 'O'), (' ', 'O'), ('첨단·힐링·공유', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O')]"
1384,2017.03.24. 오전 11:23,상권 강화·경전철 연장…탄력받는 은평구,"[('상권', 'O'), (' ', 'O'), ('강화·', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('연장…탄력받는', 'O'), (' ', 'O'), ('은평구', 'LOCATION')]"
1385,2017.03.24. 오전 11:23,소형아파트 귀했던 부산 동래에 단비,"[('소형아파트', 'O'), (' ', 'O'), ('귀했던', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단비', 'O')]"
1386,2017.03.24. 오전 11:22,광역교통망 타고 집값도‘급행질주’,"[('광역교통망', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('집값도‘급행질주’', 'O')]"
1387,2017.03.24. 오전 11:19,김재식 현대산업개발 사장 어려울 때가 우량 사업 선점 기회,"[('김재식', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('때가', 'O'), (' ', 'O'), ('우량', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('기회', 'O')]"
1388,2017.03.24. 오전 11:17,무등산 광신 프로그레스 전세대 1순위 청약 마감,"[('무등산 광신 프로그레스', 'ARTIFACT'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1389,2017.03.24. 오전 11:17,저금리 시대 수익형 상가 수익률 금리보다 5배 높아,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('금리보다', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
1390,2017.03.24. 오전 11:16,동해묵호항 재창조 사업 수혜 기대되는 ‘동해 KD아람채’ 24일 2순위 청약,"[('동해묵호항 재창조 사업', 'TERM'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('‘', 'O'), ('동해 KD아람채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1391,2017.03.24. 오전 11:14,‘강릉 교동 센트럴파크’ 2차 조합원 선착순 모집중,"[('‘', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('센트럴파크', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집중', 'O')]"
1392,2017.03.24. 오전 11:13,마지막 민간 분양 아파트 전주 만성 시티 프라디움 잡자,"[('마지막', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('만성 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('잡자', 'O')]"
1393,2017.03.24. 오전 11:09,‘가칭영종 씨사이드 파크 레지던스’ 발코니·복층 설계로 실사용 면적 높여,"[('‘', 'O'), ('가칭영종 씨사이드 파크 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발코니·복층', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('실사용', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('높여', 'O')]"
1394,2017.03.24. 오전 11:09,명지국제신도시 개발 가속화…법조타운 교통망  확충 이어져,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속화…법조타운', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('이어져', 'O')]"
1395,2017.03.24. 오전 11:08,풍부한 생활인프라 갖춘 백양 당감 서희스타힐스,"[('풍부한', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('백양', 'LOCATION'), (' ', 'O'), ('당감', 'O'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT')]"
1396,2017.03.24. 오전 11:07,가격은 내리고 품격은 높인 “문현서희스타힐스” ,"[('가격은', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('품격은', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('“', 'O'), ('문현서희스타힐스', 'ARTIFACT'), ('”', 'O')]"
1397,2017.03.24. 오전 11:06,서희건설·LH 뉴스테이 8차 공모… 시흥장현 B2블록 826가구,"[('서희건설', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('8차', 'QUANTITY'), (' ', 'O'), ('공모…', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('장현', 'LOCATION'), (' ', 'O'), ('B2블록', 'LOCATION'), (' ', 'O'), ('826가구', 'QUANTITY')]"
