,date,headline,keyword
1056,2017.10.25. 오전 3:08,“논현동 가구거리를 관광명소로”… 정지선의 새 승부수,"[('“', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('가구거리', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('관광명소로”…', 'O'), (' ', 'O'), ('정지선', 'PERSON'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('승부수', 'O')]"
1057,2017.10.25. 오전 12:32,수도권 거래절벽…도내 주택시장 불붙나,"[('수도권', 'LOCATION'), (' ', 'O'), ('거래절벽…도내', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('불붙나', 'O')]"
1058,2017.10.25. 오전 12:31,부동산 임대업 진입 문턱 더 높여,"[('부동산', 'O'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높여', 'O')]"
1059,2017.10.25. 오전 12:31,10년새 15% 늘어 빈집 5만5709세대,"[('10년새', 'DATE'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('5만5709세대', 'QUANTITY')]"
1060,2017.10.26. 오후 10:23,은마아파트 45층 포기하고 35층으로 재건축 추진,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('포기하고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
1061,2017.10.26. 오후 10:06,고침 그래픽대치 은마아파트 49층 꿈 접고 35층으로 재건축,"[('고침', 'O'), (' ', 'O'), ('그래픽대치', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1062,2017.10.26. 오후 9:54,현대산업개발 3분기 영업익 1716억원…역대 최대 달성,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1716억원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('달성', 'O')]"
1063,2017.10.26. 오후 9:51,대치동 은마아파트 49층 꿈 접고 35층 선택,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('선택', 'O')]"
1064,2017.10.26. 오후 9:28,은마아파트 결국 35층으로 재건축,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1065,2017.10.26. 오후 8:27,대치 은마아파트 ‘49층’ 꿈 접고 ‘35층’으로 재건축,"[('대치', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('49층', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('‘', 'O'), ('35층', 'QUANTITY'), ('’으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1066,2017.10.26. 오후 8:23,2017 스마트 건축도시대상 국토부장관상 강인선 대건기술 대표,"[('2017', 'DATE'), (' ', 'O'), ('스마트 건축도시대상', 'CIVILIZATION'), (' ', 'O'), ('국토부장관상', 'CIVILIZATION'), (' ', 'O'), ('강인선', 'PERSON'), (' ', 'O'), ('대건기술', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
1067,2017.10.26. 오후 7:36,광고주가 뽑은 좋은 신문기획상에 문화일보,"[('광고주', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('신문기획상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('문화일보', 'ORGANIZATION')]"
1068,2017.10.26. 오후 7:34,수상소감 말하는 박보영,"[('수상소감', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('박보영', 'PERSON')]"
1069,2017.10.26. 오후 7:34,광고주가 뽑은 모델 박보영,"[('광고주', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('박보영', 'PERSON')]"
1070,2017.10.26. 오후 7:34,광고주가 뽑은 광고인상에 이의자 부산국제광고제 집행위원장,"[('광고주', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('광고인', 'CIVILIZATION'), ('상에', 'O'), (' ', 'O'), ('이의자', 'PERSON'), (' ', 'O'), ('부산국제광고제', 'EVENT'), (' ', 'O'), ('집행위원장', 'CIVILIZATION')]"
1071,2017.10.26. 오후 7:34,광고주가 뽑은 광고인상에 이의자 부산국제광고제 집행위원장,"[('광고주', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('광고인', 'CIVILIZATION'), ('상에', 'O'), (' ', 'O'), ('이의자', 'PERSON'), (' ', 'O'), ('부산국제광고제', 'EVENT'), (' ', 'O'), ('집행위원장', 'CIVILIZATION')]"
1072,2017.10.26. 오후 7:33,광고주가 뽑은 좋은 모델에 박보영,"[('광고주', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박보영', 'PERSON')]"
1073,2017.10.26. 오후 7:33,축사하는 도종환 문체부 장관,"[('축사하는', 'O'), (' ', 'O'), ('도종환', 'PERSON'), (' ', 'O'), ('문체부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1074,2017.10.26. 오후 7:33,축사하는 도종환 문체부 장관,"[('축사하는', 'O'), (' ', 'O'), ('도종환', 'PERSON'), (' ', 'O'), ('문체부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1075,2017.10.26. 오후 7:32,한국광고주대회 시상식 개회사하는 이정치 회장,"[('한국광고주대회 시상식', 'EVENT'), (' ', 'O'), ('개회사하는', 'O'), (' ', 'O'), ('이정치', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
1076,2017.10.26. 오후 7:32,한국광고주대회 시상식 개회사하는 이정치 회장,"[('한국광고주대회 시상식', 'EVENT'), (' ', 'O'), ('개회사하는', 'O'), (' ', 'O'), ('이정치', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
1077,2017.10.26. 오후 7:21,㈜서한 공급 대구옥포 서한이다음 전용 59㎡ 688가구 견본주택 공개,"[('㈜', 'ORGANIZATION'), ('서한', 'ORGANIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('대구', 'CITY'), ('옥포', 'LOCATION'), (' ', 'O'), ('서한', 'ARTIFACT'), ('이다음', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('688가구', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
1078,2017.10.26. 오후 7:12,은마아파트 49층 포기하고 35층으로 재건축…서울시안 수용종합2보,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('포기하고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축…', 'O'), ('서울시안', 'LOCATION'), (' ', 'O'), ('수용종합2보', 'O')]"
1079,2017.10.26. 오후 7:05,주택도시보증공사 집 수리에 문화 재생까지… 행복 전하는 세상을 열어요,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('수리에', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('재생까지…', 'O'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('전하는', 'O'), (' ', 'O'), ('세상을', 'O'), (' ', 'O'), ('열어요', 'O')]"
1080,2017.10.26. 오후 6:55,대치 은마아파트 주민 71% ‘재건축 35층안’ 선택,"[('대치', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('71%', 'QUANTITY'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('35층안', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('선택', 'O')]"
1081,2017.10.26. 오후 6:51,버틴다고 돈되나..대치 은마 49층 접고 35층으로 짓는다,"[('버틴다고', 'O'), (' ', 'O'), ('돈되나..', 'O'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1082,2017.10.26. 오후 6:34,현대엔지니어링 캄보디아 프놈펜타워 중국계 회사에 매각,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('프놈펜타워', 'ARTIFACT'), (' ', 'O'), ('중국계', 'CIVILIZATION'), (' ', 'O'), ('회사에', 'O'), (' ', 'O'), ('매각', 'O')]"
1083,2017.10.26. 오후 6:28,한신공영 부산서 일광신도시 한신더휴 27일 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('일광신도시', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1084,2017.10.26. 오후 6:28,10년간 임대료 고정 주택  청년·신혼부부에게 공급,"[('10년간', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('고정', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('공급', 'O')]"
1085,2017.10.26. 오후 6:26,현대엔지니어링 캄보디아 프놈펜타워 중국계 회사에 매각,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('프놈펜타워', 'ARTIFACT'), (' ', 'O'), ('중국계', 'CIVILIZATION'), (' ', 'O'), ('회사에', 'O'), (' ', 'O'), ('매각', 'O')]"
1086,2017.10.26. 오후 6:20,SK건설 송도 SK뷰 센트럴 분양..핵심 인프라 인접,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('송도 SK뷰 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양..핵심', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('인접', 'O')]"
1087,2017.10.26. 오후 6:18,현대건설·대림산업 올해 강남 4구 최대 규모 고덕 아르테온 27일 분양,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('고덕 아르테온', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1088,2017.10.26. 오후 6:13,대치 은마아파트 35층으로 재건축,"[('대치', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1089,2017.10.26. 오후 6:08,서울보다 뜨겁다…지방광역시 청약 경쟁률 올킬,"[('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('뜨겁다…지방광역시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('올킬', 'O')]"
1090,2017.10.26. 오후 6:03,그래픽 대치 은마아파트 49층 꿈 접고 35층으로 재건축,"[('그래픽', 'O'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1091,2017.10.26. 오후 6:03,재간접 펀드 30% 투자 시 리츠 공모 의무 면제,"[('재간접', 'O'), (' ', 'O'), ('펀드', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('면제', 'O')]"
1092,2017.10.26. 오후 6:00,‘내집마련 역발상’ 다주택자 매물 노려라,"[('‘내집마련', 'O'), (' ', 'O'), ('역발상’', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('노려라', 'O')]"
1093,2017.10.26. 오후 6:00,‘10년 임대료 고정’ 청년·신혼 임대주택,"[('‘', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('고정’', 'O'), (' ', 'O'), ('청년·신혼', 'O'), (' ', 'O'), ('임대주택', 'O')]"
1094,2017.10.26. 오후 6:00,서울 아파트값 6주 연속 올랐,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올랐', 'O')]"
1095,2017.10.26. 오후 6:00,서울 분양시장 대출 조여도 연말까지 9000가구 풀린다,"[('서울', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('조여도', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('9000가구', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
1096,2017.10.26. 오후 6:00,부동산 다이제스트 송도 SK뷰 센트럴 479가구 공급,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('SK뷰 센트럴', 'ARTIFACT'), (' ', 'O'), ('479가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1097,2017.10.26. 오후 6:00,부동산 다이제스트 LH 택지개발 후 남은토지 수요조사,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('남은토지', 'O'), (' ', 'O'), ('수요조사', 'O')]"
1098,2017.10.26. 오후 6:00,부동산 다이제스트 문래롯데캐슬 737가구 공급,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'ORGANIZATION'), (' ', 'O'), ('문래롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('737가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1099,2017.10.26. 오후 6:00,부동산 다이제스트 한라 한라웨스턴파크송도 수주,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('한라웨스턴파크송', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('수주', 'O')]"
1100,2017.10.26. 오후 5:58,근거없는 규제에 막힌 은마…결국 35층으로 낮춰 짓기로,"[('근거없는', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('은마', 'LOCATION'), ('…결국', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('짓기로', 'O')]"
1101,2017.10.26. 오후 5:58,LH 다문화·새터민 20쌍 합동결혼식,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다문화·', 'O'), ('새터민', 'CIVILIZATION'), (' ', 'O'), ('20쌍', 'QUANTITY'), (' ', 'O'), ('합동결혼식', 'O')]"
1102,2017.10.26. 오후 5:57,저층 주택 착공 2년간 증가… 커뮤니티 시설 갖춘 타운하우스 등 인기,"[('저층', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기', 'O')]"
1103,2017.10.26. 오후 5:57,소유주들 朴시장 고집에 졌다…성냥갑 아파트만 만들셈인가,"[('소유주', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('朴시장', 'O'), (' ', 'O'), ('고집에', 'O'), (' ', 'O'), ('졌다…성냥갑', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('만들셈인가', 'O')]"
1104,2017.10.26. 오후 5:56,초고층 마지막 보루 압구정 35층 vs 50층 놓고 고민중,"[('초고층', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('보루', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('고민중', 'O')]"
1105,2017.10.26. 오후 5:56,불확실성 사라져…단기론 가격 오를수도,"[('불확실성', 'O'), (' ', 'O'), ('사라져…단기론', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오를수도', 'O')]"
1106,2017.10.26. 오후 5:53,분양현장 NOW 파주운정 화성파크드림,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('파주운정 화성파크드림', 'ARTIFACT')]"
1107,2017.10.26. 오후 5:53,수도권·지방서 늘어나는 저층주택,"[('수도권', 'LOCATION'), ('·지방서', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('저층주택', 'O')]"
1108,2017.10.26. 오후 5:53,청년 주거난 완화·도시재생 두 마리 토끼 잡아,"[('청년', 'O'), (' ', 'O'), ('주거난', 'O'), (' ', 'O'), ('완화·도시재생', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡아', 'O')]"
1109,2017.10.26. 오후 5:53,고급 주상복합 동탄역 파라곤 분양,"[('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('동탄역 파라곤', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1110,2017.10.26. 오후 5:53,잇단 규제에 강남 주춤…송파만 상승,"[('잇단', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주춤…', 'O'), ('송파만', 'LOCATION'), (' ', 'O'), ('상승', 'O')]"
1111,2017.10.26. 오후 5:53,10년간 임대료 안올려요…청년·신혼부부에 전용 60㎡이하 178가구 공급,"[('10년간', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('안올려요…청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('178가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1112,2017.10.26. 오후 5:53,피데스·SPC 공동주거 조식서비스 제공,"[('피데스', 'ORGANIZATION'), ('·', 'O'), ('SPC', 'ORGANIZATION'), (' ', 'O'), ('공동주거', 'O'), (' ', 'O'), ('조식서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
1113,2017.10.26. 오후 5:52,초등학교 앞 화학연구소…난개발 경종 울린다,"[('초등학교', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('화학연구소…난개발', 'O'), (' ', 'O'), ('경종', 'O'), (' ', 'O'), ('울린다', 'O')]"
1114,2017.10.26. 오후 5:51,한라 한라웨스턴파크 송도 수주…1678억원 규모 레지던스,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('한라웨스턴파크', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('수주…', 'O'), ('1678억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('레지던스', 'O')]"
1115,2017.10.26. 오후 5:50,10.24 대책 후폭풍 분양가 낮아진다…공급은 주춤,"[('10.24 대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮아진다…공급은', 'O'), (' ', 'O'), ('주춤', 'O')]"
1116,2017.10.26. 오후 5:45,내년 대출 규제 시행 앞두고 부동산 시장 폭풍전야 ,"[('내년', 'DATE'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('폭풍전야', 'O')]"
1117,2017.10.26. 오후 5:45,은마아파트 35층으로 재건축 35층 논란 일단락 됐지만...획일적 규제 불만 여전,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('일단락', 'O'), (' ', 'O'), ('됐지만...획일적', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('여전', 'O')]"
1118,2017.10.26. 오후 5:45,은마아파트 35층으로 재건축 은마 내년 상반기 조합설립...14년만에 재건축 큰고비 넘어,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('조합설립...', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('큰고비', 'O'), (' ', 'O'), ('넘어', 'O')]"
1119,2017.10.26. 오후 5:39,집에서 바다 바라봐요 인천 남동구 논현동 에코메트로11단지 ,"[('집에서', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('바라봐요', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('에코메트로11단지', 'QUANTITY')]"
1120,2017.10.26. 오후 5:38,은마 아파트 결국 35층으로 재건축…49층 고집 왜 꺾었나,"[('은마 아파트', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축…', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('고집', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('꺾었나', 'O')]"
1121,2017.10.26. 오후 5:38,49층 고집 꺾은 은마아파트 35층으로 달린다,"[('49층', 'QUANTITY'), (' ', 'O'), ('고집', 'O'), (' ', 'O'), ('꺾은', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('달린다', 'O')]"
1122,2017.10.26. 오후 5:36,현대산업개발 3분기 영업익 1715억원…분기 최고 실적 달성,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1715억원', 'QUANTITY'), ('…분기', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('달성', 'O')]"
1123,2017.10.26. 오후 5:34,강북 소형 아파트도 청약가점 50점 넘어야 당첨,"[('강북', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('50점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('당첨', 'O')]"
1124,2017.10.26. 오후 5:32,제2 판교 과천정보타운 산업용지 경쟁 뜨겁네,"[('제2', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('과천정보타운', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
1125,2017.10.26. 오후 5:32,제2 판교 과천정보타운 산업용지 경쟁 뜨겁네,"[('제2', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('과천정보타운', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
1126,2017.10.26. 오후 5:32,서울시 동대문주차장 지상상가 인수 완료 상가 활성화 하겠다,"[('서울시', 'CITY'), (' ', 'O'), ('동대문주', 'LOCATION'), ('차장', 'LOCATION'), (' ', 'O'), ('지상상가', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('하겠다', 'O')]"
1127,2017.10.26. 오후 5:31,은마아파트 49층안 접고 35층 재건축 추진한다   ,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('49층안', 'QUANTITY'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진한다', 'O')]"
1128,2017.10.26. 오후 5:29,현대산업개발 3Q 누적·별도기준 역대 최고 실적 달성,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('누적·별도기준', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('달성', 'O')]"
1129,2017.10.26. 오후 5:29,기예르모 카레이 크리스탈라군 부회장 한국에 인공해변 4곳 조성,"[('기예르모 카레이', 'PERSON'), (' ', 'O'), ('크리스탈라군', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('인공해변', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
1130,2017.10.26. 오후 5:27,백련산 해모로 소형주택 타입만 7개,"[('백련산 해모로', 'ARTIFACT'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('타입만', 'O'), (' ', 'O'), ('7개', 'QUANTITY')]"
