,date,headline,keyword
1167,2019.05.23. 오후 5:19,3기 신도시 영향…경기 고양 일산 아파트 매매가 2주 연속 하락세,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('영향…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
1168,2019.05.23. 오후 5:18,MT리포트사납금폐지 합의안 뒤집은 택시聯 법안 통과도 표류,"[('MT리포트사납금폐지', 'O'), (' ', 'O'), ('합의안', 'O'), (' ', 'O'), ('뒤집은', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), ('聯', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과도', 'O'), (' ', 'O'), ('표류', 'O')]"
1169,2019.05.23. 오후 5:18,세살어린이부터 백세노인까지 살기좋은  ‘e편한세상 용인 한숲시티’,"[('세살', 'QUANTITY'), ('어린이부터', 'O'), (' ', 'O'), ('백세', 'QUANTITY'), ('노인까지', 'O'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O')]"
1170,2019.05.23. 오후 5:18,서울까지 1시간대…서울·수도권 접근성 높아진 지방 부동산 들썩,"[('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('1시간대', 'TIME'), ('…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
1171,2019.05.23. 오후 5:16,HUG 가정의 달 맞이 노사합동 행복나눔 봉사활동 실시 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('가정의 달', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('노사합동', 'O'), (' ', 'O'), ('행복나눔 봉', 'EVENT'), ('사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
1172,2019.05.23. 오후 5:15,전문 김현미 장관 각 도시의 비전과 성격을 갖고 상생 발전할 것,"[('전문', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('각', 'O'), (' ', 'O'), ('도시의', 'O'), (' ', 'O'), ('비전과', 'O'), (' ', 'O'), ('성격을', 'O'), (' ', 'O'), ('갖고', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('발전할', 'O'), (' ', 'O'), ('것', 'O')]"
1173,2019.05.23. 오후 5:13,48조 예산 석달만에 검토…생활형 SOC 졸속편성 우려,"[('48조', 'QUANTITY'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('검토…생활형', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('졸속편성', 'O'), (' ', 'O'), ('우려', 'O')]"
1174,2019.05.23. 오후 5:12,일산 국회의원으로 온 게 아니고…지역구 달랜 장관 김현미,"[('일산', 'LOCATION'), (' ', 'O'), ('국회의원', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('아니고…지역구', 'O'), (' ', 'O'), ('달랜', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('김현미', 'PERSON')]"
1175,2019.05.23. 오후 5:08,동북아 물문제 해결 위해 한중러 연구기관 맞손,"[('동북아', 'LOCATION'), (' ', 'O'), ('물문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('한중러', 'LOCATION'), (' ', 'O'), ('연구기관', 'O'), (' ', 'O'), ('맞손', 'O')]"
1176,2019.05.23. 오후 5:07,김현미 발언에 반발… 10년 전 공약을… 25일 집회 예정대로,"[('김현미', 'PERSON'), (' ', 'O'), ('발언에', 'O'), (' ', 'O'), ('반발…', 'O'), (' ', 'O'), ('10년 전', 'DATE'), (' ', 'O'), ('공약을…', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('예정대로', 'O')]"
1177,2019.05.23. 오후 5:07,지역 랜드마크 자리하는 브랜드 아파트 거제2차 아이파크,"[('지역', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('자리하는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
1178,2019.05.23. 오후 5:06,2019 대한민국 주거서비스대상 영광의 얼굴은…,"[('2019', 'DATE'), (' ', 'O'), ('대한민국', 'EVENT'), (' ', 'O'), ('주거서비스대상', 'CIVILIZATION'), (' ', 'O'), ('영광의', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('은…', 'O')]"
1179,2019.05.23. 오후 5:03,인계동 수원시청역 인근 소형주택 ‘테라스 더 아델라움’ 이달 분양 예정,"[('인계동', 'LOCATION'), (' ', 'O'), ('수원시청역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('‘', 'O'), ('테라스 더 아델라움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1180,2019.05.23. 오후 5:02,‘96억 한옥고택’ 현찰 매입한 김소희는 누구,"[('‘', 'O'), ('96억', 'QUANTITY'), (' ', 'O'), ('한옥고택’', 'O'), (' ', 'O'), ('현찰', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('김소희', 'PERSON'), ('는', 'O'), (' ', 'O'), ('누구', 'O')]"
1181,2019.05.23. 오후 5:01,북유럽 거리 재현한 상업시설 ‘힐스 에비뉴 삼송역 스칸센’,"[('북유럽', 'LOCATION'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('재현한', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스 에비뉴', 'ARTIFACT'), (' ', 'O'), ('삼송역 스칸센', 'ARTIFACT'), ('’', 'O')]"
1182,2019.05.23. 오후 4:55,사진SK건설 주거서비스대상 설계부문 최우수상,"[('사진', 'O'), ('SK건설 주거서비스대상', 'EVENT'), (' ', 'O'), ('설계부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
1183,2019.05.23. 오후 4:53,사진대림산업 주거서비스대상 건축부문 최우수상,"[('사진', 'O'), ('대림산업 주거서비스대상', 'EVENT'), (' ', 'O'), ('건축부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
1184,2019.05.23. 오후 4:52,사진HDC현대산업개발 주거서비스대상 조경 부문 최우수상,"[('사진', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('주거서비스대상', 'EVENT'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
1185,2019.05.23. 오후 4:52,한화건설 공식 블로그 리뉴얼 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('오픈', 'O')]"
1186,2019.05.23. 오후 4:52,HUG 가정의 달 맞아 저소득 어르신들에게 행복나눔 봉사활동,"[('HUG 가정의 달', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('어르신들에게', 'O'), (' ', 'O'), ('행복나눔', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1187,2019.05.23. 오후 4:51,김경욱 신임 국토부 2차관…靑 산적한 교통 현안 해결 적임자,"[('김경욱', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION'), ('…靑', 'O'), (' ', 'O'), ('산적한', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('현안', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('적임자', 'CIVILIZATION')]"
1188,2019.05.23. 오후 4:49,사진대우건설 주거서비스대상 생활인프라 부문 수상,"[('사진대우건설', 'ORGANIZATION'), (' ', 'O'), ('주거서비스대상', 'EVENT'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
1189,2019.05.23. 오후 4:49,전문김현미 장관 “수도권 서북부 교통 불편 및 확충 공감”,"[('전문', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('공감”', 'O')]"
1190,2019.05.23. 오후 4:48,사진롯데건설 주거서비스대상 친환경부문 수상,"[('사진', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('주거서비스대상', 'EVENT'), (' ', 'O'), ('친환경부문', 'O'), (' ', 'O'), ('수상', 'O')]"
1191,2019.05.23. 오후 4:47,철도망 서북부로 집결...국토부 ‘3기 신도시 반발 민심 달래기’,"[('철도망', 'O'), (' ', 'O'), ('서북부', 'TERM'), ('로', 'O'), (' ', 'O'), ('집결...', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('민심', 'O'), (' ', 'O'), ('달래기’', 'O')]"
1192,2019.05.23. 오후 4:46,사진GS건설 주거서비스대상 디자인부문 수상,"[('사진', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주거서비스대상', 'EVENT'), (' ', 'O'), ('디자인부문', 'O'), (' ', 'O'), ('수상', 'O')]"
1193,2019.05.23. 오후 4:44,사진SH서울주택도시공사 주거서비스대상 공공부문 대상,"[('사진', 'O'), ('SH서울주택도시공사', 'ORGANIZATION'), (' ', 'O'), ('주거서비스대상', 'O'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('대상', 'O')]"
1194,2019.05.23. 오후 4:43,사진현대건설 주거서비스대상 민간부문 대상 수상,"[('사진', 'O'), ('현대건설 주거서비스대상', 'EVENT'), (' ', 'O'), ('민간부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
1195,2019.05.23. 오후 4:43,HUG 노사합동 소외이웃 봉사,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('노사합동', 'O'), (' ', 'O'), ('소외이웃', 'CIVILIZATION'), (' ', 'O'), ('봉사', 'O')]"
1196,2019.05.23. 오후 4:43,한숨 돌린 검단·일산주민…김현미 3기 신도시 반대에 “인천 2호선 검단서 일산까지 연결”,"[('한숨', 'O'), (' ', 'O'), ('돌린', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), ('주민', 'CIVILIZATION'), ('…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('반대에', 'O'), (' ', 'O'), ('“', 'O'), ('인천', 'CITY'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('검단', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연결”', 'O')]"
1197,2019.05.23. 오후 4:42,세종시 첫 종합병원 개원 예정에 인근 부동산 “들썩”,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('예정에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('“들썩”', 'O')]"
1198,2019.05.23. 오후 4:39,사진2019 대한민국 주거서비스대상 영광의 수상자들,"[('사진', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 주거서비스대상', 'EVENT'), (' ', 'O'), ('영광의', 'O'), (' ', 'O'), ('수상자', 'CIVILIZATION'), ('들', 'O')]"
1199,2019.05.23. 오후 4:36,일문일답김현미 GTXB 올해 안 예타 통과…인천 2호선 일산까지 연장,"[('일문일답', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('GTXB', 'ARTIFACT'), (' ', 'O'), ('올해 안', 'DATE'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('일산', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장', 'O')]"
1200,2019.05.23. 오후 4:32,사진축사하는 이문기 주택토지실장,"[('사진축사하는', 'O'), (' ', 'O'), ('이문기', 'PERSON'), (' ', 'O'), ('주택토지실장', 'CIVILIZATION')]"
1201,2019.05.23. 오후 4:29,사진인사말 하는 박종면 대표,"[('사진인사말', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('박종면', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
1202,2019.05.23. 오후 4:28,스타일난다 김소희 전 대표 96억 문화재 한옥 현찰 매입 83년생 부동산큰손,"[('스타일난다', 'ORGANIZATION'), (' ', 'O'), ('김소희', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('96억', 'QUANTITY'), (' ', 'O'), ('문화재', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('현찰', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('83년생', 'QUANTITY'), (' ', 'O'), ('부동산큰손', 'O')]"
1203,2019.05.23. 오후 4:27,프로필택시·버스 난관 적임자 김경욱 국토부 2차관,"[('프로필택시', 'ARTIFACT'), ('·', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('난관', 'O'), (' ', 'O'), ('적임자', 'O'), (' ', 'O'), ('김경욱', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION')]"
1204,2019.05.23. 오후 4:27,국토부 신임2차관에 김경욱 기조실장 임명,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), ('2차관', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김경욱', 'PERSON'), (' ', 'O'), ('기조실장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
1205,2019.05.23. 오후 4:24,96억 한옥 현찰로 매입한 스타일난다 김소희 전 대표 누구,"[('96억', 'QUANTITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('현찰로', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('스타일난다', 'ORGANIZATION'), (' ', 'O'), ('김소희', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('누구', 'O')]"
1206,2019.05.23. 오후 4:23,김현미 일산 심폐소생 인천 2호선 김포 거쳐 한강 건너 일산까지,"[('김현미', 'PERSON'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('심폐소생', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('거쳐', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('건너', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('까지', 'O')]"
1207,2019.05.23. 오후 4:23,동탄역 도보로 누리는 동탄2신도시 3차 동원 로얄 듀크비스타 오피스텔 주목,"[('동탄역', 'LOCATION'), (' ', 'O'), ('도보로', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동원 로얄 듀크비스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
1208,2019.05.23. 오후 4:22,국토교통부 신임 2차관에 김경욱 기획조정실장 ,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('2차관', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김경욱', 'PERSON'), (' ', 'O'), ('기획조정실장', 'CIVILIZATION')]"
1209,2019.05.23. 오후 4:21,인천 지하철 2호선 일산까지 연장…3기 신도시 대안 내놓은 김현미,"[('인천', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('일산', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장…', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('내놓은', 'O'), (' ', 'O'), ('김현미', 'PERSON')]"
1210,2019.05.23. 오후 4:21,3기 신도시 후폭풍…고양시 집값 7주 만에 최대폭 하락,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후폭풍…', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
1211,2019.05.23. 오후 4:21,가평 ‘연인산 전원마을’ 11세대 분양…“실속형 전원주택단지로 설계”,"[('가평', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('연인산 전원마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('11세대', 'QUANTITY'), (' ', 'O'), ('분양…“실속형', 'O'), (' ', 'O'), ('전원주택단지로', 'O'), (' ', 'O'), ('설계”', 'O')]"
1212,2019.05.23. 오후 4:20,프로필김경욱 국토교통부 제2차관,"[('프로필', 'O'), ('김경욱', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('제2차관', 'CIVILIZATION')]"
1213,2019.05.23. 오후 4:18,원스톱 라이프 실현…잠실동 오피스텔 갤러리아팰리스 매매돼 눈길,"[('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('실현…', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('갤러리아팰리스', 'ARTIFACT'), (' ', 'O'), ('매매돼', 'O'), (' ', 'O'), ('눈길', 'O')]"
1214,2019.05.23. 오후 4:17,김현미 장관 일산시민 위한 교통대책 확대할 것,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('일산', 'LOCATION'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('확대할', 'O'), (' ', 'O'), ('것', 'O')]"
1215,2019.05.23. 오후 4:17,세종시 첫 종합병원 개원 예정에 인근 부동산 “들썩”,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('예정에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('“들썩”', 'O')]"
1216,2019.05.23. 오후 4:15,김현미 국토부 장관 현재 서울 주택시장 대세상승기 아냐,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('대세상승기', 'O'), (' ', 'O'), ('아냐', 'O')]"
1217,2019.05.23. 오후 4:13,전남 미활용 폐교 83개…수의계약·무상대부 등 적극 모색,"[('전남', 'LOCATION'), (' ', 'O'), ('미활용', 'O'), (' ', 'O'), ('폐교', 'O'), (' ', 'O'), ('83개', 'QUANTITY'), ('…수의계약·무상대부', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('모색', 'O')]"
1218,2019.05.23. 오후 4:11,단신LH 진주 10개 아동센터에 공기청정기 전달,"[('단신LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('아동센터에', 'O'), (' ', 'O'), ('공기청정기', 'TERM'), (' ', 'O'), ('전달', 'O')]"
1219,2019.05.23. 오후 4:11,프로필김경욱 국토2차관…국토·교통 두루 거친 전문가,"[('프로필', 'O'), ('김경욱', 'PERSON'), (' ', 'O'), ('국토2차관', 'CIVILIZATION'), ('…국토·교통', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('거친', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION')]"
1220,2019.05.23. 오후 4:10,속보 김현미 인천 2호선 김포 거쳐 일산까지…서울 3호선 파주 거쳐 운정까지,"[('속보', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('거쳐', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('까지…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('거쳐', 'O'), (' ', 'O'), ('운정', 'LOCATION'), ('까지', 'O')]"
1221,2019.05.23. 오후 4:10,조정지역 대상 내 유일 오피스텔 바로 전매 가능한 ‘수지 스카이뷰 푸르지오’ 분양마감 임박,"[('조정지역', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('수지 스카이뷰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1222,2019.05.23. 오후 4:09,신임 국토교통부 2차관에 김경욱,"[('신임', 'O'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김경욱', 'PERSON')]"
1223,2019.05.23. 오후 4:09,지역구 민심 달래기…김현미 “나도 일산 출퇴근…교통대책 차질 없도록”,"[('지역구', 'O'), (' ', 'O'), ('민심', 'O'), (' ', 'O'), ('달래기…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“나도', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('출퇴근…교통대책', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('없도록”', 'O')]"
1224,2019.05.23. 오후 4:09, 금호·신동아건설 세종 어울림 파밀리에 센트럴 분양 ,"[('금호·신동아건설', 'ORGANIZATION'), (' ', 'O'), ('세종 어울림 파밀리에 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1225,2019.05.23. 오후 4:09,‘제갈현미 읍참일산’ 비판에 달래기 나선 김현미 “수도권 서북부 교통 획기적 변화“,"[('‘', 'O'), ('제갈현미', 'PERSON'), (' ', 'O'), ('읍참일산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('비판에', 'O'), (' ', 'O'), ('달래기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('변화“', 'O')]"
1226,2019.05.23. 오후 4:06,LH 향동지구 상업용지 13필지 일반입찰…주유소용지 2필지도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('13필지', 'QUANTITY'), (' ', 'O'), ('일반입찰…주유소용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), ('도', 'O')]"
1227,2019.05.23. 오후 4:06,1·2기 신도시 달래기 나선 김현미 장관 인천 2호선·대곡소사선 일산까지 연장,"[('1·2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('달래기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('2호선', 'ARTIFACT'), ('·', 'O'), ('대곡소사선', 'ARTIFACT'), (' ', 'O'), ('일산', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장', 'O')]"
1228,2019.05.23. 오후 4:04,2019 히트상품김포 한강신도시 역세권 디원시티 선착순 분양  ,"[('2019', 'DATE'), (' ', 'O'), ('히트상품', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('디원시티', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1229,2019.05.23. 오후 4:02,김현미 일산 1억 하락 사실아냐…인천지하철 2호선·대곡소사선 일산까지,"[('김현미', 'PERSON'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('사실아냐…', 'O'), ('인천', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), ('·', 'O'), ('대곡소사선', 'ARTIFACT'), (' ', 'O'), ('일산', 'LOCATION'), ('까지', 'O')]"
1230,2019.05.23. 오후 4:02,1·2기 신도시 달래기 나선 김현미 광역교통망 확충 속도내겠다,"[('1·2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('달래기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('광역교통망', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('속도내겠다', 'O')]"
1231,2019.05.23. 오후 4:01,그래픽수도권 서북부 광역교통개선 구상안,"[('그래픽', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('광역교통개선', 'O'), (' ', 'O'), ('구상안', 'O')]"
1232,2019.05.23. 오후 4:01,일문일답김현미 일산 집값 1억원 하락 사실아냐,"[('일문일답', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('사실아냐', 'O')]"
1233,2019.05.23. 오후 4:00,출입기자단과 인사나누는 김현미,"[('출입기자단과', 'O'), (' ', 'O'), ('인사나누는', 'O'), (' ', 'O'), ('김현미', 'PERSON')]"
