,date,headline,keyword
378,2008.01.09. 오후 6:12,가점 65점이상 판교·광교 노려라,"[('가점', 'O'), (' ', 'O'), ('65점이상', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('노려라', 'O')]"
379,2008.01.09. 오후 6:06,동광건설 파주에 3.3㎡당 660만원 대 아파트 분양,"[('동광건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('660만원 대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
380,2008.01.09. 오후 6:05,대림산업 충남 당진에 811가구 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('811가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
381,2008.01.09. 오후 5:51,인수위부동산 안정 위해 과잉 유동성 점검 필요,"[('인수위', 'ORGANIZATION'), ('부동산', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('필요', 'O')]"
382,2008.01.09. 오후 5:36,재건축·재개발 이익환수..용적률은 상향,"[('재건축·재개발', 'O'), (' ', 'O'), ('이익환수..용적률은', 'O'), (' ', 'O'), ('상향', 'O')]"
383,2008.01.09. 오후 5:36,양도세 인하시기 놓고 인수위당 엇박자,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하시기', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('인수위당', 'ORGANIZATION'), (' ', 'O'), ('엇박자', 'O')]"
384,2008.01.09. 오후 5:24,판교·광교 청약가점 65점은 넘어야,"[('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('65점', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('넘어야', 'O')]"
385,2008.01.09. 오후 5:24,새 정부 부동산 규제 완화 용두사미,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('용두사미', 'O')]"
386,2008.01.09. 오후 4:59,현대건설 올해 매출 6조 5천억 목표,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('6조 5천억', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
387,2008.01.09. 오후 4:51,주목 이곳 인천 서구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION')]"
388,2008.01.09. 오후 4:51,분양정보 주공 화성향남 임대 941가구,"[('분양정보', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('화성향남', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('941가구', 'QUANTITY')]"
389,2008.01.09. 오후 4:51,분양정보 잠실 파크인 수 주상복합 24가구,"[('분양정보', 'O'), (' ', 'O'), ('잠실 파크인 수', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('24가구', 'QUANTITY')]"
390,2008.01.09. 오후 4:48,현대건설 올 매출 6조5천억 목표상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('6조5천억', 'QUANTITY'), (' ', 'O'), ('목표상보', 'O')]"
391,2008.01.09. 오후 4:48,알쏭달쏭 부동산교실 10년전 도시계획道 지정된 농지 보상,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('10년전', 'DATE'), (' ', 'O'), ('도시계획道', 'O'), (' ', 'O'), ('지정된', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('보상', 'O')]"
392,2008.01.09. 오후 4:48,분양단지 들여다보기 중동 금호 리첸시아,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('금호', 'ARTIFACT'), (' ', 'O'), ('리첸시아', 'ARTIFACT')]"
393,2008.01.09. 오후 4:45,현대건설 올해 영업이익 4500억원 목표상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4500억원', 'QUANTITY'), (' ', 'O'), ('목표상보', 'O')]"
394,2008.01.09. 오후 4:42,대림산업 당진 송악에 e편한세상 811가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('송악', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('811가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
395,2008.01.09. 오후 4:42,“민간택지 전매제한 폐지를”,"[('“민간택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('폐지를”', 'O')]"
396,2008.01.09. 오후 4:42,투기지구 전면해제 앞둔 지방시장 둘러보니…,"[('투기지구', 'O'), (' ', 'O'), ('전면해제', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('지방시장', 'CIVILIZATION'), (' ', 'O'), ('둘러보니…', 'O')]"
397,2008.01.09. 오후 4:42,강화·김포·파주·문산등 수혜볼듯,"[('강화', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('문산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('수혜볼듯', 'O')]"
398,2008.01.09. 오후 4:36,올 강남권 분양 모처럼 풍성,"[('올', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('풍성', 'O')]"
399,2008.01.09. 오후 4:36,오피스빌딩 임대료 고공행진,"[('오피스빌딩', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('고공행진', 'O')]"
400,2008.01.09. 오후 4:29,현대건설 매출 6조5천억 수주 12조4천억 원 목표,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('6조5천억', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('12조4천억 원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
401,2008.01.09. 오후 4:25,프라임그룹 공원묘원 예래원 분양,"[('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('공원묘원', 'O'), (' ', 'O'), ('예래원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
402,2008.01.09. 오후 4:24,참여정부 부동산정책 비판에 청와대 발끈,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('비판에', 'O'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('발끈', 'O')]"
403,2008.01.09. 오후 4:19,KCC건설 수도권 공략..1분기 1700가구 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공략..', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('1700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
404,2008.01.09. 오후 4:10,대림산업 당진 송악서 811가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('송악', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('811가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
405,2008.01.09. 오후 4:09,SH공사 올 8000가구 임대주택 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
406,2008.01.09. 오후 4:00,한은 통화정책 부동산 안정에 방점,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('통화정책', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('방점', 'O')]"
407,2008.01.09. 오후 3:58,인수위 한은 과잉유동성 관리 중요종합,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('과잉유동성', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('중요종합', 'O')]"
408,2008.01.09. 오후 3:54,르포경기 북부 군사보호해제구역 가보니,"[('르포경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('군사보호해제구역', 'O'), (' ', 'O'), ('가보니', 'O')]"
409,2008.01.09. 오후 3:54,남양건설 올해 2911가구 분양,"[('남양건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2911가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
410,2008.01.09. 오후 3:35,재경부 속히 양도세 인하 당 의중파악에 분주,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('속히', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('의중파악에', 'O'), (' ', 'O'), ('분주', 'O')]"
411,2008.01.09. 오후 3:23,서울 강북대형공원 11월 착공,"[('서울', 'CITY'), (' ', 'O'), ('강북대형공원', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
412,2008.01.09. 오후 3:12,재건축 중복규제 완화해야…건산연 토론회,"[('재건축', 'O'), (' ', 'O'), ('중복규제', 'O'), (' ', 'O'), ('완화해야…', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('토론회', 'O')]"
413,2008.01.09. 오후 2:55,훼미리아롯지 별장형 펜션 300만원대 지분등기,"[('훼미리아롯지', 'ARTIFACT'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('300만원대', 'QUANTITY'), (' ', 'O'), ('지분등기', 'O')]"
414,2008.01.09. 오후 2:54,강남 재건축 뉴타운방식 도입..글쎄,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('뉴타운방식', 'O'), (' ', 'O'), ('도입..글쎄', 'O')]"
415,2008.01.09. 오후 2:49,건산연 재건축 규제완화·세금제도 손질해야,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제완화·', 'O'), ('세금제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('손질해야', 'O')]"
416,2008.01.09. 오후 2:43,반값 전세 시프트 새해에도 인기몰이,"[('반값', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('새해', 'DATE'), ('에도', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
417,2008.01.09. 오후 2:36,기반시설부담금 이르면 하반기 폐지,"[('기반시설부담금', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
418,2008.01.09. 오후 2:36,GS건설 캄보디아 진출 글로벌 행보등 본격화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('행보등', 'O'), (' ', 'O'), ('본격화', 'O')]"
419,2008.01.09. 오후 2:36,수도권 최고층 주상복합 금호건설 15일부터 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
420,2008.01.09. 오후 2:36,올 강남권 일반분양 ‘숨통’,"[('올', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('‘숨통’', 'O')]"
421,2008.01.09. 오후 2:36,침체속 ‘조망 프리미엄’ 나홀로 승승장구,"[('침체속', 'O'), (' ', 'O'), ('‘조망', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('승승장구', 'O')]"
422,2008.01.09. 오후 2:36,전문기자 리포트 주택 공급시스템 결함의 후유증,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급시스템', 'O'), (' ', 'O'), ('결함의', 'O'), (' ', 'O'), ('후유증', 'O')]"
423,2008.01.09. 오후 2:36,줌인 단지내 미분양상가 노려볼까,"[('줌인', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('미분양상가', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
424,2008.01.09. 오후 2:30,화성 향남지구 국민임대 941가구 공급,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('941가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
425,2008.01.09. 오후 2:10,동정김종훈 한미파슨스 사장,"[('동정', 'PERSON'), ('김종훈', 'PERSON'), (' ', 'O'), ('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
426,2008.01.09. 오후 2:08,인수위 부동산 투기 억제에 한은이 나서야,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('억제에', 'O'), (' ', 'O'), ('한은', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('나서야', 'O')]"
427,2008.01.09. 오후 2:07,양도세 조기인하 적극 검토,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('조기인하', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토', 'O')]"
428,2008.01.09. 오후 2:07,내달 입주 2만가구...전셋값 안정 기대,"[('내달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), ('...전셋값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('기대', 'O')]"
429,2008.01.09. 오후 1:42,“민간택지 전매 제한 없애야”,"[('“민간택지', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('없애야”', 'O')]"
430,2008.01.09. 오후 1:28,화성 향남지구 국민임대 941가구 분양,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('941가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
431,2008.01.09. 오후 12:55,건산연 재건축 규제완화 세금 현실화 필요,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('필요', 'O')]"
432,2008.01.09. 오후 12:55,재테크광고1000만원대전원휴양지가평뜬다,"[('재테크광고', 'O'), ('1000만원대', 'QUANTITY'), ('전원휴양지가평', 'LOCATION'), ('뜬다', 'O')]"
433,2008.01.09. 오후 12:54,경제 포커스 환수 방안 마련,"[('경제', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
434,2008.01.09. 오후 12:44,재테크광고용인 포곡 금어리 개발예정지 분양,"[('재테크광고용인', 'O'), (' ', 'O'), ('포곡', 'LOCATION'), (' ', 'O'), ('금어리', 'LOCATION'), (' ', 'O'), ('개발예정지', 'O'), (' ', 'O'), ('분양', 'O')]"
435,2008.01.09. 오후 12:31,이한구 정책의장 양도세 인하 빠를수록 좋다,"[('이한구', 'PERSON'), (' ', 'O'), ('정책의장', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('빠를수록', 'O'), (' ', 'O'), ('좋다', 'O')]"
436,2008.01.09. 오후 12:20,한은 통화정책으로 부동산 잡는다상보,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('통화정책', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잡는다상보', 'O')]"
437,2008.01.09. 오후 12:20,내달 전국 1만7000여가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만7000여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
438,2008.01.09. 오후 12:07,공공.민간 공동택지개발사업 순조롭게 추진,"[('공공.민간', 'O'), (' ', 'O'), ('공동택지개발사업', 'TERM'), (' ', 'O'), ('순조롭게', 'O'), (' ', 'O'), ('추진', 'O')]"
439,2008.01.09. 오후 12:00,李정부 공약 ‘경인운하’ 도장 찍나,"[('李', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('‘', 'O'), ('경인운하', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('도장', 'O'), (' ', 'O'), ('찍나', 'O')]"
440,2008.01.09. 오전 11:53,참여정부 부동산정책 대부분 손질해라,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('손질해라', 'O')]"
441,2008.01.09. 오전 11:47,CBRE건국대 부동산학과 산학협력 체결,"[('CBRE건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산학과', 'O'), (' ', 'O'), ('산학협력', 'O'), (' ', 'O'), ('체결', 'O')]"
442,2008.01.09. 오전 11:47,이주대책용 주택 분양가 15% 싸진다,"[('이주대책용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('싸진다', 'O')]"
443,2008.01.09. 오전 11:27,재건축 개발이익 환수장치 이달중 마련,"[('재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수장치', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('마련', 'O')]"
444,2008.01.09. 오전 11:23,이주대책용 아파트 기본시설 설치비 공제 뒤 공급,"[('이주대책용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기본시설', 'O'), (' ', 'O'), ('설치비', 'O'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('공급', 'O')]"
445,2008.01.09. 오전 11:23,부산도시철도 2호선 연장구간 개통,"[('부산도시철도', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('개통', 'O')]"
446,2008.01.09. 오전 11:07,재건축 규제 풀고 세제 완화해줘야 건산연,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('완화해줘야', 'O'), (' ', 'O'), ('건산연', 'ORGANIZATION')]"
447,2008.01.09. 오전 11:06,GS건설 2015년엔 글로벌 톱 10 건설업계 신성장·신경영,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱 10', 'QUANTITY'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('신성장·신경영', 'O')]"
448,2008.01.09. 오전 10:59,공공.민간 공동택지개발 시범사업 2곳 협약 체결,"[('공공.민간', 'O'), (' ', 'O'), ('공동택지개발 시범사업', 'TERM'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
449,2008.01.09. 오전 10:59,부산도시철도 2호선 호포양산 구간 개통,"[('부산도시철도', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('호포양산', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
450,2008.01.09. 오전 10:55,先 거점도시後 수도권규제 완화 왜,"[('先', 'O'), (' ', 'O'), ('거점도시後', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('왜', 'O')]"
451,2008.01.09. 오전 10:54,CBRE，건국대 부동산학과 산학협력 체결,"[('CBRE', 'ORGANIZATION'), ('，', 'O'), ('건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산학과', 'O'), (' ', 'O'), ('산학협력', 'O'), (' ', 'O'), ('체결', 'O')]"
452,2008.01.09. 오전 10:48,올해 강남권 일반분양 숨통 틀 듯…지난해 대비 3배 전망,"[('올해', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('듯…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
453,2008.01.09. 오전 10:48,청약 양극화 더욱 심화…청약률 ‘제로’ 속출 vs 최고 가점 기록,"[('청약', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('심화…청약률', 'O'), (' ', 'O'), ('‘', 'O'), ('제', 'QUANTITY'), ('로’', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('기록', 'O')]"
454,2008.01.09. 오전 10:48,기반시설부담금 폐지→임대주택의무비율 상향,"[('기반시설부담금', 'O'), (' ', 'O'), ('폐지→임대주택의무비율', 'O'), (' ', 'O'), ('상향', 'O')]"
455,2008.01.09. 오전 10:48,전문기자 리포트주택 공급시스템 결함이 가져올 후유증,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트주택', 'O'), (' ', 'O'), ('공급시스템', 'O'), (' ', 'O'), ('결함이', 'O'), (' ', 'O'), ('가져올', 'O'), (' ', 'O'), ('후유증', 'O')]"
456,2008.01.09. 오전 10:39,주공 화성향남 국민임대 941가구 공급,"[('주공', 'ARTIFACT'), (' ', 'O'), ('화성향남', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('941가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
457,2008.01.09. 오전 10:34,취업시장 좋아질 것,"[('취업시장', 'O'), (' ', 'O'), ('좋아질', 'O'), (' ', 'O'), ('것', 'O')]"
458,2008.01.09. 오전 10:34,주공 화성향남 국민임대 941세대 공급,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('화성향남', 'ORGANIZATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('941세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
459,2008.01.09. 오전 10:27,경기 뉴타운 6곳 추가지정,"[('경기', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('추가지정', 'O')]"
460,2008.01.09. 오전 10:27,내 가점점수에 맞는 분양단지는,"[('내', 'O'), (' ', 'O'), ('가점점수에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
461,2008.01.09. 오전 10:24,현진 상장 건설경기 악화로 지연,"[('현진', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('악화로', 'O'), (' ', 'O'), ('지연', 'O')]"
462,2008.01.09. 오전 10:23,재건축 이익환수 현수준 유지,"[('재건축', 'O'), (' ', 'O'), ('이익환수', 'O'), (' ', 'O'), ('현수준', 'O'), (' ', 'O'), ('유지', 'O')]"
463,2008.01.09. 오전 10:21,청약률 제로0 단지 속출…입지·가격 따라 쓴잔,"[('청약률', 'O'), (' ', 'O'), ('제로0', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속출…입지·가격', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('쓴잔', 'O')]"
464,2008.01.09. 오전 10:13,투기과열지구 해제..분양업체 호재 기대,"[('투기과열지구', 'O'), (' ', 'O'), ('해제..분양업체', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대', 'O')]"
465,2008.01.09. 오전 10:10,주공 화성 향남택지지구 국민임대 941가구 공급,"[('주공', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남택지지구', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('941가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
466,2008.01.09. 오전 9:52,양도세 조기인하론 탄력..대상과 시기는 미조율,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('조기인하론', 'O'), (' ', 'O'), ('탄력..대상과', 'O'), (' ', 'O'), ('시기는', 'O'), (' ', 'O'), ('미조율', 'O')]"
467,2008.01.09. 오전 9:45,재건축 개발이익환수 도입후 용적률 상향,"[('재건축', 'O'), (' ', 'O'), ('개발이익환수', 'O'), (' ', 'O'), ('도입후', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O')]"
468,2008.01.09. 오전 9:45,재건축 개발이익환수장치 1월 윤곽,"[('재건축', 'O'), (' ', 'O'), ('개발이익환수장치', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('윤곽', 'O')]"
469,2008.01.09. 오전 9:38,용인 흥덕 로얄듀크 청약경쟁 최고 34.5대 1,"[('용인', 'CITY'), (' ', 'O'), ('흥덕 로얄듀크', 'ARTIFACT'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('34.5대 1', 'QUANTITY')]"
470,2008.01.09. 오전 9:38,아주그룹 부동산개발 나선다,"[('아주그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('나선다', 'O')]"
471,2008.01.09. 오전 9:38,프리즘대운하와 부동산,"[('프리즘대운하', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('부동산', 'O')]"
472,2008.01.09. 오전 9:34,용인흥덕 로얄 듀크 1순위 마감..최고 34.5대 1,"[('용인흥덕 로얄 듀크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('34.5대 1', 'QUANTITY')]"
473,2008.01.09. 오전 9:20,재테크수도권 단지내 상가 미분양 노려라,"[('재테크', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
