,date,headline,keyword
1024,2020.11.25. 오후 2:20,쌍용건설 코로나 걱정 없이 견본주택 구경하세요,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('코로나', 'MATERIAL'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구경하세요', 'O')]"
1025,2020.11.25. 오후 2:02,저금리 기조 장기화··· ‘투자 블루칩’으로 떠오른 지식산업센터,"[('저금리', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('장기화···', 'O'), (' ', 'O'), ('‘투자', 'O'), (' ', 'O'), ('블루칩’으로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
1026,2020.11.25. 오후 2:01,문답 12월15일까지 종부세 납부하세요… 지연 가산세 3%,"[('문답', 'O'), (' ', 'O'), ('12월15일까지', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부하세요…', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('가산세', 'CIVILIZATION'), (' ', 'O'), ('3%', 'QUANTITY')]"
1027,2020.11.25. 오후 2:01,종부세 피하자 주택 증여 사상 최대,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
1028,2020.11.25. 오후 2:00,같은 16억 아파트여도 종부세 차이나는 이유가…,"[('같은', 'O'), (' ', 'O'), ('16억', 'QUANTITY'), (' ', 'O'), ('아파트여도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('차이나는', 'O'), (' ', 'O'), ('이유가…', 'O')]"
1029,2020.11.25. 오후 2:00,올해 종부세 납부자 74만명… 세액 4조3000억원,"[('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부자', 'CIVILIZATION'), (' ', 'O'), ('74만명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('세액', 'O'), (' ', 'O'), ('4조3000억원', 'QUANTITY')]"
1030,2020.11.25. 오후 2:00,저금리·부동산 규제 맞물려 상업시설 분양 호조… 신규 분양 상품 ‘눈길’,"[('저금리·부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('맞물려', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조…', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1031,2020.11.25. 오후 2:00,당진 효성 해링턴 에듀타운 분양으로 주목받는 당진 ‘어떤 호재 있을까’,"[('당진', 'LOCATION'), (' ', 'O'), ('효성 해링턴 에듀타운', 'ARTIFACT'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('‘어떤', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('있을까’', 'O')]"
1032,2020.11.25. 오후 1:58,그래픽 종합부동산세 고지 현황,"[('그래픽', 'O'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('고지', 'O'), (' ', 'O'), ('현황', 'O')]"
1033,2020.11.25. 오후 1:56,빌라는 무조건 NO 전세난에도 매입임대 청약 미달 난 이유,"[('빌라는', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('NO', 'O'), (' ', 'O'), ('전세난에도', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('이유', 'O')]"
1034,2020.11.25. 오후 1:56,롯데건설·포스코건설 인천 ‘부평 캐슬더샵 퍼스트’ 다음달 공급,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('캐슬더샵 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1035,2020.11.25. 오후 1:50,투기과열지구 읍면동 단위 지정 가능…국토위 법안소위 통과,"[('투기과열지구', 'O'), (' ', 'O'), ('읍면동', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('가능…', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('법안소위', 'O'), (' ', 'O'), ('통과', 'O')]"
1036,2020.11.25. 오후 1:48,안성 등 수도권 노후주택 밀집 지역에 새 아파트 분양 잇따라,"[('안성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
1037,2020.11.25. 오후 1:46,동부건설 구리 한강변 도시개발사업 참여,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('한강변 도시개발사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
1038,2020.11.25. 오후 1:44,쌍용건설 전남 쌍용 더 플래티넘 완도 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('완도', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1039,2020.11.25. 오후 1:40,SK건설 충남 아산에 친환경 산업단지 조성 추진,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
1040,2020.11.25. 오후 1:35,반도건설 ‘양평다문지구 반도유보라 아이비파크’ 본격 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양평다문지구', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
1041,2020.11.25. 오후 1:21,올해 주택분 종부세 대상자 15만명 늘어 67만명,"[('올해', 'DATE'), (' ', 'O'), ('주택분', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('15만명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('67만명', 'QUANTITY')]"
1042,2020.11.25. 오후 1:21,더샵 프리미엘 전 주택형 1순위 청약마감…평균 25.02대 1,"[('더샵 프리미엘', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('25.02대 1', 'QUANTITY')]"
1043,2020.11.25. 오후 1:18,종부세 폭탄에 들끓는 민심···퇴직자는 거주 자유도 없나,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('들끓는', 'O'), (' ', 'O'), ('민심···', 'O'), ('퇴직자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('자유도', 'O'), (' ', 'O'), ('없나', 'O')]"
1044,2020.11.25. 오후 1:00,확진자 막아라… 재택근무 돌입한 건설업계 현장 사수 안간힘,"[('확진자', 'CIVILIZATION'), (' ', 'O'), ('막아라…', 'O'), (' ', 'O'), ('재택근무', 'O'), (' ', 'O'), ('돌입한', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('사수', 'O'), (' ', 'O'), ('안간힘', 'O')]"
1045,2020.11.25. 오후 12:55,포스코건설 공동주택 외장마감에 고급철강재 사용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('외장마감에', 'O'), (' ', 'O'), ('고급철강재', 'O'), (' ', 'O'), ('사용', 'O')]"
1046,2020.11.25. 오후 12:47,전 가구 바다조망  쌍용 더 플래티넘 완도 분양,"[('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('완도', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1047,2020.11.25. 오후 12:42,전세난 못 잡는다 부정여론에 다급했나…정부 공공임대물량 뻥튀기 의혹,"[('전세난', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡는다', 'O'), (' ', 'O'), ('부정여론에', 'O'), (' ', 'O'), ('다급했나…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공공임대물량', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('의혹', 'O')]"
1048,2020.11.25. 오후 12:38,안성 공도 쌍용 더 플래티넘 프리미어 견본주택 방역강화,"[('안성', 'LOCATION'), (' ', 'O'), ('공도', 'LOCATION'), (' ', 'O'), ('쌍용 더 플래티넘 프리미어', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방역강화', 'O')]"
1049,2020.11.25. 오후 12:32,수도권 주택 공급절벽…2023년 이후 안정화,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급절벽…', 'O'), ('2023년 이후', 'DATE'), (' ', 'O'), ('안정화', 'O')]"
1050,2020.11.25. 오후 12:26,수도권 주택공급 2023년부터 年 27.9만가구로 는다,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('2023년부터', 'DATE'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('27.9만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('는다', 'O')]"
1051,2020.11.25. 오후 12:12,종부세 대상 15만명 늘어 역대 최대…74만명이 4조원 낸다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('15만명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), ('74만명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('낸다', 'O')]"
1052,2020.11.25. 오후 12:11,24번의 ‘부동산 오발탄’ 탓… 전국서 매매·전세 신고가 행진,"[('24번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('오발탄’', 'O'), (' ', 'O'), ('탓…', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('행진', 'O')]"
1053,2020.11.25. 오후 12:11,‘징벌적 과세’된 종부세… 고가 아파트 기준 바꾸고 1주택 稅부담 줄여야,"[('‘징벌적', 'O'), (' ', 'O'), ('과세’된', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('바꾸고', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('稅부담', 'O'), (' ', 'O'), ('줄여야', 'O')]"
1054,2020.11.25. 오후 12:04,종부세 갑론을박…세금 아닌 벌금 vs 집값 올랐으니 내야,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('갑론을박…세금', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올랐으니', 'O'), (' ', 'O'), ('내야', 'O')]"
1055,2020.11.25. 오후 12:01,올해 종부세 고지액 4조3000억…xa0文정부 들어 2.5배 증가,"[('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('고지액', 'O'), (' ', 'O'), ('4조3000억', 'QUANTITY'), ('…', 'O'), ('xa0', 'QUANTITY'), ('文', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1056,2020.11.25. 오후 12:01,증세 없다더니··· 올 종부세 4.3조 15만명에 첫 폭탄 고지서,"[('증세', 'O'), (' ', 'O'), ('없다더니···', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('4.3조 15만명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('고지서', 'O')]"
1057,2020.11.25. 오후 12:00,갑절로 뛴 종부세 대상세액 역대 최대…“1주택자도 부담 키워”,"[('갑절로', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상세액', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…“', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('키워”', 'O')]"
1058,2020.11.25. 오후 12:00,종부세 납세의무자 74만4천명...납부액 4조3천억,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('납세의무자', 'CIVILIZATION'), (' ', 'O'), ('74만4천명', 'QUANTITY'), ('...납부액', 'O'), (' ', 'O'), ('4조3천억', 'QUANTITY')]"
1059,2020.11.25. 오후 12:00,배달 산업 성장에…이륜차 사고 사망 전년비 9.0%↑,"[('배달', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('성장에…', 'O'), ('이륜차', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('사망', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('9.0%', 'QUANTITY'), ('↑', 'O')]"
1060,2020.11.25. 오후 12:00,폭탄 종부세 고지서 날아온다…인원 25%·세액 28% 급증,"[('폭', 'ARTIFACT'), ('탄', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('고지서', 'O'), (' ', 'O'), ('날아온다…인원', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('·세액', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1061,2020.11.25. 오전 11:53,인기 주거시설 단지 내 상업시설 관심↑… ‘힐스에비뉴 도안’ 상가 완판 임박,"[('인기', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('관심↑…', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스에비뉴 도안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
1062,2020.11.25. 오전 11:50,뉴노멀시대 친환경 리조트룩 아파트 ‘송도자이 크리스탈오션’에 청약 대기수요 관심 집중,"[('뉴노멀시대', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('리조트룩', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('송도자이 크리스탈오션', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대기수요', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
1063,2020.11.25. 오전 11:42,국토硏 “수도권 주택공급 2023년부터는 안정될 것”,"[('국토硏', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('2023년부터', 'DATE'), ('는', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것”', 'O')]"
1064,2020.11.25. 오전 11:41,치솟는 창원 집값에 합리적 가격으로 눈길…‘창원 한양립스 더퍼스트’ 무순위 청약 27일 공개,"[('치솟는', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('눈길…‘', 'O'), ('창원 한양립스 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무', 'QUANTITY'), ('순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
1065,2020.11.25. 오전 11:33,국토연구원 전세 대책 차질없이 진행되면 수도권 주택 공급 부족 해결돼,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('진행되면', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('해결돼', 'O')]"
1066,2020.11.25. 오전 11:32,저소득층 주택지원 30% 삭감하고 중산층용 임대지원 대폭 늘린 정부부동산360,"[('저소득층', 'O'), (' ', 'O'), ('주택지원', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('삭감하고', 'O'), (' ', 'O'), ('중산층용', 'O'), (' ', 'O'), ('임대지원', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘린', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('부동산', 'O'), ('360', 'QUANTITY')]"
1067,2020.11.25. 오전 11:31,반도건설 양평 다문지구 반도유보라 아이비파크 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('다문지구', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1068,2020.11.25. 오전 11:31,비어 있는 서울 공공임대 4천900가구 전세로 나올까…의문 제기,"[('비어', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('4천900가구', 'QUANTITY'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('나올까…의문', 'O'), (' ', 'O'), ('제기', 'O')]"
1069,2020.11.25. 오전 11:28,서울 외곽 25평도 10억…멈추지 않는 패닉바잉,"[('서울', 'CITY'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('25평', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('…멈추지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('패닉바잉', 'O')]"
1070,2020.11.25. 오전 11:28,동부건설 구리 한강변 도시개발사업 우선협상대상자 선정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('한강변 도시개발사업', 'TERM'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
1071,2020.11.25. 오전 11:28,공공재개발 법안 국회 통과 지연…사업 속도 못낼 듯,"[('공공재개발', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('지연…사업', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('못낼', 'O'), (' ', 'O'), ('듯', 'O')]"
1072,2020.11.25. 오전 11:27,국토연 “주택시장 2023년 돼야 안정적”,"[('국토연', 'ORGANIZATION'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('2023년', 'DATE'), (' ', 'O'), ('돼야', 'O'), (' ', 'O'), ('안정적”', 'O')]"
1073,2020.11.25. 오전 11:26,최저주거기준도 못 맞춘 집에 신혼살림 차리라는 정부,"[('최저주거기준도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('집에', 'O'), (' ', 'O'), ('신혼살림', 'O'), (' ', 'O'), ('차리라는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
1074,2020.11.25. 오전 11:25,송도 더샵 센트럴파크 3차 고급 철강재로 외벽마감 아파트 나온다,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('철강', 'MATERIAL'), ('재로', 'O'), (' ', 'O'), ('외벽마감', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
1075,2020.11.25. 오전 11:25,송현동 부지 합의 D1…아직 넘어야 할 산 있다,"[('송현동', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('D1', 'QUANTITY'), ('…아직', 'O'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('있다', 'O')]"
1076,2020.11.25. 오전 11:24,e편한세상 신곡포레스타뷰 공원 품은 가을 전경 공개,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('신곡포레스타뷰 공원', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전경', 'O'), (' ', 'O'), ('공개', 'O')]"
1077,2020.11.25. 오전 11:23,외곽에라도 내집 사자…올해 노원구 아파트값 25.1% 상승,"[('외곽에라도', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('사자…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('25.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1078,2020.11.25. 오전 11:21,SK건설 충남 아산에 친환경 산단 조성한다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('조성한다', 'O')]"
1079,2020.11.25. 오전 11:21,GS건설 자이. 국내 최초 단지내 CGV 상영관 만든다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), ('.', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('CGV', 'ARTIFACT'), (' ', 'O'), ('상영관', 'O'), (' ', 'O'), ('만든다', 'O')]"
1080,2020.11.25. 오전 11:21,포스코건설 프리미엄 철강재로 품격높은 ‘외장’,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('철강', 'MATERIAL'), ('재로', 'O'), (' ', 'O'), ('품격높은', 'O'), (' ', 'O'), ('‘외장’', 'O')]"
1081,2020.11.25. 오전 11:20,SK건설 충남 아산에 친환경 산단 조성 MOU,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('MOU', 'O')]"
1082,2020.11.25. 오전 11:20,LH 양주 옥정신도시 중심상업·복합용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정신도시', 'LOCATION'), (' ', 'O'), ('중심상업·복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1083,2020.11.25. 오전 11:20,SK건설 충남 아산에 친환경 산업단지 조성 추진,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
1084,2020.11.25. 오전 11:20,더블역세권 프리미엄 누리는 힐스테이트 신도림역 센트럴,"[('더블역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('힐스테이트 신도림역 센트럴', 'ARTIFACT')]"
1085,2020.11.25. 오전 11:20,안재현 SK건설 사장 ESG 경영 광폭 행보,"[('안재현', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('ESG', 'ORGANIZATION'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('광폭', 'O'), (' ', 'O'), ('행보', 'O')]"
1086,2020.11.25. 오전 11:20,수도권 주택 당장은 줄어...2023년부터 안정적 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('당장은', 'O'), (' ', 'O'), ('줄어...', 'O'), (' ', 'O'), ('2023년부터', 'DATE'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('공급', 'O')]"
1087,2020.11.25. 오전 11:19,전세난민 중저가 아파트 ‘패닉바잉’…‘노도강’ 올해만 20% 이상 올랐다,"[('전세난민', 'O'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘패닉바잉’…‘', 'O'), ('노도강', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('올해만', 'DATE'), (' ', 'O'), ('20% 이상', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
1088,2020.11.25. 오전 11:19,박일한의 住土피아 소득·자산요건 없애는 공공임대 정책...저소득계층보다 중산층에 더 큰 혜택,"[('박일한', 'PERSON'), ('의', 'O'), (' ', 'O'), ('住土피아', 'O'), (' ', 'O'), ('소득·자산요건', 'O'), (' ', 'O'), ('없애는', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('정책...저소득계층보다', 'O'), (' ', 'O'), ('중산층에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('혜택', 'O')]"
1089,2020.11.25. 오전 11:19,그래픽 서울 아파트 평균 매매가 상승률,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O')]"
1090,2020.11.25. 오전 11:19,“반년전 50평 전셋값 이젠 30평”…서글픈 ‘전세 다운그레이드’,"[('“', 'O'), ('반년전', 'DATE'), (' ', 'O'), ('50평', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('30평', 'QUANTITY'), ('”…서글픈', 'O'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('다운그레이드’', 'O')]"
