,date,headline,keyword
363,2007.01.03. 오후 1:21,1월 전국 2만3618가구 공급,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만3618가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
364,2007.01.03. 오전 11:56,黨政 ‘아파트 상한제원가공개’ 절충하나,"[('黨政', 'O'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('상한제원가공개’', 'O'), (' ', 'O'), ('절충하나', 'O')]"
365,2007.01.03. 오전 11:56,소형창고 임대 인기몰이 고수익 임대료 수입짭짤,"[('소형창고', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('수입짭짤', 'O')]"
366,2007.01.03. 오전 11:56,기획부동산 뻥튀기광고에 속지 마세요,"[('기획부동산', 'O'), (' ', 'O'), ('뻥튀기광고에', 'O'), (' ', 'O'), ('속지', 'O'), (' ', 'O'), ('마세요', 'O')]"
367,2007.01.03. 오전 11:56,전문기자 리포트껍데기대책 시장반란 부를수도,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트껍데기대책', 'O'), (' ', 'O'), ('시장반란', 'O'), (' ', 'O'), ('부를수도', 'O')]"
368,2007.01.03. 오전 11:56,SK건설 ‘D.home’ 상용화,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('D.home', 'TERM'), ('’', 'O'), (' ', 'O'), ('상용화', 'O')]"
369,2007.01.03. 오전 11:56,신년기획 굿모닝 2007부동산 사려면 6월 1일이후에,"[('신년기획', 'O'), (' ', 'O'), ('굿모닝 2007', 'ARTIFACT'), ('부동산', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('6월 1일이후', 'DATE'), ('에', 'O')]"
370,2007.01.03. 오전 11:50,서울 염창.등촌.마곡동 일대 주택거래신고지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('염창', 'LOCATION'), ('.', 'O'), ('등촌', 'LOCATION'), ('.', 'O'), ('마곡동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
371,2007.01.03. 오전 11:50,부채상환능력에 따라 대출한도 제한,"[('부채상환능력에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('제한', 'O')]"
372,2007.01.03. 오전 11:48,대형건설사 올해 30만2000가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('30만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
373,2007.01.03. 오전 11:45,박근혜 “시행사 이윤 없애면 분양가 3040％ 낮춘다”,"[('박근혜', 'PERSON'), (' ', 'O'), ('“시행사', 'O'), (' ', 'O'), ('이윤', 'O'), (' ', 'O'), ('없애면', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3040％', 'QUANTITY'), (' ', 'O'), ('낮춘다”', 'O')]"
374,2007.01.03. 오전 11:44,건물 쪼개기 재개발 조합원 자격 인정 안돼,"[('건물', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('안돼', 'O')]"
375,2007.01.03. 오전 11:41,全 금융권 DTI 적용 확대..빠르면 2월 시행상보,"[('全', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('확대..빠르면', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('시행상보', 'O')]"
376,2007.01.03. 오전 11:41,금융권 주택대출 DTI 40%로 제한할 듯,"[('금융권', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한할', 'O'), (' ', 'O'), ('듯', 'O')]"
377,2007.01.03. 오전 11:38,부동산 사려면 6월이후에 사라,"[('부동산', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('6월이후', 'DATE'), ('에', 'O'), (' ', 'O'), ('사라', 'O')]"
378,2007.01.03. 오전 11:38,주택대출 제한DTI적용 전 금융권 확대,"[('주택대출', 'O'), (' ', 'O'), ('제한DTI적용', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('확대', 'O')]"
379,2007.01.03. 오전 11:36,2월 1만4000여가구 입주..이달과 비슷,"[('2월', 'DATE'), (' ', 'O'), ('1만4000여가구', 'QUANTITY'), (' ', 'O'), ('입주..', 'O'), ('이달', 'DATE'), ('과', 'O'), (' ', 'O'), ('비슷', 'O')]"
380,2007.01.03. 오전 11:27,총부채상환비율 40% 모든 금융권으로 확대,"[('총부채상환비율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('금융권으로', 'O'), (' ', 'O'), ('확대', 'O')]"
381,2007.01.03. 오전 11:23,당정 조건부 민간 원가공개 막판 절충,"[('당정', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('절충', 'O')]"
382,2007.01.03. 오전 11:21,다음달부터 모든 담보대출에 DTI 적용상보,"[('다음달부터', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('담보대출에', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용상보', 'O')]"
383,2007.01.03. 오전 11:15,서울문화재단 신임 이사장 박범신씨 선임,"[('서울문화재단', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('박범신', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
384,2007.01.03. 오전 11:08,대형건설사 올 30만2000가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('30만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
385,2007.01.03. 오전 11:00,폭스바겐 파사트 리콜 실시,"[('폭스바겐', 'ORGANIZATION'), (' ', 'O'), ('파사트', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
386,2007.01.03. 오전 10:57,치솟는 아파트 분양가 잡는다,"[('치솟는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('잡는다', 'O')]"
387,2007.01.03. 오전 10:46,우림애플타운 복합단지 개발 사업승인 및 착공승인 완료,"[('우림애플타운', 'LOCATION'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('착공승인', 'O'), (' ', 'O'), ('완료', 'O')]"
388,2007.01.03. 오전 10:43,총부채상환비율 40% 모든 금융권으로 확대,"[('총부채상환비율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('금융권으로', 'O'), (' ', 'O'), ('확대', 'O')]"
389,2007.01.03. 오전 10:42,주택담보대출 DTI 40%기준 빠르면 2월부터 적용,"[('주택담보대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('기준', 'O'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('2월부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
390,2007.01.03. 오전 10:37,옥토버훼스트 푸르메재단과 함께 하는 천원의 만찬,"[('옥토버훼스트', 'ORGANIZATION'), (' ', 'O'), ('푸르메재단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('천원의', 'ARTIFACT'), (' ', 'O'), ('만찬', 'O')]"
391,2007.01.03. 오전 10:33,朴행자 부동산 거래세 추가인하 계획없다,"[('朴', 'O'), ('행자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('추가인하', 'O'), (' ', 'O'), ('계획없다', 'O')]"
392,2007.01.03. 오전 10:32,기획부동산 ‘치고빠지기’ 기승 투자 주의,"[('기획부동산', 'O'), (' ', 'O'), ('‘치고빠지기’', 'O'), (' ', 'O'), ('기승', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의', 'O')]"
393,2007.01.03. 오전 10:22,시중銀 DTI 선의피해자 막기 고심종합,"[('시중銀', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('선의', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('막기', 'O'), (' ', 'O'), ('고심종합', 'O')]"
394,2007.01.03. 오전 10:18,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
395,2007.01.03. 오전 9:51,동탄신도시 근린상가 로드프라자 분양,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('근린상가 로드프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
396,2007.01.03. 오전 9:47,소형 창고임대업 ‘쏠쏠하네’…연수익률 20%넘기도,"[('소형', 'O'), (' ', 'O'), ('창고임대업', 'O'), (' ', 'O'), ('‘쏠쏠하네’…연수익률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('넘기도', 'O')]"
397,2007.01.03. 오전 9:47,성남 구시가지 38만여평 건축제한,"[('성남', 'CITY'), (' ', 'O'), ('구시가지', 'O'), (' ', 'O'), ('38만여평', 'QUANTITY'), (' ', 'O'), ('건축제한', 'O')]"
398,2007.01.03. 오전 9:47,전문기자 리포트부동산 포퓰리즘 ‘시장 반란’ 또 부를수도,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트부동산', 'O'), (' ', 'O'), ('포퓰리즘', 'THEORY'), (' ', 'O'), ('‘시장', 'O'), (' ', 'O'), ('반란’', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('부를수도', 'O')]"
399,2007.01.03. 오전 9:27,올 국민임대 5만3721가구 공급,"[('올', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('5만3721가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
400,2007.01.03. 오전 9:17,용인흥덕 중대형 분양가 고무줄,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('고무줄', 'O')]"
401,2007.01.03. 오전 9:03,시중銀 DTI 선의피해자 막기 고심,"[('시중銀', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('선의피해자', 'CIVILIZATION'), (' ', 'O'), ('막기', 'O'), (' ', 'O'), ('고심', 'O')]"
402,2007.01.03. 오전 9:02,전 금융권 주택대출 DTI 40%로 제한할 듯종합,"[('전', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한할', 'O'), (' ', 'O'), ('듯종합', 'O')]"
403,2007.01.03. 오전 9:01,전 금융권 주택대출 DTI 40%로 제한할 듯,"[('전', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한할', 'O'), (' ', 'O'), ('듯', 'O')]"
404,2007.01.03. 오전 8:57,Zoom in 서울 서울시 ‘분양가 거품’ 확 뺀다,"[('Zoom', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('거품’', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('뺀다', 'O')]"
405,2007.01.03. 오전 8:55,건교부 주택정책 핵심라인 대수술,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('핵심라인', 'O'), (' ', 'O'), ('대수술', 'O')]"
406,2007.01.03. 오전 8:29,건설업체수 지속 감소..자동퇴출 늘어,"[('건설업체수', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('감소..자동퇴출', 'O'), (' ', 'O'), ('늘어', 'O')]"
407,2007.01.03. 오전 8:21,朴재경차관 “분양원가 공개 반대”,"[('朴', 'PERSON'), ('재경차관', 'CIVILIZATION'), (' ', 'O'), ('“분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('반대”', 'O')]"
408,2007.01.03. 오전 8:13,대선바람 부동산엔 미풍에 그칠 듯,"[('대선', 'EVENT'), ('바람', 'O'), (' ', 'O'), ('부동산엔', 'O'), (' ', 'O'), ('미풍에', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('듯', 'O')]"
409,2007.01.03. 오전 8:02,집없는 40대 집들이 꿈 포기 않게 해주세요,"[('집없는', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('않게', 'O'), (' ', 'O'), ('해주세요', 'O')]"
410,2007.01.03. 오전 7:46,수도권에 평당 800만원대 알짜 아파트 잇단 분양,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
411,2007.01.03. 오전 7:44,朴행자 부동산거래세 더 낮추겠다상보,"[('朴', 'O'), ('행자', 'CIVILIZATION'), (' ', 'O'), ('부동산거래세', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낮추겠다', 'O'), ('상', 'ORGANIZATION'), ('보', 'O')]"
412,2007.01.03. 오전 7:00,천안 임대아파트 1천여 가구 공급,"[('천안', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1천여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
413,2007.01.03. 오전 6:45,전문가들 주택 가격 안정 기여 건설업계 공급 줄어 되레 폭등,"[('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('기여', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('폭등', 'O')]"
414,2007.01.03. 오전 6:45,집값 잡기 위한 고육책… 효과는 어떨지 미지수,"[('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('고육책…', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('어떨지', 'O'), (' ', 'O'), ('미지수', 'O')]"
415,2007.01.03. 오전 6:42,권오규 경제부총리 부동산 시장 하반기부터 안정될 것,"[('권오규', 'PERSON'), (' ', 'O'), ('경제부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
416,2007.01.03. 오전 6:40,서울·수도권 전세값 떨어지네…부동산 안정될까,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('떨어지네…부동산', 'O'), (' ', 'O'), ('안정될까', 'O')]"
417,2007.01.03. 오전 6:33,서울 공공아파트 시세 7580%선 분양,"[('서울', 'CITY'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('7580%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('분양', 'O')]"
418,2007.01.03. 오전 6:05,정부 분양원가 공개는 지방 경기에 악영향,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('경기에', 'O'), (' ', 'O'), ('악영향', 'O')]"
419,2007.01.04. 오후 10:44,민간 경제연구소 집값 급락 가능성 잇단 경고,"[('민간', 'O'), (' ', 'O'), ('경제연구소', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('경고', 'O')]"
420,2007.01.04. 오후 9:52,2007 경제운용 방향 공공투자‥국민연금 공공임대 참여,"[('2007', 'DATE'), (' ', 'O'), ('경제운용', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('공공투자‥', 'O'), ('국민연금', 'CIVILIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('참여', 'O')]"
421,2007.01.04. 오후 9:51,盧대통령 수도권 공장 신 · 증설 불허,"[('盧', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('수도권 공장', 'ARTIFACT'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('불허', 'O')]"
422,2007.01.04. 오후 9:30,전·월세 신고 이르면 내달부터 의무화,"[('전·월세', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('의무화', 'O')]"
423,2007.01.04. 오후 9:30,부동산 거품 붕괴 경고 잇따라,"[('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('잇따라', 'O')]"
424,2007.01.04. 오후 9:18,분양가 상한제，조합－시공사 갈등 키운다,"[('분양가 상한제', 'CIVILIZATION'), ('，조합－시공사', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('키운다', 'O')]"
425,2007.01.04. 오후 8:02,서울 하늘에 막힌 초고층빌딩들,"[('서울', 'CITY'), (' ', 'O'), ('하늘에', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('초고층빌딩들', 'O')]"
426,2007.01.04. 오후 8:02,종부세 등 영향 고가 아파트 청약 시들,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시들', 'O')]"
427,2007.01.04. 오후 8:02,반포지역 물길 흐른다,"[('반포', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('물길', 'O'), (' ', 'O'), ('흐른다', 'O')]"
428,2007.01.04. 오후 8:02,무주택자 청약가점제 9월로 앞당기면…,"[('무주택자 청약가점제', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), ('로', 'O'), (' ', 'O'), ('앞당기면…', 'O')]"
429,2007.01.04. 오후 8:02,서울시 장기전세 3만5천가구 건설,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('3만5천가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
430,2007.01.04. 오후 8:02,부동산 컨설턴트ㆍ법률 과정,"[('부동산 컨설턴트', 'CIVILIZATION'), ('ㆍ법률', 'O'), (' ', 'O'), ('과정', 'O')]"
431,2007.01.04. 오후 8:02,제주 옛도심 재개발 추진,"[('제주', 'CITY'), (' ', 'O'), ('옛도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
432,2007.01.04. 오후 8:02,강동구 녹지로 둘러싸는 그린웨이 사업,"[('강동구', 'LOCATION'), (' ', 'O'), ('녹지로', 'O'), (' ', 'O'), ('둘러싸는', 'O'), (' ', 'O'), ('그린웨이 사업', 'TERM')]"
433,2007.01.04. 오후 8:02,전ㆍ월세 신고제…전세 안정엔 글쎄,"[('전ㆍ', 'O'), ('월세 신고제', 'CIVILIZATION'), ('…전세', 'O'), (' ', 'O'), ('안정엔', 'O'), (' ', 'O'), ('글쎄', 'O')]"
434,2007.01.04. 오후 8:02,분양가 ＞매매가…서울 13곳 청약 조심,"[('분양가', 'O'), (' ', 'O'), ('＞매매가…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('조심', 'O')]"
435,2007.01.04. 오후 8:02,규제풀리는 오피스텔 청약해볼까,"[('규제풀리는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약해볼까', 'O')]"
436,2007.01.04. 오후 7:17,국민 10명 中 7명 민간아파트 분양원가 공개하라,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('中', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개하라', 'O')]"
437,2007.01.04. 오후 6:43,부동산 민심 다시 흉흉,"[('부동산', 'O'), (' ', 'O'), ('민심', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('흉흉', 'O')]"
438,2007.01.04. 오후 6:33,‘DTI 40％ 규제’ 대출 요령…상환기간 길게 거치는 짧게,"[('‘DTI', 'O'), (' ', 'O'), ('40％', 'QUANTITY'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('요령…상환기간', 'O'), (' ', 'O'), ('길게', 'O'), (' ', 'O'), ('거치는', 'O'), (' ', 'O'), ('짧게', 'O')]"
439,2007.01.04. 오후 6:33,전·월세 계약신고 이르면 내달부터,"[('전·월세', 'O'), (' ', 'O'), ('계약신고', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내달부터', 'DATE')]"
440,2007.01.04. 오후 6:33,‘돈줄’ 꽉 죄다…집값급락·경기침체 부를라,"[('‘돈줄’', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('죄다…집값급락·경기침체', 'O'), (' ', 'O'), ('부를라', 'O')]"
441,2007.01.04. 오후 6:28,추천매물서울 노원구 중계동 사무용빌딩 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('사무용빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
442,2007.01.04. 오후 6:22,올해 유망택지 가이드 2 용인 흥덕지구 … 평당 900만원대 매력,"[('올해', 'DATE'), (' ', 'O'), ('유망택지', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('매력', 'O')]"
443,2007.01.04. 오후 6:06,신영 지웰시티 두산산업개발이 시공,"[('신영 지웰시티', 'ORGANIZATION'), (' ', 'O'), ('두산산업개발', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('시공', 'O')]"
444,2007.01.04. 오후 6:06,건설업체 사랑의 집짓기 활기,"[('건설업체', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('활기', 'O')]"
445,2007.01.04. 오후 6:05,민간연구소 집값 급락 경고 잇따라,"[('민간연구소', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('잇따라', 'O')]"
446,2007.01.04. 오후 6:05,토지규제 · 환경 한눈에 … 국토통합정보시스템 추진,"[('토지규제', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('국토통합정보시스템', 'TERM'), (' ', 'O'), ('추진', 'O')]"
447,2007.01.04. 오후 6:04,텃밭 만들고 침실에 호출장치 … 고령자용 아파트 신축기준 마련,"[('텃밭', 'O'), (' ', 'O'), ('만들고', 'O'), (' ', 'O'), ('침실에', 'O'), (' ', 'O'), ('호출장치', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축기준', 'O'), (' ', 'O'), ('마련', 'O')]"
448,2007.01.04. 오후 6:03,“분양원가 전면공개”노회찬의원 관련법 제출,"[('“분양원가', 'O'), (' ', 'O'), ('전면공개”', 'O'), ('노회찬', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('제출', 'O')]"
449,2007.01.04. 오후 6:02,루티즈코리아 국내 신용으로 美 주택 대출,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('신용으로', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출', 'O')]"
450,2007.01.04. 오후 6:02,서울 13개區 분양가 주변시세 웃돌아,"[('서울', 'CITY'), (' ', 'O'), ('13개', 'QUANTITY'), ('區', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('웃돌아', 'O')]"
451,2007.01.04. 오후 6:01,올해 유망택지 가이드 2 용인 흥덕지구 … 청약전략은,"[('올해', 'DATE'), (' ', 'O'), ('유망택지', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('청약전략은', 'O')]"
452,2007.01.04. 오후 5:57,세입자 경매로 집 넘어갈때 보증금 50% 우선 변제,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('넘어갈때', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('변제', 'O')]"
453,2007.01.04. 오후 5:51,주택대출 억제하니…기업대출로 주택구입,"[('주택대출', 'O'), (' ', 'O'), ('억제하니…기업대출로', 'O'), (' ', 'O'), ('주택구입', 'O')]"
