,date,headline,keyword
678,2013.04.24. 오후 2:59,동부건설 2천억대 공사미수금 회수 ‘청신호’,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('2천억대', 'QUANTITY'), (' ', 'O'), ('공사미수금', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('‘청신호’', 'O')]"
679,2013.04.24. 오후 2:56,한화건설 이라크에 한류 전달자로 나선다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('전달자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('나선다', 'O')]"
680,2013.04.24. 오후 2:52,잇따른 개발호재로 내포신도시 부동산 활기,"[('잇따른', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활기', 'O')]"
681,2013.04.24. 오후 2:51,4.1 대책으로 안팔리던 땅도 팔리네,"[('4.1', 'DATE'), (' ', 'O'), ('대책으로', 'O'), (' ', 'O'), ('안팔리던', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('팔리네', 'O')]"
682,2013.04.24. 오후 2:45,건산연 공공공사 분리발주 문제 발생 위험↑,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('분리발주', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('위험↑', 'O')]"
683,2013.04.24. 오후 2:39,매월 마지막 수요일은 자동차 무상점검의 날,"[('매월', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('수요일', 'DATE'), ('은', 'O'), (' ', 'O'), ('자동차 무상점검의 날', 'DATE')]"
684,2013.04.24. 오후 2:39,봄바람 타고 부동산 세미나 가볼까,"[('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('가볼까', 'O')]"
685,2013.04.24. 오후 2:30,대구혁신도시 첫 민영아파트 4월 26일 공개,"[('대구혁신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('4월 26일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
686,2013.04.24. 오후 2:26,4월 LH단지상가 43개 전점포 완판,"[('4월', 'DATE'), (' ', 'O'), ('LH단', 'ARTIFACT'), ('지상가', 'O'), (' ', 'O'), ('43개', 'QUANTITY'), (' ', 'O'), ('전점포', 'O'), (' ', 'O'), ('완판', 'O')]"
687,2013.04.24. 오후 2:15,주택산업硏 주택시장 패러다임 변화 세미나 개최,"[('주택산업硏', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
688,2013.04.24. 오후 2:13,대우산업개발 전주 분양 앞두고 사랑릴레이,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('사랑릴레이', 'O')]"
689,2013.04.24. 오후 2:08,한화건설 이라크에서 드라마 허준 방영,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('허준', 'PERSON'), (' ', 'O'), ('방영', 'O')]"
690,2013.04.24. 오후 2:06,1분기 전국 상업용 부동산 투자수익률 1.6%,"[('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('1.6%', 'QUANTITY')]"
691,2013.04.24. 오후 2:05,대우산업개발 이안과 함께하는 사랑릴레이 개최,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('이안', 'PERSON'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('사랑릴레이', 'O'), (' ', 'O'), ('개최', 'O')]"
692,2013.04.24. 오후 2:03,전국 상업용부동산 투자수익률 1%대,"[('전국', 'O'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('1%대', 'QUANTITY')]"
693,2013.04.24. 오후 2:03,건산硏  “공공공사 분리발주시 분쟁발생 등 우려”,"[('건산硏', 'ORGANIZATION'), (' ', 'O'), ('“공공공사', 'O'), (' ', 'O'), ('분리발주시', 'O'), (' ', 'O'), ('분쟁발생', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우려”', 'O')]"
694,2013.04.24. 오후 1:59,부영  美 조지워싱턴대에 100만달러 기부,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('조지워싱턴대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('100만달러', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
695,2013.04.24. 오후 1:57,STX건설 신임 대표에 정구철 부사장 선임,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('정구철', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
696,2013.04.24. 오후 1:56,1분기 상업용부동산 투자수익률 1%대,"[('1분기', 'DATE'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('1%대', 'QUANTITY')]"
697,2013.04.24. 오후 1:55,매입임대사업자 수 사상 최대‥ 전년비 5천9백명↑,"[('매입임대사업자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대‥', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('5천9백명', 'QUANTITY'), ('↑', 'O')]"
698,2013.04.24. 오후 1:49,한화건설 이라크 전역에 허준 방영한다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('전역에', 'O'), (' ', 'O'), ('허준', 'PERSON'), (' ', 'O'), ('방영한다', 'O')]"
699,2013.04.24. 오후 1:47,稅혜택 받자 매입임대사업자 4.5만명 역대 최고,"[('稅혜택', 'O'), (' ', 'O'), ('받자', 'O'), (' ', 'O'), ('매입임대사업자', 'CIVILIZATION'), (' ', 'O'), ('4.5만명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
700,2013.04.24. 오후 1:46,코레일삼성 용산개발 정상화 합의…롯데관광 막판 고심1보,"[('코레일삼성', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('합의…', 'O'), ('롯데관광', 'ORGANIZATION'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('고심', 'O'), ('1보', 'QUANTITY')]"
701,2013.04.24. 오후 1:44,5개월전 미분양···지금은 49대 1 격세지감,"[('5개월전', 'DATE'), (' ', 'O'), ('미분양···지금은', 'O'), (' ', 'O'), ('49대 1', 'QUANTITY'), (' ', 'O'), ('격세지감', 'O')]"
702,2013.04.24. 오후 1:39,1억대 밭이 10억에 경매낙찰···금따는 콩밭,"[('1억대', 'QUANTITY'), (' ', 'O'), ('밭이', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('경매낙찰···', 'O'), ('금', 'PLANT'), ('따는', 'O'), (' ', 'O'), ('콩', 'PLANT'), ('밭', 'O')]"
703,2013.04.24. 오후 1:37,“나도 월세 받아볼까”..임대사업자 4.5만명으로 ‘껑충’,"[('“나도', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받아볼까”..', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('4.5만명', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
704,2013.04.24. 오후 1:36,대명그룹경상남도 남해군 ‘남해군 설리지구 리조트 조성사업’ 투자협약 체결,"[('대명그룹', 'ORGANIZATION'), ('경상남도', 'LOCATION'), (' ', 'O'), ('남해군', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('남해군 설리지구 리조트 조성사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('투자협약', 'O'), (' ', 'O'), ('체결', 'O')]"
705,2013.04.24. 오후 1:30,해외수주 자금난 숨퉁 트나,"[('해외수주', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('숨퉁', 'O'), (' ', 'O'), ('트나', 'O')]"
706,2013.04.24. 오후 1:29,정부 해외건설 지원 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
707,2013.04.24. 오후 1:27,LH 아산신도시 공동주택용지 분양에 업체 대거 몰려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
708,2013.04.24. 오후 1:26,한화건설 이라크에 드라마 허준 방영한 사연,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('허준', 'PERSON'), (' ', 'O'), ('방영한', 'O'), (' ', 'O'), ('사연', 'O')]"
709,2013.04.24. 오후 1:17,KTX 호남선 선로이상 열차 운행 지연,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('호남선', 'ARTIFACT'), (' ', 'O'), ('선로이상', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('지연', 'O')]"
710,2013.04.24. 오후 1:17,한화건설 이라크에 한류바람 불어 넣는다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한류바람', 'O'), (' ', 'O'), ('불어', 'O'), (' ', 'O'), ('넣는다', 'O')]"
711,2013.04.24. 오후 1:08,STX건설 새 대표에 정구철 부사장,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('정구철', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
712,2013.04.24. 오후 12:47,제주 레지던스 오피스텔 특별분양,"[('제주', 'CITY'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
713,2013.04.24. 오후 12:47,KTX 서대전역 부근 선로이상 발견…운행정지,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('서대전역', 'LOCATION'), (' ', 'O'), ('부근', 'O'), (' ', 'O'), ('선로이상', 'O'), (' ', 'O'), ('발견…운행정지', 'O')]"
714,2013.04.24. 오후 12:45,양도취득세 면제 수혜 단지 ‘동아 더프라임’ 분양,"[('양도취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('동아 더프라임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
715,2013.04.24. 오후 12:42,부산지역 부동산 매입 경쟁 일본 투자자들 몰려,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려', 'O')]"
716,2013.04.24. 오후 12:38,‘39평 전세 8천만원이 어디’ 한강신도시 우미린,"[('‘', 'O'), ('39평', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('어디’', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ORGANIZATION')]"
717,2013.04.24. 오후 12:09,농업손실 보상금 실제 경작자에게 더 준다,"[('농업손실', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('경작자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('준다', 'O')]"
718,2013.04.24. 오후 12:06,동부건설 동자동사업장 공사미수금 확보방안 마련,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('동자동사업장', 'ARTIFACT'), (' ', 'O'), ('공사미수금', 'O'), (' ', 'O'), ('확보방안', 'O'), (' ', 'O'), ('마련', 'O')]"
719,2013.04.24. 오후 12:06,아이 키우기 좋은 도시 ‘대구혁신도시’,"[('아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('‘', 'O'), ('대구혁신도시', 'LOCATION'), ('’', 'O')]"
720,2013.04.24. 오후 12:01,홍천군 2013년 마을기업 육성사업 추가 공모,"[('홍천군', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('마을기업 육성사업', 'TERM'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공모', 'O')]"
721,2013.04.24. 오전 11:50,동부건설 공사미수금 2030억원 회수발판 마련,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('공사미수금', 'O'), (' ', 'O'), ('2030억원', 'QUANTITY'), (' ', 'O'), ('회수발판', 'O'), (' ', 'O'), ('마련', 'O')]"
722,2013.04.24. 오전 11:46,‘별내2차 아이파크’ 등 양도세 면제 아파트 각광,"[('‘', 'O'), ('별내2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('각광', 'O')]"
723,2013.04.24. 오전 11:45,한국계 PM업체 팡코 파푸아뉴기니서 2.6조 건설사업 수주,"[('한국계', 'CIVILIZATION'), (' ', 'O'), ('P', 'CIVILIZATION'), ('M업체', 'O'), (' ', 'O'), ('팡코', 'ORGANIZATION'), (' ', 'O'), ('파푸아뉴기니', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2.6조', 'QUANTITY'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('수주', 'O')]"
724,2013.04.24. 오전 11:45,교통 · 주거 · 교육 탁월 ‘준강남’…분양가는 인근 전셋값 수준,"[('교통', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('탁월', 'O'), (' ', 'O'), ('‘', 'O'), ('준', 'LOCATION'), ('강남', 'LOCATION'), ('’…분양가는', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수준', 'O')]"
725,2013.04.24. 오전 11:44,롯데건설 기흥역 롯데캐슬 스카이 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
726,2013.04.24. 오전 11:44,래미안 전농 크레시티 오는 30일부터 입주 시작,"[('래미안 전농 크레시티', 'ARTIFACT'), (' ', 'O'), ('오는 30일부터', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
727,2013.04.24. 오전 11:43,건설협회 서울시회 건설산업 발전 위한 정책포럼,"[('건설협회 서울시회', 'ORGANIZATION'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책포럼', 'O')]"
728,2013.04.24. 오전 11:41,해외 건설사업 ‘자금가뭄’ 해갈기대,"[('해외', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('‘자금가뭄’', 'O'), (' ', 'O'), ('해갈기대', 'O')]"
729,2013.04.24. 오전 11:41,4 · 1대책 약발…강남4구 재건축 호가 5000만원 상승,"[('4 · 1대책', 'EVENT'), (' ', 'O'), ('약발…', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
730,2013.04.24. 오전 11:39,농사 짓는 사람이 땅 주인보다 토지 보상 더 받는다,"[('농사', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받는다', 'O')]"
731,2013.04.24. 오전 11:39,수도권 분양시장의 블루칩 ‘위례신도시’ 청약전략은,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장의', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('‘', 'O'), ('위례신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('청약전략은', 'O')]"
732,2013.04.24. 오전 11:34,전국 상업용 부동산 투자수익률 1.6%,"[('전국', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('1.6%', 'QUANTITY')]"
733,2013.04.24. 오전 11:32,이라크에서 허준·예진아씨를 만난다,"[('이라크', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('허준', 'PERSON'), ('·', 'O'), ('예진아', 'PERSON'), ('씨를', 'O'), (' ', 'O'), ('만난다', 'O')]"
734,2013.04.24. 오전 11:32,기흥역 롯데캐슬 스카이 부동산 종합대책 수혜지로 눈길,"[('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이', 'ARTIFACT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('수혜지로', 'O'), (' ', 'O'), ('눈길', 'O')]"
735,2013.04.24. 오전 11:32,건협 서울시회 건설산업 발전 정책포럼 개최,"[('건협 서울시회', 'ORGANIZATION'), (' ', 'O'), ('건설산업 발전 정책포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
736,2013.04.24. 오전 11:32,래미안 전농 크레시티 집들이 채비 끝,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('전농', 'ARTIFACT'), (' ', 'O'), ('크레시티', 'ARTIFACT'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('채비', 'O'), (' ', 'O'), ('끝', 'O')]"
737,2013.04.24. 오전 11:28,동부건설 정비사업 2030억원 공사미수금 확보,"[('동부건설 정비사업', 'TERM'), (' ', 'O'), ('2030억원', 'QUANTITY'), (' ', 'O'), ('공사미수금', 'O'), (' ', 'O'), ('확보', 'O')]"
738,2013.04.24. 오전 11:27,한화건설  MBC드라마 ‘허준’ 이라크 전역에 방영,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('MBC', 'ORGANIZATION'), ('드라마', 'O'), (' ', 'O'), ('‘', 'O'), ('허준', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('전역에', 'O'), (' ', 'O'), ('방영', 'O')]"
739,2013.04.24. 오전 11:24,건산연 “공공공사 분리발주는 극단적인 대책”,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('“공공공사', 'O'), (' ', 'O'), ('분리발주는', 'O'), (' ', 'O'), ('극단적인', 'O'), (' ', 'O'), ('대책”', 'O')]"
740,2013.04.24. 오전 11:24,여야 취득세면제 소급 시점 놓고 혼선,"[('여야', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('면제', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('혼선', 'O')]"
741,2013.04.24. 오전 11:13,1분기 상업용부동산 투자수익률 주식·금보다 높아,"[('1분기', 'DATE'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('주식·금보다', 'O'), (' ', 'O'), ('높아', 'O')]"
742,2013.04.24. 오전 11:11,성남 법원·검찰청사 1공단 터로 이전,"[('성남 법원', 'ORGANIZATION'), ('·', 'O'), ('검찰', 'ARTIFACT'), ('청사', 'O'), (' ', 'O'), ('1공단', 'QUANTITY'), (' ', 'O'), ('터로', 'O'), (' ', 'O'), ('이전', 'O')]"
743,2013.04.24. 오전 11:09,한국계 PM사 팡코 파푸아뉴기니 2조6000억 공사 수주,"[('한국계', 'CIVILIZATION'), (' ', 'O'), ('PM사', 'O'), (' ', 'O'), ('팡코', 'ORGANIZATION'), (' ', 'O'), ('파푸아뉴기니', 'COUNTRY'), (' ', 'O'), ('2조6000억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
744,2013.04.24. 오전 11:07,정부 해외건설수주 활성화 위해 패키지형 수출 확대키로,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해외건설수주', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('패키지형', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('확대키로', 'O')]"
745,2013.04.24. 오전 11:06,4.1대책 수혜단지 잡아라 ‘시지 한신휴플러스’ 분양 임박,"[('4.1대책', 'EVENT'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('‘', 'O'), ('시지', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
746,2013.04.24. 오전 11:05,㈜효성 쾌적한 생활환경 자랑하는 석촌호수 효성해링턴 타워 분양,"[('㈜효성', 'ORGANIZATION'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('석촌호수', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
747,2013.04.24. 오전 11:03,저비용항공사LCC 서비스 평가서 대형항공사 제쳤다,"[('저비용항공사LCC', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('대형항공사', 'O'), (' ', 'O'), ('제쳤다', 'O')]"
748,2013.04.24. 오전 11:03,올 1·4분기 전국 상업용부동산 투자수익률 1%대...부산이 가장 높아,"[('올 1·4분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), ('...', 'O'), ('부산', 'CITY'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
749,2013.04.24. 오전 11:02,임대사업자 가장 많이 늘어난 지역…2위 부산 1위는,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('지역…', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
750,2013.04.24. 오전 11:02,국토부 국가교통 DB구축사업 성과발표회 25일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국가교통 DB구축사업 성과발표회', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
751,2013.04.24. 오전 11:02,실제 경작자에게 유리하도록 농업손실보상기준 개선,"[('실제', 'O'), (' ', 'O'), ('경작자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('유리하도록', 'O'), (' ', 'O'), ('농업손실보상기준', 'O'), (' ', 'O'), ('개선', 'O')]"
752,2013.04.24. 오전 11:02,해외건설·플랜트 마이스터고교 2015년 개교,"[('해외건설·플랜트', 'O'), (' ', 'O'), ('마이스터고교', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('개교', 'O')]"
753,2013.04.24. 오전 11:01,국토부 한국형 인프라 수출로 해외 수주 확대한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('수출로', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('확대한다', 'O')]"
754,2013.04.24. 오전 11:01,해외건설·플랜트 마이스터고 2015년 개교,"[('해외건설·플랜트', 'O'), (' ', 'O'), ('마이스터고', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('개교', 'O')]"
755,2013.04.24. 오전 11:01,1분기 오피스 빌딩 수익률 1.67%…임대료도 하락세,"[('1분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('1.67%', 'QUANTITY'), ('…임대료도', 'O'), (' ', 'O'), ('하락세', 'O')]"
756,2013.04.24. 오전 11:01,5년 내 해외건설 ‘5대 강국’ 진입…1000억불 수주,"[('5년 내', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('‘', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('강국’', 'O'), (' ', 'O'), ('진입…', 'O'), ('1000억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
757,2013.04.24. 오전 11:01,래미안 전농 크레시티 30일부터 입주 시작,"[('래미안 전농 크레시티', 'ARTIFACT'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
758,2013.04.24. 오전 11:00,입주율 높은 ‘광교’ 부동산 수도권 블루칩 떠올라,"[('입주율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('광교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('떠올라', 'O')]"
759,2013.04.24. 오전 11:00,4.1대책 혜택 단지 대구 ‘시지 한신휴플러스’ 5월 분양,"[('4.1대책', 'EVENT'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('시지', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
