,date,headline,keyword
912,2015.10.02. 오후 2:21,자연과 어우러진 녹색 힐링단지…한화건설 은평뉴타운 꿈에그린 ‘관심’,"[('자연과', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('힐링단지…', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('‘관심’', 'O')]"
913,2015.10.02. 오후 2:20,수도권 아파트 전세·매매가격 상승세 둔화…추석 연휴 영향,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세·매매가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화…', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('영향', 'O')]"
914,2015.10.02. 오후 2:10,테라스하우스의 힘 GS건설 광교파크자이 더테라스 계약 완판,"[('테라스하우스의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완판', 'O')]"
915,2015.10.02. 오후 2:09,강남3구 아파트 법원경매 낙찰가율 100% 돌파,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
916,2015.10.02. 오후 1:48,8월 전월세전환율 7.3%…저금리에 하락 추세,"[('8월', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('7.3%', 'QUANTITY'), ('…저금리에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('추세', 'O')]"
917,2015.10.02. 오후 1:27,거래생중계강동구 둔촌동 둔촌주공3단지 아파트 전용면적 99.61㎡ 8억6200만 원에 매매거래,"[('거래생중계', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('둔촌주공', 'ARTIFACT'), ('3단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('99.61㎡', 'QUANTITY'), (' ', 'O'), ('8억6200만 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매거래', 'O')]"
918,2015.10.02. 오후 1:26,고림지구 첫단지 아파트 양우내안애에 실수요자들 폭발적 관심,"[('고림지구', 'LOCATION'), (' ', 'O'), ('첫단', 'QUANTITY'), ('지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('폭발적', 'O'), (' ', 'O'), ('관심', 'O')]"
919,2015.10.02. 오후 1:21,인터넷 부동산 전자계약시스템 주택아파트담보대출 금리비교 통해 저렴한 이율로 전환,"[('인터넷', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약시스템', 'O'), (' ', 'O'), ('주택아파트담보대출', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('이율로', 'O'), (' ', 'O'), ('전환', 'O')]"
920,2015.10.02. 오후 1:16,미친 전세…오피스텔 전셋값도 상한가,"[('미친', 'O'), (' ', 'O'), ('전세…오피스텔', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('상한가', 'O')]"
921,2015.10.02. 오후 1:10,성남의 중심 매머드급 1층 상가의 꽃 성남 센트럴푸르지오 상가 사전접수중,"[('성남', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가의', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('센트럴푸르지오 상', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('사전접수중', 'O')]"
922,2015.10.02. 오후 1:02,용인 타운하우스 송전 그린홈스 전원주택 단지  2차 분양 개시,"[('용인', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('송전', 'O'), (' ', 'O'), ('그린홈스', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
923,2015.10.02. 오후 1:00,해운대 경보이리스힐 해운대 생활권과 동부산 관광단지 모두 누리는 프리미엄 투자기대 높다,"[('해운대', 'LOCATION'), (' ', 'O'), ('경보이리스힐', 'ARTIFACT'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('생활권과', 'O'), (' ', 'O'), ('동부산', 'LOCATION'), (' ', 'O'), ('관광단지', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('투자기대', 'O'), (' ', 'O'), ('높다', 'O')]"
924,2015.10.02. 오후 12:57,김포 풍무2차 푸르지오 김포서울 더블생활권에 뜨거운 수요자 반응,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무2차 푸르지오', 'ARTIFACT'), (' ', 'O'), ('김포서울', 'LOCATION'), (' ', 'O'), ('더블생활권에', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('반응', 'O')]"
925,2015.10.02. 오후 12:51,상가의 꽃은 당연 1층 전용률 80% 마곡 동익드미라벨 1층 특별분양,"[('상가의', 'O'), (' ', 'O'), ('꽃은', 'O'), (' ', 'O'), ('당연', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('동익드미라벨', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
926,2015.10.02. 오후 12:50,소액투자로 안정적 고수익 원한다면 모아엘가 워너비 오피스텔에 집중,"[('소액투자로', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('원한다면', 'O'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('워너비', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('집중', 'O')]"
927,2015.10.02. 오후 12:40,소형아파트 전세난으로 ‘등촌 투웨니퍼스트’ 아파텔로 몰려들어,"[('소형아파트', 'O'), (' ', 'O'), ('전세난으로', 'O'), (' ', 'O'), ('‘', 'O'), ('등촌', 'LOCATION'), (' ', 'O'), ('투웨니퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파텔로', 'O'), (' ', 'O'), ('몰려들어', 'O')]"
928,2015.10.02. 오후 12:26,돈이 따라오는 경북도청신도시 섹션오피스 ‘화인비즈니스타운’ 전국 투자자 관심 집중,"[('돈이', 'O'), (' ', 'O'), ('따라오는', 'O'), (' ', 'O'), ('경북도청신도시', 'LOCATION'), (' ', 'O'), ('섹션오피스', 'O'), (' ', 'O'), ('‘', 'O'), ('화인비즈니스타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
929,2015.10.02. 오후 12:21,막바지 경쟁 마곡 동익드미라벨 1층 한정분양 특별한 혜택 공개,"[('막바지', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('동익드미라벨', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('한정분양', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('공개', 'O')]"
930,2015.10.02. 오후 12:20,포스코ICT 중앙건설 시공 726개 전 호실 장기임대차계약 완료 후 선착순 분양 용인코업호텔오피스텔,"[('포스코ICT 중앙건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('726개', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('호실', 'O'), (' ', 'O'), ('장기임대차계약', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('용인코업호텔오피스텔', 'ARTIFACT')]"
931,2015.10.02. 오후 12:11,초역세권 김포 풍무 푸르지오 2차 분양 열기…김포 노른자위,"[('초역세권', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기…', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('노른자위', 'O')]"
932,2015.10.02. 오후 12:02,전국은 스트리트형 상가 열풍... ‘강동역 파밀리에 테라자 테라스 특화 스트리트형 상가로 인기몰이,"[('전국은', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), (""열풍...'"", 'O'), ('강동역 파밀리에 테라자', 'ARTIFACT'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
933,2015.10.02. 오후 12:02,역세권 중에 역세권 지하철 직통 수익형 상가 잡아볼까,"[('역세권', 'O'), (' ', 'O'), ('중에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('직통', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
934,2015.10.02. 오후 12:01,보금자리 ‘로또 아파트’ 막는다,"[('보금자리', 'O'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('막는다', 'O')]"
935,2015.10.02. 오전 11:56,한강조망 미사 ‘르보아리버’ 오피스텔 분양… 역세권 교통편 ‘눈길’,"[('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('르보아리버', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('교통편', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
936,2015.10.02. 오전 11:53,쾌적한 환경 계약금 300만원 정액제 중도금 무이자 혜택,"[('쾌적한', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O')]"
937,2015.10.02. 오전 11:51,용인역북 명지대역 동원로얄듀크 분양,"[('용인역북', 'LOCATION'), (' ', 'O'), ('명지대역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
938,2015.10.02. 오전 11:46,산업단신LH인도네시아 MNC LAND 신도시개발 업무협약 外,"[('산업단신LH인도네시아', 'LOCATION'), (' ', 'O'), ('MNC LAND 신도시개발 업무협약', 'ORGANIZATION'), (' ', 'O'), ('外', 'O')]"
939,2015.10.02. 오전 11:44,추석 직후 수도권 아파트 매매·전셋값 상승세 둔화,"[('추석 직후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
940,2015.10.02. 오전 11:37,힐스테이트 광교 상가 분양 투자자 인기집중,"[('힐스테이트 광교', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('인기집중', 'O')]"
941,2015.10.02. 오전 11:37,LH 서울 전세난 속 구리갈매지구 B3블록에서 공공분양 아파트 공급 ‘수요자 주목’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('B3블록', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('주목’', 'O')]"
942,2015.10.02. 오전 11:31,KTX광명역 프리미엄 누리는 명품 타운하우스 광명골드클래스 회사보유분 마감임박,"[('KTX', 'ARTIFACT'), ('광명역', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('광명골드클래스', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('마감임박', 'O')]"
943,2015.10.02. 오전 11:29,부천시 재개발사업 무엇이든 도와 드려요,"[('부천시', 'TERM'), (' ', 'O'), ('재개발사업', 'TERM'), (' ', 'O'), ('무엇이든', 'O'), (' ', 'O'), ('도와', 'O'), (' ', 'O'), ('드려요', 'O')]"
944,2015.10.02. 오전 11:29,서울경제TV 서울 재건축 39주만 상승세 멈춰,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('39주만', 'DATE'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
945,2015.10.02. 오전 11:29,실시간 거래현황주상복합 부럽지 않은 주거환경…′파주팜스프링아파트′ 전세값으로 내집마련 지금이 기회,"[('실시간', 'O'), (' ', 'O'), ('거래현황주상복합', 'O'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('주거환경…′', 'O'), ('파주팜스프링아파트', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('전세값으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
946,2015.10.02. 오전 11:29,올가을 ‘분양 핫플레이스’ 서초…대형 건설사 ‘5파전’ 불붙었다,"[('올가을', 'DATE'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('핫플레이스’', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('…대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘', 'O'), ('5파전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('불붙었다', 'O')]"
947,2015.10.02. 오전 11:26,미래 건설시장 이끌 2015 현대건설 기술대전 시상식 개최,"[('미래', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('현대건설 기술대전 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
948,2015.10.02. 오전 11:26,수도권 유망 상권 위례 우남역 그 중심 누리는 상가는,"[('수도권', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('상가는', 'O')]"
949,2015.10.02. 오전 11:26,중소형 아파트 체감면적 넓은 특화 평면 전성시대 아산테크노밸리 5차 EG the1 10월 9일 분양예정,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('체감면적', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('아산테크노밸리', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('EG the1', 'ARTIFACT'), (' ', 'O'), ('10월 9일', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
950,2015.10.02. 오전 11:23,서울 가까이 내 집 마련 교통 호재 더해진 남양뉴타운 아파트 눈길,"[('서울', 'CITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('더해진', 'O'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
951,2015.10.02. 오전 11:21,LH 인도네시아 기업과 현지 신도시주택건설 분야 협력 양해각서 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('기업과', 'O'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('신도시주택건설', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
952,2015.10.02. 오전 11:19,현대건설 2015 기술대전 시상식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('기술대전', 'EVENT'), (' ', 'O'), ('시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
953,2015.10.02. 오전 11:10,강남3구 중소형 아파트값 금융위기 이전 수준 회복,"[('강남3구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('금융위기 이전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
954,2015.10.02. 오전 11:08,현대건설 2015 기술대전 시상식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('기술대전', 'EVENT'), (' ', 'O'), ('시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
955,2015.10.02. 오전 11:07,해외건설협회 해외건설 금융·외환관리 실무 교육 실시,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('금융·외환관리', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
956,2015.10.02. 오전 11:07,8월 전월세전환율 7.3%…전월대비 0.1%p 하락,"[('8월', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('7.3%', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.1%p', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
957,2015.10.02. 오전 11:03,포니정재단 영창뮤직콩쿠르 수상자 30명에 장학금 수여,"[('포니정재단', 'EVENT'), (' ', 'O'), ('영창뮤직콩쿠르', 'EVENT'), (' ', 'O'), ('수상자', 'CIVILIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여', 'O')]"
958,2015.10.02. 오전 11:02,연말까지 원주에서 3400여가구 공급,"[('연말까지', 'DATE'), (' ', 'O'), ('원주', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('3400여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
959,2015.10.02. 오전 11:02,대형 프로젝트 잇따른 수주…금호산업 경영정상화 ‘청신호’,"[('대형', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('수주…', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('‘청신호’', 'O')]"
960,2015.10.02. 오전 11:02,전세가 매매가 역전시대 입주1년 남은 안양 비산로제비앙이 그 해답,"[('전세가', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('역전시대', 'O'), (' ', 'O'), ('입주', 'O'), ('1년', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산로제비앙', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('해답', 'O')]"
961,2015.10.02. 오전 11:02,세종 에비뉴힐 컬리어스와 계약…파워브랜드 대거 입점 신호탄,"[('세종 에비뉴힐 컬리어스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('계약…파워브랜드', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('신호탄', 'O')]"
962,2015.10.02. 오전 11:02,뉴타운 해제의 반전…땅값 급등 ‘화색’,"[('뉴타운', 'O'), (' ', 'O'), ('해제의', 'O'), (' ', 'O'), ('반전…땅값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('‘화색’', 'O')]"
963,2015.10.02. 오전 11:02,강남권 랜드마크 ‘아크로리버파크’ 분양권 매입 골든타임은,"[('강남권', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('아크로리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('골든타임은', 'O')]"
964,2015.10.02. 오전 11:01,MK 사진매물 군산 오식도동 애드컴텍 공장 매각 90억원,"[('M', 'ARTIFACT'), ('K', 'O'), (' ', 'O'), ('사진매물', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('오식도동', 'LOCATION'), (' ', 'O'), ('애드컴텍 공장', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('90억원', 'QUANTITY')]"
965,2015.10.02. 오전 11:01,배곧 다인 로얄팰리스 전세난 2017년까지 지속 소식에 실수요자 및 투자자 몰려 ‘물량 품귀 극심’,"[('배곧', 'LOCATION'), (' ', 'O'), ('다인 로얄팰리스', 'ARTIFACT'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('‘물량', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('극심’', 'O')]"
966,2015.10.02. 오전 11:00,LH 한국형 신도시 개발 노하우 인도네시아 수출,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('수출', 'O')]"
967,2015.10.02. 오전 10:58,분양주안국가산업단지 주안 제이타워,"[('분', 'LOCATION'), ('양주안국가산업단지', 'LOCATION'), (' ', 'O'), ('주안 제이타워', 'ARTIFACT')]"
968,2015.10.02. 오전 10:57,LH 담양 백동에 국민임대주택 460가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('담양', 'LOCATION'), (' ', 'O'), ('백동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('460가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
969,2015.10.02. 오전 10:56,8월 전월세전환율 7.3%…전월比 0.1%p 하락,"[('8월', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('7.3%', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.1%p', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
970,2015.10.02. 오전 10:56,포니정 재단 영창뮤직콩쿠르 수상자 장학금 전달,"[('포니정 재단', 'ORGANIZATION'), (' ', 'O'), ('영창뮤직콩쿠르', 'EVENT'), (' ', 'O'), ('수상자', 'CIVILIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
971,2015.10.02. 오전 10:56,1228세대 10년 공공임대아파트 인천서창2지구 ‘2BL’ 10월 8일 모델하우스 오픈,"[('1228세대', 'QUANTITY'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('인천', 'CITY'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('2BL', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('10월 8일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
972,2015.10.02. 오전 10:55,LH 인도네시아 MNC 랜드와 신도시개발 관련 MOU체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('MNC 랜드', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('신도시개발', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
973,2015.10.02. 오전 10:54,LH 인도네시아 MNC 랜드와 신도시개발 업무협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('MNC 랜드', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('신도시개발', 'O'), (' ', 'O'), ('업무협약', 'O')]"
974,2015.10.02. 오전 10:51,영종도 카지노 복합리조트 2곳 확정 호텔전문운영사까지 영종도 엠포리움호텔 프리미엄 효과,"[('영종도', 'LOCATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('호텔전문운영사까지', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('엠포리움호텔', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('효과', 'O')]"
975,2015.10.02. 오전 10:50,LH 아파트에 Kwater 스마트 워터시티 모델 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('워터시티', 'TERM'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('적용', 'O')]"
976,2015.10.02. 오전 10:45,LH 인도네시아 MNC랜드와 신도시 개발 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('MNC랜드', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
