,date,headline,keyword
432,2009.08.19. 오후 2:54,건설공사 품질관리 대폭 강화,"[('건설공사', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
433,2009.08.19. 오후 2:54,수원 권선 sk뷰 단지내상가,"[('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('sk뷰 단지내상가', 'LOCATION')]"
434,2009.08.19. 오후 2:45,상암DMC에 21층 IT콤플렉스 들어서,"[('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('콤플렉스', 'O'), (' ', 'O'), ('들어서', 'O')]"
435,2009.08.19. 오후 2:40,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
436,2009.08.19. 오후 2:38,토지주택공사 사장 이지송씨 내정,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이지송', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('내정', 'O')]"
437,2009.08.19. 오후 2:37,은평뉴타운2지구 청약가점 최고 80점,"[('은평뉴타운2지구', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('80점', 'QUANTITY')]"
438,2009.08.19. 오후 2:35,국토부 건설공사 품질관리 대폭 강화한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화한다', 'O')]"
439,2009.08.19. 오후 2:34,경남기업 자산에 시공권까지 매각,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('자산에', 'O'), (' ', 'O'), ('시공권까지', 'O'), (' ', 'O'), ('매각', 'O')]"
440,2009.08.19. 오후 2:32,재건축 전매제한 풀린 단지 가격 오히려 뛰네,"[('재건축', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('뛰네', 'O')]"
441,2009.08.19. 오후 2:30,코레일 짐바브웨 철도건설 협력 논의,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('짐바브웨', 'COUNTRY'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
442,2009.08.19. 오후 2:25,이지송 토지주택공사 사장 내정자의 첫번째 과제는,"[('이지송', 'PERSON'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('첫번째', 'QUANTITY'), (' ', 'O'), ('과제는', 'O')]"
443,2009.08.19. 오후 2:24,토지주택공사 초대 사장 이지송 전 현대건설 사장,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
444,2009.08.19. 오후 2:19,북아현뉴타운 친환경 그린뉴타운 개발,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('그린뉴타운', 'O'), (' ', 'O'), ('개발', 'O')]"
445,2009.08.19. 오후 2:15,토지주택公 초대 사장에 이지송 前현대건설 사장 내정,"[('토지주택公', 'ORGANIZATION'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('前', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
446,2009.08.19. 오후 2:05,외국관광객의 눈과 마음을 빼앗는 한류테마 쇼핑몰  나인스에비뉴,"[('외국', 'O'), ('관광객', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('과', 'O'), (' ', 'O'), ('마음을', 'O'), (' ', 'O'), ('빼앗는', 'O'), (' ', 'O'), ('한류테마', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('나인스에비뉴', 'ORGANIZATION')]"
447,2009.08.19. 오후 2:04,한국토지주택공사 초대 사장에 이지송씨 내정,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이지송', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('내정', 'O')]"
448,2009.08.19. 오후 2:04,전문가 조언 기업도시 중대형 오피스텔 돈 된다,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('조언', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('된다', 'O')]"
449,2009.08.19. 오후 2:03,쌍용건설 서울 염창동ㆍ경기 안양 재건축 사업 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('염창동', 'LOCATION'), ('ㆍ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
450,2009.08.19. 오후 2:02,한화건설 판교상가 3.3㎡당 1000만원대 분양 중,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('판교상가', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
451,2009.08.19. 오후 2:01,서울 서남물재생센터 89만㎡에 공원 조성종합,"[('서울', 'CITY'), (' ', 'O'), ('서남물재생센터', 'ARTIFACT'), (' ', 'O'), ('89만㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성종합', 'O')]"
452,2009.08.19. 오후 2:01,일부 강남재건축 실거래가 부동산 정점 때보다 높아,"[('일부', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정점', 'O'), (' ', 'O'), ('때보다', 'O'), (' ', 'O'), ('높아', 'O')]"
453,2009.08.19. 오후 2:01,재개발 이주수요 2만 7000여 가구 추산,"[('재개발', 'O'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('2만 7000여 가구', 'QUANTITY'), (' ', 'O'), ('추산', 'O')]"
454,2009.08.19. 오후 2:01,DJMB 많이 닮은 부동산정책,"[('DJMB', 'PERSON'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('부동산정책', 'O')]"
455,2009.08.19. 오후 2:00,역세권 오피스텔에 여윳돈이 몰리는 이유...,"[('역세권', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('여윳돈이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유...', 'O')]"
456,2009.08.19. 오후 1:51,도 넘은 출혈경쟁..건설사 덤핑수주戰,"[('도', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('출혈경쟁..건설사', 'O'), (' ', 'O'), ('덤핑수주戰', 'O')]"
457,2009.08.19. 오후 1:45,남양주시 화도읍 전원토지 3.3㎡88000원 매각공고,"[('남양주시', 'CITY'), (' ', 'O'), ('화도읍', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('3.3㎡88000원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
458,2009.08.19. 오후 1:41,동탄 신도시 중대형 오피스텔 공급 부족 삼성효과 노려라.,"[('동탄 신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('효과', 'O'), (' ', 'O'), ('노려라.', 'O')]"
459,2009.08.19. 오후 1:12,“부자” 성공법 재테크 “소액투자처” “부동산이 으뜸”,"[('“부자”', 'O'), (' ', 'O'), ('성공법', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('“소액투자처”', 'O'), (' ', 'O'), ('“부동산이', 'O'), (' ', 'O'), ('으뜸”', 'O')]"
460,2009.08.19. 오후 1:06,리포트 7월 아파트거래량 감소..가격은 상승,"[('리포트', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('아파트거래량', 'O'), (' ', 'O'), ('감소..가격은', 'O'), (' ', 'O'), ('상승', 'O')]"
461,2009.08.19. 오후 12:42,부동산투자법 ‘종자돈’ 고수들은 이렇게 투자한다,"[('부동산투자법', 'CIVILIZATION'), (' ', 'O'), ('‘종자돈’', 'O'), (' ', 'O'), ('고수들은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('투자한다', 'O')]"
462,2009.08.19. 오후 12:29,통합공사 초대사장 이지송씨 내정,"[('통합공사', 'ORGANIZATION'), (' ', 'O'), ('초대', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이지송', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('내정', 'O')]"
463,2009.08.19. 오후 12:26,224㎡ 거래가 50억원 추산,"[('224㎡', 'QUANTITY'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), (' ', 'O'), ('추산', 'O')]"
464,2009.08.19. 오후 12:26,아파트 거래 ‘주춤 주춤’ 실거래 가격은 ‘高高’,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘주춤', 'O'), (' ', 'O'), ('주춤’', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('‘高高’', 'O')]"
465,2009.08.19. 오후 12:26,국내 첫 지열냉난방아파트 등장,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지열냉난방아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
466,2009.08.19. 오후 12:26,금호건설 ‘한남 더 힐’ 소형도 대박,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한남 더 힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('소형도', 'O'), (' ', 'O'), ('대박', 'O')]"
467,2009.08.19. 오후 12:26,SK건설 수명산 SK뷰 잔여분 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수명산', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
468,2009.08.19. 오후 12:21,전북교육청 청사 3회 유찰…입찰가 당초보다 20% 낮아질 전망,"[('전북교육청', 'ORGANIZATION'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('3회', 'QUANTITY'), (' ', 'O'), ('유찰…입찰가', 'O'), (' ', 'O'), ('당초보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('낮아질', 'O'), (' ', 'O'), ('전망', 'O')]"
469,2009.08.19. 오후 12:10,중앙센트럴하이츠 회사보유분 선착순 1000만원 지정계약 분양,"[('중앙센트럴하이츠', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('지정계약', 'O'), (' ', 'O'), ('분양', 'O')]"
470,2009.08.19. 오전 11:58,부영 단지내 상가 잇따라 100% 계약,"[('부영', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
471,2009.08.19. 오전 11:58,국토부 연말부터 건설품질관리기준 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('연말부터', 'DATE'), (' ', 'O'), ('건설품질관리기준', 'O'), (' ', 'O'), ('강화', 'O')]"
472,2009.08.19. 오전 11:56,한남더힐 소형임대 청약경쟁률 54.4대 1,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('소형임대', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('54.4대 1', 'QUANTITY')]"
473,2009.08.19. 오전 11:46,남양주노른자위 땅 88000원3.3㎡매각,"[('남양주', 'CITY'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('88000원', 'QUANTITY'), ('3.3㎡', 'QUANTITY'), ('매각', 'O')]"
474,2009.08.19. 오전 11:46,건설공사 품질관리 대폭 강화된다,"[('건설공사', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화된다', 'O')]"
475,2009.08.19. 오전 11:41,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
476,2009.08.19. 오전 11:40,사고 부동산재테크 투자 고수에 듣는다,"[('사고', 'O'), (' ', 'O'), ('부동산재테크', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('고수에', 'O'), (' ', 'O'), ('듣는다', 'O')]"
477,2009.08.19. 오전 11:32,북아현뉴타운 친환경그린 뉴타운 조성…개발 본격화,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('친환경그린 뉴타운', 'LOCATION'), (' ', 'O'), ('조성…개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
478,2009.08.19. 오전 11:31,현대백화점 입점하는 상가 특별분양,"[('현대백화점', 'ORGANIZATION'), (' ', 'O'), ('입점하는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
479,2009.08.19. 오전 11:28,건설공사 품질.안전관리 대폭 강화,"[('건설공사', 'O'), (' ', 'O'), ('품질.안전관리', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
480,2009.08.19. 오전 11:23,공기업 기존직원 임금삭감 사실상 무산,"[('공기업', 'O'), (' ', 'O'), ('기존', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('임금삭감', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('무산', 'O')]"
481,2009.08.19. 오전 11:21,북아현뉴타운 1단계 본격개발..2011년 착공,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('본격개발..', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
482,2009.08.19. 오전 11:20,국토부 건설공사 부실시공 원천 차단,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
483,2009.08.19. 오전 11:20,2000만원 여주땅 3.3㎡ 98000원,"[('2000만원', 'QUANTITY'), (' ', 'O'), ('여주', 'CITY'), ('땅', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('98000원', 'QUANTITY')]"
484,2009.08.19. 오전 11:15,서울시 시민 건강 위해 대사증후군 관리,"[('서울시', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('대사증후군', 'TERM'), (' ', 'O'), ('관리', 'O')]"
485,2009.08.19. 오전 11:15,상암DMC에 21층짜리 IT 콤플렉스 건립,"[('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('21층짜리', 'QUANTITY'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('콤플렉스', 'O'), (' ', 'O'), ('건립', 'O')]"
486,2009.08.19. 오전 11:15,서울 북아현뉴타운 2011년 착공,"[('서울', 'CITY'), (' ', 'O'), ('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
487,2009.08.19. 오전 11:15,북아현뉴타운 1단계 구간 본격 개발,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
488,2009.08.19. 오전 11:15,상암DMC IT컴플렉스 21층 규모로 건설,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('IT컴플렉스', 'ARTIFACT'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('규모로', 'O'), (' ', 'O'), ('건설', 'O')]"
489,2009.08.19. 오전 11:15,북아현뉴타운 3300가구 친환경 그린뉴타운 첫삽,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('그린뉴타운', 'LOCATION'), (' ', 'O'), ('첫삽', 'O')]"
490,2009.08.19. 오전 11:11,대치동 은마아파트 10억원대 회복,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('10억원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
491,2009.08.19. 오전 11:09,쌍용건설 1000억원 규모 재건축 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
492,2009.08.19. 오전 11:05,쌍용건설 소규모 재건축사업 2건 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
493,2009.08.19. 오전 11:04,건설업 창업스쿨 강좌 24일 개최,"[('건설업', 'O'), (' ', 'O'), ('창업스쿨', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
494,2009.08.19. 오전 11:04,광명신촌 휴먼시아 405가구 분양,"[('광명신촌', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('405가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
495,2009.08.19. 오전 11:02,한화건설 판교 HSQUARE 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('HSQUARE 상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
496,2009.08.19. 오전 11:00,쌍용건설 서울 강서구 염창동·안양 재건축 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('염창동', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
497,2009.08.19. 오전 11:00,11월부터 브랜드택시 달린다,"[('11월부터', 'DATE'), (' ', 'O'), ('브', 'ARTIFACT'), ('랜드택시', 'ARTIFACT'), (' ', 'O'), ('달린다', 'O')]"
498,2009.08.19. 오전 11:00,풍림산업 고양4차 풍림아이원 특별분양,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), ('4차', 'QUANTITY'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
499,2009.08.19. 오전 11:00,택시 승차거부 2년간 6회땐 면허 취소,"[('택시', 'ARTIFACT'), (' ', 'O'), ('승차거부', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('6회', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('취소', 'O')]"
500,2009.08.19. 오전 11:00,RFID설치로 대형선박 5개 접안할 부두설치 효과를,"[('RFID', 'TERM'), ('설치로', 'O'), (' ', 'O'), ('대형', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('접안할', 'O'), (' ', 'O'), ('부두설치', 'O'), (' ', 'O'), ('효과를', 'O')]"
501,2009.08.19. 오전 10:59,김前대통령서거경찰 근조 리본 달아,"[('김', 'PERSON'), ('前', 'O'), ('대통령', 'CIVILIZATION'), ('서', 'CIVILIZATION'), ('거', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('근조', 'O'), (' ', 'O'), ('리본', 'O'), (' ', 'O'), ('달아', 'O')]"
502,2009.08.19. 오전 10:57,보트트레일러 자동차 등록하세요,"[('보트트레일러', 'ARTIFACT'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록하세요', 'O')]"
503,2009.08.19. 오전 10:51,건설협회 건설업 창업스쿨 실무 강좌 개설,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('창업스쿨', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('개설', 'O')]"
504,2009.08.19. 오전 10:51,한화건설 판교 에이치스퀘어 내 상가분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('에이치스퀘어', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가분양', 'O')]"
505,2009.08.19. 오전 10:49,강남 재건축 역대 최고가 행진 지속,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('지속', 'O')]"
506,2009.08.19. 오전 10:45,서울 재개발 이주수요 1만명‥전세난 가중될듯,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), ('‥전세난', 'O'), (' ', 'O'), ('가중될듯', 'O')]"
507,2009.08.19. 오전 10:40,쌍용건설 소규모 재건축사업 2건 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
508,2009.08.19. 오전 10:40,쌍용건설 서울·안양 재건축 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
509,2009.08.19. 오전 10:40,분양단신 한화건설 판교 에이치스퀘어 내 상가분양,"[('분양단신', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('에이치스퀘어', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가분양', 'O')]"
510,2009.08.19. 오전 10:34,한국공항공사 안전관리 우수사례로 뽑혀,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('우수사례로', 'O'), (' ', 'O'), ('뽑혀', 'O')]"
511,2009.08.19. 오전 10:34,쌍용건설 서울 염창동·안양 재건축 수주 잇따라,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('염창동', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('잇따라', 'O')]"
512,2009.08.19. 오전 10:28,올해 주택시장 20012003년 판박이,"[('올해', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('20012003년', 'DATE'), (' ', 'O'), ('판박이', 'O')]"
513,2009.08.19. 오전 10:17,주공 광명신촌 1블록 859가구 분양,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('광명신촌', 'LOCATION'), (' ', 'O'), ('1블록', 'QUANTITY'), (' ', 'O'), ('859가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
514,2009.08.19. 오전 10:14,한남 더 힐 87㎡ 임대 청약경쟁률 54대 1,"[('한남 더 힐', 'ARTIFACT'), (' ', 'O'), ('87㎡', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('54대 1', 'QUANTITY')]"
515,2009.08.19. 오전 9:56,래미안 동천 유러피안 애비뉴 상가 선착순 분양,"[('래미안 동천 유러피안 애비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
516,2009.08.19. 오전 9:56,은평뉴타운 최고가점 80점..평균 50점 당첨권,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('최고가점', 'O'), (' ', 'O'), ('80점', 'QUANTITY'), ('..평균', 'O'), (' ', 'O'), ('50점', 'QUANTITY'), (' ', 'O'), ('당첨권', 'O')]"
517,2009.08.19. 오전 9:56,DJ 부동산정책 찬반 양론…규제완화는 ‘MB정부 교과서’,"[('DJ', 'PERSON'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('양론…규제완화는', 'O'), (' ', 'O'), ('‘', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('교과서’', 'O')]"
518,2009.08.19. 오전 9:53,분양단신 주공 광명신촌 휴먼시아 859세대 공급,"[('분양단신', 'O'), (' ', 'O'), ('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('신촌', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('859세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
519,2009.08.19. 오전 9:50,전세대란 오는데... 정부 대책 마련 부심,"[('전세대란', 'O'), (' ', 'O'), ('오는데...', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('부심', 'O')]"
520,2009.08.19. 오전 9:45,초호화 한남 더힐 소형 청약경쟁률 54대 1,"[('초호화', 'O'), (' ', 'O'), ('한남 더힐', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('54대 1', 'QUANTITY')]"
