,date,headline,keyword
417,2012.04.04. 오후 6:32,영화에 나오니 분양도 잘되네,"[('영화에', 'O'), (' ', 'O'), ('나오니', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('잘되네', 'O')]"
418,2012.04.04. 오후 6:32,4월은 수주의 달…1조5000억 재건축·재개발 쟁탈전,"[('4월', 'DATE'), ('은', 'O'), (' ', 'O'), ('수주의', 'O'), (' ', 'O'), ('달…', 'O'), ('1조5000억', 'QUANTITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('쟁탈전', 'O')]"
419,2012.04.04. 오후 6:32,군인공제회 동대문 상가 인수,"[('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인수', 'O')]"
420,2012.04.04. 오후 6:32,주택산업연구원 DTI 규제 가계대출 억제효과 없어,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('억제효과', 'O'), (' ', 'O'), ('없어', 'O')]"
421,2012.04.04. 오후 6:31,도서관·주민센터 인근 아파트 분양 릴레이,"[('도서관·주민센터', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('릴레이', 'O')]"
422,2012.04.04. 오후 6:21,위례신도시 학군 불만폭발,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('불만폭발', 'O')]"
423,2012.04.04. 오후 6:03,알파로스 5월분양.. 또 늦춰지나,"[('알파로스', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), ('분양..', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('늦춰지나', 'O')]"
424,2012.04.04. 오후 5:53,불황 못견딘 건설사 지자체 상대 줄소송,"[('불황', 'O'), (' ', 'O'), ('못견딘', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('줄소송', 'O')]"
425,2012.04.04. 오후 5:49,사진이중근 부영회장 태국·라오스에 졸업식 기부,"[('사진', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('·', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('졸업식', 'O'), (' ', 'O'), ('기부', 'O')]"
426,2012.04.04. 오후 5:44,알파로스 분양 또 늦춰지나,"[('알파로스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('늦춰지나', 'O')]"
427,2012.04.04. 오후 5:43,집값 계속 하락하는데 안사는 이유는...,"[('집값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('하락하는데', 'O'), (' ', 'O'), ('안사는', 'O'), (' ', 'O'), ('이유는...', 'O')]"
428,2012.04.04. 오후 5:41,수도권 제2순환고속도 건설 탄력 주변 부동산 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('제2순환고속도', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주목', 'O')]"
429,2012.04.04. 오후 5:41,세종 중흥 센텀파크 2차 아파트 총 1371가구 공급,"[('세종', 'LOCATION'), (' ', 'O'), ('중흥 센텀파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1371가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
430,2012.04.04. 오후 5:29,부영 태국· 라오스에 한국식 졸업식 전파,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('·', 'O'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국식', 'O'), (' ', 'O'), ('졸업식', 'O'), (' ', 'O'), ('전파', 'O')]"
431,2012.04.04. 오후 5:25,건설사 개인정보보호 대응 봤더니 상황따라 천차만별,"[('건설사', 'O'), (' ', 'O'), ('개인정보보호', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('봤더니', 'O'), (' ', 'O'), ('상황따라', 'O'), (' ', 'O'), ('천차만별', 'O')]"
432,2012.04.04. 오후 5:21,올해 내린 봄 비 돈으로 따지면 264억원,"[('올해', 'DATE'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('비', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('따지면', 'O'), (' ', 'O'), ('264억원', 'QUANTITY')]"
433,2012.04.04. 오후 5:15,LH 세종시 공동주택토지 등 1085필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공동주택토지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1085필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
434,2012.04.04. 오후 5:12,뜨는 세종시에 단독주택 지을까,"[('뜨는', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('지을까', 'O')]"
435,2012.04.04. 오후 5:12,혁신도시를 한국판 산토리니 로,"[('혁신도시를', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('산토리니', 'LOCATION'), (' ', 'O'), ('로', 'O')]"
436,2012.04.04. 오후 5:12,종로 돈의동 리모델링 쉬워져…건폐율·높이등 규제완화,"[('종로', 'LOCATION'), (' ', 'O'), ('돈의동', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('쉬워져…건폐율·높이등', 'O'), (' ', 'O'), ('규제완화', 'O')]"
437,2012.04.04. 오후 5:10,경쟁 건설사 입찰에서 빼주세요,"[('경쟁', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('입찰에서', 'O'), (' ', 'O'), ('빼주세요', 'O')]"
438,2012.04.04. 오후 5:09,대우건설 광교 월드스퀘어 상가 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광교 월드스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
439,2012.04.04. 오후 5:06,종로구 돈의 리모델링 구역 확대,"[('종로구', 'LOCATION'), (' ', 'O'), ('돈의', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('확대', 'O')]"
440,2012.04.04. 오후 5:02,킨텍스 일대 중심상업지 급부상,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('급부상', 'O')]"
441,2012.04.04. 오후 5:00,주성호 국토차관 속초 등 5곳 마리나항으로 개발,"[('주성호', 'PERSON'), (' ', 'O'), ('국토차관', 'CIVILIZATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('마리나항으로', 'O'), (' ', 'O'), ('개발', 'O')]"
442,2012.04.04. 오후 4:53,경제의 창 W여수엑스포 D39,"[('경제의', 'O'), (' ', 'O'), ('창', 'O'), (' ', 'O'), ('W', 'QUANTITY'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('D39', 'QUANTITY')]"
443,2012.04.04. 오후 4:42,출구전략에 명암 갈린 한남뉴타운,"[('출구전략에', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('갈린', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION')]"
444,2012.04.04. 오후 4:31,부영그룹 라오스·태국 한국 졸업식 전파,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('·', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('졸업식', 'O'), (' ', 'O'), ('전파', 'O')]"
445,2012.04.04. 오후 4:31,주택보증신사업·신상품 아이디어 공모전 개최,"[('주택보증신사업', 'TERM'), ('·신상품', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
446,2012.04.04. 오후 4:31,킨텍스 일대 중심상업지 급부상,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('급부상', 'O')]"
447,2012.04.04. 오후 4:29,서울시 종로 돈의 리모델링 활성화 시범구역 확대지정해 공고,"[('서울시', 'CITY'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('돈의', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('시범구역', 'O'), (' ', 'O'), ('확대지정해', 'O'), (' ', 'O'), ('공고', 'O')]"
448,2012.04.04. 오후 4:12,3월 주택금융공사 전세자금보증 9927억원 공급,"[('3월', 'DATE'), (' ', 'O'), ('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('전세자금보증', 'O'), (' ', 'O'), ('9927억원', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
449,2012.04.04. 오후 4:08,MB정부 전세값 4개월 빼고 다 올랐다,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('올랐다', 'O')]"
450,2012.04.04. 오후 4:00,MT시평부동산거래정보의 통합 필요,"[('MT시평부동산거래정보의', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('필요', 'O')]"
451,2012.04.04. 오후 3:51,평균 1억2700만원대 강동 와이시티 분양,"[('평균', 'O'), (' ', 'O'), ('1억2700만원대', 'QUANTITY'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('와이시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
452,2012.04.04. 오후 3:48,남양건설 수주실적 두각…1분기 1300억 상위 6위 랭크,"[('남양건설', 'ORGANIZATION'), (' ', 'O'), ('수주실적', 'O'), (' ', 'O'), ('두각…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('1300억', 'QUANTITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('6위', 'QUANTITY'), (' ', 'O'), ('랭크', 'O')]"
453,2012.04.04. 오후 3:45,대우건설 콜롬비아에 중남미 첫 지사 설립,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지사', 'O'), (' ', 'O'), ('설립', 'O')]"
454,2012.04.04. 오후 3:44,이중근 부영회장 태국·라오스에 한국형 졸업식 기부,"[('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('·', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('졸업식', 'O'), (' ', 'O'), ('기부', 'O')]"
455,2012.04.04. 오후 3:38,수원시 녹색교통도시 탈바꿈한다..2조9천억 투입,"[('수원시', 'CITY'), (' ', 'O'), ('녹색교통도시', 'O'), (' ', 'O'), ('탈바꿈한다..', 'O'), (' ', 'O'), ('2조9천억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
456,2012.04.04. 오후 3:09,SH공사 마천지구 등 상가38호 선착순 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마천지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상가', 'O'), ('38호', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
457,2012.04.04. 오후 3:06,금호동 삼성래미안 단지내 상가 분양,"[('금호동', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
458,2012.04.04. 오후 3:06,분양가 상한제 등 중복규제 완화,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중복규제', 'O'), (' ', 'O'), ('완화', 'O')]"
459,2012.04.04. 오후 2:52,세계 최고수준 미디어 클러스터 상암DMC ‘한화 오벨리스크’ 4월 분양,"[('세계', 'O'), (' ', 'O'), ('최고수준', 'O'), (' ', 'O'), ('미디어', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한화 오벨리스크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
460,2012.04.04. 오후 2:50,단타성 대책으론 주택시장 정상화 힘들어,"[('단타성', 'O'), (' ', 'O'), ('대책으론', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('힘들어', 'O')]"
461,2012.04.04. 오후 2:50,세종시에 단독주택 지어볼까,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('지어볼까', 'O')]"
462,2012.04.04. 오후 2:41,두산건설 최종일 사장 자사주 5만주 매입,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('최종일', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('5만주', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
463,2012.04.04. 오후 2:37,도공 청렴ㆍ공생발전 앞장선다,"[('도공', 'O'), (' ', 'O'), ('청렴ㆍ공생발전', 'O'), (' ', 'O'), ('앞장선다', 'O')]"
464,2012.04.04. 오후 2:36,중흥건설 세종시 센텀파크 2차 1371가구 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('센텀파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1371가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
465,2012.04.04. 오후 2:34,3월 전세자금보증 9927억…전년동기比 11.7%↑,"[('3월', 'DATE'), (' ', 'O'), ('전세자금보증', 'O'), (' ', 'O'), ('9927억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('11.7%', 'QUANTITY'), ('↑', 'O')]"
466,2012.04.04. 오후 2:32,성동구 삼성래미안 단지내 상가 분양,"[('성동구', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
467,2012.04.04. 오후 2:03,양기대 광명시장 보금자리주택사업 조속 시행촉구,"[('양기대', 'PERSON'), (' ', 'O'), ('광명', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('보금자리주택사업', 'TERM'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('시행촉구', 'O')]"
468,2012.04.04. 오후 1:55,부산 대연혁신도시 1년간 전매제한 합의,"[('부산', 'CITY'), (' ', 'O'), ('대연혁신도시', 'LOCATION'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('합의', 'O')]"
469,2012.04.04. 오후 1:44,갈수기에 내린 이번 봄비는 264억짜리,"[('갈수기에', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('이번', 'O'), (' ', 'O'), ('봄', 'DATE'), ('비는', 'O'), (' ', 'O'), ('264억짜리', 'QUANTITY')]"
470,2012.04.04. 오후 1:22,한경 점포마당 대형마트 내 베스킨라빈스 창업 등 10건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('점포마당', 'O'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('베스킨라빈스', 'ORGANIZATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10건', 'QUANTITY')]"
471,2012.04.04. 오후 1:21,MB정부 50개월中 46개월 전셋값 올랐다,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('50개월', 'DATE'), ('中', 'O'), (' ', 'O'), ('46개월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올랐다', 'O')]"
472,2012.04.04. 오후 1:00,주택산업硏 DTI 가계대출 억제 효과 미미,"[('주택산업硏', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('억제', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미미', 'O')]"
473,2012.04.04. 오후 12:41,분양소식 이천 SK하이닉스 하이닉스타운,"[('분양소식', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('SK하이닉스', 'ORGANIZATION'), (' ', 'O'), ('하이닉스타운', 'ARTIFACT')]"
474,2012.04.04. 오후 12:20,LG·코오롱 컨소시엄 마곡산업단지 선도기업 선정,"[('LG', 'ORGANIZATION'), ('·', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('선도기업', 'O'), (' ', 'O'), ('선정', 'O')]"
475,2012.04.04. 오후 12:20,MB정부 50개월 중 46개월 전셋값↑,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('50개월 중', 'DATE'), (' ', 'O'), ('46개월', 'DATE'), (' ', 'O'), ('전셋값↑', 'O')]"
476,2012.04.04. 오후 12:05,광교 역세권 상가 몸값은,"[('광교', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('몸값은', 'O')]"
477,2012.04.04. 오전 11:51,왕십리역 초역세권 오피스텔도시형주택 ‘샹리제나우스’,"[('왕십리역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔도시형주택', 'O'), (' ', 'O'), ('‘', 'O'), ('샹리제나우스', 'ARTIFACT'), ('’', 'O')]"
478,2012.04.04. 오전 11:40,종로 돈의동 6만㎡ 일대 리모델링 활성화,"[('종로', 'LOCATION'), (' ', 'O'), ('돈의동', 'LOCATION'), (' ', 'O'), ('6만㎡', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활성화', 'O')]"
479,2012.04.04. 오전 11:38,울산 ‘태화강 엑슬루타워’ 할인 분양,"[('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('태화강 엑슬루타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
480,2012.04.04. 오전 11:36,식을 줄 모르는 세종시 청약열기 최고 수혜 아파트는,"[('식을', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트는', 'O')]"
481,2012.04.04. 오전 11:35,종로 돈의동에서 리모델링하기 쉬워진다,"[('종로', 'LOCATION'), (' ', 'O'), ('돈의동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('리모델링하기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
482,2012.04.04. 오전 11:32,“DTI규제 가계대출은 늘고 주택거래는 줄고”,"[('“DTI규제', 'O'), (' ', 'O'), ('가계대출은', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('주택거래는', 'O'), (' ', 'O'), ('줄고”', 'O')]"
483,2012.04.04. 오전 11:31,신거주중심지 마포 멀티역세권 프리미엄 아파트 눈길,"[('신거주중심지', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('멀티역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
484,2012.04.04. 오전 11:27,지방 혁신도시에 색깔 입힌다,"[('지방', 'O'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('색깔', 'O'), (' ', 'O'), ('입힌다', 'O')]"
485,2012.04.04. 오전 11:25,최종일 두산건설 사장 자사주 5만여주 매입,"[('최종일', 'PERSON'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('5만여주', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
486,2012.04.04. 오전 11:25,마포아현뉴타운 래미안 푸르지오 분양,"[('마포아현뉴타운 래미안 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
487,2012.04.04. 오전 11:16,수도권 아파트 전세가율 10년만에 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
488,2012.04.04. 오전 11:16,종로 탑골공원 주변 리모델링 규제 완화한다,"[('종로', 'LOCATION'), (' ', 'O'), ('탑골공원', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화한다', 'O')]"
489,2012.04.04. 오전 11:16,MB정부 출범 후 50개월 中 46개월 전셋값 올라,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('50개월', 'DATE'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('46개월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올라', 'O')]"
490,2012.04.04. 오전 11:15,종로 돈의구역 리모델링 활성화구역 확대,"[('종로', 'LOCATION'), (' ', 'O'), ('돈의구역', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활성화구역', 'O'), (' ', 'O'), ('확대', 'O')]"
491,2012.04.04. 오전 11:15,종로 돈의구역 리모델링 활성화구역 6만㎡로 확대,"[('종로', 'LOCATION'), (' ', 'O'), ('돈의구역', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활성화구역', 'O'), (' ', 'O'), ('6만㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
492,2012.04.04. 오전 11:15,탑골공원 일대 건물 리모델링시 30%증축 허용,"[('탑골공원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('리모델링시', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('증축', 'O'), (' ', 'O'), ('허용', 'O')]"
493,2012.04.04. 오전 11:06,초대형 지식산업센터 건설 ‘붐’,"[('초대형', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('‘붐’', 'O')]"
494,2012.04.04. 오전 11:06,현대건설 세계 최고 콘크리트 사장교 기술확보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('기술확보', 'O')]"
495,2012.04.04. 오전 11:01,고급 주상복합단지 대형마트 ‘몸살’,"[('고급', 'O'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('‘몸살’', 'O')]"
496,2012.04.04. 오전 11:00,국토부 색깔있는 혁신도시 만든다…건축물 색채지침 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('색깔있는', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('만든다…건축물', 'O'), (' ', 'O'), ('색채지침', 'O'), (' ', 'O'), ('마련', 'O')]"
497,2012.04.04. 오전 11:00,맹모 등돌린 강남구…전셋값 5개월째 하락,"[('맹모', 'CIVILIZATION'), (' ', 'O'), ('등돌린', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), ('…전셋값', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
498,2012.04.04. 오전 11:00,분양가상한제·가계대출 등 중복규제 완화를,"[('분양가상한제', 'CIVILIZATION'), ('·가계대출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중복규제', 'O'), (' ', 'O'), ('완화를', 'O')]"
499,2012.04.04. 오전 11:00,색깔 입는 혁신도시,"[('색깔', 'O'), (' ', 'O'), ('입는', 'O'), (' ', 'O'), ('혁신도시', 'O')]"
500,2012.04.04. 오전 11:00,독도해역에 이산화탄소 대량 저장공간 발견,"[('독도', 'LOCATION'), ('해역에', 'O'), (' ', 'O'), ('이산화탄소', 'MATERIAL'), (' ', 'O'), ('대량', 'O'), (' ', 'O'), ('저장공간', 'O'), (' ', 'O'), ('발견', 'O')]"
501,2012.04.04. 오전 11:00,2013년이면 경부·호남KTX인천공항 논스톱,"[('2013년', 'DATE'), ('이면', 'O'), (' ', 'O'), ('경부', 'LOCATION'), ('·', 'O'), ('호남', 'LOCATION'), ('KTX', 'ARTIFACT'), ('인천공항', 'LOCATION'), (' ', 'O'), ('논스톱', 'O')]"
502,2012.04.04. 오전 11:00,혁신도시 건물에 지역 색깔을 입힌다,"[('혁신도시', 'O'), (' ', 'O'), ('건물에', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('색깔을', 'O'), (' ', 'O'), ('입힌다', 'O')]"
503,2012.04.04. 오전 10:55,제6회 포니정 혁신상에 카카오 김범수 의장 선정,"[('제6회', 'QUANTITY'), (' ', 'O'), ('포니정 혁신상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('카카오', 'ORGANIZATION'), (' ', 'O'), ('김범수', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('선정', 'O')]"
504,2012.04.04. 오전 10:55,김범수 카카오 의장 포니정 혁신상 수상,"[('김범수', 'PERSON'), (' ', 'O'), ('카카오', 'ORGANIZATION'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('포니정 혁신상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
505,2012.04.04. 오전 10:51,청계광장 시민발언대 4월부터 토요일 운영,"[('청계광장', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('발언대', 'O'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('토요일', 'DATE'), (' ', 'O'), ('운영', 'O')]"
506,2012.04.04. 오전 10:51,LH 올해 세종시 토지 1천85필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1천85필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
