,date,headline,keyword
184,2006.07.19. 오후 10:43,청라지구 국제업무타운 사업자 공모 대우건설등 14개 컨소시엄 신청,"[('청라지구', 'LOCATION'), (' ', 'O'), ('국제업무타운', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('신청', 'O')]"
185,2006.07.19. 오후 10:03,CD금리 가파른 상승 주택대출자 ‘이중고’,"[('CD', 'TERM'), ('금리', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주택대출자', 'CIVILIZATION'), (' ', 'O'), ('‘이중고’', 'O')]"
186,2006.07.19. 오후 8:15,청약 가점제 2008년부터,"[('청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('2008년부터', 'DATE')]"
187,2006.07.19. 오후 7:54,개포주공 13평→32평 재건축 조합원 부담금 4억4680만원,"[('개포주공', 'LOCATION'), (' ', 'O'), ('13평', 'QUANTITY'), ('→', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('4억4680만원', 'QUANTITY')]"
188,2006.07.19. 오후 7:09,강남 주민 85％ “아파트값에 거품 있다”,"[('강남', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('85％', 'QUANTITY'), (' ', 'O'), ('“아파트값에', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('있다”', 'O')]"
189,2006.07.19. 오후 7:09,민간 공급 중소형아파트도 가점제…2010년부터,"[('민간', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('중소형아파트도', 'O'), (' ', 'O'), ('가점제…', 'O'), ('2010년부터', 'DATE')]"
190,2006.07.19. 오후 7:09,학교용지 확보 재개발지역 임대주택 비율 완화,"[('학교용지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('완화', 'O')]"
191,2006.07.19. 오후 6:23,7조 잡아라..인천청라 개발사업 각축상보,"[('7조', 'QUANTITY'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('인천청라 개발사업', 'TERM'), (' ', 'O'), ('각축상보', 'O')]"
192,2006.07.19. 오후 6:01,인천청라지구 7조 잡아라14개 컨소시엄 각축,"[('인천청라지구', 'LOCATION'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('각축', 'O')]"
193,2006.07.19. 오후 5:50,아파트 빗물저장시설 의무화‥건교부 홍수예방 특별법,"[('아파트', 'O'), (' ', 'O'), ('빗물저장시설', 'O'), (' ', 'O'), ('의무화‥', 'O'), ('건교부 홍수예방 특별법', 'CIVILIZATION')]"
194,2006.07.19. 오후 5:42,한화 아산 87만평 땅에 첨단복합산업단지 조성,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('87만평', 'QUANTITY'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('첨', 'LOCATION'), ('단복', 'LOCATION'), ('합산', 'LOCATION'), ('업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
195,2006.07.19. 오후 5:42,학교용지 확보 재개발구역 임대의무비율 8.5%로 완화,"[('학교용지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('임대의무비율', 'O'), (' ', 'O'), ('8.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
196,2006.07.19. 오후 5:42,신도시조성·재개발·재건축때 저류시설 설치 의무화,"[('신도시조성·재개발·재건축때', 'O'), (' ', 'O'), ('저류시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
197,2006.07.19. 오후 5:42,재건축 이후 생각만큼 값 안오르면 밑지는 장사,"[('재건축', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('생각만큼', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('안오르면', 'O'), (' ', 'O'), ('밑지는', 'O'), (' ', 'O'), ('장사', 'O')]"
198,2006.07.19. 오후 5:42,강남주민 84.7% 집값 거품,"[('강남', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('84.7%', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품', 'O')]"
199,2006.07.19. 오후 5:41,남산.용산공원 주변 등 5층이하 재개발 구역 임대주택 안지어도 된다,"[('남산', 'LOCATION'), ('.', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5층이하', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('안지어도', 'O'), (' ', 'O'), ('된다', 'O')]"
200,2006.07.19. 오후 5:40,올 공인중개사 시험 10월29일 시행 ‥ 응시자격제한 폐지,"[('올', 'DATE'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('10월29일', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('응시자격제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
201,2006.07.19. 오후 5:40,마포 신공덕동 152구역 재개발 본격 착수 ‥ 주공 중ㆍ대형 단지로 건설,"[('마포', 'LOCATION'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('152구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('중ㆍ대형', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('건설', 'O')]"
202,2006.07.19. 오후 5:39,분양정보 하남 풍산 대명 세라뷰 등,"[('분양정보', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산', 'ARTIFACT'), (' ', 'O'), ('대명 세라뷰', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
203,2006.07.19. 오후 5:36,개포주공 13평→32평 재건축 1인당 부담금 3억8천만원,"[('개포주공', 'LOCATION'), (' ', 'O'), ('13평', 'QUANTITY'), ('→', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('3억8천만원', 'QUANTITY')]"
204,2006.07.19. 오후 5:36,서초동 삼성타운 주변 상가가격 평당 최고 1억원 ‥ 내년 4월 입주 후광효과 쏠쏠,"[('서초동', 'LOCATION'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상가가격', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('쏠쏠', 'O')]"
205,2006.07.19. 오후 5:36,민간택지 중소형도 청약 가점,"[('민간택지', 'O'), (' ', 'O'), ('중소형도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O')]"
206,2006.07.19. 오후 5:33,재건축 아파트 당첨 기준일 관리처분인가일로 변경,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('기준일', 'O'), (' ', 'O'), ('관리처분인가일로', 'O'), (' ', 'O'), ('변경', 'O')]"
207,2006.07.19. 오후 5:32,해외부동산 투자 ABC 中 시민권ㆍ영주권 없어도 모기지론 받을 수 있어요,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('ABC', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('시민권', 'CIVILIZATION'), ('ㆍ', 'O'), ('영주권', 'CIVILIZATION'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('모기지론', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어요', 'O')]"
208,2006.07.19. 오후 5:31,해외부동산 투자 ABC 中 현지 제도 이해는 필수,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('ABC', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('이해는', 'O'), (' ', 'O'), ('필수', 'O')]"
209,2006.07.19. 오후 5:30,틈새로 본 부동산 분양업체들 장마가 미워요 ‥ 폭우에 모델하우스 내방객 뚝,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양업체들', 'O'), (' ', 'O'), ('장마가', 'O'), (' ', 'O'), ('미워요', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('폭우에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('뚝', 'O')]"
210,2006.07.19. 오후 5:29,민간 중ㆍ소형 아파트 청약방식 변경 ‥ 2010년부터 가점제 채택,"[('민간', 'O'), (' ', 'O'), ('중ㆍ소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약방식', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('2010년부터', 'DATE'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('채택', 'O')]"
211,2006.07.19. 오후 5:12,강남 재건축 부담금 폭탄,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('폭탄', 'O')]"
212,2006.07.19. 오후 5:02,판교 중대형 고분양가 책정…용인 우리도 올릴까,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('책정…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('올릴까', 'O')]"
213,2006.07.19. 오후 5:02,DMZ 땅 매매 안돼요,"[('DMZ', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('안돼요', 'O')]"
214,2006.07.19. 오후 5:02,대우포스코 청라지구 6조원 개발 잡자,"[('대우포스코', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('잡자', 'O')]"
215,2006.07.19. 오후 4:48,건설공제조합삼성화재 근로자재해공제 업무협정,"[('건설공제조합삼성화재', 'ORGANIZATION'), (' ', 'O'), ('근로자재해공제', 'CIVILIZATION'), (' ', 'O'), ('업무', 'ORGANIZATION'), ('협정', 'ORGANIZATION')]"
216,2006.07.19. 오후 4:48,국내 최대 민간 감정평가법인 미래새한법인출범,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('감정평가법인', 'O'), (' ', 'O'), ('미래새한법인', 'ORGANIZATION'), ('출범', 'O')]"
217,2006.07.19. 오후 4:48,주공 마포 신공덕동 일대 476가구 내년7월께 분양,"[('주공', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('476가구', 'QUANTITY'), (' ', 'O'), ('내년7월께', 'DATE'), (' ', 'O'), ('분양', 'O')]"
218,2006.07.19. 오후 4:47,개포동 아파트 13평→32평 재건축조합원 3억8천만원 부담,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('13평', 'QUANTITY'), ('→', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('재', 'CIVILIZATION'), ('건축', 'CIVILIZATION'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('3억8천만원', 'QUANTITY'), (' ', 'O'), ('부담', 'O')]"
219,2006.07.19. 오후 4:47,건설업계 내년 SOC예산 늘려야,"[('건설업계', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('SOC예산', 'O'), (' ', 'O'), ('늘려야', 'O')]"
220,2006.07.19. 오후 4:47,청약제도…민간택지 중소형도 가점제,"[('청약제도', 'CIVILIZATION'), ('…민간택지', 'O'), (' ', 'O'), ('중소형도', 'O'), (' ', 'O'), ('가점제', 'O')]"
221,2006.07.19. 오후 4:47,제10회 살기좋은 아파트 대통령상 신정 동일하이빌,"[('제10회', 'QUANTITY'), (' ', 'O'), ('살기좋은 아파트', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ORGANIZATION')]"
222,2006.07.19. 오후 4:45,남양주시 아파트주민들 크낙새야 떠나다오,"[('남양주시', 'CITY'), (' ', 'O'), ('아파트', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('크낙새', 'ANIMAL'), ('야', 'O'), (' ', 'O'), ('떠나다오', 'O')]"
223,2006.07.19. 오후 4:42,재건축 당첨자 기준일 바꾼다,"[('재건축', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('기준일', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
224,2006.07.19. 오후 4:42,아파트단지내 건강시스템 빠른 속도로 進化중,"[('아파트단지내', 'O'), (' ', 'O'), ('건강시스템', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('속도로', 'O'), (' ', 'O'), ('進化중', 'O')]"
225,2006.07.19. 오후 4:42,가락시영·둔촌주공 재건축 표류,"[('가락시영', 'ARTIFACT'), ('·', 'O'), ('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('표류', 'O')]"
226,2006.07.19. 오후 4:41,재개발 임대주택 의무비율 완화,"[('재개발', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('완화', 'O')]"
227,2006.07.19. 오후 4:41,MK 추천매물 서울 공릉동 상가주택 8억 8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공릉동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('8억 8천만원', 'QUANTITY')]"
228,2006.07.19. 오후 4:18,2010년부터 민간택지 중소형도 가점제 적용,"[('2010년부터', 'DATE'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('중소형도', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('적용', 'O')]"
229,2006.07.19. 오후 3:38,외국인학교 주변 아파트 ‘관심집중’,"[('외국인', 'CIVILIZATION'), ('학교', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘관심집중’', 'O')]"
230,2006.07.19. 오후 3:12,공인중개사 시험 10월 29일,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('10월 29일', 'DATE')]"
231,2006.07.19. 오후 3:12,임대주택 의무건설 비율 크게 완화,"[('임대주택', 'O'), (' ', 'O'), ('의무건설', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('완화', 'O')]"
232,2006.07.19. 오후 3:12,전국 주요도로망 실시간 교통정보 서비스 개시,"[('전국', 'O'), (' ', 'O'), ('주요도로망', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('교통정보', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
233,2006.07.19. 오후 3:06,강남구 주민들 노블리스 오블리제,"[('강남구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('노블리스', 'O'), (' ', 'O'), ('오블리제', 'O')]"
234,2006.07.19. 오후 3:06,주공 마포구 공덕역 일대 확 바꾼다,"[('주공', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
235,2006.07.19. 오후 2:38,신축 아파트에 빗물 ‘저수지’ 만들게 할까,"[('신축', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('빗물', 'O'), (' ', 'O'), ('‘저수지’', 'O'), (' ', 'O'), ('만들게', 'O'), (' ', 'O'), ('할까', 'O')]"
236,2006.07.19. 오후 2:23,대우건설 수원천천 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수원천천 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
237,2006.07.19. 오후 1:59,강남주민들 아파트 거품있으나 큰폭 하락 없을 것,"[('강남', 'LOCATION'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거품있으나', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
238,2006.07.19. 오후 1:58,주공 내년 마포 공덕역 주변에서 476가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('주변에서', 'O'), (' ', 'O'), ('476가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
239,2006.07.19. 오후 1:56,개포동 13평 아파트 32평 재건축에 3억8천만원 내야,"[('개포동', 'LOCATION'), (' ', 'O'), ('13평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('3억8천만원', 'QUANTITY'), (' ', 'O'), ('내야', 'O')]"
240,2006.07.19. 오후 1:56,재건축 조합원 1순위 청약기회 늘어난다,"[('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
241,2006.07.19. 오후 1:36,민간택지 중소형도 가점제 적용..25일 청약제도 공청회,"[('민간택지', 'O'), (' ', 'O'), ('중소형도', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('적용..', 'O'), ('25일', 'DATE'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('공청회', 'O')]"
242,2006.07.19. 오후 1:30,훼미리아롯지 300만원대 별장형콘도 분양,"[('훼미리아롯지', 'ARTIFACT'), (' ', 'O'), ('300만원대', 'QUANTITY'), (' ', 'O'), ('별장형콘도', 'O'), (' ', 'O'), ('분양', 'O')]"
243,2006.07.19. 오후 1:29,아파트단지서 발마사지를,"[('아파트단지서', 'O'), (' ', 'O'), ('발마사지를', 'O')]"
244,2006.07.19. 오후 1:17,알아서 척척… 실버주택 더 똑똑해 졌네,"[('알아서', 'O'), (' ', 'O'), ('척척…', 'O'), (' ', 'O'), ('실버주택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('똑똑해', 'O'), (' ', 'O'), ('졌네', 'O')]"
245,2006.07.19. 오후 1:17,분양정보 용평리조트,"[('분양정보', 'O'), (' ', 'O'), ('용평리조트', 'ORGANIZATION')]"
246,2006.07.19. 오후 1:17,공인중개시험 10월29일,"[('공인중개시험', 'O'), (' ', 'O'), ('10월29일', 'DATE')]"
247,2006.07.19. 오후 1:17,전문기자 리포트 알맹이와 껍데기의 판별기준,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('알맹이와', 'O'), (' ', 'O'), ('껍데기의', 'O'), (' ', 'O'), ('판별기준', 'O')]"
248,2006.07.19. 오후 1:17,성남ㆍ고양 행정타운을 주목하라,"[('성남', 'CITY'), ('ㆍ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('행정타운을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
249,2006.07.19. 오후 1:17,재건축조합원 기준일변경 1순위 청약기회 늘어난다,"[('재건축조합원', 'CIVILIZATION'), (' ', 'O'), ('기준일변경', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
250,2006.07.19. 오후 1:17,수해입은 땅 복원측량으로 찾는다,"[('수해입은', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('복원측량으로', 'O'), (' ', 'O'), ('찾는다', 'O')]"
251,2006.07.19. 오후 12:33,공인중개사 시험 포기자 응시수수료 돌려받는다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('포기자', 'CIVILIZATION'), (' ', 'O'), ('응시수수료', 'O'), (' ', 'O'), ('돌려받는다', 'O')]"
252,2006.07.19. 오후 12:33,“아파트가격 더 오른다”…삼성증권 설문조사 결과,"[('“아파트가격', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다”…', 'O'), ('삼성증권', 'ORGANIZATION'), (' ', 'O'), ('설문조사', 'O'), (' ', 'O'), ('결과', 'O')]"
253,2006.07.19. 오후 12:21,이슈 청약제도 변화…대응 전략은,"[('이슈 청약제도', 'CIVILIZATION'), (' ', 'O'), ('변화…대응', 'O'), (' ', 'O'), ('전략은', 'O')]"
254,2006.07.19. 오후 12:21,이슈 판교 청약 자금 계획 철저히,"[('이슈', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('철저히', 'O')]"
255,2006.07.19. 오후 12:16,올 상반기 화재 원인…‘방화’ 증가 추세,"[('올 상반기', 'DATE'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('원인…‘방화’', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('추세', 'O')]"
256,2006.07.19. 오전 11:55,건설업계 건설투자 확대등 애로사항 국회에 요청,"[('건설업계', 'O'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('확대등', 'O'), (' ', 'O'), ('애로사항', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('요청', 'O')]"
257,2006.07.19. 오전 11:46,이슈점검담보대출 급랭… 조정vs집값하락 전주곡,"[('이슈점검담보대출', 'O'), (' ', 'O'), ('급랭…', 'O'), (' ', 'O'), ('조정vs집값하락', 'O'), (' ', 'O'), ('전주곡', 'O')]"
258,2006.07.19. 오전 11:41,기자수첩부동산 시장…창과 방패의 대립,"[('기자', 'OCCUPATION'), ('수첩부동산', 'O'), (' ', 'O'), ('시장…창과', 'O'), (' ', 'O'), ('방패의', 'O'), (' ', 'O'), ('대립', 'O')]"
259,2006.07.19. 오전 11:11,부동산 껍대기와 알맹이 판별기준,"[('부동산', 'O'), (' ', 'O'), ('껍대기와', 'O'), (' ', 'O'), ('알맹이', 'O'), (' ', 'O'), ('판별기준', 'O')]"
260,2006.07.19. 오전 11:00,5층이하 재개발구역 임대주택 건립 면제,"[('5층이하', 'QUANTITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('면제', 'O')]"
261,2006.07.19. 오전 11:00,강북 일부 재개발 임대의무비율 50% 완화,"[('강북', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('임대의무비율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
262,2006.07.19. 오전 10:59,미래새한감정법인 합병사로 공식출범,"[('미래새한감정법인', 'ORGANIZATION'), (' ', 'O'), ('합병사로', 'O'), (' ', 'O'), ('공식출범', 'O')]"
263,2006.07.19. 오전 10:48,건설공제조합 근로자 재해 공제 상품 취급,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('재해', 'O'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('취급', 'O')]"
264,2006.07.19. 오전 10:36,여름 성수기 맞이 콘도 빅세일 잇따라,"[('여름', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('빅세일', 'O'), (' ', 'O'), ('잇따라', 'O')]"
265,2006.07.19. 오전 10:35,정부 부동산시스템 정교해진다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산시스템', 'O'), (' ', 'O'), ('정교해진다', 'O')]"
266,2006.07.19. 오전 10:17,택지지구 타운하우스 청약 열풍…동탄 우림필유 등 대거 몰려,"[('택지지구', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍…', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
267,2006.07.19. 오전 10:03,강남 거주자 아파트값 거품있지만 조정안된다,"[('강남', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('거품있지만', 'O'), (' ', 'O'), ('조정안된다', 'O')]"
268,2006.07.19. 오전 10:02,도시의 재탄생민간투자사업의 장단점,"[('도시의', 'O'), (' ', 'O'), ('재탄생민간투자사업', 'TERM'), ('의', 'O'), (' ', 'O'), ('장단점', 'O')]"
269,2006.07.19. 오전 10:02,경계측량 가이드수해에 휩쓸린 땅 어떻게 찾나,"[('경계측량', 'O'), (' ', 'O'), ('가', 'CIVILIZATION'), ('이드', 'CIVILIZATION'), ('수해에', 'O'), (' ', 'O'), ('휩쓸린', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('찾나', 'O')]"
270,2006.07.19. 오전 10:02,공덕역일대 고급 주거지로 거듭난다,"[('공덕역', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
271,2006.07.19. 오전 9:56,주공 마포공덕역 일대 환경정비사업 착수,"[('주공', 'O'), (' ', 'O'), ('마포공덕역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('환경정비사업', 'TERM'), (' ', 'O'), ('착수', 'O')]"
