,date,headline,keyword
619,2006.04.06. 오후 4:31,대전 태평동 쌍용스윗닷홈 예가 190가구,"[('대전', 'CITY'), (' ', 'O'), ('태평동', 'LOCATION'), (' ', 'O'), ('쌍용스윗닷홈', 'ARTIFACT'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('190가구', 'QUANTITY')]"
620,2006.04.06. 오후 4:25,판교 민간분양 무주택 실경쟁률 111대1..6일 12시,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('실경쟁률', 'O'), (' ', 'O'), ('111대1', 'QUANTITY'), ('..', 'O'), ('6일', 'DATE'), (' ', 'O'), ('12시', 'TIME')]"
621,2006.04.06. 오후 4:23,3ㆍ30대책 1주일…강남 재건축 집값 낮춰서라도 팔겠다,"[('3ㆍ30대책', 'CIVILIZATION'), (' ', 'O'), ('1주일', 'DATE'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('낮춰서라도', 'O'), (' ', 'O'), ('팔겠다', 'O')]"
622,2006.04.06. 오후 4:23,재건축부담금 미리내면 할인,"[('재건축부담금', 'O'), (' ', 'O'), ('미리내면', 'O'), (' ', 'O'), ('할인', 'O')]"
623,2006.04.06. 오후 4:23,주공 신림동에 50년 임대하는 아파트,"[('주공', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('임대하는', 'O'), (' ', 'O'), ('아파트', 'O')]"
624,2006.04.06. 오후 4:23,아파트 시가총액 1분기 72조 증가,"[('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('72조', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
625,2006.04.06. 오후 4:23,검단신도시 457만평 개발 확정,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('457만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('확정', 'O')]"
626,2006.04.06. 오후 4:21,규제에 발목잡힌 재건축 상업지구 변경 움직임,"[('규제에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상업지구', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('움직임', 'O')]"
627,2006.04.06. 오후 4:17,분양 동대문구 장안동 36가구,"[('분양', 'O'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('36가구', 'QUANTITY')]"
628,2006.04.06. 오후 4:17,분양 테마쇼핑몰 신촌 밀리오레,"[('분양', 'O'), (' ', 'O'), ('테마쇼핑몰', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT')]"
629,2006.04.06. 오후 4:17,분양 대전 태평동에 아파트 190가구,"[('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('태평동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('190가구', 'QUANTITY')]"
630,2006.04.06. 오후 4:17,분양 역삼동 오피스텔 29실,"[('분양', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('29실', 'QUANTITY')]"
631,2006.04.06. 오후 4:17,전문가에 듣는다주택담보대출 한도 축소,"[('전문가', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('듣는다주택담보대출', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('축소', 'O')]"
632,2006.04.06. 오후 4:06,판교 분양주택 무주택 실경쟁률 100대1 돌파,"[('판교', 'LOCATION'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('실경쟁률', 'O'), (' ', 'O'), ('100대1', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
633,2006.04.06. 오후 4:03,與 부동산법은 풍부한 정책상상력 산물,"[('與', 'O'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('정책상상력', 'O'), (' ', 'O'), ('산물', 'O')]"
634,2006.04.06. 오후 4:02,3ㆍ30 부동산대책 이후 전망,"[('3ㆍ30 부동산대책 이후', 'DATE'), (' ', 'O'), ('전망', 'O')]"
635,2006.04.06. 오후 3:56,재건축부담금 사전납부시 인센티브 준다,"[('재건축부담금', 'O'), (' ', 'O'), ('사전납부시', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('준다', 'O')]"
636,2006.04.06. 오후 3:32,양산 신창비바패밀리 4월 분양,"[('양산', 'LOCATION'), (' ', 'O'), ('신창비바패밀리', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
637,2006.04.06. 오후 3:18,이용섭 장관 부동산투기 공급확대로 못잡아,"[('이용섭', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('공급확대로', 'O'), (' ', 'O'), ('못잡아', 'O')]"
638,2006.04.06. 오후 3:17,판교신도시 민간임대아파트 ‘미달’,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('민간임대아파트', 'O'), (' ', 'O'), ('‘미달’', 'O')]"
639,2006.04.06. 오후 3:12,李행자 부동산 12년뒤 큰 변화 가져올 것,"[('李', 'O'), ('행', 'CIVILIZATION'), ('자', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('12년뒤', 'DATE'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('가져올', 'O'), (' ', 'O'), ('것', 'O')]"
640,2006.04.06. 오후 2:46,3·30 약발 강남재건축 최고7천만원↓,"[('3·30', 'DATE'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), ('7천만원', 'QUANTITY'), ('↓', 'O')]"
641,2006.04.06. 오후 2:23,주공 신림재개발지구 50년 임대 512가구 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('신림재개발지구', 'LOCATION'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('512가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
642,2006.04.06. 오후 2:13,이용섭 장관 부동산 12년뒤 놀랄 일 벌어질 것,"[('이용섭', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('12년뒤', 'DATE'), (' ', 'O'), ('놀랄', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('벌어질', 'O'), (' ', 'O'), ('것', 'O')]"
643,2006.04.06. 오후 2:02,재건축 부담금 사전납부땐 혜택,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('사전납부땐', 'O'), (' ', 'O'), ('혜택', 'O')]"
644,2006.04.06. 오후 1:56,진화하는 아파트 포켓발코니ㆍ가변형벽체등 신평면 설계 붐,"[('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포켓발코니ㆍ가변형벽체등', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('붐', 'O')]"
645,2006.04.06. 오후 1:56,진화하는 아파트 70년대 2베이 아파트 이제는 5베이로 발전,"[('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('70년대', 'DATE'), (' ', 'O'), ('2베이', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('5베이', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('발전', 'O')]"
646,2006.04.06. 오후 1:56,진화하는 아파트 창너머에 아열대온실ㆍ실개천 보이네,"[('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('창너머에', 'O'), (' ', 'O'), ('아열대온실ㆍ실개천', 'O'), (' ', 'O'), ('보이네', 'O')]"
647,2006.04.06. 오후 1:56,진화하는 아파트 요가ㆍ스파…리조트 따로 갈 필요없네,"[('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('요가', 'CIVILIZATION'), ('ㆍ스파…리조트', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('필요없네', 'O')]"
648,2006.04.06. 오후 1:56,진화하는 아파트 요즘 아파트 화두는 발코니,"[('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('발코니', 'O')]"
649,2006.04.06. 오후 1:56,진화하는 아파트 가스불 켜놓고 나왔네 집밖에서 전화로 끄죠,"[('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가스불', 'O'), (' ', 'O'), ('켜놓고', 'O'), (' ', 'O'), ('나왔네', 'O'), (' ', 'O'), ('집밖에서', 'O'), (' ', 'O'), ('전화로', 'O'), (' ', 'O'), ('끄죠', 'O')]"
650,2006.04.06. 오후 1:53,부동산 재태크 모델하우스 둘러볼때 이것만은…,"[('부동산', 'O'), (' ', 'O'), ('재태크', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('둘러볼때', 'O'), (' ', 'O'), ('이것만은…', 'O')]"
651,2006.04.06. 오후 1:53,부동산 재태크 임대료 인상 계약전 확실히 해두세요,"[('부동산', 'O'), (' ', 'O'), ('재태크', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('계약전', 'O'), (' ', 'O'), ('확실히', 'O'), (' ', 'O'), ('해두세요', 'O')]"
652,2006.04.06. 오후 1:53,부동산 길라잡이 수목장해도 후손에 나쁠것 없어,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), (' ', 'O'), ('수목장해도', 'O'), (' ', 'O'), ('후손', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('나쁠것', 'O'), (' ', 'O'), ('없어', 'O')]"
653,2006.04.06. 오후 1:53,부동산 길라잡이  3ㆍ30 직격탄 재건축 호가 6천만원 뚝,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), (' ', 'O'), ('3ㆍ30', 'QUANTITY'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('6천만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
654,2006.04.06. 오후 1:53,부동산 길라잡이 강북개발 용적률등 건축규제 완화,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('용적률등', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완화', 'O')]"
655,2006.04.06. 오후 1:53,분양 하이라이트 대전 수산물 도소매시장,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('수산물', 'CIVILIZATION'), (' ', 'O'), ('도소매시장', 'O')]"
656,2006.04.06. 오후 1:53,분양 하이라이트 인천 푸드몰 하이월드,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('푸드몰', 'O'), (' ', 'O'), ('하이월드', 'ARTIFACT')]"
657,2006.04.06. 오후 1:53,분양 하이라이트 인천 영흥도 땅 5천평 매각,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영흥도', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('5천평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
658,2006.04.06. 오후 1:53,분양 하이라이트 천안 용곡 엔리치타워,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('용곡', 'LOCATION'), (' ', 'O'), ('엔리치타워', 'ARTIFACT')]"
659,2006.04.06. 오후 1:53,분양 하이라이트 조치원 e편한세상,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
660,2006.04.06. 오후 1:53,광진구 “반갑다 3.30대책”,"[('광진구', 'ORGANIZATION'), (' ', 'O'), ('“반갑다', 'O'), (' ', 'O'), ('3.30대책', 'EVENT'), ('”', 'O')]"
661,2006.04.06. 오후 1:53,재건축 개발부담금 2題 100만명 서명 등 저항확산,"[('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('2題', 'QUANTITY'), (' ', 'O'), ('100만명', 'QUANTITY'), (' ', 'O'), ('서명', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('저항확산', 'O')]"
662,2006.04.06. 오후 1:53,재건축 개발부담금 2題 해산후 재추진 조합도 부과,"[('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('해산후', 'O'), (' ', 'O'), ('재추진', 'O'), (' ', 'O'), ('조합도', 'O'), (' ', 'O'), ('부과', 'O')]"
663,2006.04.06. 오후 1:53,GS건설 입주자 초청 골프,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION')]"
664,2006.04.06. 오후 1:53,‘비바패밀리’ 지방ㆍ해외공략 가속도,"[('‘', 'O'), ('비바패밀리', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('지방', 'LOCATION'), ('ㆍ해외공략', 'O'), (' ', 'O'), ('가속도', 'O')]"
665,2006.04.06. 오후 1:53,동탄 상가 ‘고수익’ 시선집중,"[('동탄', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘고수익’', 'O'), (' ', 'O'), ('시선집중', 'O')]"
666,2006.04.06. 오후 1:53,35세ㆍ5년이상 무주택자 판교 민간아파트 88대1,"[('35세', 'QUANTITY'), ('ㆍ', 'O'), ('5년이상', 'DATE'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('88대1', 'QUANTITY')]"
667,2006.04.06. 오후 12:52,강남 재건축 거래 뚝..호가 5000만원 떨어져,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝..호가', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
668,2006.04.06. 오후 12:33,추천매물 충남 태안군 안면읍 승언리 팬션 등,"[('추천매물', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('태안군', 'LOCATION'), (' ', 'O'), ('안면읍', 'LOCATION'), (' ', 'O'), ('승언리', 'LOCATION'), (' ', 'O'), ('팬션', 'O'), (' ', 'O'), ('등', 'O')]"
669,2006.04.06. 오후 12:15,재경차관 부동산 양도소득세 완화 없다상보,"[('재경차관', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('없다', 'O'), ('상보', 'ORGANIZATION')]"
670,2006.04.06. 오전 11:50,약발 받는거야…강남 아파트값 상승 꺾여,"[('약발', 'O'), (' ', 'O'), ('받는거야…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('꺾여', 'O')]"
671,2006.04.06. 오전 11:42,재건축 부담금 사전납부시 인센티브 부여,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('사전납부시', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('부여', 'O')]"
672,2006.04.06. 오전 11:37,재경차관 부동산 양도소득세 인하 없을 것,"[('재경차관', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
673,2006.04.06. 오전 11:08,가평 설악 르 메이에르 청평 수상스포츠빌라분양,"[('가평', 'LOCATION'), (' ', 'O'), ('설악', 'LOCATION'), (' ', 'O'), ('르 메이에르', 'ORGANIZATION'), (' ', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('수상스포츠빌라', 'ARTIFACT'), ('분양', 'O')]"
674,2006.04.06. 오전 11:00,무분별한 특급건설기술자 배출 막는다,"[('무분별한', 'O'), (' ', 'O'), ('특급건설기술자', 'CIVILIZATION'), (' ', 'O'), ('배출', 'O'), (' ', 'O'), ('막는다', 'O')]"
675,2006.04.06. 오전 11:00,수도권 고속도로 하이패스 효과 톡톡,"[('수도권', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
676,2006.04.06. 오전 10:20,판교 민간분양  무주택자 실질 경쟁률 88대1,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('실질', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('88대1', 'QUANTITY')]"
677,2006.04.06. 오전 10:10,주공 서울 신림재개발구역 임대 512가구 공급,"[('주공', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신림재개발구역', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('512가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
678,2006.04.06. 오전 9:58,영조주택 부산 명지퀸덤 1순위 청약에 1500가구 접수,"[('영조주택', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지퀸덤', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
679,2006.04.06. 오전 9:47,올해 최고 기대상권 동탄신도시 선분양시작,"[('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기대상권', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('선분양시작', 'O')]"
680,2006.04.06. 오전 9:41,광진구 ‘3.30 반사이익’ 몸값 높아진다,"[('광진구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('3.30', 'DATE'), (' ', 'O'), ('반사이익’', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('높아진다', 'O')]"
681,2006.04.06. 오전 9:26,3.30대책 1주일 아파트 호가 하락세 반전,"[('3.30대책', 'EVENT'), (' ', 'O'), ('1주일', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('반전', 'O')]"
682,2006.04.06. 오전 8:51,타워팰리스 90평형 올 보유세 2408만원,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('90평형', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2408만원', 'QUANTITY')]"
683,2006.04.06. 오전 7:53,CEO 시간관리 낙제점,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('시간관리', 'O'), (' ', 'O'), ('낙제점', 'O')]"
684,2006.04.06. 오전 7:17,인천경기20가구 이상 취락지역 40곳 그린벨트 해제,"[('인천경기', 'LOCATION'), ('20가구 이상', 'QUANTITY'), (' ', 'O'), ('취락지역', 'O'), (' ', 'O'), ('40곳', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O')]"
685,2006.04.06. 오전 6:16,재건축 단지 3.30대책 조직적 저항 시작,"[('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3.30대책', 'EVENT'), (' ', 'O'), ('조직적', 'O'), (' ', 'O'), ('저항', 'O'), (' ', 'O'), ('시작', 'O')]"
686,2006.04.06. 오전 5:41,與 3.30 부동산 후속대책법 당론 결정,"[('與', 'O'), (' ', 'O'), ('3.30 부동산 후속대책법', 'CIVILIZATION'), (' ', 'O'), ('당론', 'O'), (' ', 'O'), ('결정', 'O')]"
687,2006.04.06. 오전 3:05,판교 민간분양 눈치작전 봉쇄…세부경쟁률 발표안해 불만,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('눈치작전', 'O'), (' ', 'O'), ('봉쇄…세부경쟁률', 'O'), (' ', 'O'), ('발표안해', 'O'), (' ', 'O'), ('불만', 'O')]"
688,2006.04.06. 오전 3:05,고가 아파트 세부담 갈수록 늘어,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('늘어', 'O')]"
689,2006.04.06. 오전 3:05,“판교 채권손실액 합쳐 6억땐 대출규제”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('채권손실액', 'O'), (' ', 'O'), ('합쳐', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('대출규제”', 'O')]"
690,2006.04.06. 오전 12:57,판교 민간분양 수도권 경쟁률 76대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('76대 1', 'QUANTITY')]"
691,2006.04.06. 오전 12:51,주택대출한도 줄어든다…판교중대형 채권매입손실 분양가 간주,"[('주택대출한도', 'O'), (' ', 'O'), ('줄어든다…', 'O'), ('판교', 'LOCATION'), ('중대형', 'O'), (' ', 'O'), ('채권매입손실', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('간주', 'O')]"
692,2006.04.06. 오전 12:51,민자사업 운영수입 보장 폐지…건교부“수요예측 과다책정 관행 근절”,"[('민자사업', 'O'), (' ', 'O'), ('운영수입', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('폐지…', 'O'), ('건교부', 'ORGANIZATION'), ('“수요예측', 'O'), (' ', 'O'), ('과다책정', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('근절”', 'O')]"
693,2006.04.06. 오전 12:51,도심 광역재개발 ‘순환개발’ 추진,"[('도심', 'O'), (' ', 'O'), ('광역재개발', 'O'), (' ', 'O'), ('‘순환개발’', 'O'), (' ', 'O'), ('추진', 'O')]"
694,2006.04.06. 오전 12:30,바뀐 주택담보대출 리스크관리 문답풀이,"[('바뀐', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('리스크관리', 'O'), (' ', 'O'), ('문답풀이', 'O')]"
695,2006.04.06. 오전 12:30,3·30대책 중대형 분양 비상,"[('3·30대책', 'EVENT'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비상', 'O')]"
696,2006.04.06. 오전 12:12,판교 민간분양 수도권 실질경쟁률 76대1,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('실질경쟁률', 'O'), (' ', 'O'), ('76대1', 'QUANTITY')]"
697,2006.04.06. 오전 12:12,화성 향남·부산 정관·광주 수완지구 3곳 2만3769가구 동시분양,"[('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('2만3769가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
698,2006.04.07. 오후 11:33,서울시 ‘평양 안학궁터 남북 공동발굴 사업’지원,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평양 안학궁터 남북 공동발굴 사업', 'TERM'), ('’지원', 'O')]"
699,2006.04.07. 오후 10:57,판교새도시 납골당 계속 추진,"[('판교새도시', 'LOCATION'), (' ', 'O'), ('납골당', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('추진', 'O')]"
700,2006.04.07. 오후 10:26,판교 서울지역 예·부금 1순위 청약‥오전에만 16만명 276대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('예·부금', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약‥', 'O'), ('오전', 'TIME'), ('에만', 'O'), (' ', 'O'), ('16만명', 'QUANTITY'), (' ', 'O'), ('276대 1', 'QUANTITY')]"
701,2006.04.07. 오후 9:51,올 주택분 재산세 강동구 25% 인하,"[('올', 'DATE'), (' ', 'O'), ('주택분', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
702,2006.04.07. 오후 9:33,민간분양 누적경쟁률 276대1,"[('민간분양', 'O'), (' ', 'O'), ('누적경쟁률', 'O'), (' ', 'O'), ('276대1', 'QUANTITY')]"
703,2006.04.07. 오후 9:30,부동산신탁시장 6년만에 2조 돌파,"[('부동산신탁시장', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
704,2006.04.07. 오후 9:18,수도권 1순위 ‘판교 청약대란’은 없었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('판교 청약대란', 'EVENT'), ('’은', 'O'), (' ', 'O'), ('없었다', 'O')]"
705,2006.04.07. 오후 9:18,판교보단 못하지만… 김포 장기·하남 풍산 등 분양 호조,"[('판교', 'LOCATION'), ('보단', 'O'), (' ', 'O'), ('못하지만…', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조', 'O')]"
706,2006.04.07. 오후 9:12,노부모우선공급분 청약 저조…분양 154가구중 65명 접수,"[('노부모', 'CIVILIZATION'), ('우선공급분', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('저조…분양', 'O'), (' ', 'O'), ('154가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('65명', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
