,date,headline,keyword
516,2012.09.12. 오후 5:11,널찍한 棟간격·세심한 조경..보금자리 주택 맞아,"[('널찍한', 'O'), (' ', 'O'), ('棟간격·세심한', 'O'), (' ', 'O'), ('조경..보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('맞아', 'O')]"
517,2012.09.12. 오후 5:11,이지송 LH 사장 “강남 보금자리 사업，LH 모든 노하우 집약”,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('강남 보금자리 사업', 'TERM'), ('，', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('집약”', 'O')]"
518,2012.09.12. 오후 5:11,LH 원스톱 입주지원 서비스,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('입주지원', 'O'), (' ', 'O'), ('서비스', 'O')]"
519,2012.09.12. 오후 4:51,군포역세권 81만㎡ 뉴타운 해제,"[('군포역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('81만㎡', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제', 'O')]"
520,2012.09.12. 오후 4:45,강남에 첫 선보이는 보금자리주택에 가보니,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('보금자리주택에', 'O'), (' ', 'O'), ('가보니', 'O')]"
521,2012.09.12. 오후 4:43,경기도시공사 부채비율 논란..왜,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('부채비율', 'O'), (' ', 'O'), ('논란..왜', 'O')]"
522,2012.09.12. 오후 4:40,도시형주택 광진구 13일  현장 접수도 가능,"[('도시형주택', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('접수도', 'O'), (' ', 'O'), ('가능', 'O')]"
523,2012.09.12. 오후 4:33,LH 해남 해리 국민임대아파트 304가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('해남', 'LOCATION'), (' ', 'O'), ('해리 국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('304가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
524,2012.09.12. 오후 4:28,유승종합건설 세종시 유승 한내들 663가구 분양,"[('유승종합건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('유승', 'LOCATION'), (' ', 'O'), ('한내들', 'ARTIFACT'), (' ', 'O'), ('663가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
525,2012.09.12. 오후 4:20,여성 1인가구 53%‥서울시 2천호 공급,"[('여성', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), ('‥', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('2천호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
526,2012.09.12. 오후 4:11,이지송 LH 사장 보금자리주택 서민들의 희망될 것,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('희망될', 'O'), (' ', 'O'), ('것', 'O')]"
527,2012.09.12. 오후 4:11,이지송 LH 사장 ”강남 첫 보금자리주택 품질 자신있습니다“,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('”', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('자신있습니다“', 'O')]"
528,2012.09.12. 오후 4:10,한국시설안전공단 국제 사회기반시설 안전 컨퍼런스 개최,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('국제', 'EVENT'), (' ', 'O'), ('사회기반시설', 'EVENT'), (' ', 'O'), ('안전 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
529,2012.09.12. 오후 4:03,수도권 부동산 감정평가비 낮아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('감정평가비', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
530,2012.09.12. 오후 4:02,삼환기업 협력업체 회생채권 298억원 변제,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('회생채권', 'O'), (' ', 'O'), ('298억원', 'QUANTITY'), (' ', 'O'), ('변제', 'O')]"
531,2012.09.12. 오후 4:02,대한주택보증 새 비전 선포,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('선포', 'O')]"
532,2012.09.12. 오후 4:01,GS건설 해외근무직원 가족초청행사 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외근무직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('초청행사', 'O'), (' ', 'O'), ('개최', 'O')]"
533,2012.09.12. 오후 4:00,노른자위 반값 아파트 강남보금자리 첫 입주 시작,"[('노른자위', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
534,2012.09.12. 오후 4:00,한국노르웨이 북극 공동개발 나선다,"[('한국', 'COUNTRY'), ('노르웨이', 'COUNTRY'), (' ', 'O'), ('북극', 'LOCATION'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('나선다', 'O')]"
535,2012.09.12. 오후 3:59,양양 하조대 해수욕장에 서울장애인 휴양소 착공,"[('양양', 'LOCATION'), (' ', 'O'), ('하조대 해수욕장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('서울장애인', 'ORGANIZATION'), (' ', 'O'), ('휴양소', 'O'), (' ', 'O'), ('착공', 'O')]"
536,2012.09.12. 오후 3:48,9월 수도권 주택시장 전망 13P 상승,"[('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('13P', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
537,2012.09.12. 오후 3:45,강남 보금자리 3년만에 첫 결실,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('결실', 'O')]"
538,2012.09.12. 오후 3:42,문화부·포스코건설 문화로만들어가는 따뜻한세상,"[('문화부', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('문화로만들어가는', 'O'), (' ', 'O'), ('따뜻한세상', 'ORGANIZATION')]"
539,2012.09.12. 오후 3:29,국토부 “코레일 KTX 파격할인제 재검토를”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('KTX 파격할인제', 'CIVILIZATION'), (' ', 'O'), ('재검토를”', 'O')]"
540,2012.09.12. 오후 3:27,10월 분양 3만가구‥한달새 2배↑,"[('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), ('‥', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
541,2012.09.12. 오후 3:27,5년간 아파트값 대형↓ 중소형↑,"[('5년간', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('대형↓', 'O'), (' ', 'O'), ('중소형↑', 'O')]"
542,2012.09.12. 오후 3:24,포스코건설문광부 해외 한류수출 공조,"[('포스코건설문광부', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('한류수출', 'O'), (' ', 'O'), ('공조', 'O')]"
543,2012.09.12. 오후 3:23,“9월 수도권 주택시장 소폭 개선”,"[('“', 'O'), ('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선”', 'O')]"
544,2012.09.12. 오후 3:20,유승종합건설 세종시에서 663가구 분양,"[('유승종합건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('663가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
545,2012.09.12. 오후 3:19,신세계 대림역 인근 오피스텔 로제리움 분양,"[('신세계 대림역', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('로제리움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
546,2012.09.12. 오후 3:11,GS건설 해외근무직원 가족초청행사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외근무직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('초청행사', 'O')]"
547,2012.09.12. 오후 3:09,삼성물산 임직원 헌혈캠페인 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('헌혈캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
548,2012.09.12. 오후 3:08,이렇게 기쁠수가.. 첫 보금자리 입주민의 감동,"[('이렇게', 'O'), (' ', 'O'), ('기쁠수가..', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('감동', 'O')]"
549,2012.09.12. 오후 3:07,LH의 노하우와 모든 역량을 쏟았습니다,"[('LH', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('노하우와', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('역량을', 'O'), (' ', 'O'), ('쏟았습니다', 'O')]"
550,2012.09.12. 오후 3:05,75세에 강남에 첫 내집마련했어요,"[('75세', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('내집마련했어요', 'O')]"
551,2012.09.12. 오후 3:02,훼손된 그린벨트 친환경 주거단지로 상전벽해,"[('훼손된', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('상전벽해', 'O')]"
552,2012.09.12. 오후 3:00,무주택자 내집마련 희망 보금자리 첫 입주,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
553,2012.09.12. 오후 2:59,하우스푸어 금융권 대책.. 실효성 글쎄,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('대책..', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('글쎄', 'O')]"
554,2012.09.12. 오후 2:56,을지로2가 중심에 27층 금융 오피스,"[('을지로2가', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('오피스', 'O')]"
555,2012.09.12. 오후 2:42,봉담 신동아 파밀리에 699가구 14일 분양,"[('봉담', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('699가구', 'QUANTITY'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
556,2012.09.12. 오후 2:38,국토부 KTX할인제 문제.. 재검토하겠다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('KTX할인제', 'CIVILIZATION'), (' ', 'O'), ('문제..', 'O'), (' ', 'O'), ('재검토하겠다', 'O')]"
557,2012.09.12. 오후 2:36,삼환기업 하도급업체 채권 298억 우선 변제,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('하도급업체', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('298억', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('변제', 'O')]"
558,2012.09.12. 오후 2:35,포스코건설 문체부와 업무협약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('문체부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O')]"
559,2012.09.12. 오후 2:35,세종시 ‘유승 한내들’ 총 663가구 분양,"[('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('유승 한내들', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('663가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
560,2012.09.12. 오후 2:33,현대건설 광교 힐스테이트 레이크 총559실 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광교 힐스테이트 레이크', 'ARTIFACT'), (' ', 'O'), ('총559실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
561,2012.09.12. 오후 2:33,삼성물산 한달간 전 임직원 대상 헌혈캠페인,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('헌혈캠페인', 'O')]"
562,2012.09.12. 오후 2:32,명동구역 제3지구에 18세기 옛길 누릴수 있는 명품 오피스 들어선다,"[('명동', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('제3지구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('18세기', 'DATE'), (' ', 'O'), ('옛길', 'O'), (' ', 'O'), ('누릴수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('들어선다', 'O')]"
563,2012.09.12. 오후 2:27,포스코건설 문화부와 국내외 사회공헌활동 나선다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('문화부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('나선다', 'O')]"
564,2012.09.12. 오후 2:24,신동아건설 ‘봉담 신동아 파밀리에’ 14일 오픈,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
565,2012.09.12. 오후 2:24,현대건설 ‘광교 힐스테이트 레이크’ 견본주택 14일 오픈,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교 힐스테이트 레이크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
566,2012.09.12. 오후 2:14,GS건설 해외 근무직원 가족 초청 행사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('근무직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O')]"
567,2012.09.12. 오후 2:01,주택경기 슬슬 움직인다.. 전월대비 전망지표 12.8p↑,"[('주택경기', 'O'), (' ', 'O'), ('슬슬', 'O'), (' ', 'O'), ('움직인다..', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('전망지표', 'O'), (' ', 'O'), ('12.8p', 'QUANTITY'), ('↑', 'O')]"
568,2012.09.12. 오후 2:01,9월 수도권 주택시장 기대치 소폭 상승,"[('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기대치', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
569,2012.09.12. 오후 2:00,주택경기실사지수 모처럼 반등 전망 청신호,"[('주택경기실사지수', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('청신호', 'O')]"
570,2012.09.12. 오후 1:58,경기도시공사 경기도에 내년 1천억 배당한다,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('배당한다', 'O')]"
571,2012.09.12. 오후 1:55,법정관리 삼환기업 협력업체 채권 300억 조기변제,"[('법정관리', 'O'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('조기변제', 'O')]"
572,2012.09.12. 오후 1:55,서울시 45만 여성 1인가구 종합지원책 마련,"[('서울시', 'CITY'), (' ', 'O'), ('45만', 'QUANTITY'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('종합지원책', 'O'), (' ', 'O'), ('마련', 'O')]"
573,2012.09.12. 오후 1:55,포스코건설 문화부와 사회공헌 MOU 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('문화부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
574,2012.09.12. 오후 1:55,명동 옛길복원‥27층 금융센터도 들어선다,"[('명동', 'LOCATION'), (' ', 'O'), ('옛길복원‥', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('금융센터도', 'O'), (' ', 'O'), ('들어선다', 'O')]"
575,2012.09.12. 오후 1:35,분양가 비싼데..수도권 미분양 해소될까,"[('분양가', 'O'), (' ', 'O'), ('비싼데..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소될까', 'O')]"
576,2012.09.12. 오후 1:33,부산 콘라드 힐튼 호텔 건립 본격 추진,"[('부산', 'CITY'), (' ', 'O'), ('콘라드 힐튼 호텔', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
577,2012.09.12. 오후 1:18,폭발적인 인구유입 동탄신도시 최대규모 오피스텔 분양예정,"[('폭발적인', 'O'), (' ', 'O'), ('인구유입', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양예정', 'O')]"
578,2012.09.12. 오후 12:43,시설안전공단 14일 국제 SOC 안전 컨퍼런스 개최,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('국', 'EVENT'), ('제', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('안전 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
579,2012.09.12. 오후 12:15,포토뉴스 현대건설 이주여성 돕는 ‘샬롬장터’ 완공,"[('포토뉴스', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이주여성', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('‘', 'O'), ('샬롬장터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완공', 'O')]"
580,2012.09.12. 오후 12:01,줌인 리더스클럽 VIP고객 회복세 ‘긍정 시그널’…배당수익률 3% 상회 투자유망,"[('줌인 리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('VIP고객', 'CIVILIZATION'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('‘긍정', 'O'), (' ', 'O'), ('시그널’…배당수익률', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('상회', 'O'), (' ', 'O'), ('투자유망', 'O')]"
581,2012.09.12. 오전 11:56,‘강남 2차 푸르지오시티’…평균 13.7대 1 청약 마감,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), ('’…평균', 'O'), (' ', 'O'), ('13.7대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
582,2012.09.12. 오전 11:56,“1억원대 오피스텔 · 도시형주택 주목”,"[('“', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('주목”', 'O')]"
583,2012.09.12. 오전 11:56,중소형 아파트 MB정부 최대 수혜주,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜주', 'O')]"
584,2012.09.12. 오전 11:56,조합원 80% “평수 줄이겠다”…역삼 개나리4차 재건축 ‘청신호’,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('“평수', 'O'), (' ', 'O'), ('줄이겠다”…', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('개나리', 'PLANT'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘청신호’', 'O')]"
585,2012.09.12. 오전 11:55,광주 유니버시아드대회 선수촌 아파트 13일 분양,"[('광주 유니버시아드대회', 'EVENT'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
586,2012.09.12. 오전 11:54,건설사 지역주민과 함께하는 스킨십 마케팅 화제,"[('건설사', 'O'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('스킨십', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('화제', 'O')]"
587,2012.09.12. 오전 11:49,도시형생활주택 주차난 심각..해결책은,"[('도시형생활주택', 'O'), (' ', 'O'), ('주차난', 'O'), (' ', 'O'), ('심각..해결책은', 'O')]"
588,2012.09.12. 오전 11:36,서초구 노른자땅 ‘서초 롯데캐슬 프레지던트’ 개발호재 눈길,"[('서초구', 'LOCATION'), (' ', 'O'), ('노른자땅', 'O'), (' ', 'O'), ('‘', 'O'), ('서초', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 프레지던트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('눈길', 'O')]"
589,2012.09.12. 오전 11:34,9월 수도권주택시장 불안속에 기대치 소폭 상승,"[('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('주택시장', 'O'), (' ', 'O'), ('불안속에', 'O'), (' ', 'O'), ('기대치', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
590,2012.09.12. 오전 11:28,서울 명동 옛길 복원…27층 규모 금융시설 건립,"[('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('옛길', 'O'), (' ', 'O'), ('복원…', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('금융시설', 'O'), (' ', 'O'), ('건립', 'O')]"
591,2012.09.12. 오전 11:26,‘광교 힐스테이트 레이크’ 오는 14일 개관,"[('‘', 'O'), ('광교 힐스테이트 레이크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 14일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
592,2012.09.12. 오전 11:21,명동에 27층 금융센터 들어선다…최상층에 공공전망대,"[('명동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('금융센터', 'O'), (' ', 'O'), ('들어선다…최상층에', 'O'), (' ', 'O'), ('공공전망대', 'O')]"
593,2012.09.12. 오전 11:21,명동 ‘18세기 옛길’에 27층 오피스빌딩 건립,"[('명동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('18세기 옛', 'ARTIFACT'), ('길’에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
594,2012.09.12. 오전 11:20,포스코건설 문화부와 사회공헌 MOU 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('문화부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
595,2012.09.12. 오전 11:20,MK 현장르포잠잠해진 춘천 부동산시장...‘태풍의 눈’ 될까,"[('MK', 'O'), (' ', 'O'), ('현장르포잠잠해진', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('부동산시장...‘태풍의', 'O'), (' ', 'O'), ('눈’', 'O'), (' ', 'O'), ('될까', 'O')]"
596,2012.09.12. 오전 11:15,명동에 18세기 옛길과 함께하는 명품 오피스 건립,"[('명동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('18세기', 'DATE'), (' ', 'O'), ('옛길과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('건립', 'O')]"
597,2012.09.12. 오전 11:12,공실 없고 수익률 높은 대학가 오피스텔 노려볼까,"[('공실', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
598,2012.09.12. 오전 11:10,GS건설 해외근무직원 가족초청행사 열어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외근무직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('초청행사', 'O'), (' ', 'O'), ('열어', 'O')]"
599,2012.09.12. 오전 11:08,수익형 부동산 강남보다 강북 이대역 서희스타힐스,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('이대역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT')]"
600,2012.09.12. 오전 11:04,현대건설 광교 힐스테이트 레이크 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광교 힐스테이트 레이크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
