,date,headline,keyword
819,2011.02.23. 오전 9:21,대형주택업체 3월에 1만1645가구 분양,"[('대형주택업체', 'O'), (' ', 'O'), ('3월', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만1645가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
820,2011.02.23. 오전 9:20,대명리조트 특별회원권 3월2일 분양가 인상확정 마지막 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('3월2일', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상확정', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O')]"
821,2011.02.23. 오전 9:00,SK DD 스카이홈 지주공동사업 추진,"[('SK DD', 'TERM'), (' ', 'O'), ('스카이홈 지주공동사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
822,2011.02.23. 오전 8:57,아파트 입주물량···한채도 없다,"[('아파트', 'O'), (' ', 'O'), ('입주물량···', 'O'), ('한채', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('없다', 'O')]"
823,2011.02.23. 오전 8:49,리비아사태해외건설서 리비아 시장 차지하는 비중은,"[('리비아사태', 'EVENT'), ('해외건설서', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('차지하는', 'O'), (' ', 'O'), ('비중은', 'O')]"
824,2011.02.23. 오전 8:46,주변시세보다 1억원 저렴...‘조합아파트’를 노려라,"[('주변시세보다', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('저렴...‘조합아파트’를', 'O'), (' ', 'O'), ('노려라', 'O')]"
825,2011.02.23. 오전 8:45,경남 중소 건설사 수주난 심각,"[('경남', 'LOCATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주난', 'O'), (' ', 'O'), ('심각', 'O')]"
826,2011.02.23. 오전 8:42,손광영 前 현대스틸 대표 ㈜파루 부회장 선임,"[('손광영', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('현대스틸', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('㈜', 'O'), ('파루', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
827,2011.02.23. 오전 8:41,㈜파루 부회장에 손광영 前 현대스틸산업 대표,"[('㈜파루', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('손광영', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('현대스틸산업', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
828,2011.02.23. 오전 8:38,입주 물량 폭탄‥인천은 역전세난,"[('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('폭탄‥', 'O'), ('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('역전세난', 'O')]"
829,2011.02.23. 오전 8:36,전셋값 올려줄 돈으로 내집마련하자,"[('전셋값', 'O'), (' ', 'O'), ('올려줄', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('내집마련하자', 'O')]"
830,2011.02.23. 오전 8:31,이자날짜 여유있다면…입주예정 아파트가 답,"[('이자날짜', 'O'), (' ', 'O'), ('여유있다면…입주예정', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('답', 'O')]"
831,2011.02.23. 오전 8:24,민간분양 기지개 눈여겨볼 단지는…,"[('민간분양', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('눈여겨볼', 'O'), (' ', 'O'), ('단지는…', 'O')]"
832,2011.02.23. 오전 8:18,기자수첩강남·목동 전세난 진정 따질땐가,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('진정', 'O'), (' ', 'O'), ('따질땐가', 'O')]"
833,2011.02.23. 오전 8:11,이사날짜 촉박하다면…즉시 입주가능 아파트가 답,"[('이사날짜', 'O'), (' ', 'O'), ('촉박하다면…즉시', 'O'), (' ', 'O'), ('입주가능', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('답', 'O')]"
834,2011.02.23. 오전 7:53,수도권 남부 전세난 ’무풍지대 옛말’,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('’무풍지대', 'O'), (' ', 'O'), ('옛말’', 'O')]"
835,2011.02.23. 오전 7:26,설이후 주춤 강남 재건축 3월 DTI연장 여부 등 주목,"[('설이후', 'DATE'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('DTI연장', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
836,2011.02.23. 오전 7:22,신동백 롯데캐슬에코 ‘우리 한우·한돈 사랑’ 이벤트 실시,"[('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬에코', 'ORGANIZATION'), (' ', 'O'), ('‘우리', 'EVENT'), (' ', 'O'), ('한우·', 'EVENT'), ('한돈', 'CIVILIZATION'), (' ', 'O'), ('사랑’', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
837,2011.02.23. 오전 6:02,내달 신규입주 2천년 이후 최소…봄 이사철 어떡해,"[('내달', 'DATE'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('2천년 이후', 'DATE'), (' ', 'O'), ('최소…봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('어떡해', 'O')]"
838,2011.02.23. 오전 3:28,현대차현대그룹 건설 앙금 털고 화해 무드로,"[('현대차현대그룹', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('앙금', 'O'), (' ', 'O'), ('털고', 'O'), (' ', 'O'), ('화해', 'O'), (' ', 'O'), ('무드로', 'O')]"
839,2011.02.23. 오전 3:13,3월 아파트 분양물량 작년 81%,"[('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('81%', 'QUANTITY')]"
840,2011.02.23. 오전 3:13,분양 정보대명리조트 특별회원 모집 外,"[('분양', 'O'), (' ', 'O'), ('정보대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('外', 'O')]"
841,2011.02.23. 오전 3:13,아파트 미리보기GS건설 수원 ‘권선 자이 e편한세상’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('권선 자이 e편한세상', 'ARTIFACT'), ('’', 'O')]"
842,2011.02.23. 오전 3:13,올해 분양하는 아파트중 누리꾼 관심 ‘베스트5’는,"[('올해', 'DATE'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('아파트중', 'O'), (' ', 'O'), ('누리꾼', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘', 'O'), ('베스트5', 'QUANTITY'), ('’는', 'O')]"
843,2011.02.24. 오후 10:07,도쿄·홍콩도 저비용 항공기로 간다,"[('도쿄', 'CITY'), ('·', 'O'), ('홍콩', 'CITY'), ('도', 'O'), (' ', 'O'), ('저비용', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('간다', 'O')]"
844,2011.02.24. 오후 9:54,대한건설協 최삼규 회장 건설사 해외시장 진출 적극 지원,"[('대한건설', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
845,2011.02.24. 오후 8:34,김총리 전월세상한제 도입하면 혼란 올수도,"[('김', 'PERSON'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('전월세상한제', 'CIVILIZATION'), (' ', 'O'), ('도입하면', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('올수도', 'O')]"
846,2011.02.24. 오후 7:55,건설공제조합，조합사 채무상환 일부 연장,"[('건설공제조합', 'ORGANIZATION'), ('，조합사', 'O'), (' ', 'O'), ('채무상환', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('연장', 'O')]"
847,2011.02.24. 오후 7:54,경향하우징페어건축 전시회‘스마트 시대’ 활짝 열었다,"[('경향하우징페어건축 전시회', 'EVENT'), ('‘스마트', 'O'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('열었다', 'O')]"
848,2011.02.24. 오후 7:54,경향하우징페어그린스마트 홈…에너지 · 환경 을 생각하는  똑똑한 집,"[('경', 'ORGANIZATION'), ('향하우', 'ORGANIZATION'), ('징페어그린스마트', 'O'), (' ', 'O'), ('홈…에너지', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('을', 'O'), (' ', 'O'), ('생각하는', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('집', 'O')]"
849,2011.02.24. 오후 7:49,경향하우징페어‘그린 홈 활성화’ 팔걷은 정부,"[('경향하우징페어', 'EVENT'), ('‘그린', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('활성화’', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
850,2011.02.24. 오후 7:49,경향하우징페어태양광 패널 발코니 설치 등 그린 아이디어 봇물,"[('경향하우징페어', 'EVENT'), ('태양광', 'TERM'), (' ', 'O'), ('패널', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('봇물', 'O')]"
851,2011.02.24. 오후 7:43,경향하우징페어포스코 건설빗물 재활용·태양광 발전 시설,"[('경향하우징페어포스코', 'ORGANIZATION'), (' ', 'O'), ('건설빗물', 'O'), (' ', 'O'), ('재활용·', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('시설', 'O')]"
852,2011.02.24. 오후 7:43,경향하우징페어대우건설국내 최초 1박2일 리얼 체험 주택,"[('경향하우징페어대우건설', 'ORGANIZATION'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('1박2일', 'DATE'), (' ', 'O'), ('리얼', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('주택', 'O')]"
853,2011.02.24. 오후 7:38,경향하우징페어쌍용건설자연속의 골프 빌리지 ‘예술이네’,"[('경향하우징페어쌍용건설자', 'ORGANIZATION'), ('연속의', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('빌리지', 'O'), (' ', 'O'), ('‘', 'O'), ('예술이네', 'ARTIFACT'), ('’', 'O')]"
854,2011.02.24. 오후 7:38,경향하우징페어GS건설조명등 켜면 음악이 흘러나와요,"[('경향하우징페어GS건설', 'ARTIFACT'), ('조명등', 'O'), (' ', 'O'), ('켜면', 'O'), (' ', 'O'), ('음악이', 'O'), (' ', 'O'), ('흘러나와요', 'O')]"
855,2011.02.24. 오후 7:38,경향하우징페어현대건설부지 전체 열린 숲 개념으로 조성,"[('경향하우징페어현대건설부지', 'ARTIFACT'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('개념으로', 'O'), (' ', 'O'), ('조성', 'O')]"
856,2011.02.24. 오후 7:38,경향하우징페어대림산업내년까지 ‘에코 3ℓ하우스’ 개발,"[('경향하우징페어대림산업', 'ORGANIZATION'), ('내년까지', 'DATE'), (' ', 'O'), ('‘', 'O'), ('에코 3ℓ하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
857,2011.02.24. 오후 7:33,경향하우징페어현대산업개발열 샐 틈 없는 ‘제로에너지 하우스’ 꿈,"[('경향하우징페어현대산업개발', 'ORGANIZATION'), ('열', 'O'), (' ', 'O'), ('샐', 'O'), (' ', 'O'), ('틈', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘제로에너지', 'O'), (' ', 'O'), ('하우스’', 'O'), (' ', 'O'), ('꿈', 'O')]"
858,2011.02.24. 오후 7:33,경향하우징페어한진중공업채광 극대화한 편안한 쉼터 ‘햇살 가득’,"[('경향하우징페어한진중공업', 'ORGANIZATION'), ('채광', 'O'), (' ', 'O'), ('극대화한', 'O'), (' ', 'O'), ('편안한', 'O'), (' ', 'O'), ('쉼터', 'O'), (' ', 'O'), ('‘햇살', 'O'), (' ', 'O'), ('가득’', 'O')]"
859,2011.02.24. 오후 7:33,경향하우징페어롯데건설북한산 자락 자연친화 아파트 ‘쾌적’,"[('경향하우징페어롯데건설', 'ORGANIZATION'), ('북한산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('자연친화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘쾌적’', 'O')]"
860,2011.02.24. 오후 7:33,경향하우징페어금호건설일반주택보다 난방비 30% 절감,"[('경향하우징페어금호건설', 'ARTIFACT'), ('일반주택보다', 'O'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
861,2011.02.24. 오후 7:33,경향하우징페어동부건설에너지 효율·친환경 등 ‘그랜드슬램’,"[('경향하우징페어동부건설에너지', 'ORGANIZATION'), (' ', 'O'), ('효율·친환경', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('그랜드슬램', 'CIVILIZATION'), ('’', 'O')]"
862,2011.02.24. 오후 7:33,경향하우징페어청도컨설팅신도시의 전원생활 ‘2중의 만족’,"[('경향하우징페어청도컨설팅신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('‘', 'O'), ('2중', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('만족’', 'O')]"
863,2011.02.24. 오후 7:22,경향하우징페어동양건설산업세계 최초 가정용 연료전지 시스템,"[('경향하우징페어동양건설산업', 'ORGANIZATION'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('가정용', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('시스템', 'O')]"
864,2011.02.24. 오후 7:22,경향하우징페어우미건설‘1등급 생태공원’ 차원 다른 친환경,"[('경향하우징페어우미건설', 'ORGANIZATION'), ('‘', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('생태공원’', 'O'), (' ', 'O'), ('차원', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('친환경', 'O')]"
865,2011.02.24. 오후 7:20,리비아에 대한항공 두번째 전세기 띄운다,"[('리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('전세기', 'O'), (' ', 'O'), ('띄운다', 'O')]"
866,2011.02.24. 오후 6:56,저가항공 타고 日 나리타 간다,"[('저가항공', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('나리타', 'LOCATION'), (' ', 'O'), ('간다', 'O')]"
867,2011.02.24. 오후 6:54,저가 항공기 타고 도쿄 홍콩 오간다,"[('저가', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('도쿄', 'CITY'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('오간다', 'O')]"
868,2011.02.24. 오후 6:42,네이버부동산，RTN 공동 전셋집 구하기 인터넷 중계 실시,"[('네이버부', 'ORGANIZATION'), ('동산', 'ORGANIZATION'), ('，', 'O'), ('RTN', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('중계', 'O'), (' ', 'O'), ('실시', 'O')]"
869,2011.02.24. 오후 6:33,리비아 사태 악화일로 오후 6시만 넘으면 총소리…폭도들 언제 들이닥칠지 불안했다,"[('리비아 사태', 'EVENT'), (' ', 'O'), ('악화일로', 'O'), (' ', 'O'), ('오후 6시만', 'TIME'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('총', 'ARTIFACT'), ('소리…', 'O'), ('폭도', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('들이닥칠지', 'O'), (' ', 'O'), ('불안했다', 'O')]"
870,2011.02.24. 오후 6:33,청담ㆍ영동 재래시장에 도시형 생활주택,"[('청담', 'LOCATION'), ('ㆍ', 'O'), ('영동', 'LOCATION'), (' ', 'O'), ('재래시장에', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O')]"
871,2011.02.24. 오후 6:33,태영 레저부문 브랜드 블루원,"[('태영', 'ORGANIZATION'), (' ', 'O'), ('레저부문', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('블루원', 'ORGANIZATION')]"
872,2011.02.24. 오후 6:33,부산 경매시장 후끈…입찰경쟁 82대 1,"[('부산', 'CITY'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('후끈…입찰경쟁', 'O'), (' ', 'O'), ('82대 1', 'QUANTITY')]"
873,2011.02.24. 오후 6:33,10만㎡ 이상 도시개발 땐 생태공간 확보해야,"[('10만㎡ 이상', 'QUANTITY'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('생태공간', 'O'), (' ', 'O'), ('확보해야', 'O')]"
874,2011.02.24. 오후 6:33,작년 외국인 보유 토지 2.4% 늘어,"[('작년', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
875,2011.02.24. 오후 6:33,천왕ㆍ신정…올 첫 시프트 내달 14일부터 청약,"[('천왕ㆍ', 'O'), ('신정', 'PERSON'), ('…올', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시프', 'TERM'), ('트', 'O'), (' ', 'O'), ('내달 14일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
876,2011.02.24. 오후 6:33,대우건설 하노이 신도시 단독 추진,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하노이 신도시', 'LOCATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('추진', 'O')]"
877,2011.02.24. 오후 6:33,대치동 휘문高 인근 구마을 재정비,"[('대치동', 'LOCATION'), (' ', 'O'), ('휘문高', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('구마을', 'LOCATION'), (' ', 'O'), ('재정비', 'O')]"
878,2011.02.24. 오후 6:33,전국서 5만 5500채…올 봄 분양 큰 場 선다,"[('전국서', 'O'), (' ', 'O'), ('5만 5500채', 'QUANTITY'), ('…', 'O'), ('올 봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('場', 'O'), (' ', 'O'), ('선다', 'O')]"
879,2011.02.24. 오후 6:31,앞이 깜깜한 페인트 업계…영업익 최대 40% 뚝,"[('앞이', 'O'), (' ', 'O'), ('깜깜한', 'O'), (' ', 'O'), ('페인', 'MATERIAL'), ('트', 'O'), (' ', 'O'), ('업계…영업익', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
880,2011.02.24. 오후 6:31,대한건설협회장 최삼규 회장,"[('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
881,2011.02.24. 오후 6:20,1억 이하 전세② 경기 북부 대단지 아파트 주목,"[('1억 이하', 'QUANTITY'), (' ', 'O'), ('전세②', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
882,2011.02.24. 오후 6:20,포스코건설 인하대병원과 의료봉사 협약 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인하대병원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('의료봉사', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
883,2011.02.24. 오후 6:18,리비아사태대한항공 전세기 오늘 자정께 리비아로 출발상보,"[('리비아사태', 'EVENT'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('전세기', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('자정께', 'TIME'), (' ', 'O'), ('리비아', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('출발상보', 'O')]"
884,2011.02.24. 오후 6:16,건산硏 “공사기간 단축으로 경쟁력 키워야”,"[('건산硏', 'ORGANIZATION'), (' ', 'O'), ('“공사기간', 'O'), (' ', 'O'), ('단축으로', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('키워야”', 'O')]"
885,2011.02.24. 오후 6:03,전세기 2편이면 트리폴리 탈출희망 교민 모두 수용,"[('전세기', 'O'), (' ', 'O'), ('2편', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('트리폴리', 'CITY'), (' ', 'O'), ('탈출희망', 'O'), (' ', 'O'), ('교민', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('수용', 'O')]"
886,2011.02.24. 오후 6:01,리비아 교민 수송용 국적기 24일 밤 출발,"[('리비아', 'COUNTRY'), (' ', 'O'), ('교민', 'CIVILIZATION'), (' ', 'O'), ('수송용', 'O'), (' ', 'O'), ('국적기', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('밤', 'TIME'), (' ', 'O'), ('출발', 'O')]"
887,2011.02.24. 오후 5:56,리비아사태대한항공 전세기 오늘 자정께 리비아로 출발1보,"[('리비아사태', 'EVENT'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('전세기', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('자정께', 'TIME'), (' ', 'O'), ('리비아', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('출발', 'O'), ('1보', 'QUANTITY')]"
888,2011.02.24. 오후 5:56,부영 ‘거침없는 영토확장’의 힘은 어디서..,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('‘거침없는', 'O'), (' ', 'O'), ('영토확장’의', 'O'), (' ', 'O'), ('힘은', 'O'), (' ', 'O'), ('어디서..', 'O')]"
889,2011.02.24. 오후 5:49,대한건설협회 최삼규 신임 회장 선출,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
890,2011.02.24. 오후 5:48,녹색도시 우수등급 사업 건축규제 완화 인센티브,"[('녹색도시 우수등급 사업', 'TERM'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('인센티브', 'O')]"
891,2011.02.24. 오후 5:47,공동주택 그린홈 추가 비용 가산비로 인정 분양가 반영,"[('공동주택', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('가산비로', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('반영', 'O')]"
892,2011.02.24. 오후 5:46,태영 레저사업 브랜드 ‘블루원’,"[('태영', 'ORGANIZATION'), (' ', 'O'), ('레저사업', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('블루원', 'ARTIFACT'), ('’', 'O')]"
893,2011.02.24. 오후 5:45,대우건설 리비아 진정국면..미수금 불가피,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('진정국면..미수금', 'O'), (' ', 'O'), ('불가피', 'O')]"
894,2011.02.24. 오후 5:45,시프트 1579가구 3월13일부터 청약 접수,"[('시프트', 'ORGANIZATION'), (' ', 'O'), ('1579가구', 'QUANTITY'), (' ', 'O'), ('3월13일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
895,2011.02.24. 오후 5:43,신도시·택지개발지구 ‘분양 기지개’,"[('신도시·택지개발지구', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('기지개’', 'O')]"
896,2011.02.24. 오후 5:42,르포 판교 국민임대 청약..“지푸라기 잡는 심정으로 왔어요”,"[('르포', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('청약..“지푸라기', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('심정으로', 'O'), (' ', 'O'), ('왔어요”', 'O')]"
897,2011.02.24. 오후 5:41,리비아 교민 수송용 대한항공 전세기 25일 새벽 뜬다,"[('리비아', 'COUNTRY'), (' ', 'O'), ('교민', 'CIVILIZATION'), (' ', 'O'), ('수송용', 'O'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('전세기', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('새벽', 'TIME'), (' ', 'O'), ('뜬다', 'O')]"
898,2011.02.24. 오후 5:39,건설업계 “동반성장평가 3중고”,"[('건설업계', 'O'), (' ', 'O'), ('“동반성장평가', 'O'), (' ', 'O'), ('3중고', 'QUANTITY'), ('”', 'O')]"
899,2011.02.24. 오후 5:38,부분 임대아파트 공급 활기,"[('부분', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활기', 'O')]"
900,2011.02.24. 오후 5:37,그린홈 건설 가산비 인정..분양가 오른다,"[('그린홈', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('인정..분양가', 'O'), (' ', 'O'), ('오른다', 'O')]"
901,2011.02.24. 오후 5:24,리비아 내 건설업체 일부 직원·가족들 국내 철수,"[('리비아', 'COUNTRY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('·', 'O'), ('가족', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('철수', 'O')]"
