,date,headline,keyword
1421,2020.02.21. 오후 5:38,반포3 재건축 과열 차라리 市가 관리를,"[('반포', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('市', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('관리를', 'O')]"
1422,2020.02.21. 오후 5:37,코로나 직격탄 대구 분양시장 울상,"[('코로나', 'MATERIAL'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('울상', 'O')]"
1423,2020.02.21. 오후 5:36,현대건설 ‘힐스테이트 부평’ 내달 분양… 837가구 일반 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 부평', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('837가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
1424,2020.02.21. 오후 5:32,백운2구역 재개발 힐스테이트 부평 내달 분양,"[('백운2구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('힐스테이트 부평', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1425,2020.02.21. 오후 5:18,건설기술인協 비례 대표 후보 3명 추천,"[('건설기술인', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('비례', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('추천', 'O')]"
1426,2020.02.21. 오후 5:18,서울시 공정한 수주 시범사업장으로 반포3·반포21 선정,"[('서울시', 'CITY'), (' ', 'O'), ('공정한', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('시범사업장으로', 'O'), (' ', 'O'), ('반포', 'LOCATION'), ('3', 'QUANTITY'), ('·', 'O'), ('반포', 'LOCATION'), ('21', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1427,2020.02.21. 오후 5:18,대림산업 쿠웨이트 황 재처리 공장 조기 준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('황', 'MATERIAL'), (' ', 'O'), ('재처리', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('준공', 'O')]"
1428,2020.02.21. 오후 5:16,조정지역 묶인 수원·안양 호가 최대 1억 뚝,"[('조정지역', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
1429,2020.02.21. 오후 5:15,르포화성·대전 왜 빠졌냐…안양 만안·의왕 형평성 불만,"[('르포화성·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('빠졌냐…', 'O'), ('안양', 'CITY'), (' ', 'O'), ('만안', 'LOCATION'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('불만', 'O')]"
1430,2020.02.21. 오후 5:12,20대 청년 아파트 매입 두달연속 3000건 돌파,"[('20대', 'QUANTITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('두달', 'DATE'), ('연속', 'O'), (' ', 'O'), ('3000건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1431,2020.02.21. 오후 5:01,부동산 광풍 대전은 비규제…기준없는 부동산 대책,"[('부동산', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('대전은', 'O'), (' ', 'O'), ('비규제…기준없는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O')]"
1432,2020.02.21. 오후 4:54,수용성 다음은 안시성 적도까지 가겠네,"[('수용성', 'O'), (' ', 'O'), ('다음은', 'O'), (' ', 'O'), ('안시성', 'LOCATION'), (' ', 'O'), ('적도', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('가겠네', 'O')]"
1433,2020.02.21. 오후 4:46,한국부동산개발협회SH공사 공공·민간 파트너십 구축,"[('한국부동산개발협회SH공사', 'ORGANIZATION'), (' ', 'O'), ('공공·민간', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('구축', 'O')]"
1434,2020.02.21. 오후 4:45,국토연구원 세계은행과 도시의 숨겨진 자산 단행본 발간,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('세계은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('도시의', 'O'), (' ', 'O'), ('숨겨진', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('단행본', 'O'), (' ', 'O'), ('발간', 'O')]"
1435,2020.02.21. 오후 4:43,한국부동산개발협회서울주택도시공사와 MOU 체결,"[('한국부동산개발협회서울주택도시공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1436,2020.02.21. 오후 4:42,국토부 가격 담합 10여개 아파트 단지 내사 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('10여개', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내사', 'O'), (' ', 'O'), ('착수', 'O')]"
1437,2020.02.21. 오후 4:41,글로벌투자 “강남부자들은 요즘 캄보디아 등 동남아에 투자”,"[('글로벌투자', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), ('부자들은', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('투자”', 'O')]"
1438,2020.02.21. 오후 4:41,코로나19 공포에도 모델하우스는 썰렁치 않았다,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('공포에도', 'O'), (' ', 'O'), ('모델하우스는', 'O'), (' ', 'O'), ('썰렁치', 'O'), (' ', 'O'), ('않았다', 'O')]"
1439,2020.02.21. 오후 4:33,시티건설 892억원 규모 가나 도로 공사 3건 수주,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('892억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('가나', 'COUNTRY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1440,2020.02.21. 오후 4:28,한국부동산개발협회SH공사 시민대상 부동산교육 추진,"[('한국부동산개발협회SH공사', 'ORGANIZATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('부동산교육', 'O'), (' ', 'O'), ('추진', 'O')]"
1441,2020.02.21. 오후 4:14,SH·한국부동산개발협회 부동산 개발 전문인력 양성 MOU 체결,"[('SH', 'ORGANIZATION'), ('·', 'O'), ('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1442,2020.02.21. 오후 4:12,코오롱글로벌 주택사업 매출 증가… 영업이익 1256억원,"[('코오롱글로', 'ORGANIZATION'), ('벌', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1256억원', 'QUANTITY')]"
1443,2020.02.21. 오후 4:10,시티건설 가나서 수주…890억원 규모 도로 공사,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('가나', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('수주…', 'O'), ('890억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('공사', 'O')]"
1444,2020.02.21. 오후 4:04,화재사고 제27호선 순천완주고속도로 사매2터널 복구에 40일 소요,"[('화재사고', 'O'), (' ', 'O'), ('제27호선', 'ARTIFACT'), (' ', 'O'), ('순천완주고속도로', 'ARTIFACT'), (' ', 'O'), ('사매2터널', 'ARTIFACT'), (' ', 'O'), ('복구에', 'O'), (' ', 'O'), ('40일', 'DATE'), (' ', 'O'), ('소요', 'O')]"
1445,2020.02.21. 오후 4:00,포토SH공사 부동산 개발 인력 양성 나선다,"[('포토SH공사', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('나선다', 'O')]"
1446,2020.02.21. 오후 3:58,서울 가는 길 뚫리니 집값 쑥  ‘양주옥정 유림노르웨이숲’ 등 분양단지 호재 전망,"[('서울', 'CITY'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('뚫리니', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쑥', 'O'), (' ', 'O'), ('‘', 'O'), ('양주옥정 유림노르웨이숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('전망', 'O')]"
1447,2020.02.21. 오후 3:58,국토부태국 교통부 도로교통분야 협력 양해각서 체결,"[('국토부', 'ORGANIZATION'), ('태국', 'COUNTRY'), (' ', 'O'), ('교통부', 'ORGANIZATION'), (' ', 'O'), ('도로교통분야', 'O'), (' ', 'O'), ('협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
1448,2020.02.21. 오후 3:57,경남개발공사 연장 반대로 진해 웅동레저단지 채무불이행 우려,"[('경남개발공사', 'ORGANIZATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('웅동레저단지', 'LOCATION'), (' ', 'O'), ('채무불이행', 'O'), (' ', 'O'), ('우려', 'O')]"
1449,2020.02.21. 오후 3:57,2·20대책 이후 진입문턱 높아진 조정지역 청약 시장도 ‘술렁’,"[('2·20대책 이후', 'DATE'), (' ', 'O'), ('진입문턱', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('조정지역', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
1450,2020.02.21. 오후 3:57,수도권 5곳 조정대상지역 신규지정…풍선효과 우려 여전,"[('수도권', 'LOCATION'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('신규지정…풍선효과', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('여전', 'O')]"
1451,2020.02.21. 오후 3:55,한국부동산개발협회 서울주택도시공사와 상호협력 양해각서 체결,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('서울주택도시공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
1452,2020.02.21. 오후 3:53,도로공사 순천완주고속도로  사매2터널 복구 40일 소요,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('순천완주고속도로', 'ARTIFACT'), (' ', 'O'), ('사매2터널', 'ARTIFACT'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('40일', 'DATE'), (' ', 'O'), ('소요', 'O')]"
1453,2020.02.21. 오후 3:37,시티건설 아프리카 가나 도로공사 3개 현장 수주,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('가나 도로공사', 'ORGANIZATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('수주', 'O')]"
1454,2020.02.21. 오후 3:35,한국감정원 집값담합 단속 나선다…부동산거래질서교란행위 신고센터 운영,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('집값담합', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나선다…부동산거래질서교란행위', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('운영', 'O')]"
1455,2020.02.21. 오후 3:35,주택임대사업자 제도 가장 큰 실책 전효성의 시크릿 부동산,"[('주택임대사업자 제도', 'CIVILIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('실책', 'O'), (' ', 'O'), ('전효성', 'PERSON'), ('의', 'O'), (' ', 'O'), ('시크릿', 'O'), (' ', 'O'), ('부동산', 'O')]"
1456,2020.02.21. 오후 3:34,부동산개발협회·SH공사 부동산 개발인력 양성 업무협약,"[('부동산개발협회', 'ORGANIZATION'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1457,2020.02.21. 오후 3:27,대구 자주 찾던 혁신도시 공기업 직원들 불안감 증폭,"[('대구', 'CITY'), (' ', 'O'), ('자주', 'O'), (' ', 'O'), ('찾던', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('증폭', 'O')]"
1458,2020.02.21. 오후 3:22,서울시 ‘청년한옥기술자’ 양성···1인당 연 2400만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('청년한옥기술자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('양성···', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2400만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1459,2020.02.21. 오후 3:20,반도건설 ‘서대구 반도유보라’ 분양…1678가구 단지,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서대구 반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), ('1678가구', 'QUANTITY'), (' ', 'O'), ('단지', 'O')]"
1460,2020.02.21. 오후 3:19,부동산개발협회·SH공사 부동산 개발인력 양성 업무협약,"[('부동산개발협회', 'ORGANIZATION'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1461,2020.02.21. 오후 3:16,부동산개발협회·SH공사 부동산 개발인력 양성 업무협약,"[('부동산개발협회', 'ORGANIZATION'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1462,2020.02.21. 오후 3:14,부동산개발협회 SH공사와 부동산산업교육 MOU,"[('부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('부동산산업교육', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
1463,2020.02.21. 오후 3:13,부동산개발협회 SH공사와 파트너십 구축·부동산산업 인재육성 MOU 체결,"[('부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('구축·부동산산업', 'O'), (' ', 'O'), ('인재육성', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1464,2020.02.21. 오후 3:09,모두가 기다렸던 드라이브인 공장 평당 600만원대 광양프런티어 밸리 5차 청약,"[('모두가', 'O'), (' ', 'O'), ('기다렸던', 'O'), (' ', 'O'), ('드라이브인', 'ARTIFACT'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('광양프런티어 밸리', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1465,2020.02.21. 오후 3:09,시티건설 아프리카 가나에서 892억 도로공사 수주,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('가나', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('892억', 'QUANTITY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1466,2020.02.21. 오후 3:08,국토부 태국 교통부와 도로교통 분야 협력 양해각서 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('교통부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('도로교통', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
1467,2020.02.21. 오후 2:56,김현미 태국 도로사업 수주 나섰다,"[('김현미', 'PERSON'), (' ', 'O'), ('태국 도로사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('나섰다', 'O')]"
1468,2020.02.21. 오후 2:55,부동산개발협회 SH와 부동산산업 교육 MOU,"[('부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('SH', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('부동산산업', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('MOU', 'O')]"
1469,2020.02.21. 오후 2:50,서울시 반포3주구·신반포21차 클린수주 모범사업장 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('반포3주구', 'LOCATION'), ('·', 'O'), ('신반포', 'LOCATION'), ('21차', 'QUANTITY'), (' ', 'O'), ('클린수주', 'O'), (' ', 'O'), ('모범사업장', 'O'), (' ', 'O'), ('만든다', 'O')]"
1470,2020.02.21. 오후 2:43,시티건설 가나서 892억 규모 도로공사 3개 마수걸이 수주,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('가나', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('892억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('수주', 'O')]"
1471,2020.02.21. 오후 2:41,우리동네 지역전문가 공공주택지구 조성되는 ‘일산서구 탄현동’… 배후 주거지로 ‘눈길’,"[('우리동네', 'O'), (' ', 'O'), ('지역전문가', 'CIVILIZATION'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('조성되는', 'O'), (' ', 'O'), ('‘', 'O'), ('일산서구', 'LOCATION'), (' ', 'O'), ('탄현동', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1472,2020.02.21. 오후 2:36,부동산개발협회SH 공공·민간 파트너십 구축 양해각서 체결,"[('부동산개발협회SH', 'ORGANIZATION'), (' ', 'O'), ('공공·민간', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
1473,2020.02.21. 오후 2:35,SH공사 부동산개발협회와 MOU…양질의 인력 양성,"[('SH공사 부동산개발협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), ('…양질의', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('양성', 'O')]"
1474,2020.02.21. 오후 2:35,치고빠지는 투기세력 국토부·국세청·금감원이 탈탈 턴다,"[('치고빠지는', 'O'), (' ', 'O'), ('투기세력', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('국세청', 'ORGANIZATION'), ('·', 'O'), ('금감원', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('탈탈', 'O'), (' ', 'O'), ('턴다', 'O')]"
1475,2020.02.21. 오후 2:33,코로나에 OS요원 ‘NO’...재개발ㆍ재건축 수주전 업체 어쩌나,"[('코로나', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('OS요원', 'CIVILIZATION'), (' ', 'O'), ('‘NO’...재개발ㆍ재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
1476,2020.02.21. 오후 2:33,대림 쿠웨이트 황 재처리 공장 조기 준공,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('황', 'MATERIAL'), (' ', 'O'), ('재처리', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('준공', 'O')]"
1477,2020.02.21. 오후 2:20,태국 교통부 장관 만난 김현미 장관,"[('태국', 'COUNTRY'), (' ', 'O'), ('교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1478,2020.02.21. 오후 2:16,SH공사 부동산개발협회와 부동산 개발 전문인력 양성 협약 체결,"[('SH공사 부동산개발협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1479,2020.02.21. 오후 2:10,투자 문턱 높아진 수원·안양·의왕 청약시장… 실수요자 중심으로 재편될 듯,"[('투자', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('청약시장…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('재편될', 'O'), (' ', 'O'), ('듯', 'O')]"
1480,2020.02.21. 오후 2:06,서울 화곡역 인근에 역세권 청년주택 82가구 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('화곡역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('82가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
1481,2020.02.21. 오후 2:01,서울시 정비사업 아카데미 8개 무료 강좌 개강,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('개강', 'O')]"
1482,2020.02.21. 오후 2:00,오늘부터 가동 부동산 특사경 수용성 10개 단지 뜬다,"[('오늘부터', 'DATE'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특사경', 'ORGANIZATION'), (' ', 'O'), ('수용성', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1483,2020.02.21. 오후 1:58,수익형 부동산 풍선효과 생활형숙박시설 ’충무로 하늘N’ 마감 임박해,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('생활형숙박시설', 'O'), (' ', 'O'), ('’', 'O'), ('충무로 하늘N', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박해', 'O')]"
1484,2020.02.21. 오후 1:55,수익형 부동산 틈새 투자처 생활형 숙박시설 럭셔리 시대 개막,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('생활형', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
1485,2020.02.21. 오후 1:47,김현미 장관 태국 교통부 장관과 도로 협력사업 논의,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('협력사업', 'O'), (' ', 'O'), ('논의', 'O')]"
1486,2020.02.21. 오후 1:46,서울시 반포3주구·신반포21차 시공사 선정 전과정 참여한다,"[('서울시', 'CITY'), (' ', 'O'), ('반포3주구', 'LOCATION'), ('·', 'O'), ('신반포', 'LOCATION'), ('21차', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('전과정', 'O'), (' ', 'O'), ('참여한다', 'O')]"
1487,2020.02.21. 오후 1:38,발언하는 박선호 국토부 1차관,"[('발언하는', 'O'), (' ', 'O'), ('박선호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION')]"
1488,2020.02.21. 오후 1:38,국토교통부 부동산시장 불법행위 대응반 출범식,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('대응반', 'O'), (' ', 'O'), ('출범식', 'O')]"
1489,2020.02.21. 오후 1:38,부동산시장 불법행위 대응반 출범식,"[('부동산시장', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('대응반', 'O'), (' ', 'O'), ('출범식', 'O')]"
1490,2020.02.21. 오후 1:34,원스톱 대단지 ‘성성 레이크시티 두산위브’ 관심,"[('원스톱', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('성성 레이크시티 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
1491,2020.02.21. 오후 1:30,나머지는 총선 후 벌써 거론되는 부동산 추가규제지역은종합,"[('나머지는', 'O'), (' ', 'O'), ('총선 후', 'DATE'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('거론되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가규제지역은종합', 'O')]"
