,date,headline,keyword
186,2007.11.19. 오전 8:15,대우건설 구미원호 푸르지오 818가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('구미원호 푸르지오', 'ARTIFACT'), (' ', 'O'), ('818가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
187,2007.11.19. 오전 8:11,MK추천매물 부천 상동 수익용빌딩 100억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('수익용빌딩', 'O'), (' ', 'O'), ('100억원', 'QUANTITY')]"
188,2007.11.19. 오전 7:51,GS건설 자이갤러리 굿 디자인展 대통령상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이갤러리', 'ARTIFACT'), (' ', 'O'), ('굿 디자인展', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
189,2007.11.19. 오전 7:46,수도권 7곳 등 5533가구 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5533가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
190,2007.11.19. 오전 7:45,동부건설 대치2차 우성 리모델링 시공사로,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('대치', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('우성', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사로', 'O')]"
191,2007.11.19. 오전 7:36,강북 아파트가 뜨는 이유…뉴타운ㆍ경전철등 호재 많아u3000u3000u3000u3000,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('이유…뉴타운ㆍ', 'O'), ('경전철', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많아', 'O'), ('u', 'QUANTITY'), ('3000u3000u3000u3000', 'QUANTITY')]"
192,2007.11.19. 오전 7:36,내년 부동산PF 크게 줄어든다,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'CIVILIZATION'), ('PF', 'CIVILIZATION'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
193,2007.11.19. 오전 7:36,2008 부동산 시장 전망 …용산ㆍ뉴타운 유망,"[('2008', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('…', 'O'), ('용산', 'LOCATION'), ('ㆍ뉴타운', 'O'), (' ', 'O'), ('유망', 'O')]"
194,2007.11.19. 오전 7:33,부동산캘린더 11월 넷째주,"[('부동산캘린더', 'O'), (' ', 'O'), ('11월 넷째주', 'DATE')]"
195,2007.11.19. 오전 7:17,아파트 분양 봇물...건설사 인력 구하기 비상,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물...건설사', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('비상', 'O')]"
196,2007.11.19. 오전 7:15,지역별 특성맞는 맞춤형 규제 필요,"[('지역별', 'O'), (' ', 'O'), ('특성맞는', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('필요', 'O')]"
197,2007.11.19. 오전 7:11,내년 아파트값 큰 변동없다,"[('내년', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변동없다', 'O')]"
198,2007.11.19. 오전 7:03,천안지역 아파트 분양 멈칫,"[('천안', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('멈칫', 'O')]"
199,2007.11.19. 오전 3:22,전세시황은평뉴타운 이주수요로 서대문구 전세문의 늘어,"[('전세시황', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('이주수요로', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('전세문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
200,2007.11.19. 오전 3:22,매매시황서울 강서강동구로송파구 하락세,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서강동구로', 'LOCATION'), ('송파구', 'LOCATION'), (' ', 'O'), ('하락세', 'O')]"
201,2007.11.19. 오전 2:48,미분양주택 10만 가구 육박,"[('미분양주택', 'O'), (' ', 'O'), ('10만 가구', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
202,2007.11.20. 오후 9:12,토공 8개 지구서 340필지 이달말부터 매각,"[('토공', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('지구서', 'O'), (' ', 'O'), ('340필지', 'QUANTITY'), (' ', 'O'), ('이달말부터', 'DATE'), (' ', 'O'), ('매각', 'O')]"
203,2007.11.20. 오후 8:08,전매제한 기간 등 따져볼 것 많아…br‘4순위 작전’도 고려해볼 만,"[('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('따져볼', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('많아…br‘', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('작전’도', 'O'), (' ', 'O'), ('고려해볼', 'O'), (' ', 'O'), ('만', 'O')]"
204,2007.11.20. 오후 8:08,파주 운정 동시분양 5068가구 한꺼번에,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('5068가구', 'QUANTITY'), (' ', 'O'), ('한꺼번에', 'O')]"
205,2007.11.20. 오후 7:58,내년 서울지역 아파트 입주 물량 br강남권 ‘단비’ 강북은 ‘가뭄’ 예상,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('br', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('‘단비’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘가뭄’', 'O'), (' ', 'O'), ('예상', 'O')]"
206,2007.11.20. 오후 7:09,내년 수도권 공공택지 23만가구 인허가,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('23만가구', 'QUANTITY'), (' ', 'O'), ('인허가', 'O')]"
207,2007.11.20. 오후 7:05,2008년부터 청약가점제 적용 85㎡초과 공공임대 무주택자 우선공급,"[('2008년부터', 'DATE'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('85㎡초과', 'QUANTITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O')]"
208,2007.11.20. 오후 6:58,11월 21일 부동산 파일,"[('11월 21일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
209,2007.11.20. 오후 6:46,톡톡 부동산 3년전 분양가로 팝니다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3년전', 'DATE'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('팝니다', 'O')]"
210,2007.11.20. 오후 6:46,분양가 상한제 유예기간 연장될까,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('유예기간', 'O'), (' ', 'O'), ('연장될까', 'O')]"
211,2007.11.20. 오후 6:46,내년에도 강남 전세 안정…입주물량 2만5천가구,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('안정…입주물량', 'O'), (' ', 'O'), ('2만5천가구', 'QUANTITY')]"
212,2007.11.20. 오후 6:46,오송 과학단지 아파트 첫 분양,"[('오송 과학단지', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
213,2007.11.20. 오후 6:46,내년부터 중대형 공공임대도 가점제,"[('내년부터', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공공임대도', 'O'), (' ', 'O'), ('가점제', 'O')]"
214,2007.11.20. 오후 6:38,‘미분양 대란’ 자초하는 ‘뻥튀기 분양’,"[('‘미분양', 'O'), (' ', 'O'), ('대란’', 'O'), (' ', 'O'), ('자초하는', 'O'), (' ', 'O'), ('‘뻥튀기', 'O'), (' ', 'O'), ('분양’', 'O')]"
215,2007.11.20. 오후 6:34,후분양제는 … 내년부터 공정률 40% 이후에 분양,"[('후분양제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('40% 이후', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
216,2007.11.20. 오후 6:33,은평뉴타운 입주후 6년반 지나야 전매,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('6년반', 'DATE'), (' ', 'O'), ('지나야', 'O'), (' ', 'O'), ('전매', 'O')]"
217,2007.11.20. 오후 6:33,서울·경기 거주자 송도신도시 청약 가능,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
218,2007.11.20. 오후 6:33,2008년 강남권 입주물량 쏟아진다,"[('2008년', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
219,2007.11.20. 오후 5:36,거래도 매물도 실종…시계제로 상태,"[('거래도', 'O'), (' ', 'O'), ('매물도', 'O'), (' ', 'O'), ('실종…시계제로', 'O'), (' ', 'O'), ('상태', 'O')]"
220,2007.11.20. 오후 5:32,지역우선 받으려면 1년 거주해야,"[('지역우선', 'O'), (' ', 'O'), ('받으려면', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('거주해야', 'O')]"
221,2007.11.20. 오후 5:32,일산 1만7천가구 내달 분양대전,"[('일산', 'LOCATION'), (' ', 'O'), ('1만7천가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양대전', 'O')]"
222,2007.11.20. 오후 5:32,전철 연결 수혜...수원·남양주 눈길,"[('전철', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('수혜...', 'O'), ('수원', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('눈길', 'O')]"
223,2007.11.20. 오후 5:32,4차 뉴타운 예정지 저평가 눈독,"[('4차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('눈독', 'O')]"
224,2007.11.20. 오후 5:27,강남재건축 내년 강보합,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('강보합', 'O')]"
225,2007.11.20. 오후 5:24,내년 수도권 공공택지지구 23만가구 건설,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지지구', 'O'), (' ', 'O'), ('23만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
226,2007.11.20. 오후 5:24,태국 후아힌 최고급 비치 빌라 분양,"[('태국', 'COUNTRY'), (' ', 'O'), ('후아힌', 'CITY'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('비치', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
227,2007.11.20. 오후 5:21,송파신도시 연내 개발 물 건너가,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('건너가', 'O')]"
228,2007.11.20. 오후 5:21,서울 용산 아파트 호가만 급등 ‘거품’,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('‘거품’', 'O')]"
229,2007.11.20. 오후 5:21,분양정보 식사지구 위시티 7211가구 분양,"[('분양정보', 'O'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('7211가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
230,2007.11.20. 오후 5:21,부동산을 움직이는 사람들 김학권 세중코리아 사장,"[('부동산을', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('김학권', 'PERSON'), (' ', 'O'), ('세중코리아', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
231,2007.11.20. 오후 5:18,‘반강제 비싼 옵션’…분양가상한제 맞아？,"[('‘반강제', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('옵션’…', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('맞아？', 'O')]"
232,2007.11.20. 오후 5:15,화성 병점 병점차량기지에 전철역 신설,"[('화성', 'LOCATION'), (' ', 'O'), ('병점', 'LOCATION'), (' ', 'O'), ('병점차량기지', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('전철역', 'O'), (' ', 'O'), ('신설', 'O')]"
233,2007.11.20. 오후 5:15,2008년 강남 입주물량 10년만에 최대,"[('2008년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
234,2007.11.20. 오후 5:15,토공 보유 땅 340필지 분양,"[('토공', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('340필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
235,2007.11.20. 오후 5:15,GS건설 인천·김포·부천서 2500여가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2500여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
236,2007.11.20. 오후 5:15,분양정보 인천 계양 하우스토리 257가구,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양 하우스토리', 'ARTIFACT'), (' ', 'O'), ('257가구', 'QUANTITY')]"
237,2007.11.20. 오후 5:15,경전철 수혜지역 집중점검 7 상암 DMC 노선,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('7', 'O'), (' ', 'O'), ('상암 DMC', 'LOCATION'), (' ', 'O'), ('노선', 'O')]"
238,2007.11.20. 오후 5:15,건축은 문화다 26 청담동 테티스,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('26', 'QUANTITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('테티스', 'ARTIFACT')]"
239,2007.11.20. 오후 5:15,도심속 미니 신도시 12 신림지구,"[('도심속', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('12', 'QUANTITY'), (' ', 'O'), ('신림지구', 'LOCATION')]"
240,2007.11.20. 오후 5:06,정몽규 회장 우동 아이파크 분양 진두지휘,"[('정몽규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('우동', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진두지휘', 'O')]"
241,2007.11.20. 오후 5:06,이달말부터 서울·경기 거주자도 송도·청라 청약가능,"[('이달말부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('청약가능', 'O')]"
242,2007.11.20. 오후 5:06,한토신 남양주 평내지구 단독주택지 분양,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('평내지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
243,2007.11.20. 오후 5:06,기피시설 이전 개발지역 탐방 4 성동구치소,"[('기피시설', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('개발지역', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('4', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT')]"
244,2007.11.20. 오후 5:06,연말 알짜 타운하우스 쏟아진다,"[('연말', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
245,2007.11.20. 오후 4:21,민간이 짓는 수도권 미니신도시 분양 러시,"[('민간이', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
246,2007.11.20. 오후 4:18,도로공사 고속도로 교량 점검에 로봇 투입,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('점검에', 'O'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('투입', 'O')]"
247,2007.11.20. 오후 4:15,건축설계공모 대기업엔 봉 중소형사 독,"[('건축설계공모', 'O'), (' ', 'O'), ('대기업엔', 'O'), (' ', 'O'), ('봉', 'O'), (' ', 'O'), ('중소형사', 'O'), (' ', 'O'), ('독', 'O')]"
248,2007.11.20. 오후 4:15,경기도내 지자체 사유지 사용 후 585억원 보상 안해,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('사유지', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('585억원', 'QUANTITY'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('안해', 'O')]"
249,2007.11.20. 오후 4:13,건설업체들， 부산에서 아파트 분양 전쟁,"[('건설업체들，', 'O'), (' ', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전쟁', 'O')]"
250,2007.11.20. 오후 4:12,송도 국제도시에 2조5000억원 자금조달…스탠 게일회장 인터뷰,"[('송도', 'LOCATION'), (' ', 'O'), ('국제도시에', 'O'), (' ', 'O'), ('2조5000억원', 'QUANTITY'), (' ', 'O'), ('자금조달…', 'O'), ('스탠 게일', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('인터뷰', 'O')]"
251,2007.11.20. 오후 3:32,부동산 신고 의무제 정착 아직 멀었다,"[('부동산 신고 의무제', 'CIVILIZATION'), (' ', 'O'), ('정착', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('멀었다', 'O')]"
252,2007.11.20. 오후 3:26,서울 구로구에 개방형 자율학교 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('개방형', 'O'), (' ', 'O'), ('자율학교', 'O'), (' ', 'O'), ('들어선다', 'O')]"
253,2007.11.20. 오후 3:19,원자바오 부동산 투기억제 정책 계속,"[('원자바오', 'PERSON'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('투기억제', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('계속', 'O')]"
254,2007.11.20. 오후 3:04,신도시 후광 김포 연말 신규분양 러시,"[('신도시', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('러시', 'O')]"
255,2007.11.20. 오후 2:59,고양 식사지구 위 시티 내달 7211가구 분양,"[('고양', 'CITY'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('위 시티', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('7211가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
256,2007.11.20. 오후 2:44,미분양 털자..중도금 조건완화,"[('미분양', 'O'), (' ', 'O'), ('털자..', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('조건완화', 'O')]"
257,2007.11.20. 오후 2:39,우림건설 “사랑의 김장 나눠요”,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('“사랑의', 'O'), (' ', 'O'), ('김장', 'CIVILIZATION'), (' ', 'O'), ('나눠요”', 'O')]"
258,2007.11.20. 오후 2:31,내년 강남으로 진입해 볼까,"[('내년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('진입해', 'O'), (' ', 'O'), ('볼까', 'O')]"
259,2007.11.20. 오후 2:30,고양 식사지구 위시티 7211가구 12월초 분양,"[('고양', 'CITY'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('7211가구', 'QUANTITY'), (' ', 'O'), ('12월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
260,2007.11.20. 오후 2:18,인천경제자유구역 주택 21일부터 서울수도권 청약 가능,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
261,2007.11.20. 오후 2:12,10월 해외부동산 투자 9천6백만달러,"[('10월', 'DATE'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('9천6백만달러', 'QUANTITY')]"
262,2007.11.20. 오후 2:09,전국 340필지 택지 이달말부터 공급,"[('전국', 'O'), (' ', 'O'), ('340필지', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('이달말부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
263,2007.11.20. 오후 1:52,경기도민 시내버스 만족도 상승,"[('경기', 'LOCATION'), ('도민', 'CIVILIZATION'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('상승', 'O')]"
264,2007.11.20. 오후 1:45,동부 ‘대치2차 우성’ 리모델링 시공사 선정,"[('동부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대치', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('우성', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
265,2007.11.20. 오후 1:36,분양열전⑤청라지구 5천가구 12월 분양,"[('분양열전⑤', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
266,2007.11.20. 오후 1:33,동정오세훈 서울시장,"[('동정', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION')]"
267,2007.11.20. 오후 1:26,GS건설 마포 하중동 밤섬 자이 75가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('하중동', 'LOCATION'), (' ', 'O'), ('밤섬', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('75가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
268,2007.11.20. 오후 1:00,대박 미분양… 일산권 ‘분양 대전’,"[('대박', 'O'), (' ', 'O'), ('미분양…', 'O'), (' ', 'O'), ('일산권', 'LOCATION'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('대전’', 'O')]"
269,2007.11.20. 오후 12:57,내년 강남 입주아파트 2만5000여 가구..서울 전체의 절반,"[('내년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('2만5000여 가구', 'QUANTITY'), ('..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전체의', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
270,2007.11.20. 오후 12:56,강남 입주물량 쏟아진다,"[('강남', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
271,2007.11.20. 오후 12:42,재테크광고용인토지 68500원㎡ 2차분매각,"[('재테크광고용인토지', 'O'), (' ', 'O'), ('68500원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('2차분', 'QUANTITY'), ('매각', 'O')]"
272,2007.11.20. 오후 12:26,동정강덕기 21C도시정책개발원장,"[('동정강덕기', 'PERSON'), (' ', 'O'), ('21C도시정책개발원장', 'CIVILIZATION')]"
273,2007.11.20. 오후 12:26,내년 강남권 입주 10년來  최고,"[('내년', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('10년來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
274,2007.11.20. 오후 12:26,“신도시 넘어라” 민간단지 비상,"[('“신도시', 'O'), (' ', 'O'), ('넘어라”', 'O'), (' ', 'O'), ('민간단지', 'O'), (' ', 'O'), ('비상', 'O')]"
275,2007.11.20. 오후 12:26,버블세븐지역 경매시장서도 ‘찬밥’,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('경매시장서도', 'O'), (' ', 'O'), ('‘찬밥’', 'O')]"
276,2007.11.20. 오후 12:26,불황 속 잘나가는 건설 2題 현대 힐스테이트 ‘전국브랜드’ 우뚝,"[('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('현대', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('‘전국브랜드’', 'O'), (' ', 'O'), ('우뚝', 'O')]"
277,2007.11.20. 오후 12:26,불황 속 잘나가는 건설 2題 GS건설 8400여가구 릴레이 분양,"[('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('2題', 'QUANTITY'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('8400여가구', 'QUANTITY'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('분양', 'O')]"
