,date,headline,keyword
500,2009.02.11. 오후 5:38,서울시의회 지분쪼개기 방지 조례 추진,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('추진', 'O')]"
501,2009.02.11. 오후 5:22,강제철거 피해자 증언대회…초법적 용역업체 처벌해야,"[('강제철거', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('증언대회…초법적', 'O'), (' ', 'O'), ('용역업체', 'O'), (' ', 'O'), ('처벌해야', 'O')]"
502,2009.02.11. 오후 5:17,부동산 시장 반짝 상승이후 숨고르기,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('상승이후', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
503,2009.02.11. 오후 5:17,리포트 건설 민간 대통령 선정 초읽기 ‘3강 1약’,"[('리포트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('초읽기', 'O'), (' ', 'O'), ('‘', 'O'), ('3강', 'QUANTITY'), (' ', 'O'), ('1약', 'QUANTITY'), ('’', 'O')]"
504,2009.02.11. 오후 5:17,리포트 대륙철도 꿈은 이루어진다,"[('리포트', 'O'), (' ', 'O'), ('대륙철도', 'ARTIFACT'), (' ', 'O'), ('꿈은', 'O'), (' ', 'O'), ('이루어진다', 'O')]"
505,2009.02.11. 오후 5:17,리포트 4대강 사업에 골재업계 비상,"[('리포트', 'O'), (' ', 'O'), ('4대강 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('골재업계', 'O'), (' ', 'O'), ('비상', 'O')]"
506,2009.02.11. 오후 5:17,리포트 경인운하 수혜지역 다시 주목,"[('리포트', 'O'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('주목', 'O')]"
507,2009.02.11. 오후 5:17,경인운하 닻 올랐다…서울·인천·경기 MOU 체결,"[('경인운하', 'LOCATION'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올랐다…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
508,2009.02.11. 오후 5:16,분당 평균 아파트 값 6억 원 무너져,"[('분당', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('6억 원', 'QUANTITY'), (' ', 'O'), ('무너져', 'O')]"
509,2009.02.11. 오후 5:16,국토부 보금자리주택단지 6월 첫 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택단지', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
510,2009.02.11. 오후 5:16,리포트 수도권 지자체 경인운하 협력,"[('리포트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('협력', 'O')]"
511,2009.02.11. 오후 5:12,대명 콘도회원권 특별분양,"[('대명', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
512,2009.02.11. 오후 5:12,송파구 전셋값 고공행진,"[('송파구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
513,2009.02.11. 오후 5:12,내집마련정보사 초급매물 센터 서비스 개시,"[('내집마련정보사', 'O'), (' ', 'O'), ('초급매물', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
514,2009.02.11. 오후 5:12,분양단지 들여다보기 인천 청라웰카운티,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라웰카운티', 'ARTIFACT')]"
515,2009.02.11. 오후 5:06,현장클릭 강남구 압구정동 일대,"[('현장클릭', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
516,2009.02.11. 오후 5:06,첫 보금자리주택 단지 6월 지정,"[('첫', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('지정', 'O')]"
517,2009.02.11. 오후 4:55,옛 단국대 부지 한남더힐 임대분양,"[('옛', 'O'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('임대분양', 'O')]"
518,2009.02.11. 오후 4:53,분양정보 강변 그대가 2차 잔여분 8가구,"[('분양정보', 'O'), (' ', 'O'), ('강변 그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('8가구', 'QUANTITY')]"
519,2009.02.11. 오후 4:52,부동산 규제완화 대책 약발 먹힐까,"[('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
520,2009.02.11. 오후 4:51,SH공사 올해 3252가구 일반분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3252가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
521,2009.02.11. 오후 4:51,현대엔지니어링 2015년 수주 8兆 달성,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('8兆', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
522,2009.02.11. 오후 4:48,판교 웃고 분당 울고 엇갈린 아파트값,"[('판교', 'LOCATION'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('아파트값', 'O')]"
523,2009.02.11. 오후 4:47,부산항 준설공사 발주…부산항 수심 16m로 깊어진다,"[('부산항', 'LOCATION'), (' ', 'O'), ('준설공사', 'O'), (' ', 'O'), ('발주…', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('수심', 'O'), (' ', 'O'), ('16m', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('깊어진다', 'O')]"
524,2009.02.11. 오후 4:42,재개발 대책 용산3구역에 적용해보니 엉터리대책,"[('재개발', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('3구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('적용해보니', 'O'), (' ', 'O'), ('엉터리대책', 'O')]"
525,2009.02.11. 오후 4:11,판교 중대형임대 3자녀 특별공급 2.2대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY')]"
526,2009.02.11. 오후 4:07,주공 강원 가뭄지역 지원나서,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('가뭄지역', 'O'), (' ', 'O'), ('지원나서', 'O')]"
527,2009.02.11. 오후 3:59,인천시 경인운하주변에 휴양형 주거지구 건설,"[('인천시', 'CITY'), (' ', 'O'), ('경인운하', 'LOCATION'), ('주변에', 'O'), (' ', 'O'), ('휴양형', 'O'), (' ', 'O'), ('주거지구', 'O'), (' ', 'O'), ('건설', 'O')]"
528,2009.02.11. 오후 3:35,경기도 경인운하변 김포∼개성간 고속화도로 건설 추진,"[('경기도', 'LOCATION'), (' ', 'O'), ('경인운하변', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), ('∼', 'O'), ('개성', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('고속화도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
529,2009.02.11. 오후 3:28,분당 아파트 3년만에 6억원 밑으로 뚝,"[('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
530,2009.02.11. 오후 3:24,와류가 제2롯데월드 발목잡을까,"[('와류가', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡을까', 'O')]"
531,2009.02.11. 오후 3:21,사진금호건설 신입사원이 전하는 점심,"[('사진금호건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('전하는', 'O'), (' ', 'O'), ('점심', 'TIME')]"
532,2009.02.11. 오후 3:19,MB고향 포항시 신규고속도로 공사 집중,"[('MB', 'PERSON'), ('고향', 'O'), (' ', 'O'), ('포항시', 'CITY'), (' ', 'O'), ('신규고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('집중', 'O')]"
533,2009.02.11. 오후 3:15,3월부터 주택 재당첨 금지 15년으로 완화,"[('3월부터', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('15년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
534,2009.02.11. 오후 3:13,서울ㆍ인천ㆍ경기 경인운하 연계사업 상호협력,"[('서울', 'CITY'), ('ㆍ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('경인운하', 'TERM'), (' ', 'O'), ('연계사업', 'O'), (' ', 'O'), ('상호협력', 'O')]"
535,2009.02.11. 오후 3:10,대우맨 박창규사장 롯데건설로 간 이유,"[('대우맨', 'ORGANIZATION'), (' ', 'O'), ('박창규', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('이유', 'O')]"
536,2009.02.11. 오후 3:07,경인운하 연계사업 조율해 중복 투자 없애겠다,"[('경인운하 연계사업', 'TERM'), (' ', 'O'), ('조율해', 'O'), (' ', 'O'), ('중복', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('없애겠다', 'O')]"
537,2009.02.11. 오후 2:54,주공 가뭄 극복 지원사업 착수,"[('주공 가뭄 극복 지원사업', 'TERM'), (' ', 'O'), ('착수', 'O')]"
538,2009.02.11. 오후 2:53,포토뉴스금호건설 새내기들 어르신들 많이 드세요,"[('포토뉴스', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('새내기', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('어르신들', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('드세요', 'O')]"
539,2009.02.11. 오후 2:50,금호건설 신입사원 노인복지센터 봉사활동,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('노인복지센터', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
540,2009.02.11. 오후 2:47,서판교 중형 주택형 노려라,"[('서판교', 'LOCATION'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('노려라', 'O')]"
541,2009.02.11. 오후 2:35,부동산 신규사업 사실상 올스톱…건설사 다 죽겠네,"[('부동산', 'O'), (' ', 'O'), ('신규사업', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('올스톱…건설사', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('죽겠네', 'O')]"
542,2009.02.11. 오후 2:28,1000만원대 토지매각 재테크계곡펜션민박형부지 한정매각,"[('1000만원대', 'QUANTITY'), (' ', 'O'), ('토지매각', 'O'), (' ', 'O'), ('재테크계곡펜션민박형부지', 'O'), (' ', 'O'), ('한정매각', 'O')]"
543,2009.02.11. 오후 2:25,서울춘천등 고속道 7개구간 314km 개통,"[('서울', 'CITY'), ('춘천등', 'LOCATION'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('314km', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
544,2009.02.11. 오후 2:24,대전당진 등 고속도로 7개 구간 연내 개통,"[('대전', 'CITY'), ('당진', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('개통', 'O')]"
545,2009.02.11. 오후 2:19,똑똑한 입주자에 아파트시공사 진땀,"[('똑똑한', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('아파트시공사', 'O'), (' ', 'O'), ('진땀', 'O')]"
546,2009.02.11. 오후 2:17,지하철 개통되는 곳이 금맥,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('개통되는', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('금', 'MATERIAL'), ('맥', 'O')]"
547,2009.02.11. 오후 2:14,경인운하 연계사업 조율해 중복 투자 없애겠다,"[('경인운하 연계사업', 'TERM'), (' ', 'O'), ('조율해', 'O'), (' ', 'O'), ('중복', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('없애겠다', 'O')]"
548,2009.02.11. 오후 2:02,올해는 전세난 걱정 없어요,"[('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없어요', 'O')]"
549,2009.02.11. 오후 1:52,이동환소장 국가건축委 협력관 위촉,"[('이동환', 'PERSON'), ('소장', 'CIVILIZATION'), (' ', 'O'), ('국가건축委', 'O'), (' ', 'O'), ('협력관', 'O'), (' ', 'O'), ('위촉', 'O')]"
550,2009.02.11. 오후 1:51,오세훈 경인운하로 한강르네상스 앞당겨진다,"[('오세훈', 'PERSON'), (' ', 'O'), ('경인운하', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('한강르네상스', 'TERM'), (' ', 'O'), ('앞당겨진다', 'O')]"
551,2009.02.11. 오후 1:39,경매ABC③알쏭달쏭 경매용어,"[('경매ABC③알쏭달쏭', 'O'), (' ', 'O'), ('경매용어', 'O')]"
552,2009.02.11. 오후 1:33,한국부동산칼리지 실전경매 무료강좌,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
553,2009.02.11. 오후 1:27,현대엔지니어링 2015년 수주 8조.매출 5조원 목표 달성,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('8조', 'QUANTITY'), ('.매출', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('달성', 'O')]"
554,2009.02.11. 오후 1:27,경기도 가평 전원토지8900원㎡ 매각공고,"[('경기도', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), ('8900원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
555,2009.02.11. 오후 1:04,이스타항공 군산제주 취항 기념 이벤트 당첨자 발표,"[('이스타항공', 'ORGANIZATION'), (' ', 'O'), ('군산제주', 'LOCATION'), (' ', 'O'), ('취항', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
556,2009.02.11. 오후 1:01,토지 민원 이제 인터넷으로 신청하세요,"[('토지', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
557,2009.02.11. 오후 12:33,진에어 부산김포 할인 이번달 말까지 연장,"[('진에어', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('김포', 'LOCATION'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('이번달 말까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
558,2009.02.11. 오후 12:06,경인운하 관련 서울·인천·경기 시도지사 QA 청와대 나설 필요 없다,"[('경인운하', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('시도지사', 'CIVILIZATION'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('청와대', 'ORGANIZATION'), (' ', 'O'), ('나설', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없다', 'O')]"
559,2009.02.11. 오후 12:01,시화호 일대 경제자유구역 지정 추진,"[('시화호', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('경제자유구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
560,2009.02.11. 오전 11:58,보금자리주택단지 6월 첫 지정... 올해 13만 가구 건설,"[('보금자리주택단지', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정...', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('13만 가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
561,2009.02.11. 오전 11:58,판교 중대형임대 특별공급 2.2대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY')]"
562,2009.02.11. 오전 11:57,강남3구 투기지역 20일 풀릴 듯,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('풀릴', 'O'), (' ', 'O'), ('듯', 'O')]"
563,2009.02.11. 오전 11:57,분당 아파트값 3년만에 6억원대 붕괴,"[('분당', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('6억원대', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
564,2009.02.11. 오전 11:49,1000만원대 토지매각 재테크계곡펜션민박형부지 한정매각,"[('1000만원대', 'QUANTITY'), (' ', 'O'), ('토지매각', 'O'), (' ', 'O'), ('재테크계곡펜션민박형부지', 'O'), (' ', 'O'), ('한정매각', 'O')]"
565,2009.02.11. 오전 11:48,서산 테크노밸리 토지보상 70% 넘으면 착공,"[('서산', 'LOCATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('착공', 'O')]"
566,2009.02.11. 오전 11:39,현대엔지니어링 글로벌 톱20위 달성 선언,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱20위', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('선언', 'O')]"
567,2009.02.11. 오전 11:36,건설입찰계약 실무교육 건협 오는 2426일 실시,"[('건설입찰계약', 'O'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('건협', 'ORGANIZATION'), (' ', 'O'), ('오는 2426일', 'DATE'), (' ', 'O'), ('실시', 'O')]"
568,2009.02.11. 오전 11:36,현대건설 사장후보 4파전 압,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('4파전', 'EVENT'), (' ', 'O'), ('압', 'O')]"
569,2009.02.11. 오전 11:36,줌인 고양ㆍ수원 등 “우리도 혜택 달라”,"[('줌인', 'O'), (' ', 'O'), ('고양', 'ORGANIZATION'), ('ㆍ', 'O'), ('수원', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('“우리도', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('달라”', 'O')]"
570,2009.02.11. 오전 11:36,코오롱건설 생수 4만2천ℓ 가뭄고통 겪는 태백시 지원,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('생수', 'CIVILIZATION'), (' ', 'O'), ('4만2천ℓ', 'QUANTITY'), (' ', 'O'), ('가뭄고통', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('태백시', 'LOCATION'), (' ', 'O'), ('지원', 'O')]"
571,2009.02.11. 오전 11:31,분당아파트 평균가 6억 이하로,"[('분당', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('6억 이하', 'QUANTITY'), ('로', 'O')]"
572,2009.02.11. 오전 11:31,보금자리주택 오는 6월 첫 지정,"[('보금자리주택', 'O'), (' ', 'O'), ('오는 6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
573,2009.02.11. 오전 11:31,태백ㆍ정선시에 물 공급 주공 관정개발 등 지원,"[('태백', 'LOCATION'), ('ㆍ', 'O'), ('정선시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('관정개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지원', 'O')]"
574,2009.02.11. 오전 11:31,송도·판교 상가분양 잇따라 관심,"[('송도', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('관심', 'O')]"
575,2009.02.11. 오전 11:26,삼성엔지니어링 인도 14억불 플랜트 계약체결,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('14억불', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('계약체결', 'O')]"
576,2009.02.11. 오전 11:24,양천구화려한 해누리타운 착공,"[('양천구', 'LOCATION'), ('화려한', 'O'), (' ', 'O'), ('해누리타운', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
577,2009.02.11. 오전 11:23,삼성엔 인도 14억불  에틸렌플랜트 계약,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('14억불', 'QUANTITY'), (' ', 'O'), ('에틸렌플랜트', 'MATERIAL'), (' ', 'O'), ('계약', 'O')]"
578,2009.02.11. 오전 11:16,경인운하 수상교통수단 개발키로..수도권 지자체,"[('경인운하', 'LOCATION'), (' ', 'O'), ('수상교통수단', 'O'), (' ', 'O'), ('개발키로..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지자체', 'O')]"
579,2009.02.11. 오전 11:15,판교 중대형 임대 3자녀 특별공급 2.2대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY')]"
580,2009.02.11. 오전 11:15,서울·인천·경기 시·도지사 경인운하 조속히 완공해야,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('시·도지사', 'CIVILIZATION'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('조속히', 'O'), (' ', 'O'), ('완공해야', 'O')]"
581,2009.02.11. 오전 11:15,전문 경인운하 관련 서울·인천·경기 공동성명서,"[('전문', 'O'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('공동성명서', 'O')]"
582,2009.02.11. 오전 11:08,STX팬오션 작년 영업이익 7449억...60.3%↑,"[('STX팬오션', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('7449억', 'QUANTITY'), ('...', 'O'), ('60.3%', 'QUANTITY'), ('↑', 'O')]"
583,2009.02.11. 오전 11:08,강남3구 투기지역 오는 20일 해제 전망,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('오는 20일', 'DATE'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('전망', 'O')]"
584,2009.02.11. 오전 11:06,망원지구 우리도 초고층개발에 끼워달라,"[('망원지구', 'LOCATION'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('초고층개발에', 'O'), (' ', 'O'), ('끼워달라', 'O')]"
585,2009.02.11. 오전 11:06,잠실 전셋값 급등 올 들어 7.5% 상승,"[('잠실', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('7.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
586,2009.02.11. 오전 11:03,자이모델 이영애씨 타사 모델하우스 깜짝 방문,"[('자이모델', 'CIVILIZATION'), (' ', 'O'), ('이영애', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('타사', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('방문', 'O')]"
587,2009.02.11. 오전 11:01,분당 아파트값 3년만에 6억원대 무너져,"[('분당', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('6억원대', 'QUANTITY'), (' ', 'O'), ('무너져', 'O')]"
588,2009.02.11. 오전 11:01,판교 공공임대 특별공급 최고 5.6대 1 마감,"[('판교', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5.6대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
589,2009.02.11. 오전 10:23,보금자리주택 건설 속도낸다,"[('보금자리주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
590,2009.02.11. 오전 10:22,전매완화 수혜 단지 눈길,"[('전매완화', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
