,date,headline,keyword
720,2006.11.02. 오전 10:33,달성군 그린벨트 해제,"[('달성군', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O')]"
721,2006.11.02. 오전 10:32,내년부터 공익사업 세입자 보상 대폭 확대,"[('내년부터', 'DATE'), (' ', 'O'), ('공익사업', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
722,2006.11.02. 오전 10:32,부동산 실거래가 신고의무기간 60일로 연장,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고의무기간', 'O'), (' ', 'O'), ('60일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연장', 'O')]"
723,2006.11.02. 오전 10:32,‘수익률 보장제’ 쇼핑몰에서 근린상가로 확산,"[('‘', 'O'), ('수익률 보장제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('쇼핑몰에서', 'O'), (' ', 'O'), ('근린상가로', 'O'), (' ', 'O'), ('확산', 'O')]"
724,2006.11.02. 오전 10:31,신림동 관악산 휴먼시아 입주환영식 개최,"[('신림동', 'LOCATION'), (' ', 'O'), ('관악산 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('입주환영식', 'O'), (' ', 'O'), ('개최', 'O')]"
725,2006.11.02. 오전 10:15,청약예금 통장 쓰세요..이달 6만가구 분양,"[('청약예금', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('쓰세요..', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
726,2006.11.02. 오전 10:06,부동산 실거래가 신고 60일로 연장,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('60일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연장', 'O')]"
727,2006.11.02. 오전 10:00,인천 서창·가정 국민임대단지 개발,"[('인천', 'CITY'), (' ', 'O'), ('서창·', 'LOCATION'), ('가정 국민임대단지', 'LOCATION'), (' ', 'O'), ('개발', 'O')]"
728,2006.11.02. 오전 9:39,르포 투기장 된 파주 운정신도시,"[('르포', 'O'), (' ', 'O'), ('투기장', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION')]"
729,2006.11.02. 오전 9:35,동정최재덕 한국건설산업연구원장,"[('동정최재덕', 'PERSON'), (' ', 'O'), ('한국건설산업연구원장', 'CIVILIZATION')]"
730,2006.11.02. 오전 9:30,인천 경서동 4만5000평 국민임대단지 개발,"[('인천', 'CITY'), (' ', 'O'), ('경서동', 'LOCATION'), (' ', 'O'), ('4만5000평', 'QUANTITY'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('개발', 'O')]"
731,2006.11.02. 오전 9:16,재개발 추진 33년만에 입주 관악 휴먼시아,"[('재개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('33년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('관악', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
732,2006.11.02. 오전 9:12,검찰 론스타 음모론 일축...사법처리 방침,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('론스타', 'ORGANIZATION'), (' ', 'O'), ('음모론', 'O'), (' ', 'O'), ('일축...사법처리', 'O'), (' ', 'O'), ('방침', 'O')]"
733,2006.11.02. 오전 9:12,빚내서 집산다 광풍,"[('빚내서', 'O'), (' ', 'O'), ('집산다', 'O'), (' ', 'O'), ('광풍', 'O')]"
734,2006.11.02. 오전 8:55,토공 랜드디자인 2006 전시회 개최,"[('토공 랜드디자인', 'EVENT'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('개최', 'O')]"
735,2006.11.02. 오전 8:49,신도시로 투기 잡은 나라가 어딨나,"[('신도시로', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('나라가', 'O'), (' ', 'O'), ('어딨나', 'O')]"
736,2006.11.02. 오전 8:47,재테크 확실한 투자처 자체개발의 후광 노려야,"[('재테크', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('자체개발의', 'O'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('노려야', 'O')]"
737,2006.11.02. 오전 8:23,과천 집값 10월 한달새 10.2% 껑충,"[('과천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('10.2%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
738,2006.11.02. 오전 8:23,中선양 30층빌딩 한국 자본으로 직접 지을것,"[('中', 'LOCATION'), ('선양', 'LOCATION'), (' ', 'O'), ('30층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('자본으로', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('지을것', 'O')]"
739,2006.11.02. 오전 8:02,이낙연의원 조사 부동산정책 못믿어 87%,"[('이낙연', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('못믿어', 'O'), (' ', 'O'), ('87%', 'QUANTITY')]"
740,2006.11.02. 오전 8:00,“부동산정책 결과적 실패” 김수현 靑 비서관,"[('“부동산정책', 'O'), (' ', 'O'), ('결과적', 'O'), (' ', 'O'), ('실패”', 'O'), (' ', 'O'), ('김수현', 'PERSON'), (' ', 'O'), ('靑', 'O'), (' ', 'O'), ('비서관', 'CIVILIZATION')]"
741,2006.11.02. 오전 7:42,인지도ㆍ가치 높이자 아파트단지 이름바꾸기 바람,"[('인지도ㆍ가치', 'O'), (' ', 'O'), ('높이자', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('이름바꾸기', 'O'), (' ', 'O'), ('바람', 'O')]"
742,2006.11.02. 오전 7:33,8·31 대책 김수현 청와대 비서관 참여정부 부동산 정책은 실패,"[('8·31 대책', 'EVENT'), (' ', 'O'), ('김수현', 'PERSON'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('비서관', 'CIVILIZATION'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책은', 'O'), (' ', 'O'), ('실패', 'O')]"
743,2006.11.02. 오전 7:28,수도권 아파트값 1주일새 1억 ‘껑충’,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1주일새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
744,2006.11.02. 오전 6:12,부동산 실거래가 신고의무기간 60일로 연장,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고의무기간', 'O'), (' ', 'O'), ('60일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연장', 'O')]"
745,2006.11.02. 오전 6:03,인천 경서동 4만5천평 국민임대 예정지구로 지정,"[('인천', 'CITY'), (' ', 'O'), ('경서동', 'LOCATION'), (' ', 'O'), ('4만5천평', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('예정지구로', 'O'), (' ', 'O'), ('지정', 'O')]"
746,2006.11.02. 오전 6:00,인천 경서지구에 1500가구 건립,"[('인천', 'CITY'), (' ', 'O'), ('경서지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
747,2006.11.02. 오전 5:37,현장24서민들은 어디로...,"[('현장', 'O'), ('24', 'QUANTITY'), ('서민', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('어디로...', 'O')]"
748,2006.11.02. 오전 3:47,2006 국감秋건교 “나는 전문가… 혼란 감수해야”,"[('2006', 'DATE'), (' ', 'O'), ('국감秋건교', 'ORGANIZATION'), (' ', 'O'), ('“나는', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('…', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('감수해야”', 'O')]"
749,2006.11.02. 오전 1:40,10월 집값상승률 3년만에 최고,"[('10월', 'DATE'), (' ', 'O'), ('집값상승률', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
750,2006.11.03. 오후 11:12,정부 집값 안정대책 ‘용적률 높여 분양값 인하’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('‘용적률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('인하’', 'O')]"
751,2006.11.03. 오후 10:27,신도시·뉴타운 고가분양이 집값 부채질,"[('신도시·뉴타운', 'O'), (' ', 'O'), ('고가분양이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부채질', 'O')]"
752,2006.11.03. 오후 10:27,11·3대책···세금으로 기반시설 지원해 분양가↓,"[('11·3대책', 'EVENT'), ('···세금으로', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('지원해', 'O'), (' ', 'O'), ('분양가↓', 'O')]"
753,2006.11.03. 오후 10:27,주택담보대출 금융권 실태조사 착수,"[('주택담보대출', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('착수', 'O')]"
754,2006.11.03. 오후 10:27,참여정부 부동산정책 불신만 키웠다,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('불신만', 'O'), (' ', 'O'), ('키웠다', 'O')]"
755,2006.11.03. 오후 10:27,신도시 용적률·건폐율 높인다,"[('신도시', 'O'), (' ', 'O'), ('용적률·건폐율', 'O'), (' ', 'O'), ('높인다', 'O')]"
756,2006.11.03. 오후 10:09,11·3 부동산 대책 뛰는 집값 잡을 수 있을까,"[('11·3 부동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
757,2006.11.03. 오후 10:02,참여정부의 돌려막기식 부동산규제 한계,"[('참여정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('돌려막기식', 'O'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('한계', 'O')]"
758,2006.11.03. 오후 10:02,지상에 12층 없는 아파트 등장,"[('지상에', 'O'), (' ', 'O'), ('12층', 'QUANTITY'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
759,2006.11.03. 오후 10:02,신일 상하이에 29층빌딩,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('상하이', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), ('빌딩', 'O')]"
760,2006.11.03. 오후 10:02,부동산 세무상담 재산세 감면받을 때 종합부동산세 부담은,"[('부동산', 'O'), (' ', 'O'), ('세무상담', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면받을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('부담은', 'O')]"
761,2006.11.03. 오후 9:42,정부 주택공급 확대·분양가 낮추겠다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대·분양가', 'O'), (' ', 'O'), ('낮추겠다', 'O')]"
762,2006.11.03. 오후 9:42,이번엔 정말 고삐 풀린 집값 잡을 수 있나,"[('이번엔', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('고삐', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
763,2006.11.03. 오후 9:42,“정책신뢰 바닥… 약발 안먹힐것”,"[('“정책신뢰', 'O'), (' ', 'O'), ('바닥…', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안먹힐것”', 'O')]"
764,2006.11.03. 오후 9:42,용적·건폐율 높여 분양가 인하 ‘응급처방’,"[('용적·건폐율', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('‘응급처방’', 'O')]"
765,2006.11.03. 오후 9:35,분양가 얼마나 낮아지나,"[('분양가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('낮아지나', 'O')]"
766,2006.11.03. 오후 9:30,또 대책 분양가 낮춘다,"[('또', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
767,2006.11.03. 오후 9:21,신도시 분양가 낮춘다… 1주일만에 또 대책,"[('신도시', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춘다…', 'O'), (' ', 'O'), ('1주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('대책', 'O')]"
768,2006.11.03. 오후 8:14,평당 1800만원 아파트 원가는 220만원,"[('평당', 'O'), (' ', 'O'), ('1800만원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가는', 'O'), (' ', 'O'), ('220만원', 'QUANTITY')]"
769,2006.11.03. 오후 8:05,핵심빠진 대책 공급확대·주거안정 글쎄,"[('핵심빠진', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('공급확대·주거안정', 'O'), (' ', 'O'), ('글쎄', 'O')]"
770,2006.11.03. 오후 7:36,변산반도 대명리조트 기공식,"[('변산반도', 'LOCATION'), (' ', 'O'), ('대명리조트', 'ARTIFACT'), (' ', 'O'), ('기공식', 'O')]"
771,2006.11.03. 오후 7:33,6억 넘는 수도권 아파트 한달새 2만 7000가구 증가,"[('6억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2만 7000가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
772,2006.11.03. 오후 7:12,이번엔 정말 집값을 잡을 수 있을까,"[('이번엔', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('집값을', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
773,2006.11.03. 오후 7:12,국가가 분담하면 분양값 낮출 수 있을까,"[('국가가', 'O'), (' ', 'O'), ('분담하면', 'O'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
774,2006.11.03. 오후 7:12,분양가인하.공급확대 두마리 토끼 잡을까종합,"[('분양가인하.공급확대', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡을까종합', 'O')]"
775,2006.11.03. 오후 7:07,분양가 제도개선위 공식 출범… 원가 공개 확대·채권입찰제 보완,"[('분양가 제도개선위', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범…', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확대·', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('보완', 'O')]"
776,2006.11.03. 오후 6:51,정부 30가지 부동산 대책 ‘백약이 무효’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('30가지', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('‘백약이', 'O'), (' ', 'O'), ('무효’', 'O')]"
777,2006.11.03. 오후 6:51,최근 집값 폭등은 투기세력 호가상승과 달라,"[('최근', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등은', 'O'), (' ', 'O'), ('투기세력', 'O'), (' ', 'O'), ('호가상승과', 'O'), (' ', 'O'), ('달라', 'O')]"
778,2006.11.03. 오후 6:51,국제심판원 “신도시 발표전 사업자등록 거부 정당”,"[('국제심판원', 'ORGANIZATION'), (' ', 'O'), ('“신도시', 'O'), (' ', 'O'), ('발표전', 'O'), (' ', 'O'), ('사업자등록', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('정당”', 'O')]"
779,2006.11.03. 오후 6:42,6억 넘는 아파트 한달새 2만7천가구 급증,"[('6억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2만7천가구', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
780,2006.11.03. 오후 6:18,분양가 인하 일단 긍정적…주변시세도 내려갈까 반신반의,"[('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('긍정적…주변시세도', 'O'), (' ', 'O'), ('내려갈까', 'O'), (' ', 'O'), ('반신반의', 'O')]"
781,2006.11.03. 오후 6:07,정부 또 부동산대책 발표 분양원가 공개확대 여부 관심,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개확대', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('관심', 'O')]"
782,2006.11.03. 오후 6:05,정부 또 부동산대책 발표 전문가 용적률 상향조정 긍정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('긍정', 'O')]"
783,2006.11.03. 오후 6:01,토공 전동스쿠터 160대 기증,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('전동스쿠터', 'ARTIFACT'), (' ', 'O'), ('160대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
784,2006.11.03. 오후 6:01,주공 디딤돌 봉사단 창단,"[('주공 디딤돌 봉사단', 'ORGANIZATION'), (' ', 'O'), ('창단', 'O')]"
785,2006.11.03. 오후 6:00,6억이상 고가 아파트 한달새 2만7000가구 급증,"[('6억이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2만7000가구', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
786,2006.11.03. 오후 5:59,서울 · 수도권 9주째 껑충 … 거래는 끊겨,"[('서울', 'CITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9주째', 'DATE'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('끊겨', 'O')]"
787,2006.11.03. 오후 5:57,이번주 문 연 모델하우스 가보니 …,"[('이번주', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니', 'O'), (' ', 'O'), ('…', 'O')]"
788,2006.11.03. 오후 5:56,훼미리아 리조트 양양 르씨트 분양,"[('훼미리아 리조트', 'ORGANIZATION'), (' ', 'O'), ('양양', 'ORGANIZATION'), (' ', 'O'), ('르씨트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
789,2006.11.03. 오후 5:48,치솟는 부동산 앞에 허둥대는 정부,"[('치솟는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('허둥대는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
790,2006.11.03. 오후 5:43,용적률 조정 분양가 낮추겠다,"[('용적률', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추겠다', 'O')]"
791,2006.11.03. 오후 5:41,국감때문에 시간 없었다 알맹이 없는 부동산 장관회의,"[('국감때문에', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('없었다', 'O'), (' ', 'O'), ('알맹이', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('장관회의', 'O')]"
792,2006.11.03. 오후 5:39,열린우리 부동산대책 제시‥분양가 원가공개 적극 추진,"[('열린우리', 'ORGANIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('제시‥분양가', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
793,2006.11.03. 오후 5:28,정부안판교적용시 평당300만원↓가능,"[('정부', 'ORGANIZATION'), ('안판교적용시', 'O'), (' ', 'O'), ('평당', 'O'), ('300만원', 'QUANTITY'), ('↓가능', 'O')]"
794,2006.11.03. 오후 5:28,정부 아파트 분양가↓，서민형 주택 공급↑…막대한 재정 뒷받침 돼야,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가↓，서민형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급↑…막대한', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('뒷받침', 'O'), (' ', 'O'), ('돼야', 'O')]"
795,2006.11.03. 오후 5:28,정부，분양가 인하와 공급확대로 집값 잡는다,"[('정부', 'ORGANIZATION'), ('，분양가', 'O'), (' ', 'O'), ('인하와', 'O'), (' ', 'O'), ('공급확대로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡는다', 'O')]"
796,2006.11.03. 오후 5:27,부동산 관계장관 회의 전문가 반응,"[('부동산', 'O'), (' ', 'O'), ('관계장관 회', 'EVENT'), ('의', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('반응', 'O')]"
797,2006.11.03. 오후 5:27,신도시 후폭풍에 하루 앞두고 급조,"[('신도시', 'O'), (' ', 'O'), ('후폭풍에', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('급조', 'O')]"
798,2006.11.03. 오후 5:21,전문건설협회 박덕흠 회장 취임,"[('전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('박덕흠', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
799,2006.11.03. 오후 5:18,서울 집값 10·29이후 상승폭 최고,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10·29이후', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('최고', 'O')]"
800,2006.11.03. 오후 5:12,與 환매조건부 분양 도입 검토,"[('與', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
801,2006.11.03. 오후 5:06,전국이 부동산 공부 열기 후끈,"[('전국이', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공부', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
802,2006.11.03. 오후 5:03,실패한 투기와의 전쟁,"[('실패한', 'O'), (' ', 'O'), ('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O')]"
803,2006.11.03. 오후 5:03,수도권 6억넘는 아파트 급증,"[('수도권', 'LOCATION'), (' ', 'O'), ('6억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급증', 'O')]"
804,2006.11.03. 오후 5:01,11.3 부동산대책..전문가.시장 반응,"[('11.3', 'DATE'), (' ', 'O'), ('부동산대책..', 'O'), ('전문가', 'OCCUPATION'), ('.', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응', 'O')]"
805,2006.11.03. 오후 5:00,정부 분양가 낮추기 위해 용적률·건폐율 현실화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추기', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('용적률·건폐율', 'O'), (' ', 'O'), ('현실화', 'O')]"
806,2006.11.03. 오후 4:57,무허가 주택 보상기준 논란,"[('무허가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보상기준', 'O'), (' ', 'O'), ('논란', 'O')]"
807,2006.11.03. 오후 4:51,전주시 부실한 택지행정 분양가 폭등 원인,"[('전주시', 'ORGANIZATION'), (' ', 'O'), ('부실한', 'O'), (' ', 'O'), ('택지행정', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('원인', 'O')]"
808,2006.11.03. 오후 4:44,분양가인하.공급확대 두마리 토끼 잡을까,"[('분양가인하.공급확대', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡을까', 'O')]"
809,2006.11.03. 오후 4:36,우리당 결국 추병직식 공급확대로,"[('우리당', 'ORGANIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('추병직식', 'O'), (' ', 'O'), ('공급확대로', 'O')]"
810,2006.11.03. 오후 4:36,분양가 인하 어떻게···기대감 분분,"[('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('어떻게···기대감', 'O'), (' ', 'O'), ('분분', 'O')]"
811,2006.11.03. 오후 4:22,용적률 조정 분양가 낮추겠다,"[('용적률', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮추겠다', 'O')]"
812,2006.11.03. 오후 4:21,캠코 9일 서울·경기 압류재산 1076억 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('1076억', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
813,2006.11.03. 오후 4:16,부동산정책 관계부처 장관 간담회 결과 브리핑,"[('부동산정책', 'O'), (' ', 'O'), ('관계부처', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('브리핑', 'O')]"
814,2006.11.03. 오후 4:16,부동산정책 관계부처 장관 간담회 결과 브리핑,"[('부동산정책', 'O'), (' ', 'O'), ('관계부처', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('브리핑', 'O')]"
