,date,headline,keyword
1179,2018.10.24. 오전 8:51,서울 중구 27일부터 ‘신당 뉴스테이’ 청약 접수,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('신당 뉴스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1180,2018.10.24. 오전 8:47,대우건설 부산 오션시티 푸르지오 11월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1181,2018.10.24. 오전 8:45, 철도역사 내 매장 위생관리 엉망…음식에서 살모넬라·대장균 검출,"[('철도역사', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('위생관리', 'O'), (' ', 'O'), ('엉망…음식에서', 'O'), (' ', 'O'), ('살모넬라', 'TERM'), ('·', 'O'), ('대장균', 'TERM'), (' ', 'O'), ('검출', 'O')]"
1182,2018.10.24. 오전 8:44,‘막차 타자’... 9월 임대사업자 등록 폭증,"[('‘막차', 'O'), (' ', 'O'), ('타자’...', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('폭증', 'O')]"
1183,2018.10.24. 오전 8:42,종부세 피하자 9월 임대사업자 등록 2.6만명 역대 두번째,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('2.6만명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('두번째', 'QUANTITY')]"
1184,2018.10.24. 오전 8:38,9월 신규 임대사업자 2만6279명 신규 등록…전월比 207.8%↑,"[('9월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('2만6279명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('등록…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('207.8%', 'QUANTITY'), ('↑', 'O')]"
1185,2018.10.24. 오전 8:36,임대주택 등록 80%가 수도권…강남 3구가 최다,"[('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('최다', 'O')]"
1186,2018.10.24. 오전 8:31, 코레일 성추행·근무 중 음주까지…최근 3년간 직원징계 312건,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('성추행', 'CIVILIZATION'), ('·근무', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('음주까지…', 'O'), ('최근 3년간', 'DATE'), (' ', 'O'), ('직원', 'OCCUPATION'), ('징계', 'O'), (' ', 'O'), ('312건', 'QUANTITY')]"
1187,2018.10.24. 오전 8:20,김포국제공항 유관기관 합동 대테러 훈련 실시,"[('김포국제공항', 'LOCATION'), (' ', 'O'), ('유관기관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('대테러', 'O'), (' ', 'O'), ('훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
1188,2018.10.24. 오전 8:19,청약통장 필요없는 ‘시지 코오롱하늘채 스카이뷰’ 분양,"[('청약통장', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('‘', 'O'), ('시지 코오롱하늘채 스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1189,2018.10.24. 오전 8:18,반갑다 새 아파트… 위례·부천·판교서 35년 만에 공급,"[('반갑다', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('35년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
1190,2018.10.24. 오전 8:17,‘세제 혜택 축소’ 전 막차 타자… 9월 임대사업자 등록자 급증,"[('‘세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('축소’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타', 'CIVILIZATION'), ('자…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록자', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
1191,2018.10.24. 오전 8:16,25일부터 2018 대구 도시재생 한마당 개최,"[('25일부터', 'DATE'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('대구 도시재생 한마당', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1192,2018.10.24. 오전 8:07,집코노미TV내년 집값 떨어진다…약세론으로 돌아선 애널리스트 왜,"[('집코노미TV', 'ARTIFACT'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진다…약세론으로', 'O'), (' ', 'O'), ('돌아선', 'O'), (' ', 'O'), ('애널리스트', 'CIVILIZATION'), (' ', 'O'), ('왜', 'O')]"
1193,2018.10.24. 오전 8:01,단독청약시스템 이관 갈등 격화...금결원 여의도서 다음주 집회,"[('단독청약시스템', 'O'), (' ', 'O'), ('이관', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('격화...', 'O'), ('금', 'ORGANIZATION'), ('결원', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('집회', 'O')]"
1194,2018.10.24. 오전 8:00,별내역 파라곤 스퀘어 상가 ‘마스터리스제’로 5년간 수익 보장,"[('별내역', 'LOCATION'), (' ', 'O'), ('파라곤 스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('마스터리스제', 'CIVILIZATION'), ('’로', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('보장', 'O')]"
1195,2018.10.24. 오전 7:58,9월 등록 임대사업자 2만6279명…8월 대비 3배 급증,"[('9월', 'DATE'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('2만6279명', 'QUANTITY'), ('…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1196,2018.10.24. 오전 7:31,얼마집 양평동 한신휴플러스 전용 84㎡ 8억원대 거래,"[('얼마집', 'O'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('8억원대', 'QUANTITY'), (' ', 'O'), ('거래', 'O')]"
1197,2018.10.24. 오전 7:27,9월 임대주택사업자 2만6279명 등록…전달보다 3배 늘어,"[('9월', 'DATE'), (' ', 'O'), ('임대주택사업자', 'CIVILIZATION'), (' ', 'O'), ('2만6279명', 'QUANTITY'), (' ', 'O'), ('등록…', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1198,2018.10.24. 오전 7:01,얼마집 초역세권 청구e편한세상 전용 84㎡ 10억원 실거래,"[('얼마집', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('청구', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('실거래', 'O')]"
1199,2018.10.24. 오전 7:01,서울 미친 전세 사느니… 수도권 새 아파트 산다,"[('서울', 'CITY'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사느니…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
1200,2018.10.24. 오전 6:37,동생에 빼앗긴 정비사업 밥그릇…대형 건설사 수주 실적 뚝,"[('동생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('빼앗긴', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('밥그릇…대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('뚝', 'O')]"
1201,2018.10.24. 오전 6:01,9월 신규 주택임대사업자·임대주택 급증,"[('9월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION'), ('·임대주택', 'O'), (' ', 'O'), ('급증', 'O')]"
1202,2018.10.24. 오전 6:01,올 해외건설 수주 300억달러 달성 안개…유가상승 약발 약해,"[('올', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('300억달러', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('안개…유가상승', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('약해', 'O')]"
1203,2018.10.24. 오전 6:01,임대사업자 ‘세제혜택 축소’에 9월 등록 폭주...전월比 3배 급증,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('‘세제혜택', 'O'), (' ', 'O'), ('축소’에', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('폭주...전월比', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1204,2018.10.24. 오전 6:00,혜택 줄기 전에 빨리 9월 임대사업자 등록 전달 대비 3배↑,"[('혜택', 'O'), (' ', 'O'), ('줄기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
1205,2018.10.24. 오전 6:00,게시판 교육부감정평가사협회 초중고 진로교육 활성화 협약,"[('게시판', 'O'), (' ', 'O'), ('교육부감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('초중고', 'ORGANIZATION'), (' ', 'O'), ('진로교육 활성화 협약', 'ORGANIZATION')]"
1206,2018.10.24. 오전 6:00,돈줄죄는 DSR…부동산 투기세력 숨통 끊나 ,"[('돈줄죄는', 'O'), (' ', 'O'), ('DSR', 'ORGANIZATION'), ('…부동산', 'O'), (' ', 'O'), ('투기세력', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('끊나', 'O')]"
1207,2018.10.24. 오전 6:00,9월 임대사업자 3배 증가…세제혜택 축소 발표 영향,"[('9월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가…세제혜택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('영향', 'O')]"
1208,2018.10.24. 오전 5:49,출근길 서울난민 김씨 행복주택 1차 통과했지만…,"[('출근길', 'O'), (' ', 'O'), ('서울', 'CITY'), ('난', 'CIVILIZATION'), ('민', 'O'), (' ', 'O'), ('김', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('통과했지만…', 'O')]"
1209,2018.10.24. 오전 5:01,광화문 금싸라기 땅 유령빌딩 12년 만에 새 옷 입는다,"[('광화문', 'LOCATION'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('유령빌딩', 'O'), (' ', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('입는다', 'O')]"
1210,2018.10.24. 오전 5:00,반값 아파트 vs 교통 편의성 북위례의 선택,"[('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('북위례', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('선택', 'O')]"
1211,2018.10.24. 오전 4:44,경기 이어 서울도 분양원가공개 “개포 개발 때 떨어져” vs “공급 줄어 더 올라”,"[('경기', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('분양원가공개', 'O'), (' ', 'O'), ('“', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('떨어져”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“공급', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라”', 'O')]"
1212,2018.10.24. 오전 4:30,마곡 등에 업은 김포 풍무 꿈에그린 유로메트로 주목,"[('마곡', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('업은', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린 유로메트로', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1213,2018.10.24. 오전 4:11,데스크 칼럼 서울 집값 잡는 지름길,"[('데스크', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('지름길', 'O')]"
1214,2018.10.24. 오전 4:00,김포파주 고속도로 건설 착착…경기 북부 땅값 ‘들썩’,"[('김포', 'LOCATION'), ('파주 고속도로', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('착착…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
1215,2018.10.24. 오전 3:12,김예나의 알뜰세테크 임대소득 年 2000만원 안돼도 세금 폭탄 맞나요,"[('김예나', 'PERSON'), ('의', 'O'), (' ', 'O'), ('알뜰세테크', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('안돼도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞나요', 'O')]"
1216,2018.10.24. 오전 3:10,마곡과 근거리 가격은 절반도 안돼…김포 풍무 꿈에그린 유로메트로 인기,"[('마곡', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('근거리', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼…', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린 유로메트로', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1217,2018.10.24. 오전 3:07,집값 급등에 “수령액 늘리자” 서울 주택연금 중도해지 속출,"[('집값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('“수령액', 'O'), (' ', 'O'), ('늘리자”', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('중도해지', 'O'), (' ', 'O'), ('속출', 'O')]"
1218,2018.10.24. 오전 12:33,“입주물량 쏠린 원주·춘천 둔화 불가피”,"[('“입주물량', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('불가피”', 'O')]"
1219,2018.10.24. 오전 12:33,“관광 매개로 한 외지인 주거 수요 창출이 호재”,"[('“관광', 'O'), (' ', 'O'), ('매개로', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('창출이', 'O'), (' ', 'O'), ('호재”', 'O')]"
1220,2018.10.25. 오후 11:43,위례신사선 10년만에 적격성 심사 통과,"[('위례신사선', 'ARTIFACT'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('적격성', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('통과', 'O')]"
1221,2018.10.25. 오후 10:47,인천 ‘검단신도시 호반베르디움’ 1순위 마감… 평균 6.25대 1,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6.25대 1', 'QUANTITY')]"
1222,2018.10.25. 오후 8:37,강남 3구 아파트값 하락세로 일제 전환,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('전환', 'O')]"
1223,2018.10.25. 오후 8:36,검단신도시 호반베르디움 견본주택 내부 모습,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('모습', 'O')]"
1224,2018.10.25. 오후 8:35,위례신사선 10년 만에 민자적격성 통과,"[('위례신사선', 'ARTIFACT'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('민자적격성', 'O'), (' ', 'O'), ('통과', 'O')]"
1225,2018.10.25. 오후 8:24,인천 검단신도시 첫 분양 호반베르디움 1순위 청약 마감,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1226,2018.10.25. 오후 8:20,검단신도시 호반베르디움 전 주택형 1순위 청약 마감,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1227,2018.10.25. 오후 7:22,AT얼론투게더 세대구분 아파트 독립 현관 평면 특허 출원,"[('AT얼론투게더', 'ORGANIZATION'), (' ', 'O'), ('세대구분', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('독립', 'O'), (' ', 'O'), ('현관', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('출원', 'O')]"
1228,2018.10.25. 오후 7:15,롯데건설 상호 존중·안전 문화 확산 캠페인 시행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('상호', 'O'), (' ', 'O'), ('존중·안전', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('시행', 'O')]"
1229,2018.10.25. 오후 7:13,주택 넘어 복합단지까지…동양건설산업 파라곤 앞세워 질주,"[('주택', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('복합단지까지…', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('앞세워', 'O'), (' ', 'O'), ('질주', 'O')]"
1230,2018.10.25. 오후 7:11,2% 부족한 혁신도시 종합계획…기업이전·정주여건개선 미비,"[('2%', 'QUANTITY'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('종합계획…기업이전·정주여건개선', 'O'), (' ', 'O'), ('미비', 'O')]"
1231,2018.10.25. 오후 6:55,업계 소식체스터톤코리아 공유오피스 클리 법인 신설,"[('업계', 'O'), (' ', 'O'), ('소식체스터톤코리아', 'ORGANIZATION'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('클리 법인', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O')]"
1232,2018.10.25. 오후 6:54,강남 3구 아파트값 4개월여 만에 하락세,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4개월여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
1233,2018.10.25. 오후 6:43,9·13 대책 발표 5주 만에…  강남 3구 아파트값 첫 하락,"[('9·13 대책', 'EVENT'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('5주 만', 'DATE'), ('에…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
1234,2018.10.25. 오후 6:41,23년 흘러도 광고주 선택은 안성기…모델과 회사 같이 간다,"[('23년', 'DATE'), (' ', 'O'), ('흘러도', 'O'), (' ', 'O'), ('광고주', 'CIVILIZATION'), (' ', 'O'), ('선택은', 'O'), (' ', 'O'), ('안성기', 'PERSON'), ('…', 'O'), ('모델', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('간다', 'O')]"
1235,2018.10.25. 오후 6:36,전국 주간 아파트값 상승폭 소폭 둔화…전주比 0.04%↑,"[('전국', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('둔화…', 'O'), ('전', 'DATE'), ('주比', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), ('↑', 'O')]"
1236,2018.10.25. 오후 6:35,LH 광주 빛그린 국가산단 산업용지 50필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('빛그린 국가산단', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('50필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1237,2018.10.25. 오후 6:34,마곡과 8.7km 거리… 가격은 절반 수준  ‘김포 풍무 꿈에그린유로메트로’ 주목,"[('마곡', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('8.7km', 'QUANTITY'), (' ', 'O'), ('거리…', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린유로메트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1238,2018.10.25. 오후 6:22,진짜 집값 도봉동 삼환아파트 83㎡ 4억500만원 최고가 기록,"[('진짜', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('도봉동', 'LOCATION'), (' ', 'O'), ('삼환아파트', 'ARTIFACT'), (' ', 'O'), ('83㎡', 'QUANTITY'), (' ', 'O'), ('4억500만원', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('기록', 'O')]"
1239,2018.10.25. 오후 6:21,진짜 집값신정동 목동신시가지13단지 70㎡ 10억1500만원,"[('진짜', 'O'), (' ', 'O'), ('집값', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('13단지', 'QUANTITY'), (' ', 'O'), ('70㎡', 'QUANTITY'), (' ', 'O'), ('10억1500만원', 'QUANTITY')]"
1240,2018.10.25. 오후 6:20,SM경남기업 LH 시공VE 경진대회 장려상 수상,"[('SM경남기업', 'ORGANIZATION'), (' ', 'O'), ('LH 시공VE 경진대회', 'EVENT'), (' ', 'O'), ('장려상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1241,2018.10.25. 오후 6:19,집닥 안심패키지 앞세운 집닥2.0 프로젝트 선포,"[('집닥', 'TERM'), (' ', 'O'), ('안심패키지', 'O'), (' ', 'O'), ('앞세운', 'O'), (' ', 'O'), ('집닥2.0 프로젝트', 'TERM'), (' ', 'O'), ('선포', 'O')]"
1242,2018.10.25. 오후 6:15,서울 아파트 분양권 거래량 10년만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
1243,2018.10.25. 오후 6:15,GS건설 일산자이 3차 1333가구 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('1333가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1244,2018.10.25. 오후 6:15,요우커 명동으로 몰려오는데… 공실률 더 높아진다고 왜,"[('요우커', 'CIVILIZATION'), (' ', 'O'), ('명동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('몰려오는데…', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아진다고', 'O'), (' ', 'O'), ('왜', 'O')]"
1245,2018.10.25. 오후 6:14,최고 경쟁률 205 대 1 라피아노… 운정신도시에 3차 시리즈 분양,"[('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('205 대 1', 'QUANTITY'), (' ', 'O'), ('라피아노', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('분양', 'O')]"
1246,2018.10.25. 오후 6:14,‘불패’라던 강남 3구… 18주만에 동반하락,"[('‘불패’라던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('18주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동반하락', 'O')]"
