,date,headline,keyword
407,2006.03.22. 오후 4:11,분묘이전 보상비 194만376만원 지급,"[('분묘이전', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('194만376만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
408,2006.03.22. 오후 4:11,분양 울산 신정동에 212가구,"[('분양', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('212가구', 'QUANTITY')]"
409,2006.03.22. 오후 4:11,분양 강남구청역 주상복합 상가,"[('분양', 'O'), (' ', 'O'), ('강남구청역', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('상가', 'O')]"
410,2006.03.22. 오후 4:11,중대형일수록 전세금 더 뛴다,"[('중대형일수록', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛴다', 'O')]"
411,2006.03.22. 오후 4:11,공공공사에 파트너링방식 확대,"[('공공공사에', 'O'), (' ', 'O'), ('파트너링방식', 'O'), (' ', 'O'), ('확대', 'O')]"
412,2006.03.22. 오후 4:07,강남구 행자부 감사결과에 반발..법적대응,"[('강남구', 'LOCATION'), (' ', 'O'), ('행자부', 'ORGANIZATION'), (' ', 'O'), ('감사결과에', 'O'), (' ', 'O'), ('반발..법적대응', 'O')]"
413,2006.03.22. 오후 3:44,유니에셋 부동산투자자문협회에 정보업체 첫 가입,"[('유니에셋 부동산투자자문협회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('정보업체', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('가입', 'O')]"
414,2006.03.22. 오후 3:36,김용덕 건교부차관 아태 물포럼 적극 지지,"[('김용덕', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('아태 물포럼', 'EVENT'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지지', 'O')]"
415,2006.03.22. 오후 3:35,철도공사 경영정상화 가속도낸다,"[('철도공사', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('가속도낸다', 'O')]"
416,2006.03.22. 오후 3:01,판교 청약 인터넷 못해도 걱정마세요,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('못해도', 'O'), (' ', 'O'), ('걱정마세요', 'O')]"
417,2006.03.22. 오후 3:00,전체 공공공사 수주 건설사 무자격여부 조사,"[('전체', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('무자격여부', 'O'), (' ', 'O'), ('조사', 'O')]"
418,2006.03.22. 오후 2:53,수도권 분양시장 판교발 역풍은 없었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('역풍은', 'O'), (' ', 'O'), ('없었다', 'O')]"
419,2006.03.22. 오후 2:47,㈜효성 서초 반포와 용인 구성에 빌라 분양,"[('㈜효성', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('반포', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성에', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
420,2006.03.22. 오후 2:44,판교 30평대 40평대 보는 것 같아,"[('판교', 'LOCATION'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('40평대', 'QUANTITY'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('같아', 'O')]"
421,2006.03.22. 오후 2:42,강남 하룻밤은 고급 호텔 숙박비...국세청 차장,"[('강남', 'LOCATION'), (' ', 'O'), ('하룻밤', 'TIME'), ('은', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('숙박비...', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION')]"
422,2006.03.22. 오후 2:32,판교 당첨자 전원 투기혐의 검증후 세무조사,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('투기혐의', 'O'), (' ', 'O'), ('검증후', 'O'), (' ', 'O'), ('세무조사', 'O')]"
423,2006.03.22. 오후 2:32,분양정보 남광토건 김해에 325가구,"[('분양정보', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('325가구', 'QUANTITY')]"
424,2006.03.22. 오후 2:32,중개업소 집단휴업 확산조짐,"[('중개업소', 'O'), (' ', 'O'), ('집단휴업', 'O'), (' ', 'O'), ('확산조짐', 'O')]"
425,2006.03.22. 오후 2:32,판교청약 Q  A 전화15881369로 청약OK,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('Q', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('전화', 'O'), ('15881369', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약OK', 'O')]"
426,2006.03.22. 오후 2:32,판교청약 Q  A 23일까지 세대주 분리확인,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('Q', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('23일까지', 'DATE'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('분리확인', 'O')]"
427,2006.03.22. 오후 2:32,분당ㆍ판교 집값이 평당 4천만원,"[('분당', 'LOCATION'), ('ㆍ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
428,2006.03.22. 오후 2:32,집값 상승 ‘도미노’,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘도미노’', 'O')]"
429,2006.03.22. 오후 2:32,“강남 주택거래 80%가 실수요자”,"[('""', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('""', 'O')]"
430,2006.03.22. 오후 2:26,판교 당첨자 9420명 전원 투기혐의 검증,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('9420명', 'QUANTITY'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('투기혐의', 'O'), (' ', 'O'), ('검증', 'O')]"
431,2006.03.22. 오후 2:19,판교 원가공개 신뢰성 확보될까,"[('판교', 'LOCATION'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('확보될까', 'O')]"
432,2006.03.22. 오후 2:07,야후코리아 판교 특집 서비스 개시,"[('야후코리아', 'TERM'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
433,2006.03.22. 오후 1:56,판교 입성전략 최소 수백대 1 경쟁 소신청약으로 뚫어라,"[('판교', 'LOCATION'), (' ', 'O'), ('입성전략', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('수백대', 'O'), (' ', 'O'), ('1', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('소신청약으로', 'O'), (' ', 'O'), ('뚫어라', 'O')]"
434,2006.03.22. 오후 1:56,판교 입성전략 청약예금 1천만원 이상은 8월에,"[('판교', 'LOCATION'), (' ', 'O'), ('입성전략', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('1천만원 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('8월', 'DATE'), ('에', 'O')]"
435,2006.03.22. 오후 1:56,판교 어디로 갈까 노년층은 은행창구 ARS.휴대폰 청약도 가능,"[('판교', 'LOCATION'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갈까', 'O'), (' ', 'O'), ('노년층은', 'O'), (' ', 'O'), ('은행창구', 'O'), (' ', 'O'), ('ARS', 'TERM'), ('.', 'O'), ('휴대폰', 'TERM'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('가능', 'O')]"
436,2006.03.22. 오후 1:56,판교 민영아파트 고속道 인접 조망권 탁월,"[('판교', 'LOCATION'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('탁월', 'O')]"
437,2006.03.22. 오후 1:56,판교 민영아파트 가변형 벽체…온수ㆍ가스 원격조절,"[('판교', 'LOCATION'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('가변형', 'O'), (' ', 'O'), ('벽체…온수ㆍ가스', 'O'), (' ', 'O'), ('원격조절', 'O')]"
438,2006.03.22. 오후 1:56,판교 어디로 갈까 가족 중복당첨되면 하나만 선택해야,"[('판교', 'LOCATION'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갈까', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('중복당첨되면', 'O'), (' ', 'O'), ('하나만', 'QUANTITY'), (' ', 'O'), ('선택해야', 'O')]"
439,2006.03.22. 오후 1:56,판교 민영아파트 30평형을 40평형처럼…,"[('판교', 'LOCATION'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('30평형', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('40평형', 'QUANTITY'), ('처럼…', 'O')]"
440,2006.03.22. 오후 1:56,판교 주공ㆍ임대아파트 주공임대 설계 분양아파트 못지않아,"[('판교', 'LOCATION'), (' ', 'O'), ('주공ㆍ임대아파트', 'O'), (' ', 'O'), ('주공임대', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('못지않아', 'O')]"
441,2006.03.22. 오후 1:56,판교 주공ㆍ임대아파트 임대라고 얕보지마,"[('판교', 'LOCATION'), (' ', 'O'), ('주공ㆍ임대아파트', 'O'), (' ', 'O'), ('임대라고', 'O'), (' ', 'O'), ('얕보지마', 'O')]"
442,2006.03.22. 오후 1:56,판교 어디로 갈까 판교 東이냐 西냐,"[('판교', 'LOCATION'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갈까', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('東이냐', 'O'), (' ', 'O'), ('西냐', 'O')]"
443,2006.03.22. 오후 1:53,판교 청약전략 무주택기간 잘못 접수땐 당첨무효,"[('판교', 'LOCATION'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('무주택기간', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('접수땐', 'O'), (' ', 'O'), ('당첨무효', 'O')]"
444,2006.03.22. 오후 1:53,판교 청약이후 성남ㆍ하남 풍산 송파신도시 덕볼듯,"[('판교', 'LOCATION'), (' ', 'O'), ('청약이후', 'O'), (' ', 'O'), ('성남', 'CITY'), ('ㆍ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('덕볼듯', 'O')]"
445,2006.03.22. 오후 1:53,판교 청약전략 24평형 생애 첫 대출 활용을,"[('판교', 'LOCATION'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('24평형', 'QUANTITY'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('활용을', 'O')]"
446,2006.03.22. 오후 1:53,판교 주공ㆍ임대아파트 주공 아파트도 공많이 들였다,"[('판교', 'LOCATION'), (' ', 'O'), ('주공ㆍ임대아파트', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('공많이', 'O'), (' ', 'O'), ('들였다', 'O')]"
447,2006.03.22. 오후 1:53,판교 청약이후 정석은 장기투자,"[('판교', 'LOCATION'), (' ', 'O'), ('청약이후', 'O'), (' ', 'O'), ('정석', 'PERSON'), ('은', 'O'), (' ', 'O'), ('장기투자', 'O')]"
448,2006.03.22. 오후 1:53,분양 하이라이트 의정부 단지내 상가,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
449,2006.03.22. 오후 1:53,분양 하이라이트 일산 오피스텔 윈스턴파크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('윈스턴파크', 'ARTIFACT')]"
450,2006.03.22. 오후 1:53,분양 하이라이트 동대문 의류상가 한섬204,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('의류상가', 'O'), (' ', 'O'), ('한섬204', 'ARTIFACT')]"
451,2006.03.22. 오후 1:53,분양 하이라이트 여수 라온 유 아파트,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('라온 유 아파트', 'ARTIFACT')]"
452,2006.03.22. 오후 1:53,분양 하이라이트 김해명지 세인트빌,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('김해명지', 'LOCATION'), (' ', 'O'), ('세인트빌', 'LOCATION')]"
453,2006.03.22. 오후 1:53,판교 청약이후 김포ㆍ도촌ㆍ파주 알짜분양 많다,"[('판교', 'LOCATION'), (' ', 'O'), ('청약이후', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('ㆍ', 'O'), ('도촌', 'LOCATION'), ('ㆍ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('많다', 'O')]"
454,2006.03.22. 오후 1:53,국세청 판교 당첨자 전원 조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('조사', 'O')]"
455,2006.03.22. 오후 1:44,서울 강남구 150억 추징 환부조치 기관경고종합,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('150억', 'QUANTITY'), (' ', 'O'), ('추징', 'O'), (' ', 'O'), ('환부조치', 'O'), (' ', 'O'), ('기관경고종합', 'O')]"
456,2006.03.22. 오후 12:44,판교당첨자 전원 투기조사,"[('판교', 'LOCATION'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('투기조사', 'O')]"
457,2006.03.22. 오후 12:22,모델하우스로 만나는 판교,"[('모델하우스로', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('판교', 'LOCATION')]"
458,2006.03.22. 오후 12:21,마켓트렌드 판교 자금이 급선무,"[('마켓트렌드', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('자금이', 'O'), (' ', 'O'), ('급선무', 'O')]"
459,2006.03.22. 오후 12:00,국세청강남 재건축 APT취득자 332명 세무조사,"[('국세청', 'ORGANIZATION'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('APT', 'O'), ('취득자', 'CIVILIZATION'), (' ', 'O'), ('332명', 'QUANTITY'), (' ', 'O'), ('세무조사', 'O')]"
460,2006.03.22. 오전 11:12,국민銀 판교 인터넷청약 미리 연습하세요,"[('국민', 'CIVILIZATION'), ('銀', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('인터넷청약', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('연습하세요', 'O')]"
461,2006.03.22. 오전 11:07,야후코리아 판교 특집 서비스,"[('야후코리아', 'TERM'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('서비스', 'O')]"
462,2006.03.22. 오전 11:02,강남 거래 실수요...규제중심에서 공급중심으로 전환가능성,"[('강남', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실수요...', 'O'), (' ', 'O'), ('규제중심에서', 'O'), (' ', 'O'), ('공급중심으로', 'O'), (' ', 'O'), ('전환가능성', 'O')]"
463,2006.03.22. 오전 10:58,월드건설 사이판 리조트 개장,"[('월드건설 사이판 리조트', 'ARTIFACT'), (' ', 'O'), ('개장', 'O')]"
464,2006.03.22. 오전 10:56,부동산세금 신뢰성 추락,"[('부동산세금', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('추락', 'O')]"
465,2006.03.22. 오전 10:56,강남권 부동산값 급등세 非강남권 급속확대,"[('강남권', 'LOCATION'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('非', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('급속확대', 'O')]"
466,2006.03.22. 오전 10:56,한국의 부촌18평촌 대치동과 유사 ‘학군부촌’,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('부촌', 'O'), ('18평촌', 'QUANTITY'), (' ', 'O'), ('대치동', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('유사', 'O'), (' ', 'O'), ('‘학군부촌’', 'O')]"
467,2006.03.22. 오전 10:54,김포장기 1순위 청약 희비 일부미달 ‥ 하남풍산은 56대1,"[('김포장기', 'ORGANIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('일부미달', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('하남풍산', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('56대1', 'QUANTITY')]"
468,2006.03.22. 오전 10:47,재경부 강남거래 80%가 실수요로 파악돼,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('거래', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('실수요로', 'O'), (' ', 'O'), ('파악돼', 'O')]"
469,2006.03.22. 오전 10:41,부동산문서 위조범 증가…주의 요망,"[('부동산문서', 'O'), (' ', 'O'), ('위조범', 'CIVILIZATION'), (' ', 'O'), ('증가…주의', 'O'), (' ', 'O'), ('요망', 'O')]"
470,2006.03.22. 오전 10:41,개포 중개업소 “집단휴업”…강남 전체로 번지나,"[('개포', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('“집단휴업”…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전체로', 'O'), (' ', 'O'), ('번지나', 'O')]"
471,2006.03.22. 오전 10:32,판교 세대주 분리는 23일까지,"[('판교', 'LOCATION'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('분리는', 'O'), (' ', 'O'), ('23일까지', 'DATE')]"
472,2006.03.22. 오전 10:30,홍천 관리지역 단독등기 11필지 분양,"[('홍천', 'LOCATION'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('단독등기', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
473,2006.03.22. 오전 10:10,판교신도시 청약 ‘전화 1369번’도 이용하세요,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘전화', 'O'), (' ', 'O'), ('1369번', 'QUANTITY'), ('’도', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
474,2006.03.22. 오전 10:08,인천 영종지구 9조8천억 들여 단계별 개발,"[('인천', 'CITY'), (' ', 'O'), ('영종지구', 'LOCATION'), (' ', 'O'), ('9조8천억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('단계별', 'O'), (' ', 'O'), ('개발', 'O')]"
475,2006.03.22. 오전 9:51,김포 장기지구 경쟁률 최고 27대 1,"[('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('27대 1', 'QUANTITY')]"
476,2006.03.22. 오전 9:40,판교 자금 마련 계획부터 꼼꼼히,"[('판교', 'LOCATION'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('계획부터', 'O'), (' ', 'O'), ('꼼꼼히', 'O')]"
477,2006.03.22. 오전 9:26,인천논현지구 단지내상가 입찰 ‘과열無’,"[('인천', 'CITY'), ('논현지구', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('‘과열無’', 'O')]"
478,2006.03.22. 오전 9:26,판교신도시 교통대란 각오하세요,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('교통대란', 'O'), (' ', 'O'), ('각오하세요', 'O')]"
479,2006.03.22. 오전 9:23,국방부 알짜 유휴지 노려볼까,"[('국방부', 'ORGANIZATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
480,2006.03.22. 오전 8:43,판교 1순위 청약위해선 내일까지 세대주 확인 마춰야,"[('판교', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약위해선', 'O'), (' ', 'O'), ('내일까지', 'DATE'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('마춰야', 'O')]"
481,2006.03.22. 오전 8:42,판교 주택업체들 공간 활용 경쟁,"[('판교', 'LOCATION'), (' ', 'O'), ('주택업체들', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('경쟁', 'O')]"
482,2006.03.22. 오전 8:32,“5년간 APT값 폭등 방치한 정부는 단군 이래 처음”,"[('“', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('APT값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('방치한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('단군', 'PERSON'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('처음”', 'O')]"
483,2006.03.22. 오전 8:26,1억원 이상 부재지주엔 채권보상,"[('1억원 이상', 'QUANTITY'), (' ', 'O'), ('부재지주엔', 'O'), (' ', 'O'), ('채권보상', 'O')]"
484,2006.03.22. 오전 8:26,판교 4채중 1채 특별공급,"[('판교', 'LOCATION'), (' ', 'O'), ('4채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
485,2006.03.22. 오전 8:08,우리도 물부족國 지속가능한 관리 추진,"[('우리도', 'O'), (' ', 'O'), ('물부족國', 'O'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('추진', 'O')]"
486,2006.03.22. 오전 6:53,인천경기“송도 로또 잡자”… 투기 열풍,"[('인천경기', 'ORGANIZATION'), ('“', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('잡자”…', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('열풍', 'O')]"
487,2006.03.22. 오전 6:32,판교청약 세대주 분리 23일까지 마쳐야,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('23일까지', 'DATE'), (' ', 'O'), ('마쳐야', 'O')]"
488,2006.03.22. 오전 6:17,아파트값 상승 작년 급등세 되풀이,"[('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('되풀이', 'O')]"
489,2006.03.22. 오전 6:11,회전목마 박승이계안 부동산정책 같은 코드,"[('회전목마', 'O'), (' ', 'O'), ('박승이', 'PERSON'), ('계안', 'PERSON'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('코드', 'O')]"
490,2006.03.22. 오전 6:04,판교 신도시 교통대책 제대로 되고 있나,"[('판교 신도시', 'LOCATION'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('있나', 'O')]"
491,2006.03.22. 오전 5:01,판교신도시 청약전화 1369번도 가능,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('청약전화', 'O'), (' ', 'O'), ('1369번', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('가능', 'O')]"
492,2006.03.22. 오전 4:12,부재지주 토지 보상금…1억이상금액 채권지급,"[('부재지주', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상금…', 'O'), ('1억이상', 'QUANTITY'), ('금액', 'O'), (' ', 'O'), ('채권지급', 'O')]"
493,2006.03.22. 오전 4:12,판교 住公분양가 평당 1100만원대,"[('판교', 'LOCATION'), (' ', 'O'), ('住公분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1100만원대', 'QUANTITY')]"
494,2006.03.22. 오전 4:12,기업 부동산가치 크게 올랐다,"[('기업', 'O'), (' ', 'O'), ('부동산가치', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올랐다', 'O')]"
495,2006.03.22. 오전 3:54,이행안되는 건축이행 강제금,"[('이행안되는', 'O'), (' ', 'O'), ('건축이행', 'O'), (' ', 'O'), ('강제금', 'O')]"
496,2006.03.22. 오전 3:42,판교發 증시자금 유출 미미할 것”,"[('판교', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('증시자금', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('미미할', 'O'), (' ', 'O'), ('것""', 'O')]"
497,2006.03.22. 오전 3:12,8·31 후속대책 발상을 바꾸자,"[('8·31', 'DATE'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('발상을', 'O'), (' ', 'O'), ('바꾸자', 'O')]"
498,2006.03.22. 오전 3:03,올 종부세 대상 작년의 6배…땅값급등·기준강화 영향,"[('올', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), ('…땅값급등·기준강화', 'O'), (' ', 'O'), ('영향', 'O')]"
499,2006.03.22. 오전 3:00,뛰는 집값 브레이크가 없다…강남등 올들어 2억∼3억 껑충,"[('뛰는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('브레이크가', 'O'), (' ', 'O'), ('없다…', 'O'), ('강남', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('2억∼3억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
500,2006.03.22. 오전 3:00,‘남고북저’ 분양가 격차 1년새 4배,"[('‘남고북저’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4배', 'QUANTITY')]"
