,date,headline,keyword
186,2007.06.19. 오후 7:39,도심을 생활공간으로 ‘발상의 전환’,"[('도심을', 'O'), (' ', 'O'), ('생활공간으로', 'O'), (' ', 'O'), ('‘발상의', 'O'), (' ', 'O'), ('전환’', 'O')]"
187,2007.06.19. 오후 7:00,아산 새도시 단독주택지 첫선,"[('아산', 'LOCATION'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('첫선', 'O')]"
188,2007.06.19. 오후 6:51,동탄2신도시 구획 ‘특혜’ 논란,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('구획', 'O'), (' ', 'O'), ('‘특혜’', 'O'), (' ', 'O'), ('논란', 'O')]"
189,2007.06.19. 오후 6:35,아산신도시 토지 810필지 … 이달말부터 단계 공급,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('810필지', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이달말부터', 'DATE'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('공급', 'O')]"
190,2007.06.19. 오후 6:35,혁신도시 代土보상 물건너 가나,"[('혁신도시', 'O'), (' ', 'O'), ('代土보상', 'O'), (' ', 'O'), ('물건너', 'O'), (' ', 'O'), ('가나', 'O')]"
191,2007.06.19. 오후 6:35,Briefing 아파트 면적 평으로 썼다간 …,"[('Briefing', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('평으로', 'O'), (' ', 'O'), ('썼다간', 'O'), (' ', 'O'), ('…', 'O')]"
192,2007.06.19. 오후 6:33,서울 서부노인전문요양센터 개원,"[('서울', 'CITY'), (' ', 'O'), ('서부노인전문요양센터', 'ARTIFACT'), (' ', 'O'), ('개원', 'O')]"
193,2007.06.19. 오후 6:32,경기도 명품신도시 1호는 광교,"[('경기도', 'LOCATION'), (' ', 'O'), ('명품신도시', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('광교', 'LOCATION')]"
194,2007.06.19. 오후 6:30,건교부 송도 주택거래 신고지역 지정 추진,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
195,2007.06.19. 오후 6:30,건교부 건축 인·허가 인터넷 처리… 하반기부터,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('처리…', 'O'), (' ', 'O'), ('하반기부터', 'DATE')]"
196,2007.06.19. 오후 6:00,디지털태인，中경매정보 제공,"[('디지털', 'TERM'), ('태인，', 'O'), ('中', 'LOCATION'), ('경매정보', 'O'), (' ', 'O'), ('제공', 'O')]"
197,2007.06.19. 오후 5:57,남양주 덕소 I PARK 한마음축제,"[('남양주', 'CITY'), (' ', 'O'), ('덕소', 'LOCATION'), (' ', 'O'), ('I PARK', 'EVENT'), (' ', 'O'), ('한마음축제', 'EVENT')]"
198,2007.06.19. 오후 5:57,송도 주변 주택거래신고지역 지정,"[('송도', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
199,2007.06.19. 오후 5:57,모델하우스 엿보기 서울 은평구 수색자이,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('수색자이', 'ARTIFACT')]"
200,2007.06.19. 오후 5:57,아산신도시 810필지 분양,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('810필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
201,2007.06.19. 오후 5:56,올 상반기 재건축 아파트값 참여정부들어 최대 하락,"[('올 상반기', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('참여', 'O'), ('정부', 'ORGANIZATION'), ('들어', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락', 'O')]"
202,2007.06.19. 오후 5:54,2007 한국인의 자화상새아파트 절반 넘게 유주택자가 또 구입,"[('2007', 'DATE'), (' ', 'O'), ('한국인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('자화상새아파트', 'ARTIFACT'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('유주택자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('구입', 'O')]"
203,2007.06.19. 오후 5:54,2007 한국인의 자회상4‘보금자리’ 아닌 ‘복권’이 된 아파트,"[('2007', 'DATE'), (' ', 'O'), ('한국인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('자회상', 'O'), ('4', 'QUANTITY'), ('‘보금자리’', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('‘복권’이', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('아파트', 'O')]"
204,2007.06.19. 오후 5:54,하반기 택지지구 근린상가 유망,"[('하반기', 'DATE'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('유망', 'O')]"
205,2007.06.19. 오후 5:51,상한제 앞두고 주택건설 ‘새 바람’,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('바람’', 'O')]"
206,2007.06.19. 오후 5:48,6월 20일 부동산 파일,"[('6월 20일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
207,2007.06.19. 오후 5:47,東동탄신도시 당첨확률…화성주민 52% 서울시민 1.2%,"[('東', 'LOCATION'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('당첨확률…', 'O'), ('화성', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('52%', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('1.2%', 'QUANTITY')]"
208,2007.06.19. 오후 5:18,디지털태인 中 베이징 경매정보 제공,"[('디지털태인', 'TERM'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('베이징', 'CITY'), (' ', 'O'), ('경매정보', 'O'), (' ', 'O'), ('제공', 'O')]"
209,2007.06.19. 오후 5:08,광화문광장 당선작 5편 선정,"[('광화문광장', 'LOCATION'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('5편', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
210,2007.06.19. 오후 5:08,하우스토리 마케팅 공모전,"[('하우스토리 마케팅 공모전', 'EVENT')]"
211,2007.06.19. 오후 5:08,분양 인왕산 休플러스 잔여가구 분양,"[('분양', 'O'), (' ', 'O'), ('인왕산 休플러스', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
212,2007.06.19. 오후 5:08,분양 양평 휴먼빌 168가구 분양,"[('분양', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('168가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
213,2007.06.19. 오후 5:08,이방주의 부동산 칼럼 초등학교 운동장을 천연잔디로,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('운동장을', 'O'), (' ', 'O'), ('천연잔디', 'PLANT'), ('로', 'O')]"
214,2007.06.19. 오후 5:08,아산신도시 상업ㆍ단독택지 분양,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('상업ㆍ단독택지', 'O'), (' ', 'O'), ('분양', 'O')]"
215,2007.06.19. 오후 5:08,78월 아파트 8만가구 쏟아진다,"[('78월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
216,2007.06.19. 오후 4:53,메디컬 빌딩 신성 美타워 강남 신사역 4거리 18층 규모,"[('메디컬', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('신성', 'O'), (' ', 'O'), ('美', 'ARTIFACT'), ('타워', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신사역', 'LOCATION'), (' ', 'O'), ('4거리', 'QUANTITY'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
217,2007.06.19. 오후 4:53,서종대 건교부 국장 재건축값 상승은 헛소문 따른 것,"[('서종대', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('국장', 'CIVILIZATION'), (' ', 'O'), ('재건축값', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('헛소문', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('것', 'O')]"
218,2007.06.19. 오후 4:53,강남재건축 나홀로 상승…추가상승은 힘들듯,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승…추가상승은', 'O'), (' ', 'O'), ('힘들듯', 'O')]"
219,2007.06.19. 오후 4:53,대토보상제 6월국회 통과 험난,"[('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('6월', 'DATE'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('험난', 'O')]"
220,2007.06.19. 오후 4:53,메타폴리스에도 떴다방,"[('메타폴리스', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('떴다방', 'O')]"
221,2007.06.19. 오후 4:41,박종영ㆍ황인수 대표 건설발전 금탑산업훈장,"[('박종영', 'PERSON'), ('ㆍ', 'O'), ('황인수', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('건설발전', 'O'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION')]"
222,2007.06.19. 오후 4:36,건축기행 건축은 문화다 7 멀티플렉스 씨네시티,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('7', 'O'), (' ', 'O'), ('멀티플렉스', 'O'), (' ', 'O'), ('씨네시티', 'ARTIFACT')]"
223,2007.06.19. 오후 4:36,경부고속도 토목부문 최고 프로젝트,"[('경부고속도', 'ARTIFACT'), (' ', 'O'), ('토목부문', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('프로젝트', 'O')]"
224,2007.06.19. 오후 4:33,초고속 성장…경제발전 초석 역할 톡톡,"[('초고속', 'O'), (' ', 'O'), ('성장…경제발전', 'O'), (' ', 'O'), ('초석', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('톡톡', 'O')]"
225,2007.06.19. 오후 4:28,대구 지역 아파트 미분양 사태 심각,"[('대구', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('심각', 'O')]"
226,2007.06.19. 오후 4:27,송파신도시 사업 혼선 우려,"[('송파신도시 사업', 'TERM'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('우려', 'O')]"
227,2007.06.19. 오후 4:27,수도권 분양시장 양극화 심화,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
228,2007.06.19. 오후 4:27,분양정보 성원 용인 공세 345가구,"[('분양정보', 'O'), (' ', 'O'), ('성원', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('공세', 'O'), (' ', 'O'), ('345가구', 'QUANTITY')]"
229,2007.06.19. 오후 4:27,건축 인허가 과정 15일로 단축,"[('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('15일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
230,2007.06.19. 오후 4:27,아산신도시 용지 공급 본격화,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('본격화', 'O')]"
231,2007.06.19. 오후 4:23,동탄 위장전입 의심 56명 조사중,"[('동탄', 'LOCATION'), (' ', 'O'), ('위장전입', 'CIVILIZATION'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('56명', 'QUANTITY'), (' ', 'O'), ('조사중', 'O')]"
232,2007.06.19. 오후 4:21,디지털태인 국내 최초로 中베이징 경매정보 제공,"[('디지털태인', 'TERM'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('베이징', 'CITY'), (' ', 'O'), ('경매정보', 'O'), (' ', 'O'), ('제공', 'O')]"
233,2007.06.19. 오후 3:39,인천 송도주변 실거래가신고지역 지정,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('실거래가신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
234,2007.06.19. 오후 2:52,목동 집값 하락세 지속..4개월째,"[('목동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속..', 'O'), ('4개월째', 'DATE')]"
235,2007.06.19. 오후 2:52,화성 동탄 2지구 신도시 헌법소원 가나,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('가나', 'COUNTRY')]"
236,2007.06.19. 오후 2:48,박종영 태영건설 대표 금탑산업훈장,"[('박종영', 'PERSON'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION')]"
237,2007.06.19. 오후 2:41,동탄2기신도시 골프장 살리고 오산시 죽이나,"[('동탄', 'LOCATION'), ('2기신도시', 'LOCATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('살리고', 'O'), (' ', 'O'), ('오산시', 'CITY'), (' ', 'O'), ('죽이나', 'O')]"
238,2007.06.19. 오후 2:23,네티즌 58% 하반기 집값↑..매매는 내년이후,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('58%', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값↑..매매는', 'O'), (' ', 'O'), ('내년이후', 'DATE')]"
239,2007.06.19. 오후 2:17,하반기 집값 보합 우세..9월 이후 변수,"[('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('우세..', 'O'), ('9월 이후', 'DATE'), (' ', 'O'), ('변수', 'O')]"
240,2007.06.19. 오후 1:53,동탄2신도시서 제외된 골프장예정지 특혜시비,"[('동탄2신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('제외된', 'O'), (' ', 'O'), ('골프장예정지', 'O'), (' ', 'O'), ('특혜시비', 'O')]"
241,2007.06.19. 오후 1:29,메타폴리스 떴다방 출현..웃돈 5천만원,"[('메타폴리스', 'LOCATION'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('출현..웃돈', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY')]"
242,2007.06.19. 오후 1:25,건축 민원 안방에서 클릭 한 번으로,"[('건축', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('안방에서', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('으로', 'O')]"
243,2007.06.19. 오후 1:25,다임러크라이슬러 승용차 ‘소환수리’,"[('다임러크라이슬러', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('‘소환수리’', 'O')]"
244,2007.06.19. 오후 1:21,매매공방 속 숨고르기,"[('매매공방', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
245,2007.06.19. 오후 1:21,건교부 “공공기관 지방 분산배치 없다”,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('“공공기관', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분산배치', 'O'), (' ', 'O'), ('없다”', 'O')]"
246,2007.06.19. 오후 1:21,인천 송도 주택거래신고지역 지정 예정,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('예정', 'O')]"
247,2007.06.19. 오후 12:50,건설 60주년성장통 속 건설산업 희망은 있다,"[('건설', 'O'), (' ', 'O'), ('60주년', 'DATE'), ('성장통', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('희망은', 'O'), (' ', 'O'), ('있다', 'O')]"
248,2007.06.19. 오후 12:39,현장르포왕십리 뉴타운 첫삽 떴지만…,"[('현장르포', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('떴지만…', 'O')]"
249,2007.06.19. 오후 12:35,재테크광고홍천 국도변 필지 28000원 관리지역,"[('재테크광고', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('국도변', 'O'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('28000원', 'QUANTITY'), (' ', 'O'), ('관리지역', 'O')]"
250,2007.06.19. 오후 12:32,봉천역 판자촌 아파트단지로,"[('봉천역', 'LOCATION'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('아파트단지로', 'O')]"
251,2007.06.19. 오후 12:17,쌍용 1억弗 복구공사 수주,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('1억弗', 'QUANTITY'), (' ', 'O'), ('복구공사', 'O'), (' ', 'O'), ('수주', 'O')]"
252,2007.06.19. 오후 12:17,건설업 등록기준 실사강화,"[('건설업', 'O'), (' ', 'O'), ('등록기준', 'O'), (' ', 'O'), ('실사강화', 'O')]"
253,2007.06.19. 오후 12:17,‘절세형 부동산’에 주목하라,"[('‘절세형', 'O'), (' ', 'O'), ('부동산’에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
254,2007.06.19. 오후 12:17,소문난 분양잔치에 먹을 것 없다,"[('소문난', 'O'), (' ', 'O'), ('분양잔치에', 'O'), (' ', 'O'), ('먹을', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다', 'O')]"
255,2007.06.19. 오후 12:17,동탄1신도시 타운하우스 봇물,"[('동탄1신도시', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('봇물', 'O')]"
256,2007.06.19. 오후 12:17,제주 휴양콘도 개발사업등 가시화,"[('제주 휴양콘도 개발사업', 'TERM'), ('등', 'O'), (' ', 'O'), ('가시화', 'O')]"
257,2007.06.19. 오후 12:00,건축 인허가 과정 60일서 15일로 줄어,"[('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('60일', 'DATE'), ('서', 'O'), (' ', 'O'), ('15일', 'DATE'), ('로', 'O'), (' ', 'O'), ('줄어', 'O')]"
258,2007.06.19. 오전 11:55,동일하이빌 단지내 텃밭인기,"[('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('텃밭인기', 'O')]"
259,2007.06.19. 오전 11:53,행정도시건설청 차장에 송용찬 우리당 수석전문위원,"[('행정도시건설청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('송용찬', 'PERSON'), (' ', 'O'), ('우리당', 'ORGANIZATION'), (' ', 'O'), ('수석전문위원', 'CIVILIZATION')]"
260,2007.06.19. 오전 11:51,건설 60주년한발 앞선 경쟁력만이 살 길,"[('건설', 'O'), (' ', 'O'), ('60주년', 'DATE'), ('한발', 'O'), (' ', 'O'), ('앞선', 'O'), (' ', 'O'), ('경쟁력만이', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('길', 'O')]"
261,2007.06.19. 오전 11:45,건교부 송도 인근 곧 주택거래신고지역으로 지정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('주택거래신고지역으로', 'O'), (' ', 'O'), ('지정', 'O')]"
262,2007.06.19. 오전 11:40,박종영 태영건설 대표 20일 금탑산업훈장 수상,"[('박종영', 'PERSON'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
263,2007.06.19. 오전 11:35,서종대 본부장 송도 인근 주택거래신고지역 지정,"[('서종대', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
264,2007.06.19. 오전 11:21,하반기 32만가구 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('32만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
265,2007.06.19. 오전 11:19,건교부 혁신도시 분산배치 수용안해,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('분산배치', 'O'), (' ', 'O'), ('수용안해', 'O')]"
266,2007.06.19. 오전 11:07,주공 아산신도시 825필지 6월 본격 분양,"[('주공', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('825필지', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
267,2007.06.19. 오전 11:02,디지털태인 중국 경매정보 제공,"[('디지털태인', 'TERM'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('경매정보', 'O'), (' ', 'O'), ('제공', 'O')]"
268,2007.06.19. 오전 11:01,건설 60주년국민과 함께 하는 건설산업,"[('건설', 'O'), (' ', 'O'), ('60주년', 'DATE'), ('국민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('건설산업', 'O')]"
269,2007.06.19. 오전 11:01,건축허가 클릭 한번으로 OK,"[('건축허가', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('OK', 'O')]"
270,2007.06.19. 오전 11:00,건축 인.허가기간 60일에서 15일로 줄어든다,"[('건축', 'O'), (' ', 'O'), ('인.허가기간', 'O'), (' ', 'O'), ('60일', 'DATE'), ('에서', 'O'), (' ', 'O'), ('15일', 'DATE'), ('로', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
271,2007.06.19. 오전 10:50,삼성중공업 5년만에 주택시장 재진출,"[('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('재진출', 'O')]"
272,2007.06.19. 오전 10:37,금호건설 리첸시아 용산 경쟁률 17.8대1,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), (' ', 'O'), ('용산', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('17.8대1', 'QUANTITY')]"
273,2007.06.19. 오전 10:17,건설업 등록심사 강화된다,"[('건설업', 'O'), (' ', 'O'), ('등록심사', 'O'), (' ', 'O'), ('강화된다', 'O')]"
274,2007.06.19. 오전 10:11,소문난 잔치먹을게 없다...동탄 메타폴리스 프리미엄 저조,"[('소문난', 'O'), (' ', 'O'), ('잔치먹을게', 'O'), (' ', 'O'), ('없다...', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('저조', 'O')]"
275,2007.06.19. 오전 10:11,부동산 시장은 세금과 전쟁중,"[('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('세금과', 'O'), (' ', 'O'), ('전쟁중', 'O')]"
276,2007.06.19. 오전 9:44,주공 1만8천여 부도 아파트 매입,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('1만8천여', 'QUANTITY'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O')]"
277,2007.06.19. 오전 9:44,부재지주 전액 채권보상 … 정부 토지보상금 투기 차단,"[('부재지주', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('채권보상', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('차단', 'O')]"
278,2007.06.19. 오전 9:41,동탄서도 타운하우스 바람 분다,"[('동탄', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
279,2007.06.19. 오전 9:36,토공 개성공단 107필지 입주예정자 선정,"[('토공', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('107필지', 'QUANTITY'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
280,2007.06.19. 오전 9:34,베이징市 외자기업에 토지세 부과한다,"[('베이징', 'CITY'), ('市', 'O'), (' ', 'O'), ('외자기업에', 'O'), (' ', 'O'), ('토지세', 'CIVILIZATION'), (' ', 'O'), ('부과한다', 'O')]"
281,2007.06.19. 오전 9:33,대토보상제 6월 국회 통과 험난,"[('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('험난', 'O')]"
282,2007.06.19. 오전 9:29,美 고급주택은 더 오른다..집주인들 낙관,"[('美', 'LOCATION'), (' ', 'O'), ('고급주택은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다..', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('낙관', 'O')]"
283,2007.06.19. 오전 9:19,아산신도시 상업용지 45필지 오는 26일 입찰,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('45필지', 'QUANTITY'), (' ', 'O'), ('오는 26일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
284,2007.06.19. 오전 9:15,부동산따라잡기 금융가에 종부세 불똥,"[('부동산따라잡기', 'O'), (' ', 'O'), ('금융가에', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('불똥', 'O')]"
