,date,headline,keyword
455,2008.10.07. 오전 9:55,종부세 개편으로 내년 부동산교부세 1조4천억↓,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편으로', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산교부세', 'CIVILIZATION'), (' ', 'O'), ('1조4천억', 'QUANTITY'), ('↓', 'O')]"
456,2008.10.07. 오전 9:48,주공이 매입한 미분양아파트는,"[('주공', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('미분양아파트는', 'O')]"
457,2008.10.07. 오전 9:44,주공 지난 5년간 부채 30조 증가,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('지난 5년간', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
458,2008.10.07. 오전 9:36,부동산 보유세 2년간 77% 증가,"[('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
459,2008.10.07. 오전 9:35,주공 미분양주택 매입 부산.경북에 밀집,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('부산', 'CITY'), ('.', 'O'), ('경북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('밀집', 'O')]"
460,2008.10.07. 오전 9:27,래미안 퍼스티지 강남의 랜드마크 단지로 우뚝,"[('래미안 퍼스티지', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
461,2008.10.07. 오전 9:26,주공 대전·충남본부 임대주택 60여채 분양,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남본부', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('60여채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
462,2008.10.07. 오전 9:26,분양권 통지 못 받아 분양신청 못했다면 누구 책임일까,"[('분양권', 'O'), (' ', 'O'), ('통지', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('분양신청', 'O'), (' ', 'O'), ('못했다면', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('책임일까', 'O')]"
463,2008.10.07. 오전 9:23,서민용 임대주택 관리할 돈이 없다,"[('서민용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('관리할', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('없다', 'O')]"
464,2008.10.07. 오전 9:21,건설사들 중도금 연체  해약요구 몸살,"[('건설사들', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('해약요구', 'O'), (' ', 'O'), ('몸살', 'O')]"
465,2008.10.07. 오전 9:18,국감주공 잦은 설계변경으로 1조1천억 낭비,"[('국감주공', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('설계변경으로', 'O'), (' ', 'O'), ('1조1천억', 'QUANTITY'), (' ', 'O'), ('낭비', 'O')]"
466,2008.10.07. 오전 9:10,국감박민식 종부세 소외계층 적극 배려해야,"[('국감', 'O'), ('박민식', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('배려해야', 'O')]"
467,2008.10.07. 오전 9:08,소형·비버블지역·6억이하 트리플 하락,"[('소형·비버블지역·', 'O'), ('6억이하', 'QUANTITY'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('하락', 'O')]"
468,2008.10.07. 오전 9:08,국감주성영 헌재재판관 종부세 수혜대상,"[('국', 'EVENT'), ('감주성영', 'PERSON'), (' ', 'O'), ('헌재재판관', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('수혜대상', 'O')]"
469,2008.10.07. 오전 8:56,서울 아파트가격 전 지역ㆍ전 평형서 내렸다,"[('서울', 'CITY'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('지역ㆍ전', 'O'), (' ', 'O'), ('평형서', 'O'), (' ', 'O'), ('내렸다', 'O')]"
470,2008.10.07. 오전 8:51,토지은행에 농지수용권 부여..농림부 반발,"[('토지은행', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('농지수용권', 'CIVILIZATION'), (' ', 'O'), ('부여..', 'O'), ('농림부', 'ORGANIZATION'), (' ', 'O'), ('반발', 'O')]"
471,2008.10.07. 오전 8:51,강남 아파트 가격 하락폭 확대,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대', 'O')]"
472,2008.10.07. 오전 8:34,토지은행에 농지 강제수용권 부여..논란 확산,"[('토지은행', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('강제수용권', 'CIVILIZATION'), (' ', 'O'), ('부여..논란', 'O'), (' ', 'O'), ('확산', 'O')]"
473,2008.10.07. 오전 8:22,08국감국민임대주택 미임대 1만3천가구 돌파,"[('08', 'QUANTITY'), ('국감국민임대주택', 'O'), (' ', 'O'), ('미임대', 'O'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
474,2008.10.07. 오전 8:05,토지은행에 농지수용권 부여 추진,"[('토지은행', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('농지수용권', 'CIVILIZATION'), (' ', 'O'), ('부여', 'O'), (' ', 'O'), ('추진', 'O')]"
475,2008.10.07. 오전 8:05,대형 부동산 경매 급증…60% 싸게 팔리기도,"[('대형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('급증…', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('팔리기도', 'O')]"
476,2008.10.07. 오전 7:55,토지은행에 농지 수용권 추진..농림부 반대,"[('토지은행', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('수용권', 'CIVILIZATION'), (' ', 'O'), ('추진..', 'O'), ('농림부', 'ORGANIZATION'), (' ', 'O'), ('반대', 'O')]"
477,2008.10.07. 오전 7:25,광교 울트라 특별공급 3.3대 1,"[('광교', 'LOCATION'), (' ', 'O'), ('울트라', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('3.3대 1', 'QUANTITY')]"
478,2008.10.07. 오전 7:18,인천경기인천 10년간 땅값 166% 상승,"[('인천', 'CITY'), ('경기', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('166%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
479,2008.10.07. 오전 7:01,부산경남송정 국민임대아파트 890채 8일부터 신청접수,"[('부산경남', 'LOCATION'), ('송정', 'LOCATION'), (' ', 'O'), ('국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('890채', 'QUANTITY'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('신청접수', 'O')]"
480,2008.10.07. 오전 6:25,국민임대주택 미임대비율 6년새 28배 급증,"[('국민임대주택', 'O'), (' ', 'O'), ('미임대비율', 'O'), (' ', 'O'), ('6년새', 'DATE'), (' ', 'O'), ('28배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
481,2008.10.07. 오전 6:05,전매제한완화 갈팡질팡..주택정책 한계 노출,"[('전매제한완화', 'O'), (' ', 'O'), ('갈팡질팡..주택정책', 'O'), (' ', 'O'), ('한계', 'O'), (' ', 'O'), ('노출', 'O')]"
482,2008.10.07. 오전 6:01,집값 하락.이자폭탄에 아파트 해약요구 봇물,"[('집값', 'O'), (' ', 'O'), ('하락.이자폭탄에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해약요구', 'O'), (' ', 'O'), ('봇물', 'O')]"
483,2008.10.07. 오전 4:15,대형건설사 PF사업 앗 뜨거워라,"[('대형건설사', 'O'), (' ', 'O'), ('PF사업', 'O'), (' ', 'O'), ('앗', 'O'), (' ', 'O'), ('뜨거워라', 'O')]"
484,2008.10.07. 오전 4:15,2기신도시 빨간불 켜지나,"[('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('빨간불', 'O'), (' ', 'O'), ('켜지나', 'O')]"
485,2008.10.07. 오전 3:11,오늘부터 9억이하 1가구 1주택 양도세 면제,"[('오늘부터', 'DATE'), (' ', 'O'), ('9억이하', 'QUANTITY'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
486,2008.10.07. 오전 3:11,단독‘구멍난 토지보상법’ 땅 수용거부 불러,"[('단독‘구멍난', 'O'), (' ', 'O'), ('토지보상법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('수용거부', 'O'), (' ', 'O'), ('불러', 'O')]"
487,2008.10.07. 오전 3:11,토지은행 신설… 농지수용권 준다,"[('토지은행', 'ORGANIZATION'), (' ', 'O'), ('신설…', 'O'), (' ', 'O'), ('농지수용권', 'CIVILIZATION'), (' ', 'O'), ('준다', 'O')]"
488,2008.10.07. 오전 3:11,값쌀 때 땅 사둬 공공개발 비용 절감,"[('값쌀', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사둬', 'O'), (' ', 'O'), ('공공개발', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('절감', 'O')]"
489,2008.10.07. 오전 2:51,뉴타운 14만명 내쫓는다…재정착 44% 불과,"[('뉴타운', 'O'), (' ', 'O'), ('14만명', 'QUANTITY'), (' ', 'O'), ('내쫓는다…재정착', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
490,2008.10.07. 오전 2:51,9억이하 주택 양도세 7일부터 비과세 적용,"[('9억이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('적용', 'O')]"
491,2008.10.07. 오전 12:25,세계 최대 부동산전시회 두바이서 개막,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산전시회', 'O'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('개막', 'O')]"
492,2008.10.08. 오후 8:42,‘래미안 퍼스티지’ 3.3㎡당 2635만∼3295만원,"[('‘', 'O'), ('래미안 퍼스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2635만∼3295만원', 'QUANTITY')]"
493,2008.10.08. 오후 8:16,처분조건 주택담보대출 ‘시한 1년 연장’ 검토,"[('처분조건', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('‘시한', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장’', 'O'), (' ', 'O'), ('검토', 'O')]"
494,2008.10.08. 오후 7:27,광교 아파트 첫 청약..관심 집중,"[('광교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('청약..관심', 'O'), (' ', 'O'), ('집중', 'O')]"
495,2008.10.08. 오후 7:16,해외건설 수주 400억弗 돌파 ‘금자탑’,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('400억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('‘금자탑’', 'O')]"
496,2008.10.08. 오후 7:15,아파트 넓혀가기 쉬워졌다,"[('아파트', 'O'), (' ', 'O'), ('넓혀가기', 'O'), (' ', 'O'), ('쉬워졌다', 'O')]"
497,2008.10.08. 오후 7:06,용인 보라지구 우남퍼스트빌 리젠트 샘플하우스에 다녀와서…,"[('용인', 'CITY'), (' ', 'O'), ('보라지구', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌 리젠트', 'ARTIFACT'), (' ', 'O'), ('샘플하우스에', 'O'), (' ', 'O'), ('다녀와서…', 'O')]"
498,2008.10.08. 오후 7:01,‘푸르지오’ 홈페이지 새단장,"[('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
499,2008.10.08. 오후 7:01,한국토지신탁 인천 ‘논현코아루파크’오피스텔 20.5대1 청약마감,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('논현코아루파크', 'ARTIFACT'), ('’오피스텔', 'O'), (' ', 'O'), ('20.5대1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
500,2008.10.08. 오후 6:54,래미안 퍼스티지 분양가 3.3㎡당 2635만∼3295만원,"[('래미안 퍼스티지', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2635만∼3295만원', 'QUANTITY')]"
501,2008.10.08. 오후 6:54,일제고사 거부 생태학습..‘교과서 찢기’도 계획종합,"[('일제고사', 'EVENT'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('생태학습..‘교과서', 'O'), (' ', 'O'), ('찢기’도', 'O'), (' ', 'O'), ('계획종합', 'O')]"
502,2008.10.08. 오후 6:35,서울 재개발단지 ‘알짜’ 많네,"[('서울', 'CITY'), (' ', 'O'), ('재개발단지', 'O'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('많네', 'O')]"
503,2008.10.08. 오후 6:35,건설업 풍향계 대우 푸르지오 2차 TV 광고,"[('건설업', 'O'), (' ', 'O'), ('풍향계', 'O'), (' ', 'O'), ('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고', 'O')]"
504,2008.10.08. 오후 6:34,분양정보 반포 ‘래미안 퍼스티지’ 426가구 외,"[('분양정보', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안 퍼스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('426가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
505,2008.10.08. 오후 6:33,김규정의 부동산 특강 이자폭탄 현실화,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('이자폭탄', 'O'), (' ', 'O'), ('현실화', 'O')]"
506,2008.10.08. 오후 6:33,서울서도 마이너스 프리미엄 등장,"[('서울', 'CITY'), ('서도', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('등장', 'O')]"
507,2008.10.08. 오후 6:26,공장 매물 쏟아진다…현금 확보나서,"[('공장', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아진다…현금', 'O'), (' ', 'O'), ('확보나서', 'O')]"
508,2008.10.08. 오후 6:16,윗집 화장실 물소리 이제 그만,"[('윗집', 'O'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('물소리', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('그만', 'O')]"
509,2008.10.08. 오후 6:16,서울도 분양가 밑돈 아파트 속출,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('밑돈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
510,2008.10.08. 오후 6:16,해외건설 수주 400억달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
511,2008.10.08. 오후 6:13,2008 도시대상 대통령상에 서울 송파구,"[('2008', 'DATE'), (' ', 'O'), ('도시대상 대통령상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION')]"
512,2008.10.08. 오후 6:08,해외건설수주 400억 달러 돌파,"[('해외건설수주', 'O'), (' ', 'O'), ('400억 달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
513,2008.10.08. 오후 6:06,토지공사 못받은 땅값 7000억원,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('못받은', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('7000억원', 'QUANTITY')]"
514,2008.10.08. 오후 6:06,월계 2지구에 아파트 745가구,"[('월계', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('745가구', 'QUANTITY')]"
515,2008.10.08. 오후 6:06,길음뉴타운 재정착률 17%,"[('길음뉴타운', 'LOCATION'), (' ', 'O'), ('재정착률', 'O'), (' ', 'O'), ('17%', 'QUANTITY')]"
516,2008.10.08. 오후 6:06,인터넷 허위매물 정보 적발,"[('인터넷', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('적발', 'O')]"
517,2008.10.08. 오후 5:54,오세훈 종부세완화로 손해,"[('오세훈', 'PERSON'), (' ', 'O'), ('종부세완', 'CIVILIZATION'), ('화로', 'O'), (' ', 'O'), ('손해', 'O')]"
518,2008.10.08. 오후 5:52,건축산업대전리포트 행복도시 서울 나들이 관심,"[('건', 'ARTIFACT'), ('축산업대전리포트', 'ARTIFACT'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('관심', 'O')]"
519,2008.10.08. 오후 5:50,대림그룹 계열사 합병 논란,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('논란', 'O')]"
520,2008.10.08. 오후 5:48,해외건설수주 400억달러 돌파,"[('해외건설수주', 'O'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
521,2008.10.08. 오후 5:48,부동산시장 대책 이달 하순께 나올듯,"[('부동산시장', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('이달 하순께', 'DATE'), (' ', 'O'), ('나올듯', 'O')]"
522,2008.10.08. 오후 5:45,래미안퍼스티지 분양가 3.3㎡당 2635만3295만원,"[('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2635만3295만원', 'QUANTITY')]"
523,2008.10.08. 오후 5:43,중대형 갈아타기 쉬워졌다,"[('중대형', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('쉬워졌다', 'O')]"
524,2008.10.08. 오후 5:42,신세계쉐덴 121개 점포,"[('신세계쉐덴', 'ORGANIZATION'), (' ', 'O'), ('121개', 'QUANTITY'), (' ', 'O'), ('점포', 'O')]"
525,2008.10.08. 오후 5:42,‘2008 디지털국토엑스포NSDI’ 성황,"[('‘', 'O'), ('2008', 'DATE'), (' ', 'O'), ('디지털국토엑스포NSDI', 'EVENT'), ('’', 'O'), (' ', 'O'), ('성황', 'O')]"
526,2008.10.08. 오후 5:39,현대산업개발，화장실 소음저감 기술 특허,"[('현대산업개발', 'ORGANIZATION'), ('，화장실', 'O'), (' ', 'O'), ('소음저감', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('특허', 'O')]"
527,2008.10.08. 오후 5:36,충북 청원 ‘모아미래도’ 청약 인기,"[('충북', 'LOCATION'), (' ', 'O'), ('청원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('모아미래도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기', 'O')]"
528,2008.10.08. 오후 5:33,‘반값아파트’ 부활한다,"[('‘반값아파트’', 'O'), (' ', 'O'), ('부활한다', 'O')]"
529,2008.10.08. 오후 5:27,대한항공 소비자원은 잘못된 보도자료 즉시 수정하라,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('소비자원', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('잘못된', 'O'), (' ', 'O'), ('보도자료', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수정하라', 'O')]"
530,2008.10.08. 오후 5:21,건설사 자산 정부서 매입 검토,"[('건설사', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('검토', 'O')]"
531,2008.10.08. 오후 5:17,처분조건부대출 기간 연장 추진,"[('처분조건부대출', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('추진', 'O')]"
532,2008.10.08. 오후 5:17,현대산업 화장실 층간소음 저감기 개발,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('저감기', 'O'), (' ', 'O'), ('개발', 'O')]"
533,2008.10.08. 오후 5:16,서울 답십리에 아파트 872가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('답십리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('872가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
534,2008.10.08. 오후 5:16,분양단신 신동아건설 서울 석관동 파밀리에 199가구,"[('분양단신', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('석관동', 'LOCATION'), (' ', 'O'), ('파밀리에', 'ARTIFACT'), (' ', 'O'), ('199가구', 'QUANTITY')]"
535,2008.10.08. 오후 5:16,건축산업대전리포트 행복도시 서울 나들이 관심,"[('건', 'ARTIFACT'), ('축산업대전리포트', 'ARTIFACT'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('관심', 'O')]"
536,2008.10.08. 오후 5:15,리포트 오세훈 종부세완화로 손해,"[('리포트', 'O'), (' ', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('완화로', 'O'), (' ', 'O'), ('손해', 'O')]"
537,2008.10.08. 오후 5:15,리포트 해외건설수주 400억달러 돌파,"[('리포트', 'O'), (' ', 'O'), ('해외건설수주', 'O'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
538,2008.10.08. 오후 5:15,리포트 중대형 갈아타기 쉬워졌다,"[('리포트', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('쉬워졌다', 'O')]"
539,2008.10.08. 오후 5:14,래미안퍼스티지 3.3㎡당 2635만3295만원,"[('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2635만3295만원', 'QUANTITY')]"
540,2008.10.08. 오후 5:09,신혼부부주택 대거 미달…특별공급 맞아,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달…특별공급', 'O'), (' ', 'O'), ('맞아', 'O')]"
541,2008.10.08. 오후 5:09,오세훈 시장 뉴타운 공약 남발 알고 있었다,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('남발', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('있었다', 'O')]"
542,2008.10.08. 오후 5:09,서울에도 분양가 이하 깡통 아파트 속출,"[('서울', 'CITY'), ('에도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('이하', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
543,2008.10.08. 오후 5:09,서울 월계2지구 등 4곳 개발사업 통과,"[('서울', 'CITY'), (' ', 'O'), ('월계2지구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('통과', 'O')]"
544,2008.10.08. 오후 5:09,서울시 월계·답십리·용강·용두동 등 개발 사업 통과,"[('서울시', 'CITY'), (' ', 'O'), ('월계', 'LOCATION'), ('·', 'O'), ('답십리', 'LOCATION'), ('·', 'O'), ('용강', 'LOCATION'), ('·', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('통과', 'O')]"
545,2008.10.08. 오후 5:05,창조EC 사랑의 헌혈 행사,"[('창조EC 사랑의 헌혈 행사', 'EVENT')]"
546,2008.10.08. 오후 4:56,성남 구도심 쉐덴주상복합 상가 분양,"[('성남', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('쉐덴주상복합', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
547,2008.10.08. 오후 4:48,올 해외건설 수주 400억弗 돌파,"[('올', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('400억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
548,2008.10.08. 오후 4:48,현장 클릭 강남 삼성2동 일대,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('삼성2동', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
549,2008.10.08. 오후 4:47,국감은평뉴타운 교통대책 미흡…교통대란 우려,"[('국감', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('미흡…교통대란', 'O'), (' ', 'O'), ('우려', 'O')]"
550,2008.10.08. 오후 4:42,드림랜드 부지 대형공원으로 탈바꿈,"[('드림랜드', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('대형공원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
551,2008.10.08. 오후 4:42,분양단지 들여다보기 청라 힐데스하임,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('힐데스하임', 'ARTIFACT')]"
552,2008.10.08. 오후 4:38,민간건설사 토공에 택지분양대금 7천억원 연체,"[('민간건설사', 'O'), (' ', 'O'), ('토공', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('택지분양대금', 'O'), (' ', 'O'), ('7천억원', 'QUANTITY'), (' ', 'O'), ('연체', 'O')]"
