,date,headline,keyword
600,2011.05.18. 오후 5:36,계룡건설엘리트체육 활성화 지원금 5500만원 전달,"[('계룡건설엘리트', 'ORGANIZATION'), ('체육', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
601,2011.05.18. 오후 5:14,녹색건물 최우수등급 인증 기피,"[('녹색건물', 'O'), (' ', 'O'), ('최우수등급', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('기피', 'O')]"
602,2011.05.18. 오후 5:13,서울 시내 재개발·재건축 추진위 대출승계 의무화,"[('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), (' ', 'O'), ('대출승계', 'O'), (' ', 'O'), ('의무화', 'O')]"
603,2011.05.18. 오후 5:12,포스코건설 세종시 아파트 10월 분양..청사옆 최고 입지,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양..청사', 'O'), ('옆', 'TERM'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O')]"
604,2011.05.18. 오후 5:09,5차 보금자리…분양가 얼마,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리…분양가', 'O'), (' ', 'O'), ('얼마', 'O')]"
605,2011.05.18. 오후 5:03,불필요한 고가 자재 LH 1420억원 낭비,"[('불필요한', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('자재', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('1420억원', 'QUANTITY'), (' ', 'O'), ('낭비', 'O')]"
606,2011.05.18. 오후 5:03,부동산투자회사도 항만 재개발 참여,"[('부동산투자회사도', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('참여', 'O')]"
607,2011.05.18. 오후 5:02,서울 옛 성곽 2014년까지 복원..세계문화유산 등재 추진,"[('서울', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성곽', 'O'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('복원..', 'O'), ('세계문화유산', 'ARTIFACT'), (' ', 'O'), ('등재', 'O'), (' ', 'O'), ('추진', 'O')]"
608,2011.05.18. 오후 4:57,항만개발사업 부동산주자회사도 참여할 수 있다,"[('항만개발사업', 'TERM'), (' ', 'O'), ('부동산주자회사도', 'O'), (' ', 'O'), ('참여할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
609,2011.05.18. 오후 4:55,1순위 마감 광교는 되는데 수원은 안 되네,"[('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('되는데', 'O'), (' ', 'O'), ('수원', 'CITY'), ('은', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되네', 'O')]"
610,2011.05.18. 오후 4:49,과천 집값기대 꽝 됐다..보금자리 직격탄,"[('과천', 'LOCATION'), (' ', 'O'), ('집값기대', 'O'), (' ', 'O'), ('꽝', 'O'), (' ', 'O'), ('됐다..', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('직격탄', 'O')]"
611,2011.05.18. 오후 4:48,현실적 투자처 도시형생활주택 무료 투자설명회 개최,"[('현실적', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
612,2011.05.18. 오후 4:44,서민 외면한 보금자리주택,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('외면한', 'O'), (' ', 'O'), ('보금자리주택', 'O')]"
613,2011.05.18. 오후 4:42,수원 호매실 보금자리지구에 10년 공공임대 2347가구,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2347가구', 'QUANTITY')]"
614,2011.05.18. 오후 4:42,마포구 아현13구역 492가구 들어서,"[('마포구', 'LOCATION'), (' ', 'O'), ('아현', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('492가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
615,2011.05.18. 오후 4:40,조망권 특화 아파트 5∼6월 줄줄이 쏟아져,"[('조망권', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5∼6월', 'DATE'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
616,2011.05.18. 오후 4:39,철도역 태양광 지붕 만든다,"[('철도역', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('지붕', 'O'), (' ', 'O'), ('만든다', 'O')]"
617,2011.05.18. 오후 4:39,분양정보 용인 영덕역 센트레빌 233가구,"[('분양정보', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('영덕역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('233가구', 'QUANTITY')]"
618,2011.05.18. 오후 4:38,분양정보 수원 호매실지구 10년 공공임대 2347가구,"[('분양정보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2347가구', 'QUANTITY')]"
619,2011.05.18. 오후 4:38,서울 재개발추진委 대출 승계 의무화,"[('서울', 'CITY'), (' ', 'O'), ('재개발추진委', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('승계', 'O'), (' ', 'O'), ('의무화', 'O')]"
620,2011.05.18. 오후 4:38,서민 외면한 보금자리주택…무용론 제기,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('외면한', 'O'), (' ', 'O'), ('보금자리주택…무용론', 'O'), (' ', 'O'), ('제기', 'O')]"
621,2011.05.18. 오후 4:37,아현뉴타운 맞은편 492가구 건립,"[('아현뉴타운', 'LOCATION'), (' ', 'O'), ('맞', 'TERM'), ('은편', 'O'), (' ', 'O'), ('492가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
622,2011.05.18. 오후 4:36,분양정보 광명SK테크노파크 잔여분,"[('분양정보', 'O'), (' ', 'O'), ('광명SK테크노파크', 'ORGANIZATION'), (' ', 'O'), ('잔여분', 'O')]"
623,2011.05.18. 오후 4:36,분양가 1000만원 안팎 수도권 미분양 ‘눈길’,"[('분양가', 'O'), (' ', 'O'), ('1000만원 안팎', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
624,2011.05.18. 오후 4:36,포스코건설 10월 경 세종시서 1152가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('10월 경', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), ('서', 'O'), (' ', 'O'), ('1152가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
625,2011.05.18. 오후 4:36,1500만원 넘으면 여전히 위례·강남 노려라,"[('1500만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노려라', 'O')]"
626,2011.05.18. 오후 4:36,수익형 부동산 고가 낙찰 늘었다,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('늘었다', 'O')]"
627,2011.05.18. 오후 4:36,재개발·재건축 추진위 대출 승계 의무화,"[('재개발·재건축', 'O'), (' ', 'O'), ('추진위', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('승계', 'O'), (' ', 'O'), ('의무화', 'O')]"
628,2011.05.18. 오후 4:35,서울 강동구 일대 아파트 분양 비상,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비상', 'O')]"
629,2011.05.18. 오후 4:20,기대감 높은 인기 투자처로 떠오르는 일산 자이,"[('기대감', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT')]"
630,2011.05.18. 오후 4:20,송도 스마트밸리 송도국제도시에 기숙사동 선보여,"[('송도', 'LOCATION'), (' ', 'O'), ('스마트밸리', 'LOCATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('기숙사동', 'O'), (' ', 'O'), ('선보여', 'O')]"
631,2011.05.18. 오후 4:14,분양소식 두산건설 상암 두산위브센티움,"[('분양소식', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('두산위브센티움', 'ARTIFACT')]"
632,2011.05.18. 오후 4:05,포스코건설 세종시서 1152가구 10월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('서', 'O'), (' ', 'O'), ('1152가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
633,2011.05.18. 오후 4:05,中 주택 첫 구매시 자기부담 비율 상승세,"[('中', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('구매시', 'O'), (' ', 'O'), ('자기부담', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('상승세', 'O')]"
634,2011.05.18. 오후 4:04,래미안 영통 마크원 조경특화로 분양 승부수,"[('래미안 영통 마크원', 'ARTIFACT'), (' ', 'O'), ('조경특화로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('승부수', 'O')]"
635,2011.05.18. 오후 3:55,기자 출신 귀농인 귀농지침서 펴내,"[('기자', 'OCCUPATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('귀농인', 'CIVILIZATION'), (' ', 'O'), ('귀농지침서', 'O'), (' ', 'O'), ('펴내', 'O')]"
636,2011.05.18. 오후 3:39,SK건설 광명SK테크노파크 잔여분 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광명SK테크노파크', 'ORGANIZATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
637,2011.05.18. 오후 3:39,포스코건설 오는 10월 세종시에 1152가구 공급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('오는 10월', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('1152가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
638,2011.05.18. 오후 3:39,LH 수원호매실 보금자리 10년 임대 2347가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('2347가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
639,2011.05.18. 오후 3:34,포스코건설 ‘이시아폴리스 더샵 2차’ 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
640,2011.05.18. 오후 3:31,의왕 내손지구 재개발정비사업 가속도,"[('의왕', 'CITY'), (' ', 'O'), ('내손지구 재개발정비사업', 'TERM'), (' ', 'O'), ('가속도', 'O')]"
641,2011.05.18. 오후 3:27,동부건설 용인 영덕역 센트레빌 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('영덕역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
642,2011.05.18. 오후 3:23,강남 반값아파트 1천가구 나온다,"[('강남', 'LOCATION'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
643,2011.05.18. 오후 3:18,도시민 출근시간 평균 36.5분 소요,"[('도시민', 'CIVILIZATION'), (' ', 'O'), ('출근시간', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('36.5분', 'TIME'), (' ', 'O'), ('소요', 'O')]"
644,2011.05.18. 오후 3:17,상암 두산위브센티움 20일 모델하우스 개관,"[('상암', 'LOCATION'), (' ', 'O'), ('두산위브센티움', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
645,2011.05.18. 오후 3:07,“대구지역 미분양 주택 빠르게 소진”,"[('“', 'O'), ('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진”', 'O')]"
646,2011.05.18. 오후 3:01,포스코건설 10월 세종시 아파트 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
647,2011.05.18. 오후 3:01,늪에 빠진 보금자리①내년까지 60만가구 목표 신기루,"[('늪에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('보금자리①', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('60만가구', 'QUANTITY'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('신기루', 'O')]"
648,2011.05.18. 오후 2:59,대우인터 400억 규모 파키스탄 변전소 계약 체결,"[('대우인터', 'ORGANIZATION'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
649,2011.05.18. 오후 2:49,민주 불법사찰 피해 김종익씨 기소는 제2의 사찰,"[('민주', 'ORGANIZATION'), (' ', 'O'), ('불법사찰', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('김종익', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('기소는', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('사찰', 'O')]"
650,2011.05.18. 오후 2:47,인천 청라지구 린 스트라우스 에비뉴 19일 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('린 스트라우스 에비뉴', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
651,2011.05.18. 오후 2:32,한강신도시 최초 10%할인…김포대수로 조망 39평형 현대성우오스타 중도금 무이자 마감 임박,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('할인…', 'O'), ('김포대수', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('39평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('현대성우오스타', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
652,2011.05.18. 오후 2:27,포스코건설 세종시에서 10월 아파트 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
653,2011.05.18. 오후 2:15,수익형 부동산 직장 가까워야 대박…강동·관악·영등포 메카,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('직장', 'O'), (' ', 'O'), ('가까워야', 'O'), (' ', 'O'), ('대박…', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('관악', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('메카', 'O')]"
654,2011.05.18. 오후 2:12,수익형 부동산 직장 가까워야 대박…강동·관악·영등포 메카,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('직장', 'O'), (' ', 'O'), ('가까워야', 'O'), (' ', 'O'), ('대박…', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('관악', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('메카', 'O')]"
655,2011.05.18. 오후 2:04,서울 재개발·재건축 추진위원회 대출승계 의무화한다,"[('서울 재개발·재건축 추진위원회', 'ORGANIZATION'), (' ', 'O'), ('대출승계', 'O'), (' ', 'O'), ('의무화한다', 'O')]"
656,2011.05.18. 오후 2:03,“바벨탑을 쌓은 듯한 놀라운 기적이었다”,"[('“', 'O'), ('바', 'ARTIFACT'), ('벨탑을', 'O'), (' ', 'O'), ('쌓은', 'O'), (' ', 'O'), ('듯한', 'O'), (' ', 'O'), ('놀라운', 'O'), (' ', 'O'), ('기적이었다”', 'O')]"
657,2011.05.18. 오후 2:01,아현동 재개발 13구역에 아파트 492가구,"[('아현동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('13구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('492가구', 'QUANTITY')]"
658,2011.05.18. 오후 1:57,울산 아침형 인간 많아TV,"[('울산', 'CITY'), (' ', 'O'), ('아침', 'TIME'), ('형', 'O'), (' ', 'O'), ('인간', 'O'), (' ', 'O'), ('많아', 'O'), ('TV', 'TERM')]"
659,2011.05.18. 오후 1:54,포스코건설 세종시 민간 첫 분양..10월 1152가구,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양..', 'O'), ('10월', 'DATE'), (' ', 'O'), ('1152가구', 'QUANTITY')]"
660,2011.05.18. 오후 1:51,일산 신동아 아파트 조건변경 특별분양,"[('일산', 'LOCATION'), (' ', 'O'), ('신동아', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조건변경', 'O'), (' ', 'O'), ('특별분양', 'O')]"
661,2011.05.18. 오후 1:50,용인행정타운 두산위브 특별분양,"[('용인행정타운', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
662,2011.05.18. 오후 1:42,LH 수원호매실지구 공공임대 2347세대 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2347세대', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
663,2011.05.18. 오후 1:42,SK건설 광명 SK테크노파트 잔여분 할인분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('SK테크노파트', 'ORGANIZATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('할인분양', 'O')]"
664,2011.05.18. 오후 1:38,청라지구 유럽형 스트리트몰 린 스트라우스 에비뉴,"[('청라지구', 'LOCATION'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('린 스트라우스 에비뉴', 'ARTIFACT')]"
665,2011.05.18. 오후 1:37,역세권 명품 오피스텔 상암 두산위브센티움 분양,"[('역세권', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('두산위브센티움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
666,2011.05.18. 오후 1:35,하남 벽산아파트 중·소형 특별분양,"[('하남', 'CITY'), (' ', 'O'), ('벽산아파트', 'ARTIFACT'), (' ', 'O'), ('중·소형', 'O'), (' ', 'O'), ('특별분양', 'O')]"
667,2011.05.18. 오후 1:30,강공석 대표 서울 마곡지구 토지보상권 무료 투자설명회 개최,"[('강공석', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('토지보상권', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
668,2011.05.18. 오후 1:30,유동인구까지 흡수하는 진짜 단지 내 상가 잠실 리센츠 상가,"[('유동인구까지', 'O'), (' ', 'O'), ('흡수하는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('리센츠 상가', 'ARTIFACT')]"
669,2011.05.18. 오후 1:30,3.3㎡ 당 천만원..수도권 미분양아파트 노려볼까,"[('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('천만원', 'QUANTITY'), ('..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
670,2011.05.18. 오후 1:20,인천 대림e편한세상 900만원대 특별분양,"[('인천', 'CITY'), (' ', 'O'), ('대림e편한세상', 'ARTIFACT'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
671,2011.05.18. 오후 1:05,한강신도시 최초 특별 할인분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('할인분양', 'O')]"
672,2011.05.18. 오후 1:04,종잣돈 3천 밀리오레를 잡아라,"[('종잣돈', 'O'), (' ', 'O'), ('3천 밀리오레', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
673,2011.05.18. 오후 1:02,철도역 지붕에 태양광시설 짓는다,"[('철도역', 'O'), (' ', 'O'), ('지붕에', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('시설', 'TERM'), (' ', 'O'), ('짓는다', 'O')]"
674,2011.05.18. 오후 12:59,한강신도시 그 가치의 중심에 선 대림 e편한세상,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('가치의', 'O'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('대림 e편한세상', 'ARTIFACT')]"
675,2011.05.18. 오후 12:58,6월 한강로 부분 개통 서울접근성 개선 김포 한강신도시 최초 10% 할인분양 아파트,"[('6월', 'DATE'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('서울', 'CITY'), ('접근성', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
676,2011.05.18. 오후 12:55,수도권 남부 전세난 최대 수혜…용인 新동백 롯데캐슬 에코,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
677,2011.05.18. 오후 12:55,높은 녹지율 탁트인 조망권 뛰어난 접근성 모두 고양 삼송지구에서 누려라,"[('높은', 'O'), (' ', 'O'), ('녹지율', 'O'), (' ', 'O'), ('탁트인', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('누려라', 'O')]"
678,2011.05.18. 오후 12:53,임대수요 풍부한 캠퍼스 바로 앞 오피스텔 실투자금 1500만원,"[('임대수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY')]"
679,2011.05.18. 오후 12:51,한강신도시 최초 10%할인 김포대수로조망 101㎡ 현대성우오스타 중도금무이자 마감임박,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('할인', 'O'), (' ', 'O'), ('김포대수로', 'ARTIFACT'), ('조망', 'O'), (' ', 'O'), ('101㎡', 'QUANTITY'), (' ', 'O'), ('현대성우오스타', 'ORGANIZATION'), (' ', 'O'), ('중도금무이자', 'O'), (' ', 'O'), ('마감임박', 'O')]"
680,2011.05.18. 오후 12:50,기대감 높은 인기 투자처로 떠오르는 일산 자이,"[('기대감', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT')]"
681,2011.05.18. 오후 12:49,수원 영통 아파트 임광 그대가 마지막 회사보유분 분양,"[('수원', 'CITY'), (' ', 'O'), ('영통 아파트', 'ARTIFACT'), (' ', 'O'), ('임광 그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
682,2011.05.18. 오후 12:46,일산신동아파밀리에 할인분양. 역세권. 선착순 지정,"[('일산신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('할인분양.', 'O'), (' ', 'O'), ('역세권.', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('지정', 'O')]"
683,2011.05.18. 오후 12:45,대기업에서 월세받고 초기 3년간 확정수익 또 받고,"[('대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고', 'O')]"
