,date,headline,keyword
763,2019.02.20. 오후 6:25,수원驛까지 도보 10분 거리 수영장 겸비한 체육관 갖춰,"[('수원驛', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('수영장', 'O'), (' ', 'O'), ('겸비한', 'O'), (' ', 'O'), ('체육관', 'O'), (' ', 'O'), ('갖춰', 'O')]"
764,2019.02.20. 오후 6:23,균형발전 강북의 9호선 생긴다,"[('균형발전', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('생긴다', 'O')]"
765,2019.02.20. 오후 6:22,호반건설 서서울컨트리클럽 인수,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서서울컨트리클럽', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
766,2019.02.20. 오후 6:21,SH공사 스마트 시민기업으로 거듭,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시민기업으로', 'O'), (' ', 'O'), ('거듭', 'O')]"
767,2019.02.20. 오후 6:20,현장르포 식어가는 광명… 철산이 구원투수,"[('현장르포', 'O'), (' ', 'O'), ('식어가는', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('철산이', 'PERSON'), (' ', 'O'), ('구원투수', 'CIVILIZATION')]"
768,2019.02.20. 오후 6:20,GS건설 ‘환기 필요없는 공기청정시스템’,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘환기', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('공기청정시스템', 'TERM'), ('’', 'O')]"
769,2019.02.20. 오후 6:20,해외건설현장을 가다 이정협 클락힐즈 현장소장  은퇴후 세컨드하우스 임대수익 모두 적합..준공 1년 넘게 남았지만 분양권 70% 팔려,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('이정협', 'PERSON'), (' ', 'O'), ('클락힐즈', 'ORGANIZATION'), (' ', 'O'), ('현장소장', 'CIVILIZATION'), (' ', 'O'), ('은퇴후', 'O'), (' ', 'O'), ('세컨드하우스', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('적합..준공', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('남았지만', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
770,2019.02.20. 오후 6:20,해외건설현장을 가다 아파트 더샵 진출도 성공적… 필리핀 건설한류 이끈다,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('진출도', 'O'), (' ', 'O'), ('성공적…', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('건설한류', 'O'), (' ', 'O'), ('이끈다', 'O')]"
771,2019.02.20. 오후 6:00,전국N네트워크 염태영 시장베트남 하이즈엉성 교류 협력 확대,"[('전국N네트워크', 'ORGANIZATION'), (' ', 'O'), ('염태영', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하이즈엉성', 'LOCATION'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('확대', 'O')]"
772,2019.02.20. 오후 5:51,목동청량리 강북횡단 경전철 생긴다,"[('목동청량리', 'LOCATION'), (' ', 'O'), ('강북', 'LOCATION'), ('횡단', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('생긴다', 'O')]"
773,2019.02.20. 오후 5:46, 추락사고 위험 높은 ‘파이프 비계’ 공공 공사부터 퇴출  ,"[('추락사고', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘파이프', 'O'), (' ', 'O'), ('비계’', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('공사부터', 'O'), (' ', 'O'), ('퇴출', 'O')]"
774,2019.02.20. 오후 5:46,한국감정평가사협회 ‘부동산펀드 투명성 제고 전문가 회의’ 개최,"[('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('투명성 제', 'EVENT'), ('고 전문가 회', 'EVENT'), ('의’', 'O'), (' ', 'O'), ('개최', 'O')]"
775,2019.02.20. 오후 5:45,GS건설 국내최초 환기형 공기청정시스템 ‘시스클라인’ 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('환기형', 'O'), (' ', 'O'), ('공기청정시스템', 'TERM'), (' ', 'O'), ('‘', 'O'), ('시스클라인', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
776,2019.02.20. 오후 5:42,차명 부동산 소유권 유지될까 vs 박탈될까,"[('차명', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('유지될까', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('박탈될까', 'O')]"
777,2019.02.20. 오후 5:42,SH 도시공간 스마트화...시민기업 될것,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('도시공간', 'O'), (' ', 'O'), ('스마트화...', 'O'), ('시민', 'CIVILIZATION'), ('기업', 'O'), (' ', 'O'), ('될것', 'O')]"
778,2019.02.20. 오후 5:40,LH 내 식당 창업프로젝트’ 창업식당 개소식…제주 첫 사례,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('식당 창업프로젝트', 'TERM'), (""'창업식당"", 'O'), (' ', 'O'), ('개소식…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O')]"
779,2019.02.20. 오후 5:40,목동·면목선 등 4개 경전철 재정사업 전환…예타 통과 여부가 관건,"[('목동', 'ARTIFACT'), ('·', 'O'), ('면목선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('재정사업', 'O'), (' ', 'O'), ('전환…예타', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('여부가', 'O'), (' ', 'O'), ('관건', 'O')]"
780,2019.02.20. 오후 5:40,상가·오피스텔도 갈수록 꽁꽁,"[('상가·오피스텔도', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
781,2019.02.20. 오후 5:39,강북·서남권 그물망 연결 ... 4호선 급행 도입·5호선 직선화,"[('강북', 'LOCATION'), ('·', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('그물망', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('급행', 'O'), (' ', 'O'), ('도입·', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('직선화', 'O')]"
782,2019.02.20. 오후 5:37,GS건설 환기 필요없는 공기청정시스템 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('환기', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('공기청정시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
783,2019.02.20. 오후 5:36,목동청량리 잇는 강북9호선 만든다,"[('목동청량리', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('강북9호선', 'ARTIFACT'), (' ', 'O'), ('만든다', 'O')]"
784,2019.02.20. 오후 5:33,부동산 조정을 기회로…3040 이삭줍기나서,"[('부동산', 'O'), (' ', 'O'), ('조정을', 'O'), (' ', 'O'), ('기회로…', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('이삭줍기나서', 'O')]"
785,2019.02.20. 오후 5:33,미국 부동산 투자 및 영주권 취득 특강,"[('미국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('영주권', 'CIVILIZATION'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('특강', 'O')]"
786,2019.02.20. 오후 5:33,막 오른 봄 분양 한화건설 수지 동천 꿈에그린,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
787,2019.02.20. 오후 5:32,막 오른 봄 분양 대우건설 신중동역 랜드마크 푸르지오시티,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신중동역 랜드마크 푸르지오시티', 'ARTIFACT')]"
788,2019.02.20. 오후 5:32,막 오른 봄 분양 GS건설 ‘비산자이아이파크’,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('비산자이아이파크', 'ARTIFACT'), ('’', 'O')]"
789,2019.02.20. 오후 5:32,막 오른 봄 분양 포스코건설 ‘남양주 더샵 퍼스트시티’,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('더샵 퍼스트시티', 'ARTIFACT'), ('’', 'O')]"
790,2019.02.20. 오후 5:32,단독 구재상 주도 토종펀드 이천 교통요지 물류센터,"[('단독', 'O'), (' ', 'O'), ('구재상', 'PERSON'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('토종펀드', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('교통요지', 'O'), (' ', 'O'), ('물류센터', 'O')]"
791,2019.02.20. 오후 5:31,아파트 청약열기 누르니 오피스텔로,"[('아파트', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('누르니', 'O'), (' ', 'O'), ('오피스텔로', 'O')]"
792,2019.02.20. 오후 5:31,포토 건설현장 안전 꼭 지켜주세요,"[('포토', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('지켜주세요', 'O')]"
793,2019.02.20. 오후 5:29,막 오른 봄 분양 현대건설 힐스테이트 판교 엘포레,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 판교 엘포레', 'ARTIFACT')]"
794,2019.02.20. 오후 5:28,막 오른 봄 분양 롯데건설 청량리역 롯데캐슬 SkyL65,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('SkyL65', 'ARTIFACT')]"
795,2019.02.20. 오후 5:26,막 오른 봄 분양 신영 탕정 지웰시티 푸르지오,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('신영 탕정 지웰시티 푸르지오', 'ARTIFACT')]"
796,2019.02.20. 오후 5:26,아산 1호선 역세권 탕정지구 지웰시티 푸르지오…탕정지구 첫 주상복합,"[('아산', 'LOCATION'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('탕정지구', 'LOCATION'), (' ', 'O'), ('지웰시티 푸르지오', 'ARTIFACT'), ('…', 'O'), ('탕정지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주상복합', 'O')]"
797,2019.02.20. 오후 5:25,막 오른 봄 분양 서울·용인·북위례·아산...전국 5만가구 큰장 선다,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('북', 'LOCATION'), ('위례', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), ('...전국', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
798,2019.02.20. 오후 5:22,3억원 싼 감정가 경매에 46명 몰려,"[('3억원', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('46명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
799,2019.02.20. 오후 5:21,잠실 진주 내달부터 이주 시작…송파 일대 전셋값 하락 멈추나,"[('잠실', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('시작…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('멈추나', 'O')]"
800,2019.02.20. 오후 5:19,GS건설 붙박이형 공기청정시스템 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('붙박이형', 'O'), (' ', 'O'), ('공기청정시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
801,2019.02.20. 오후 5:18,세운4구역 재개발…15년 만에 조합원 분양나서,"[('세운', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발…', 'O'), ('15년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양나서', 'O')]"
802,2019.02.20. 오후 5:17,영상뉴스 SH공사 창립 30년 새로운 비전 선포식 개최,"[('영상뉴스', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('선포식', 'O'), (' ', 'O'), ('개최', 'O')]"
803,2019.02.20. 오후 5:15,호반그룹 서서울CC 인수…레저업 확대,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('서서울CC', 'ORGANIZATION'), (' ', 'O'), ('인수…레저업', 'O'), (' ', 'O'), ('확대', 'O')]"
804,2019.02.20. 오후 5:14,강북권 철도 호재↑…구도심 집값에 긍정적,"[('강북권', 'LOCATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('호재↑…구도심', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('긍정적', 'O')]"
805,2019.02.20. 오후 5:10,파주 민통선 내 토지 거래 지난해 하반기 이후 급감,"[('파주', 'CITY'), (' ', 'O'), ('민통선', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('지난해 하반기 이후', 'DATE'), (' ', 'O'), ('급감', 'O')]"
806,2019.02.20. 오후 5:03,김현미 국토장관 추락사고 종합안전대책 3월까지 마련,"[('김현미', 'PERSON'), (' ', 'O'), ('국토장관 추락사고', 'EVENT'), (' ', 'O'), ('종합안전대책', 'O'), (' ', 'O'), ('3월까지', 'DATE'), (' ', 'O'), ('마련', 'O')]"
807,2019.02.20. 오후 5:03,사람 몰리는 스타필드 옆 신규 주거물량 눈길,"[('사람', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('스타필드', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('주거물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
808,2019.02.20. 오후 4:59,하청업체 뒷돈 수수 대림산업 현장소장 1심서 집행유예,"[('하청업체', 'O'), (' ', 'O'), ('뒷돈', 'O'), (' ', 'O'), ('수수', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('현장', 'CIVILIZATION'), ('소장', 'CIVILIZATION'), (' ', 'O'), ('1심', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('집행유예', 'CIVILIZATION')]"
809,2019.02.20. 오후 4:58,주택 건설 현장 방문한 김현미 장관,"[('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
810,2019.02.20. 오후 4:58,추락사고 줄이기 원년 선포식,"[('추락사고', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('원', 'QUANTITY'), ('년', 'O'), (' ', 'O'), ('선포식', 'O')]"
811,2019.02.20. 오후 4:58,주택 건설 현장 찾은 김현미 장관,"[('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
812,2019.02.20. 오후 4:57,다방으로 방구한 후기 올린 청년에게 1년치 월세 쏩니다,"[('다방으로', 'O'), (' ', 'O'), ('방구한', 'O'), (' ', 'O'), ('후기', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('청년에게', 'O'), (' ', 'O'), ('1년', 'DATE'), ('치', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('쏩니다', 'O')]"
813,2019.02.20. 오후 4:55,따뜻한동행 장애인 주거복지 위한 공간복지 지원사업 대상 모집,"[('따뜻한동행', 'TERM'), (' ', 'O'), ('장애인 주거복지 위한 공간복지 지원사업', 'TERM'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('모집', 'O')]"
814,2019.02.20. 오후 4:53,김현숙 새만금개발청장 사업 속도내게 적극적 참여 필요,"[('김현숙', 'PERSON'), (' ', 'O'), ('새만금개발청장', 'CIVILIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도내게', 'O'), (' ', 'O'), ('적극적', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('필요', 'O')]"
815,2019.02.20. 오후 4:51,금리상승폭 2%p로 묶는 주택대출 첫 도입…원리금 고정형도 선택 가능,"[('금리상승폭', 'O'), (' ', 'O'), ('2%p', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('묶는', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입…원리금', 'O'), (' ', 'O'), ('고정형도', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('가능', 'O')]"
816,2019.02.20. 오후 4:50,김현미 장관 건설현장 안전조치 점검,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전조치', 'O'), (' ', 'O'), ('점검', 'O')]"
817,2019.02.20. 오후 4:50,건설현장 안전조치 점검하는 김현미 장관,"[('건설현장', 'O'), (' ', 'O'), ('안전조치', 'O'), (' ', 'O'), ('점검하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
818,2019.02.20. 오후 4:50,블루 조망권 갖춘 반포동 아크로리버파크 전용 59㎡ 전세 거래돼 ,"[('블루', 'TERM'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래돼', 'O')]"
819,2019.02.20. 오후 4:48,김현미 장관 건설현장 추락사고 예방 총력,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('추락사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('총력', 'O')]"
820,2019.02.20. 오후 4:47,김현미 장관 건설 현장 추락사고 예방대책 3월까지 마련,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('추락사고', 'O'), (' ', 'O'), ('예방대책', 'O'), (' ', 'O'), ('3월까지', 'DATE'), (' ', 'O'), ('마련', 'O')]"
821,2019.02.20. 오후 4:47,김현미 장관 건설사고 사망자 줄이기 건설현장 간담회,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('간담회', 'O')]"
822,2019.02.20. 오후 4:40,강북 횡단 경전철 균형발전 기여…기간·비용은 숙제,"[('강북', 'LOCATION'), (' ', 'O'), ('횡단', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('기여…기간·비용은', 'O'), (' ', 'O'), ('숙제', 'O')]"
823,2019.02.20. 오후 4:37,지방 아파트값 견인하는 대구ㆍ대전ㆍ광주… 경기보다 더 올랐다,"[('지방', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('견인하는', 'O'), (' ', 'O'), ('대구', 'CITY'), ('ㆍ', 'O'), ('대전', 'CITY'), ('ㆍ', 'O'), ('광주', 'CITY'), ('…', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
824,2019.02.20. 오후 4:36,지역이 주도하고 정부가 지원하는 지역개발사업 3월 공모,"[('지역이', 'O'), (' ', 'O'), ('주도하고', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('지원하는', 'O'), (' ', 'O'), ('지역개발사업', 'TERM'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공모', 'O')]"
825,2019.02.20. 오후 4:32,교통 사각지대 잇는 경전철 6개 신설..非강남권 출근길 뻥 뚫릴까,"[('교통', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('신설..非', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('출근길', 'O'), (' ', 'O'), ('뻥', 'O'), (' ', 'O'), ('뚫릴까', 'O')]"
826,2019.02.20. 오후 4:32,GS건설 환기형 공기 청정시스템 ‘시스클라인’ 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('환기형', 'O'), (' ', 'O'), ('공기', 'O'), (' ', 'O'), ('청정시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('‘', 'O'), ('시스클라인', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
827,2019.02.20. 오후 4:32,부동산개발協·CM協 부동산산업 발전 MOU 체결,"[('부동산개발協·CM協', 'O'), (' ', 'O'), ('부동산산업', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
828,2019.02.20. 오후 4:29,부동산개발협회CM협회 부동산산업발전 양해각서 체결,"[('부동산개발협회CM협회', 'ORGANIZATION'), (' ', 'O'), ('부동산산업발전 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
829,2019.02.20. 오후 4:29,상업·업무용 부동산 위축…거래량 3개월 연속 하락,"[('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('위축…거래량', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
830,2019.02.20. 오후 4:26,부동산 명의신탁 공개변론…소유권 회복될까 공방,"[('부동산', 'O'), (' ', 'O'), ('명의신탁', 'O'), (' ', 'O'), ('공개변론…', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('회복될까', 'O'), (' ', 'O'), ('공방', 'O')]"
831,2019.02.20. 오후 4:25,한국감정평가사협회 부동산펀드 투명성 제고 위한 전문가회의,"[('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('회의', 'O')]"
832,2019.02.20. 오후 4:23,경기도 올해 저소득층에 공공임대주택 4만1천가구 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('4만1천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
833,2019.02.20. 오후 4:23,건설協·건설공제조합 이공계 우수 인재에 장학금,"[('건설協', 'ORGANIZATION'), ('·', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이공계', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('인재에', 'O'), (' ', 'O'), ('장학금', 'O')]"
834,2019.02.20. 오후 4:23,20년간 80억… 교통사고 유자녀들의 키다리 아저씨 도로공사,"[('20년간', 'DATE'), (' ', 'O'), ('80억…', 'QUANTITY'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('유자녀', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('키다리', 'O'), (' ', 'O'), ('아저씨', 'O'), (' ', 'O'), ('도로공사', 'ORGANIZATION')]"
835,2019.02.20. 오후 4:22,호반그룹 연매출 140억대 서서울 컨트리클럽 인수,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('연매출', 'O'), (' ', 'O'), ('140억대', 'QUANTITY'), (' ', 'O'), ('서서울 컨트리클럽', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
836,2019.02.20. 오후 4:22,‘스카이베이 경포’ 개관 1주년 맞아 할인 상품 내놔,"[('‘', 'O'), ('스카이베이 경포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('1주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('내놔', 'O')]"
