,date,headline,keyword
1483,2018.02.02. 오전 10:48,국가균형발전 비전‘혁신도시 시즌2’ 종합발전계획 10월까지 수립,"[('국가균형발전', 'O'), (' ', 'O'), ('비전‘혁신도시', 'O'), (' ', 'O'), ('시즌2', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('종합발전계획', 'O'), (' ', 'O'), ('10월까지', 'DATE'), (' ', 'O'), ('수립', 'O')]"
1484,2018.02.02. 오전 10:46,무술년 으뜸투자처 ‘이천부발역 리슈빌 상가’ 주목,"[('무술년', 'DATE'), (' ', 'O'), ('으뜸투자처', 'O'), (' ', 'O'), ('‘', 'O'), ('이천부발역', 'LOCATION'), (' ', 'O'), ('리슈빌 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1485,2018.02.02. 오전 10:46,김춘학 CJ건설 대표 한국리모델링협회장 취임,"[('김춘학', 'PERSON'), (' ', 'O'), ('CJ건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('한국리모델링협회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
1486,2018.02.02. 오전 10:44,상가정보연구소 유망 수익형부동산 공급 파트너사 모집,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), ('사', 'O'), (' ', 'O'), ('모집', 'O')]"
1487,2018.02.02. 오전 10:44,文정부 국책사업 ‘도시재생 뉴딜’ 대상지 8월께 100곳 선정,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('국책사', 'TERM'), ('업', 'O'), (' ', 'O'), ('‘', 'O'), ('도시재생 뉴딜', 'TERM'), ('’', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('8월께', 'DATE'), (' ', 'O'), ('100곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1488,2018.02.02. 오전 10:40,캠코 아파트 등 409건 531억원 규모 물건 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('409건', 'QUANTITY'), (' ', 'O'), ('531억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('공매', 'O')]"
1489,2018.02.02. 오전 10:40,과천 센트럴파크 푸르지오 써밋  일반공급 1순위 마감,"[('과천', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1490,2018.02.02. 오전 10:38,우리나라 최고의 조망권..청담동 삼익아파트 더욱 귀해져,"[('우리나라', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('조망권..', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('삼익아파트', 'ARTIFACT'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('귀해져', 'O')]"
1491,2018.02.02. 오전 10:34,한국감정원 건설부동산 일자리 창출 토론회 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('건설부동산 일자리 창출 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1492,2018.02.02. 오전 10:30,도심과 가까운 김포 타운하우스 ‘샐빛마을’ 분양 중,"[('도심과', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('샐빛마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1493,2018.02.02. 오전 10:28,강북구 부동산중개사무소 개설등록 7일→1일로 단축,"[('강북구', 'LOCATION'), (' ', 'O'), ('부동산중개사무소', 'O'), (' ', 'O'), ('개설등록', 'O'), (' ', 'O'), ('7일', 'DATE'), ('→', 'O'), ('1일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
1494,2018.02.02. 오전 10:28,새만금개발청 새만금개발공사 하반기 설립...선도개발 계획 마련,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('새만금개발공사', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('설립...선도개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('마련', 'O')]"
1495,2018.02.02. 오전 10:26,서울 아파트값 7억원 돌파…경기도 2채 전남서 5채 살 수,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('전남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5채', 'QUANTITY'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O')]"
1496,2018.02.02. 오전 10:14,서울 아파트 중위가격 첫 7억원 돌파…9개월 새 1억원↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('9개월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('↑', 'O')]"
1497,2018.02.02. 오전 10:12,중고차도 아닌데…부동산 허위매물 퇴치작전 구멍,"[('중고차도', 'O'), (' ', 'O'), ('아닌데…부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('퇴치작전', 'O'), (' ', 'O'), ('구멍', 'O')]"
1498,2018.02.02. 오전 10:11,재건축 촉진 도와달라 지역구 의원 찾아간 목동 주민들,"[('재건축', 'O'), (' ', 'O'), ('촉진', 'O'), (' ', 'O'), ('도와달라', 'O'), (' ', 'O'), ('지역구', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('찾아간', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
1499,2018.02.02. 오전 10:10,MD 특화상가 ‘위례 센트럴 메디타운’ 눈길,"[('MD', 'CIVILIZATION'), (' ', 'O'), ('특화상가', 'O'), (' ', 'O'), ('‘', 'O'), ('위례 센트럴 메디타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1500,2018.02.02. 오전 10:08,한국리모델링협회 신임 회장에 김춘학 CJ건설 대표,"[('한국리모델링협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김춘학', 'PERSON'), (' ', 'O'), ('CJ건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
1501,2018.02.02. 오전 10:08,한국리모델링협회 신임 회장에 김춘학 CJ건설 대표 취임,"[('한국리모델링협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김춘학', 'PERSON'), (' ', 'O'), ('CJ건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
1502,2018.02.02. 오전 10:04,지방도시 개발사업 패키지 지원…지역거점 육성한다,"[('지방도시 개발사업', 'TERM'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('지원…지역거점', 'O'), (' ', 'O'), ('육성한다', 'O')]"
1503,2018.02.02. 오전 10:04,지자체에 맡긴다...국토부 맞춤형 지역균형발전 추진,"[('지자체에', 'O'), (' ', 'O'), ('맡긴다...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('지역균형발전', 'O'), (' ', 'O'), ('추진', 'O')]"
1504,2018.02.02. 오전 10:03,혁신도시 시즌2 돌입…지역인재 30% 채용 의무화,"[('혁신도시', 'O'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('돌입…지역인재', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('의무화', 'O')]"
1505,2018.02.02. 오전 10:03,정부 세종시·새만금 혁신성장 거점으로 육성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('·', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('혁신성장', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('육성', 'O')]"
1506,2018.02.02. 오전 10:02,혁신도시 입주기업 2022년까지 1000개로 늘린다,"[('혁신도시', 'O'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('1000개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린다', 'O')]"
1507,2018.02.02. 오전 10:02,국토부 8월까지 도시재생 뉴딜 사업지 100곳 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('8월까지', 'DATE'), (' ', 'O'), ('도시재생 뉴딜 사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('100곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1508,2018.02.02. 오전 10:00,지난달 건설사 경기실사지수 전월보다 소폭 상승…공사 이월 영향,"[('지난달', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…공사', 'O'), (' ', 'O'), ('이월', 'O'), (' ', 'O'), ('영향', 'O')]"
1509,2018.02.02. 오전 10:00,국토부 균형발전 해법 공개…혁신도시시즌2도시재생 양 날개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('공개…혁신도시시즌', 'QUANTITY'), ('2', 'QUANTITY'), ('도시재생', 'O'), (' ', 'O'), ('양', 'O'), (' ', 'O'), ('날개', 'O')]"
1510,2018.02.02. 오전 10:00,지자체가 발전계획 수립하면 정부가 패키지 지원,"[('지자체가', 'O'), (' ', 'O'), ('발전계획', 'O'), (' ', 'O'), ('수립하면', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('지원', 'O')]"
1511,2018.02.02. 오전 9:59,혁신도시 시즌2…인프라 투자 확대·지역산업 거점으로 육성,"[('혁신도시', 'O'), (' ', 'O'), ('시즌2', 'QUANTITY'), ('…인프라', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대·지역산업', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('육성', 'O')]"
1512,2018.02.02. 오전 9:55,세종시에 국내 최초 첨단 BRT 정류장 선보인다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('BRT', 'ARTIFACT'), (' ', 'O'), ('정류장', 'O'), (' ', 'O'), ('선보인다', 'O')]"
1513,2018.02.02. 오전 9:51,한국감정원 건설·부동산 일자리 창출 위한 토론회 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
1514,2018.02.02. 오전 9:49,‘용인 테크노밸리’ 지식산업센터 광역교통 요충지 입지에 ‘눈길’,"[('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('테크노밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('광역교통', 'O'), (' ', 'O'), ('요충지', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1515,2018.02.02. 오전 9:47,친환경단지에 학군까지 인천 논현동 에코메트로11단지,"[('친환경단지에', 'O'), (' ', 'O'), ('학군까지', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('에코메트로11단지', 'QUANTITY')]"
1516,2018.02.02. 오전 9:47,SK건설 자동차 매매단지 ‘수원 SK V1 motors’ 공급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('매매단지', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK V1 motors', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
1517,2018.02.02. 오전 9:45,MK 추천매물 여의도동 메디컬빌딩 80억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('여의도동', 'LOCATION'), (' ', 'O'), ('메디컬빌딩', 'ARTIFACT'), (' ', 'O'), ('80억원', 'QUANTITY')]"
1518,2018.02.02. 오전 9:44,삼호 ‘e편한세상 온수역’ 평균 13.46대 1로 청약 1순위 당해지역서 마감,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('온수역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('13.46대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당해지역서', 'O'), (' ', 'O'), ('마감', 'O')]"
1519,2018.02.02. 오전 9:43,날개단 송파구 상권…월매출 반년 만에 7배,"[('날개단', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('상권…월매출', 'O'), (' ', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7배', 'QUANTITY')]"
1520,2018.02.02. 오전 9:43,개봉역 센트레빌 레우스 임차인 모집 마감…평균 3.22대 1,"[('개봉', 'LOCATION'), ('역', 'O'), (' ', 'O'), ('센트레빌 레우스', 'ARTIFACT'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('3.22대 1', 'QUANTITY')]"
1521,2018.02.02. 오전 9:41,서울시 겨울철 재개발구역 강제집행 중단…법원·경찰에 촉구,"[('서울시', 'CITY'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('강제집행', 'O'), (' ', 'O'), ('중단…', 'O'), ('법원', 'ORGANIZATION'), ('·', 'O'), ('경찰', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('촉구', 'O')]"
1522,2018.02.02. 오전 9:40,부동산 시장 뜨겁다더니…비싼 아파트만 올랐다,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('뜨겁다더니…비싼', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1523,2018.02.02. 오전 9:39,캠코 개포동 다세대 등 531억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('531억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
1524,2018.02.02. 오전 9:39,MK 분양단신 선시공 후분양임대완료 천안 부경파크빌,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('분양단신', 'O'), (' ', 'O'), ('선시공', 'O'), (' ', 'O'), ('후분양임대완료', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('부경파크빌', 'ARTIFACT')]"
1525,2018.02.02. 오전 9:37,서울 전세가율 60%대로...‘갭투자’ 성공,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%대', 'QUANTITY'), ('로...‘갭투자’', 'O'), (' ', 'O'), ('성공', 'O')]"
1526,2018.02.02. 오전 9:36,서울 정릉동 연립주택 5억7690만원에 공매,"[('서울', 'CITY'), (' ', 'O'), ('정릉동', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('5억7690만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공매', 'O')]"
1527,2018.02.02. 오전 9:35,［8ㆍ2대책 6개월］‘우리가 강남이냐‘던 노원구…계속 투기지역,"[('［', 'QUANTITY'), ('8ㆍ', 'QUANTITY'), ('2', 'QUANTITY'), ('대책', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('］‘우리가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('이냐‘던', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), ('…계속', 'O'), (' ', 'O'), ('투기지역', 'O')]"
1528,2018.02.02. 오전 9:33,과천 주민이면 청약당첨 확률 82%...위장전입의 승리,"[('과천', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이면', 'O'), (' ', 'O'), ('청약당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), ('...위장', 'CIVILIZATION'), ('전입의', 'O'), (' ', 'O'), ('승리', 'O')]"
1529,2018.02.02. 오전 9:30,사옥 이전 앞둔 호반·대우 각 방 쓴다,"[('사옥', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('호반', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('각', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('쓴다', 'O')]"
1530,2018.02.02. 오전 9:30,입주민 만족도 100% 달성을 꿈꾼다···천안 레이크타운 푸르지오,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('달성을', 'O'), (' ', 'O'), ('꿈꾼다···', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT')]"
1531,2018.02.02. 오전 9:30,미세먼지 걱정없는 첨단 스마트 아파트 운정 화성파크드림 각광,"[('미세먼지', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('각광', 'O')]"
1532,2018.02.02. 오전 9:27,손병석 국토부 1차관 “아파트 경비원 고용안정·최저임금 보장돼야”,"[('손병석', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('경비원', 'OCCUPATION'), (' ', 'O'), ('고용안정·', 'O'), ('최저임금', 'CIVILIZATION'), (' ', 'O'), ('보장돼야”', 'O')]"
1533,2018.02.02. 오전 9:20,삼성물산 올해 첫 래미안 분양 나서,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
1534,2018.02.02. 오전 9:18,과천 푸르지오 써밋 1순위 14대 1...대출규제에도 실수요 굳건,"[('과천 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('14대 1', 'QUANTITY'), ('...대출규제에도', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('굳건', 'O')]"
1535,2018.02.02. 오전 9:17,울산시 개발행위허가 이제 행정기관 방문 없이 인터넷 신청하세요,"[('울산시', 'CITY'), (' ', 'O'), ('개발행위허가', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('행정기관', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
1536,2018.02.02. 오전 9:17,헉 7억 서울아파트 중위가격 첫 7억 돌파 8개월새 1억 껑충,"[('헉', 'ORGANIZATION'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('8개월새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
1537,2018.02.02. 오전 9:16,2018 상가 오피스텔 등 유망 수익형부동산 분양 파트너사 모집,"[('2018', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), ('사', 'O'), (' ', 'O'), ('모집', 'O')]"
1538,2018.02.02. 오전 9:07,e편한세상 온수역 전 주택형 1순위 청약마감…평균 13.46대 1,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('온수역', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('13.46대 1', 'QUANTITY')]"
1539,2018.02.02. 오전 9:05,전북 남원 신정동 금호어울림 지역주택조합아파트 조합원 모집,"[('전북', 'LOCATION'), (' ', 'O'), ('남원', 'LOCATION'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('지역', 'ARTIFACT'), ('주택조합아파트', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1540,2018.02.02. 오전 9:05,상가정보연구소 ‘유망 수익형부동산 공급 파트너사’ 모집,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('‘유망', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), ('사’', 'O'), (' ', 'O'), ('모집', 'O')]"
1541,2018.02.02. 오전 9:05,손병석 국토부 차관 “아파트 근로자 최저임금·고용안정 보장해야”,"[('손병석', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('최저임금', 'CIVILIZATION'), ('·고용안정', 'O'), (' ', 'O'), ('보장해야”', 'O')]"
1542,2018.02.02. 오전 9:05,서울 아파트 ‘중간가격’ 사상 첫 7억 돌파...8개월만에 1억 ‘껑충’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘중간가격’', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('돌파...', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
1543,2018.02.02. 오전 9:05,우미건설 ‘광교 브릭스톤’ 잔여분 선착순 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교 브릭스톤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1544,2018.02.02. 오전 9:03,뛰어난 입지 갖춘 직주근접형 오피스텔 ‘창원 가음정동 블루밍 라포레’분양 중,"[('뛰어난', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('직주근접형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('가음정동 블루밍 라포레', 'ARTIFACT'), ('’분양', 'O'), (' ', 'O'), ('중', 'O')]"
1545,2018.02.02. 오전 8:54,여전히 뜨거운 서울 아파트값 0.29%↑… 지방은 하락,"[('여전히', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.29%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('하락', 'O')]"
1546,2018.02.02. 오전 8:52,한토신 초고층 아파트 ‘서대전역 코아루 써밋’ 5일부터 계약,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('서대전역 코아루 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
1547,2018.02.02. 오전 8:51,공공지원 민간임대 개봉역 센트레빌 레우스 평균 3.22대 1 마감,"[('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('개봉역', 'O'), (' ', 'O'), ('센트레빌 레우스', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.22대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1548,2018.02.02. 오전 8:51,개봉역 센트레빌 레우스 일반공급 청약경쟁률 3.22대1 마감,"[('개봉역 센트레빌 레우스', 'ARTIFACT'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('3.22대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1549,2018.02.02. 오전 8:44,상가정보연구소 유망 수익형부동산 공급 파트너사 모집,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), ('사', 'O'), (' ', 'O'), ('모집', 'O')]"
1550,2018.02.02. 오전 8:41,서울 강북구 불법 무등록 부동산 중개 사전 예방,"[('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('무등록', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('예방', 'O')]"
1551,2018.02.02. 오전 8:37,삼호 e편한세상 온수역 1순위 당해 마감..평균 13.5대 1,"[('삼호 e편한세상', 'ARTIFACT'), (' ', 'O'), ('온수역', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당해', 'O'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('13.5대 1', 'QUANTITY')]"
