,date,headline,keyword
412,2012.12.19. 오후 11:14,서울 오금·신정 보금자리 임대 67%,"[('서울', 'CITY'), (' ', 'O'), ('오금', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('67%', 'QUANTITY')]"
413,2012.12.19. 오후 11:14,1억원 이하 전셋집 비율 29%… 6년 새 절반으로 줄어,"[('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('6년 새', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄어', 'O')]"
414,2012.12.19. 오후 11:07,박근혜 당선 4대강 신중론 이명박 정부 기조 이어갈듯,"[('박근혜', 'PERSON'), (' ', 'O'), ('당선', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('신중론', 'O'), (' ', 'O'), ('이명박', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('이어갈듯', 'O')]"
415,2012.12.19. 오후 11:06,박근혜 당선 하우스푸어 지분 최대 50% 매입 재원은 불투명,"[('박근혜', 'PERSON'), (' ', 'O'), ('당선', 'O'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('재원은', 'O'), (' ', 'O'), ('불투명', 'O')]"
416,2012.12.19. 오후 10:35,박근혜 시대부동산 정책 목돈 안드는 전세제도 하우스푸어에 공적자금 투입,"[('박근혜', 'PERSON'), (' ', 'O'), ('시대부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세제도', 'O'), (' ', 'O'), ('하우스', 'CIVILIZATION'), ('푸어에', 'O'), (' ', 'O'), ('공적자금', 'O'), (' ', 'O'), ('투입', 'O')]"
417,2012.12.19. 오후 10:27,주택·부동산시장 전망,"[('주택·부동산시장', 'O'), (' ', 'O'), ('전망', 'O')]"
418,2012.12.19. 오후 10:27,새 정부에 던져진 건설·부동산 5대 해결 과제,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('던져진', 'O'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('과제', 'O')]"
419,2012.12.19. 오후 9:26,새 정부에 바란다주택거래 정상화 전세난민 해결 절실,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('바란다주택거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('전세난민', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('절실', 'O')]"
420,2012.12.19. 오후 9:22,테마있는 ‘스트리트형 상가’ 뜬다,"[('테마있는', 'O'), (' ', 'O'), ('‘스트리트형', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
421,2012.12.19. 오후 9:19,선종필의 상가투자 전략 호재 지나친 낙관은 금물,"[('선종필', 'PERSON'), ('의', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('지나친', 'O'), (' ', 'O'), ('낙관은', 'O'), (' ', 'O'), ('금물', 'O')]"
422,2012.12.19. 오후 9:17,분양 단신 래미안 2013년 슬로건 자부심의 경험 외,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('슬로건', 'O'), (' ', 'O'), ('자부심의', 'O'), (' ', 'O'), ('경험', 'O'), (' ', 'O'), ('외', 'O')]"
423,2012.12.19. 오후 8:50,뉴타운 매몰비용 국고지원하나,"[('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('국고지원하나', 'O')]"
424,2012.12.19. 오후 8:40,SOC 투자확대·구조조정 마무리 관건,"[('SOC', 'O'), (' ', 'O'), ('투자확대·구조조정', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('관건', 'O')]"
425,2012.12.19. 오후 8:30,보금자리주택 정책 수정·폐지 가능성,"[('보금자리주택 정책', 'CIVILIZATION'), (' ', 'O'), ('수정·폐지', 'O'), (' ', 'O'), ('가능성', 'O')]"
426,2012.12.19. 오후 7:55,서울 오금동·신정동에 보금자리 1990가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('오금동', 'LOCATION'), ('·', 'O'), ('신정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1990가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
427,2012.12.19. 오후 6:45,‘박원순 스타일’ 서울시 부동산 정책 1년 하 한강르네상스 표류 집값 하락,"[('‘', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('스타일’', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('하', 'O'), (' ', 'O'), ('한강르네상스', 'TERM'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
428,2012.12.19. 오후 6:27,내년 다주택자 양도세 중과 부활·취득세 감면 종료,"[('내년', 'DATE'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('부활·', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료', 'O')]"
429,2012.12.19. 오후 6:21,올해 해외건설 수주액 583억달러 예상‥전년비 10%↑,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('583억달러', 'QUANTITY'), (' ', 'O'), ('예상‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑', 'O')]"
430,2012.12.19. 오후 6:19,2012대선새 시대 5년… 부동산시장 ‘누가 움직이나’,"[('2012', 'DATE'), ('대선', 'EVENT'), ('새', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('5년', 'DATE'), ('…', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘누가', 'O'), (' ', 'O'), ('움직이나’', 'O')]"
431,2012.12.19. 오후 5:57,1억이하 전셋집 6년새 절반으로,"[('1억이하', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('6년새', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O')]"
432,2012.12.19. 오후 5:56,아파트 부대시설의 무한 변신,"[('아파트', 'O'), (' ', 'O'), ('부대시설의', 'O'), (' ', 'O'), ('무한', 'O'), (' ', 'O'), ('변신', 'O')]"
433,2012.12.19. 오후 5:54,올해 해외건설 수주액 583억달러 예상,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('583억달러', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
434,2012.12.19. 오후 5:54,단지내상가 분양열기 후끈…LH상가 이달 21개 완판행진…분양가의 2배에 팔리기도,"[('단지내상가', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈…', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('완판행진…분양가의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔리기도', 'O')]"
435,2012.12.19. 오후 5:52,서울숲 갤러리아 포레 상가,"[('서울숲', 'ARTIFACT'), (' ', 'O'), ('갤러리아 포레 상가', 'ARTIFACT')]"
436,2012.12.19. 오후 5:11,박근혜 시대 조직개편 도마 위 오른 지경·국토·교과·검찰 초긴장,"[('박근혜', 'PERSON'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('도마', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('지경·국토·교과·', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('초긴장', 'O')]"
437,2012.12.19. 오후 5:01,Real Estate 내년 집값 수도권 上低下高…지방 上高下低,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('上低下高…지방', 'O'), (' ', 'O'), ('上高下低', 'O')]"
438,2012.12.19. 오후 5:01,Real Estate 취득세·양도세 감면 사라질 듯…도시형주택에 저리대출 종료…20년 안된 건물도 재건축 가능,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('사라질', 'O'), (' ', 'O'), ('듯…도시형주택에', 'O'), (' ', 'O'), ('저리대출', 'O'), (' ', 'O'), ('종료…', 'O'), ('20년', 'DATE'), (' ', 'O'), ('안된', 'O'), (' ', 'O'), ('건물도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
439,2012.12.19. 오후 5:01,Real Estate 얼어붙은 분양시장…올해 수준인 25만 가구에 그칠 듯,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수준인', 'O'), (' ', 'O'), ('25만 가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('듯', 'O')]"
440,2012.12.19. 오후 5:01,Real Estate 지방 분양시장 선두주자 세종시…내년 주택·상업용지 모두 핫 이슈,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('선두주자', 'CIVILIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택·상업용지', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('이슈', 'O')]"
441,2012.12.19. 오후 5:01,Real Estate 위례·동탄2신도시·하남 미사…입지여건 좋아 건설사 군침,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄2신도시', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), ('…입지여건', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('군침', 'O')]"
442,2012.12.19. 오후 5:01,Real Estate 공공기관 148곳 속속 이주…혁신도시 알짜 미분양 잡아라,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('148곳', 'QUANTITY'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('이주…혁신도시', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
443,2012.12.19. 오후 5:01,Real Estate 고양 원흥·군포 당동…서울과 가깝고 분양가 주변보다 낮아,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), ('·', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('당동', 'LOCATION'), ('…', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
444,2012.12.19. 오후 5:01,Real Estate 서울 가양동 강서한강자이 한강조망 가능…실수요자 선호도 높아,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('강서한강자이', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('가능…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높아', 'O')]"
445,2012.12.19. 오후 5:01,Real Estate 화성 동탄 꿈에그린 프레스티지 KTX동탄역 10분거리…편의시설 풍부,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('꿈에그린 프레스티지', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('동탄역', 'LOCATION'), (' ', 'O'), ('10분', 'TIME'), ('거리…편의시설', 'O'), (' ', 'O'), ('풍부', 'O')]"
446,2012.12.19. 오후 5:01,Real Estate 서울 성수동 보유 부동산 공개 매각,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
447,2012.12.19. 오후 5:01,Real Estate 서울 보문동 e편한세상 주변 녹지 풍부…전철 6호선 걸어서 이용,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('보문동', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('풍부…', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('6호선', 'ARTIFACT'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('이용', 'O')]"
448,2012.12.19. 오후 5:01,Real Estate 서울 은평뉴타운 미분양 급속 소진…편의시설 추가 건설,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('소진…편의시설', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O')]"
449,2012.12.19. 오후 5:01,Real Estate 수원 광교 힐스테이트 레이크 아파트같은 오피스텔…채광·통풍 높여,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('힐스테이트 레이크', 'ARTIFACT'), (' ', 'O'), ('아파트같은', 'O'), (' ', 'O'), ('오피스텔…채광·통풍', 'O'), (' ', 'O'), ('높여', 'O')]"
450,2012.12.19. 오후 5:01,Real Estate 김포 한강신도시 대림e편한세상 여의도까지 20분…단지 앞에 생태공원,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('대림e편한세상', 'ARTIFACT'), (' ', 'O'), ('여의도', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME'), ('…단지', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('생태공원', 'O')]"
451,2012.12.19. 오후 4:44,오금·신정 보금자리에 2210가구 들어서,"[('오금', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('2210가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
452,2012.12.19. 오후 4:44,MB정부 5년새 전세금 물가보다 두배 뛰었다,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('물가보다', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
453,2012.12.19. 오후 4:44,둔촌주공 재건축 種상향 될까…호가상승 움직임,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('種상향', 'O'), (' ', 'O'), ('될까…호가상승', 'O'), (' ', 'O'), ('움직임', 'O')]"
454,2012.12.19. 오후 4:44,아파트 전세 이젠 12억이 대세,"[('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('대세', 'O')]"
455,2012.12.19. 오후 4:44,직장근처 1억대 오피스텔…광화문·강남·여의도 주변 등 인기,"[('직장근처', 'O'), (' ', 'O'), ('1억대', 'QUANTITY'), (' ', 'O'), ('오피스텔…', 'O'), ('광화문', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기', 'O')]"
456,2012.12.19. 오후 4:41,내년에도 연장되나..9·10대책 막달효과 실종,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('연장되나..', 'O'), (' ', 'O'), ('9·10대책', 'EVENT'), (' ', 'O'), ('막달효과', 'O'), (' ', 'O'), ('실종', 'O')]"
457,2012.12.19. 오후 4:29,오금·신정동에 보금자리주택 건설,"[('오금', 'LOCATION'), ('·', 'O'), ('신정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('건설', 'O')]"
458,2012.12.19. 오후 3:26,남광토건 회생계획인가 대주주 10대 1 감자,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('회생계획인가', 'O'), (' ', 'O'), ('대주주', 'CIVILIZATION'), (' ', 'O'), ('10대 1', 'QUANTITY'), (' ', 'O'), ('감', 'PLANT'), ('자', 'O')]"
459,2012.12.19. 오후 3:16,한진중공업 ‘사랑의 연탄 나눔’,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('연탄 나', 'EVENT'), ('눔’', 'O')]"
460,2012.12.19. 오후 2:59,서울 오금·신정4 보금자리 지구계획 확정,"[('서울', 'CITY'), (' ', 'O'), ('오금', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), ('4', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지구계획', 'O'), (' ', 'O'), ('확정', 'O')]"
461,2012.12.19. 오후 2:59,전국 1억원 이하 전셋집 전체 29% 불과,"[('전국', 'O'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
462,2012.12.19. 오후 2:53,전국 1억원 이하 전셋집 6년만에 반토막,"[('전국', 'O'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반토막', 'O')]"
463,2012.12.19. 오후 2:53,지난 5년간 서울아파트 전셋값 물가의 두배이상 올라,"[('지난 5년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('물가의', 'O'), (' ', 'O'), ('두배이상', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
464,2012.12.19. 오후 2:17,1억 안되는 전셋집 찾다 울고있는 사람들,"[('1억', 'QUANTITY'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('찾다', 'O'), (' ', 'O'), ('울고있는', 'O'), (' ', 'O'), ('사람들', 'O')]"
465,2012.12.19. 오후 2:10,해외건설협회 4차 중남미 건설포럼 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('중남미 건설포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
466,2012.12.19. 오후 1:50,MB정부 서울 ‘전세 대책’ 실패,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('실패', 'O')]"
467,2012.12.19. 오후 1:49,내년 ‘신도시·LH 분양상가’를 주목하라,"[('내년', 'DATE'), (' ', 'O'), ('‘신도시·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('분양상가’를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
468,2012.12.19. 오후 1:41,2009년 이후 산 집 양도세 중과폭탄 피한다,"[('2009년 이후', 'DATE'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폭탄', 'O'), (' ', 'O'), ('피한다', 'O')]"
469,2012.12.19. 오후 1:22,부동산초보탈출기40상업용 부동산에 대한 이해2리테일시장,"[('부동산초보탈출기40', 'ARTIFACT'), ('상업용', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('이해2리테일시장', 'O')]"
470,2012.12.19. 오후 1:11,올해 해외수주액 작년치 넘어 650억弗 예상,"[('올해', 'DATE'), (' ', 'O'), ('해외수주액', 'O'), (' ', 'O'), ('작년', 'DATE'), ('치', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('650억弗', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
471,2012.12.19. 오후 12:58,기고친환경 역행하는 화력발전,"[('기고친환경', 'O'), (' ', 'O'), ('역행하는', 'O'), (' ', 'O'), ('화력발전', 'O')]"
472,2012.12.19. 오후 12:48,오금·신정4지구에 보금자리주택 1990가구 공급,"[('오금', 'LOCATION'), ('·', 'O'), ('신정4지구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('1990가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
473,2012.12.19. 오후 12:44,건설공제조합 1인 명의 보증서발급제도 강화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('보증서발급제도', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O')]"
474,2012.12.19. 오후 12:13,진주 최고의 선물…남강과 LH가 만난다,"[('진주', 'CITY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('선물…', 'O'), ('남강', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('만난다', 'O')]"
475,2012.12.19. 오후 12:10,진주혁신도시 서부경남 유일 대규모 신도시,"[('진주혁신도시', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), ('경남', 'LOCATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('신도시', 'O')]"
476,2012.12.19. 오후 12:09,도심에 강이 흐르는 强小 자족형 거점도시,"[('도심에', 'O'), (' ', 'O'), ('강이', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('强小', 'O'), (' ', 'O'), ('자족형', 'O'), (' ', 'O'), ('거점도시', 'O')]"
477,2012.12.19. 오후 12:05,MB정부 서울 전셋값 35%↑…물가상승률 2.3배,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('↑…물가상승률', 'O'), (' ', 'O'), ('2.3배', 'QUANTITY')]"
478,2012.12.19. 오전 11:53,12월에 신규 공급한 LH상가 완판,"[('12월', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급한', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('완판', 'O')]"
479,2012.12.19. 오전 11:47,1억원 이하 전셋집 비율 6년만에 반토막,"[('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
480,2012.12.19. 오전 11:45,1억원 이하 전세 가구수 6년간 반토막,"[('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
481,2012.12.19. 오전 11:41,건설공제조합 1인 명의 보증서발급제도 강화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('보증서발급제도', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O')]"
482,2012.12.19. 오전 11:37,차분한 분위기 속에 한표 행사 부부행렬 이어져,"[('차분한', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('한표', 'QUANTITY'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('행렬', 'O'), (' ', 'O'), ('이어져', 'O')]"
483,2012.12.19. 오전 11:09,전국 1억원 이하 전셋집 전체 29%에 불과,"[('전국', 'O'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과', 'O')]"
484,2012.12.19. 오전 11:01,해운대·광안리 수질 더 좋아진다,"[('해운대', 'LOCATION'), ('·', 'O'), ('광안리', 'LOCATION'), (' ', 'O'), ('수질', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
485,2012.12.19. 오전 11:01,서울 오금·신정4 보금자리 지구 계획 확정…건설 본격화,"[('서울', 'CITY'), (' ', 'O'), ('오금', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), ('4', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확정…건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
