,date,headline,keyword
1598,2016.10.28. 오후 5:17,600만원대 평균 분양가 아파트 ‘법곡타운 성우 더파크 2차’,"[('600만원대', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('법곡타운 성우 더파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O')]"
1599,2016.10.28. 오후 5:15,13년 만의 강남 소형아파트 방배마에스트로 폭발적 인기 바람,"[('13년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('방배마에스트로', 'ARTIFACT'), (' ', 'O'), ('폭발적', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('바람', 'O')]"
1600,2016.10.28. 오후 5:12,노후 주거지문화복합공간 도봉구 창동 1억원대 아파트는 어디,"[('노후', 'O'), (' ', 'O'), ('주거지문화복합공간', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
1601,2016.10.28. 오후 5:12,하남 미사지구내 수변상가 센트럴파크2 1층 매매 실거래가는,"[('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('수변상가', 'O'), (' ', 'O'), ('센트럴파크2', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1602,2016.10.28. 오후 5:07,지역 랜드마크 상가로 우뚝 세종 엠브릿지,"[('지역', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('우뚝', 'O'), (' ', 'O'), ('세종 엠브릿지', 'ARTIFACT')]"
1603,2016.10.28. 오후 4:49,신안산선 신규 철도개통 호재 ‘G밸리 소홈’ 분양 중,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('철도개통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘', 'O'), ('G밸리 소홈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1604,2016.10.28. 오후 4:47,한라 3분기 연속 흑자 기록..재무구조 안정화 단계 진입,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('기록..재무구조', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('진입', 'O')]"
1605,2016.10.28. 오후 4:45,저금리에 오피스텔 관심 높아지며 강서퀸즈오피스텔 투자자들 주목,"[('저금리에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아지며', 'O'), (' ', 'O'), ('강서퀸즈오피스텔', 'ARTIFACT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('주목', 'O')]"
1606,2016.10.28. 오후 4:33,주거인프라 우수한 의왕시 포일동 의왕포일동아에코빌아파트 현재 실거래가는,"[('주거인프라', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('포일동', 'LOCATION'), (' ', 'O'), ('의왕포일동아에코빌아파트', 'ARTIFACT'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1607,2016.10.28. 오후 4:31,대전 관저지구 ‘관저 더샵 2차’ 분양 돌입,"[('대전', 'CITY'), (' ', 'O'), ('관저지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('관저 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1608,2016.10.28. 오후 4:27,착한 분양가 아파트로 각광 법곡타운 성우 더파크 2차,"[('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('각광', 'O'), (' ', 'O'), ('법곡타운', 'LOCATION'), (' ', 'O'), ('성우 더파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
1609,2016.10.28. 오후 4:27,서원주 코아루아너스 견본주택 공개,"[('서원주', 'PERSON'), (' ', 'O'), ('코아루아너스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
1610,2016.10.28. 오후 4:21,튀어야 경쟁력.. 3중 방법시스템 적용한 용인 타운하우스 루이제,"[('튀어야', 'O'), (' ', 'O'), ('경쟁력..', 'O'), (' ', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('방법시스템', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('루이제', 'ARTIFACT')]"
1611,2016.10.28. 오후 4:21,산은 이사회서 대우건설 매각 결정…내년 초 매각 공고,"[('산은', 'ORGANIZATION'), (' ', 'O'), ('이사회서', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('결정…', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O')]"
1612,2016.10.28. 오후 4:19,실수요자에 인기 많은 대단지 아파트 원스톱 아파트가 대세,"[('실수요자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('대세', 'O')]"
1613,2016.10.28. 오후 4:19,삼성물산 ‘위례신사선’사업 발뺀다..위례신도시 교통난 어쩌나,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례신사선', 'TERM'), ('’사업', 'TERM'), (' ', 'O'), ('발뺀다..', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
1614,2016.10.28. 오후 4:16,‘씨사이드 파크’ 프리미엄 갖춘 ‘e편한세상 영종하늘도시’ 잔여세대 분양 중,"[('‘', 'O'), ('씨사이드 파크', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1615,2016.10.28. 오후 4:10,분양大戰 흥미 더하는 맞수대결,"[('분양大戰', 'O'), (' ', 'O'), ('흥미', 'O'), (' ', 'O'), ('더하는', 'O'), (' ', 'O'), ('맞수대결', 'O')]"
1616,2016.10.28. 오후 4:09,톡톡 부동산 장기보유 땅 팔려면 내년이 유리,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔려면', 'O'), (' ', 'O'), ('내년', 'DATE'), ('이', 'O'), (' ', 'O'), ('유리', 'O')]"
1617,2016.10.28. 오후 4:09,강남3구 재건축 일제히 하락세로,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락세로', 'O')]"
1618,2016.10.28. 오후 4:09,삼성물산 위례신사 경전철 손뗀다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('위례신사', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('손', 'ANIMAL'), ('뗀다', 'O')]"
1619,2016.10.28. 오후 4:08,법무법인 충정 코리아신탁과 안양 진흥·로얄 재건축 관련 MOU 체결,"[('법무법인 충정 코리아신탁', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('진흥', 'ORGANIZATION'), ('·로얄', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1620,2016.10.28. 오후 4:07,서울 주택가격 상승률전국 평균보다 2배 높아··이유는,"[('서울', 'CITY'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('상승률전국', 'O'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('높아··이유는', 'O')]"
1621,2016.10.28. 오후 4:03,롯데건설 꿈과 희망을 주는 러브하우스,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('꿈과', 'O'), (' ', 'O'), ('희망을', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('러브하우스', 'O')]"
1622,2016.10.28. 오후 4:01,떠오르는 신흥주거벨트 평택 소사지구 ‘평택 효성해링턴 플레이스’ 인기,"[('떠오르는', 'O'), (' ', 'O'), ('신흥주거벨트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'ARTIFACT'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1623,2016.10.28. 오후 4:01,서울경제TV 롯데건설 부산에서 러브하우스 봉사활동,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('러브하우스', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1624,2016.10.28. 오후 3:53,대전 유성숲오투그란데3차 선호도 높은 소형평면 위주 공급,"[('대전', 'CITY'), (' ', 'O'), ('유성숲오투그란데', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('소형평면', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('공급', 'O')]"
1625,2016.10.28. 오후 3:51,송도국제도시 주변 틈새지역 동춘도시개발사업지구 대체주거지로 떠올라,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('틈새지역', 'O'), (' ', 'O'), ('동춘', 'LOCATION'), ('도시개발사업지구', 'O'), (' ', 'O'), ('대체주거지로', 'O'), (' ', 'O'), ('떠올라', 'O')]"
1626,2016.10.28. 오후 3:49,상권 골드라인 형성된 충남 아산에 생활근린 시설 빅토리아빌 분양,"[('상권', 'O'), (' ', 'O'), ('골드라인', 'O'), (' ', 'O'), ('형성된', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('생활근린', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('빅토리아빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1627,2016.10.28. 오후 3:47,미사역이 코앞 초역세권 ‘하남미사 롯데캐슬 스타’ 이목 집중,"[('미사역', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
1628,2016.10.28. 오후 3:46,갑작스런 정전 상황에도 안전한 ‘e편한세상 용인 한숲시티’ 주목,"[('갑작스런', 'O'), (' ', 'O'), ('정전', 'O'), (' ', 'O'), ('상황에도', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1629,2016.10.28. 오후 3:42,청라 시티타워 사업자 선정…인근 테라스형 오피스텔 분양 활기,"[('청라', 'ARTIFACT'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정…인근', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
1630,2016.10.28. 오후 3:41,한라 3분기 영업익 200억…전년비 32%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
1631,2016.10.28. 오후 3:41,6년만에 대우건설 매각 확정…승자의 저주 극복할까,"[('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('확정…', 'O'), ('승자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('저주', 'O'), (' ', 'O'), ('극복할까', 'O')]"
1632,2016.10.28. 오후 3:41,방배마에스트로 경쟁률 최고 109대 1로 청약마감,"[('방배마에스트로', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('109대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
1633,2016.10.28. 오후 3:39,LH 입주자 화재안전·자재성능 확보 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('화재안전·자재성능', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('나선다', 'O')]"
1634,2016.10.28. 오후 3:38,우수 학군에 재건축 유리한 조건 갖춘 목동신시가지5단지아파트,"[('우수', 'O'), (' ', 'O'), ('학군에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('유리한', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('5단지아파트', 'ARTIFACT')]"
1635,2016.10.28. 오후 3:38,저금리 시대 ‘동탄2신도시 부동산전망세미나’ 개최,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시 부동산전망세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
1636,2016.10.28. 오후 3:35,한라 3분기 영업이익 200억원…전년비 31.9%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('31.9%', 'QUANTITY'), ('↑', 'O')]"
1637,2016.10.28. 오후 3:34,한라 3분기 영업익 200억…전년비 32%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
1638,2016.10.28. 오후 3:17,10년만에 빛보는 청라시티타워…개발 기대에 집값도 꿈틀,"[('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('빛보는', 'O'), (' ', 'O'), ('청라시티타워', 'ARTIFACT'), ('…개발', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1639,2016.10.28. 오후 3:16,GS건설의 새로운 도전…이번엔 시니어주택,"[('GS건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도전…이번엔', 'O'), (' ', 'O'), ('시니어주택', 'O')]"
1640,2016.10.28. 오후 3:14,한라 3분기 영업이익 200억… 전년 동기 대비 32%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
1641,2016.10.28. 오후 3:09,대형 건설사 3분기 실적 주택시장 호조에 선전,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('호조에', 'O'), (' ', 'O'), ('선전', 'O')]"
1642,2016.10.28. 오후 3:03,한국토지신탁 강릉 중심 생기는송정 한신더휴오늘 모델하우스 오픈,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('생기는', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), ('오늘', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1643,2016.10.28. 오후 2:59,현대건설 8300억원 규모 사우디 가스플랜트 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('8300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1644,2016.10.28. 오후 2:54,최첨단 주거시대 연 ‘하남미사 롯데캐슬 스타’,"[('최첨단', 'O'), (' ', 'O'), ('주거시대', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('‘', 'O'), ('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스타', 'ARTIFACT'), ('’', 'O')]"
1645,2016.10.28. 오후 2:51,서울 주택가격 상승률 전국 평균보다 두 배 높아,"[('서울', 'CITY'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
1646,2016.10.28. 오후 2:45,한라 3Q 영업익 200억원…3분기 연속 흑자,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), ('…', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O')]"
1647,2016.10.28. 오후 2:43,미래가치 품은 ‘의왕 효성해링턴 플레이스’ 자연과 교통호재 풍부,"[('미래가치', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('풍부', 'O')]"
1648,2016.10.28. 오후 2:40,천안아산배방신도시 타운하우스 ‘캠스베일리’ 분양,"[('천안아산배방신도시', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('캠스베일리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1649,2016.10.28. 오후 2:37,한라 ‘3분기 연속 흑자’…전년比 영업이익 31.9%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자’…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('31.9%', 'QUANTITY'), ('↑', 'O')]"
1650,2016.10.28. 오후 2:34,강남 접근성 높아지면서 서울 서남부지역 관심UP...양천구 목동 목동롯데캐슬위너아파트 상승세,"[('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높아지면서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('관심UP...', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('목동', 'ARTIFACT'), ('롯데캐슬위너아파트', 'ARTIFACT'), (' ', 'O'), ('상승세', 'O')]"
1651,2016.10.28. 오후 2:33,김순환 기자의 부동산 깊이보기주택청약·분양권 전매 ‘로또’는 없다,"[('김순환', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('깊이보기주택청약·분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('‘로또’는', 'O'), (' ', 'O'), ('없다', 'O')]"
1652,2016.10.28. 오후 2:33,여의동·목동 재건축 급부상… 부동산대책 ‘無風지대’,"[('여의동', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급부상…', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('‘無風지대’', 'O')]"
1653,2016.10.28. 오후 2:33,가을 이사철 전국 주택 매매가격 상승세…“수도권 지방 편차 커”,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('상승세…“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('편차', 'O'), (' ', 'O'), ('커”', 'O')]"
1654,2016.10.28. 오후 2:32,교육과 교통 자연까지 누리는 광주 용산지구 모아엘가 아파트 11월 분양,"[('교육과', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('자연까지', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('용산지구', 'LOCATION'), (' ', 'O'), ('모아엘가 아파트', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1655,2016.10.28. 오후 2:28,가을 이사철 전국 집값 완만한 상승세 유지,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('완만한', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('유지', 'O')]"
1656,2016.10.28. 오후 2:27,서울 재건축 아파트 값 33주만에 상승세 마감,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('33주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('마감', 'O')]"
1657,2016.10.28. 오후 2:21,거주 환경 좋은 개봉동 현대아파트 시세도 꾸준히 상승,"[('거주', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('개봉동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('시세도', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('상승', 'O')]"
1658,2016.10.28. 오후 2:20,SH공사 공동주택 단지 희망도서 전달,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('희망도서', 'O'), (' ', 'O'), ('전달', 'O')]"
1659,2016.10.28. 오후 2:20,SH공사 행복나눔 토크콘서트 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('행복나눔 토크콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1660,2016.10.28. 오후 2:20,수서고속철도SRT 시설물 검증 완료하고 안전본부 신설… 11월1일부터 시운전,"[('수서고속철도SRT', 'ARTIFACT'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('완료하고', 'O'), (' ', 'O'), ('안전본부', 'O'), (' ', 'O'), ('신설…', 'O'), (' ', 'O'), ('11월1일부터', 'DATE'), (' ', 'O'), ('시운전', 'O')]"
1661,2016.10.28. 오후 2:14,제주 부동산 현주소 통계로 본 변화상 보고서 나와,"[('제주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('현주소', 'O'), (' ', 'O'), ('통계로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('변화상', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('나와', 'O')]"
1662,2016.10.28. 오후 2:14,대림산업 ‘e편한세상 추동공원’ 일주일만에 완판,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 추동공원', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('일주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
1663,2016.10.28. 오후 2:09,충정 안양 진흥·로얄 재건축 법률자문 맡아,"[('충정', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('진흥', 'ORGANIZATION'), ('·로얄', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('법률자문', 'O'), (' ', 'O'), ('맡아', 'O')]"
1664,2016.10.28. 오후 2:09,LH 입주고객 화재안전 및 자재성능확보 위한 협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주고객', 'CIVILIZATION'), (' ', 'O'), ('화재안전', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('자재성능확보', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1665,2016.10.28. 오후 2:08,서울 재건축아파트값 뚝… 전셋값은 계속 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트값', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('상승', 'O')]"
1666,2016.10.28. 오후 2:04,서울 재건축 아파트 33주만에 상승세 멈춰,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('33주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
1667,2016.10.28. 오후 2:03,현대건설 사우디서 8331억원 규모 가스플랜트 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('8331억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
