,date,headline,keyword
1035,2018.03.08. 오후 1:44,얼마집 재건축 철거 앞둔 초역세권 삼성동 상아2차,"[('얼마집', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('상아', 'LOCATION'), ('2차', 'QUANTITY')]"
1036,2018.03.08. 오후 1:38,국토부 한 번 신청으로 주거지원 정보 평생 무료 제공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한 번', 'QUANTITY'), (' ', 'O'), ('신청으로', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
1037,2018.03.08. 오후 1:38,롯데건설 자산운영플랫폼 엘리스 출시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('자산운영플랫폼', 'O'), (' ', 'O'), ('엘리스', 'TERM'), (' ', 'O'), ('출시', 'O')]"
1038,2018.03.08. 오후 1:38,역과 도보 10분내 역세권 아파트 非역세권보다 5800만원 더 비싸,"[('역과', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('10분내', 'TIME'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('非역세권보다', 'O'), (' ', 'O'), ('5800만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸', 'O')]"
1039,2018.03.08. 오후 1:38,재건축 장벽 강화에 리모델링 활기 이촌코오롱 문의 꾸준,"[('재건축', 'O'), (' ', 'O'), ('장벽', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('이촌코오롱', 'ORGANIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('꾸준', 'O')]"
1040,2018.03.08. 오후 1:37,박상우 LH 사장 일일 고객상담 활동 가져,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('일일', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('상담', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('가져', 'O')]"
1041,2018.03.08. 오후 1:31,용산구 호재 입는 역세권 오피스텔 용산푸르지오써밋,"[('용산구', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('입는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('용산푸르지오써밋', 'ARTIFACT')]"
1042,2018.03.08. 오후 1:29,명문학세권 오피스텔 인기 급상승.. ‘논현 아이파크’ 강남8학군 입지로 주목,"[('명문학세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승..', 'O'), (' ', 'O'), ('‘', 'O'), ('논현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('8학군', 'QUANTITY'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('주목', 'O')]"
1043,2018.03.08. 오후 1:28,롯데건설 자산운영서비스 브랜드 Elyes엘리스 론칭,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('자산운영서비스', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('Elyes엘리스', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O')]"
1044,2018.03.08. 오후 1:15,올해 1·2월 전국 평균 청약경쟁률 14.88대 1 전년比 3배↑,"[('올해 1·2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('14.88대 1', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
1045,2018.03.08. 오후 1:14,가장 비싼 역세권 아파트 노선 9호선 아니다,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('아니다', 'O')]"
1046,2018.03.08. 오후 1:03,가산G밸리 내 대규모 브랜드 오피스텔 ‘가산 센트럴 푸르지오 시티’ 분양,"[('가산G밸리', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('가산 센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1047,2018.03.08. 오후 12:11,규제 풍선효과 재건축·재개발 아파트 눈길...이달 7241세대 분양 ,"[('규제', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길...', 'O'), ('이달', 'DATE'), (' ', 'O'), ('7241세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1048,2018.03.08. 오후 12:03,GS건설 청주고속터미널 현대화 사업 수혜 ‘서청주파크자이’ 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청주고속터미널', 'LOCATION'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('서청주파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1049,2018.03.08. 오후 12:00,부동산 계약서류 사라질까…블록체인 시범사업 과제 공모,"[('부동산', 'O'), (' ', 'O'), ('계약서류', 'O'), (' ', 'O'), ('사라질까…', 'O'), ('블록체인', 'TERM'), (' ', 'O'), ('시범사업', 'TERM'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('공모', 'O')]"
1050,2018.03.08. 오전 11:58,평면 정형화 거부하는 60·69·82 틈새면적 눈길,"[('평면', 'O'), (' ', 'O'), ('정형화', 'O'), (' ', 'O'), ('거부하는', 'O'), (' ', 'O'), ('60·', 'QUANTITY'), ('69', 'QUANTITY'), ('·', 'O'), ('82', 'QUANTITY'), (' ', 'O'), ('틈새면적', 'O'), (' ', 'O'), ('눈길', 'O')]"
1051,2018.03.08. 오전 11:50,얼마집 이촌동 왕궁 최고 33층 1대1 재건축 추진,"[('얼마집', 'O'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('왕궁', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
1052,2018.03.08. 오전 11:41,도시재생 뉴딜 성공하려면 지역주도 사업모델 구축해야,"[('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('지역주도', 'O'), (' ', 'O'), ('사업모델', 'O'), (' ', 'O'), ('구축해야', 'O')]"
1053,2018.03.08. 오전 11:41,주거공간의 중심 이동… 이제는 ‘주방’이 중심이 된다,"[('주거공간의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('이동…', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('‘주방’이', 'O'), (' ', 'O'), ('중심이', 'O'), (' ', 'O'), ('된다', 'O')]"
1054,2018.03.08. 오전 11:40,2월 전문건설업체 수주 5조2000억…전월비 1조 이상↓,"[('2월', 'DATE'), (' ', 'O'), ('전문건설업체', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('5조2000억', 'QUANTITY'), ('…전월비', 'O'), (' ', 'O'), ('1조 이상', 'QUANTITY'), ('↓', 'O')]"
1055,2018.03.08. 오전 11:37,대보건설 제주 ‘연동 하우스디 어반’ 모델하우스 9일 열고 본격 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('연동 하우스디 어반', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
1056,2018.03.08. 오전 11:37,롯데건설 자산운영서비스 플랫폼 Elyes엘리스 출시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('자산운영서비스', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('Elyes엘리스', 'TERM'), (' ', 'O'), ('출시', 'O')]"
1057,2018.03.08. 오전 11:35,수도권 역세권 아파트 비역세권보다 5천800만원 비싸,"[('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비역세권보다', 'O'), (' ', 'O'), ('5천800만원', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
1058,2018.03.08. 오전 11:34,김승수 전주시장 대한방직 부지활용 위원회 만들겠다,"[('김승수', 'PERSON'), (' ', 'O'), ('전주', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('대한방직', 'ORGANIZATION'), (' ', 'O'), ('부지활용', 'O'), (' ', 'O'), ('위원회', 'O'), (' ', 'O'), ('만들겠다', 'O')]"
1059,2018.03.08. 오전 11:33,황금노선 9호선 제친 가장 집값 비싼 지하철 노선은,"[('황금노선', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('제친', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('노선은', 'O')]"
1060,2018.03.08. 오전 11:33,수익형 부동산 상가 인기 급등 배후수요 탄탄한 ‘한숲스퀘어’ 주목,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('‘', 'O'), ('한숲스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1061,2018.03.08. 오전 11:26,3번째 남북정상회담…파주 부동산도 다시 頂上으로,"[('3번째', 'QUANTITY'), (' ', 'O'), ('남북정상회담', 'EVENT'), ('…', 'O'), ('파주', 'CITY'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('頂上으로', 'O')]"
1062,2018.03.08. 오전 11:26,서울은 반토막 경기는 두배폭증 분양권 거래시장 가른 정부 규제,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('폭증', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('가른', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O')]"
1063,2018.03.08. 오전 11:25,연초 달아오른 청약시장…규제·공급과잉 우려 무색,"[('연초', 'DATE'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('청약시장…규제·공급과잉', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('무색', 'O')]"
1064,2018.03.08. 오전 11:24,‘로또아파트’의 잇단 계약포기 미스터리,"[('‘로또아파트’의', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('계약포기', 'O'), (' ', 'O'), ('미스터리', 'O')]"
1065,2018.03.08. 오전 11:23,평촌·분당·위례·동탄 신도시서 올해 4338가구 공급,"[('평촌', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('신도시서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4338가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1066,2018.03.08. 오전 11:22,대한해운 ‘청주 오송 동아 라이크 텐’ 아파트 임대사업 시행,"[('대한해운', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('동아 라이크 텐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('시행', 'O')]"
1067,2018.03.08. 오전 11:21,고꾸라진 빌라 몸값…해 바뀌고 7000만원 뚝,"[('고꾸라진', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('몸값…해', 'O'), (' ', 'O'), ('바뀌고', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
1068,2018.03.08. 오전 11:16,서울시 한옥 수선 지원금 200만→ 300만원 확대,"[('서울시', 'CITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('수선', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('200만', 'QUANTITY'), ('→', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
1069,2018.03.08. 오전 11:15,“주거지원 정보 문자로 받아보세요” ,"[('“주거지원', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('문자로', 'O'), (' ', 'O'), ('받아보세요”', 'O')]"
1070,2018.03.08. 오전 11:12,한국 부동산 세미나 협회  발족 ,"[('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'ORGANIZATION'), (' ', 'O'), ('협회', 'O'), (' ', 'O'), ('발족', 'O')]"
1071,2018.03.08. 오전 11:11,위례신도시 우성트램타워 중앙상가 월세 실거래가가…,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('우성트램타워', 'ARTIFACT'), (' ', 'O'), ('중앙상가', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가가…', 'O')]"
1072,2018.03.08. 오전 11:06,돈되는 서울 재건축재개발 분양아파트는 어디,"[('돈되는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축재개발', 'O'), (' ', 'O'), ('분양아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
1073,2018.03.08. 오전 11:05,서울시 한옥 수리 대상 확대,"[('서울시', 'CITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('수리', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
1074,2018.03.08. 오전 11:02,도시재생에 사회적경제 접목…상생 시스템 구축한다,"[('도시재생에', 'O'), (' ', 'O'), ('사회적경제', 'O'), (' ', 'O'), ('접목…상생', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축한다', 'O')]"
1075,2018.03.08. 오전 11:02,롯데건설 자산운영서비스 ‘엘리스’ 출시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('자산운영서비스', 'O'), (' ', 'O'), ('‘', 'O'), ('엘리스', 'TERM'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
1076,2018.03.08. 오전 11:02,수도권에 부는 지식산업센터 바람…다양한 이점으로 인기,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('바람…다양한', 'O'), (' ', 'O'), ('이점으로', 'O'), (' ', 'O'), ('인기', 'O')]"
1077,2018.03.08. 오전 11:02,“생애주기별 주거지원 문자서비스 평생 받으세요”,"[('“생애주기별', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('문자서비스', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('받으세요”', 'O')]"
1078,2018.03.08. 오전 11:02,LH·사회적기업진흥원·디자인진흥원 도시재생 뉴딜 및 사회적 경제 활성화 협약,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('사회적기업진흥원', 'ORGANIZATION'), ('·', 'O'), ('디자인진흥원', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜 및 사회적 경제 활성화 협약', 'ORGANIZATION')]"
1079,2018.03.08. 오전 11:02,맞춤형 주거지원정보 평생 무료로 받으세요,"[('맞춤형', 'O'), (' ', 'O'), ('주거지원정보', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('받으세요', 'O')]"
1080,2018.03.08. 오전 11:02,김해·제주행 항공평 좌석 늘어난다...대형항공기 착륙료 감면 확대,"[('김해', 'LOCATION'), ('·', 'O'), ('제주', 'CITY'), ('행', 'O'), (' ', 'O'), ('항공평', 'O'), (' ', 'O'), ('좌석', 'O'), (' ', 'O'), ('늘어난다...', 'O'), (' ', 'O'), ('대형항공기', 'O'), (' ', 'O'), ('착륙료', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('확대', 'O')]"
1081,2018.03.08. 오전 11:02,중대형 거래 증가한 강동구…암사동 강동롯데캐슬퍼스트 최근 매매가가,"[('중대형', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('…', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('강동롯데캐슬퍼스트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가', 'O')]"
1082,2018.03.08. 오전 11:02,제주·김해공항 대형기 착륙료 추가 감면…좌석난 해소 기대,"[('제주', 'CITY'), ('·', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('대형기', 'O'), (' ', 'O'), ('착륙료', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('감면…좌석난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('기대', 'O')]"
1083,2018.03.08. 오전 11:02,도시재생뉴딜로 일자리도 만들어요,"[('도시재생뉴딜로', 'O'), (' ', 'O'), ('일자리도', 'O'), (' ', 'O'), ('만들어요', 'O')]"
1084,2018.03.08. 오전 11:02,주거지원 정보 평생 무료 제공 국토부 맞춤형 서비스 마련,"[('주거지원', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('마련', 'O')]"
1085,2018.03.08. 오전 11:00,한번 신청하면 평생 무료…국토부 주거복지 정보 서비스,"[('한번', 'QUANTITY'), (' ', 'O'), ('신청하면', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('무료…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('서비스', 'O')]"
1086,2018.03.08. 오전 11:00,국토부 도시재생뉴딜과 사회적경제 접목 위한 협업 시스템 구축 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생뉴딜', 'TERM'), ('과', 'O'), (' ', 'O'), ('사회적경제', 'O'), (' ', 'O'), ('접목', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
1087,2018.03.08. 오전 11:00,제주·김해공항 대형기 착륙료 20% 감면해준다,"[('제주', 'CITY'), ('·', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('대형기', 'O'), (' ', 'O'), ('착륙료', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감면해준다', 'O')]"
1088,2018.03.08. 오전 11:00,도시재생뉴딜·사회적경제 활성화…LH 등 3개 공공기관 MOU,"[('도시재생뉴딜', 'TERM'), ('·사회적경제', 'O'), (' ', 'O'), ('활성화…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('MOU', 'O')]"
1089,2018.03.08. 오전 11:00,도시재생뉴딜에 사회적 경제 접목 협업 시스템 구축,"[('도', 'TERM'), ('시재생뉴', 'TERM'), ('딜에', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('접목', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
1090,2018.03.08. 오전 11:00,문자메시지로 주거지원 정보 받아보세요,"[('문자메시지로', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('받아보세요', 'O')]"
1091,2018.03.08. 오전 11:00,국토부 주거지원 정보 문자로 제공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('문자로', 'O'), (' ', 'O'), ('제공', 'O')]"
1092,2018.03.08. 오전 11:00,제주·김해공항 대형 항공기 착륙료 감면률 20%로 확대,"[('제주', 'CITY'), ('·', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('착륙료', 'O'), (' ', 'O'), ('감면률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
1093,2018.03.08. 오전 11:00,국토부 생애주기별 주거지원 정보 SMS로 무료제공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('생애주기별', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('S', 'TERM'), ('MS로', 'O'), (' ', 'O'), ('무료제공', 'O')]"
1094,2018.03.08. 오전 11:00,정부 도시재생 뉴딜·사회적 경제 활성화 협업 나서,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('뉴딜·사회적', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('나서', 'O')]"
1095,2018.03.08. 오전 11:00,국토부 저소득층 주거복지 정보 평생 무료 제공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
1096,2018.03.08. 오전 11:00,좌석수 부족한 김해·제주공항에 대형기 더 띄운다,"[('좌석수', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('김해', 'LOCATION'), ('·', 'O'), ('제주공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('띄운다', 'O')]"
1097,2018.03.08. 오전 11:00,도시재생 뉴딜 주민참여가 관건 관계기관 MOU,"[('도', 'TERM'), ('시재', 'TERM'), ('생 뉴딜', 'TERM'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여가', 'O'), (' ', 'O'), ('관건', 'O'), (' ', 'O'), ('관계기관', 'O'), (' ', 'O'), ('MOU', 'O')]"
1098,2018.03.08. 오전 10:56, 5호선 연장으로 인기 상승 강일동 강일리버파크10단지,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('연장으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('강일동', 'LOCATION'), (' ', 'O'), ('강일리버파크', 'LOCATION'), ('10단지', 'QUANTITY')]"
1099,2018.03.08. 오전 10:53,얼마집 아현뉴타운 염리3구역 단지명 마포프레스티지자이 확정,"[('얼마집', 'O'), (' ', 'O'), ('아현뉴타운', 'LOCATION'), (' ', 'O'), ('염리3구역', 'QUANTITY'), (' ', 'O'), ('단지명', 'O'), (' ', 'O'), ('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('확정', 'O')]"
1100,2018.03.08. 오전 10:49,서울 동남권에 잇따른 호재 속 송파헬리오시티 기대감 커져,"[('서울', 'CITY'), (' ', 'O'), ('동남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('송파헬리오시티', 'LOCATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('커져', 'O')]"
1101,2018.03.08. 오전 10:46,연초 청약시장 1순위 청약 활발…작년보다 청약자수 많아,"[('연초', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('활발…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('많아', 'O')]"
1102,2018.03.08. 오전 10:45,사천시가 뜬다...사천 정동 서희스타힐스 분양 기대감 솔솔,"[('사천시', 'CITY'), ('가', 'O'), (' ', 'O'), ('뜬다...', 'O'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('정동', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
1103,2018.03.08. 오전 10:41,화성개발 ‘부평역 화성파크드림’ 이달 분양,"[('화성개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부평역 화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1104,2018.03.08. 오전 10:35,GTXA파주 연장안 통과 미래가치 우수한 ‘운정 화성파크드림’,"[('GTXA', 'ARTIFACT'), ('파주', 'CITY'), (' ', 'O'), ('연장안', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('‘', 'O'), ('운정 화성파크드림', 'ARTIFACT'), ('’', 'O')]"
1105,2018.03.08. 오전 10:32,대한해운 ‘청주 오송 동아 라이크 텐’ 아파트 임대사업 시행,"[('대한해운', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('동아 라이크 텐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('시행', 'O')]"
1106,2018.03.08. 오전 10:30,서울 9호선 제치고 집값 가장 비싼 지하철 노선은 어디,"[('서울', 'CITY'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('노선은', 'O'), (' ', 'O'), ('어디', 'O')]"
