,date,headline,keyword
191,2007.07.03. 오후 5:02,동탄 불법전매 분양권 취소…롯데ㆍ반도 15가구에 해약 통보,"[('동탄', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('취소…', 'O'), ('롯데', 'ORGANIZATION'), ('ㆍ반도', 'O'), (' ', 'O'), ('15가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('해약', 'O'), (' ', 'O'), ('통보', 'O')]"
192,2007.07.03. 오후 4:30,동탄신도시 불법전매자 당첨 취소,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('불법전매자', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('취소', 'O')]"
193,2007.07.03. 오후 4:23,공중부양 건물 행어 구조 대구서 첫선,"[('공중부양', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('행어', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫선', 'O')]"
194,2007.07.03. 오후 4:23,삼송ㆍ지축ㆍ향동지구 교통망 크게 좋아진다,"[('삼송', 'LOCATION'), ('ㆍ지축', 'LOCATION'), ('ㆍ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
195,2007.07.03. 오후 4:23,MK추천매물 서울 명일동 건물 15억원,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('15억원', 'QUANTITY')]"
196,2007.07.03. 오후 4:23,톡톡부동산 송파 다세대경매 111명 몰려,"[('톡톡부동산', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('다세대경매', 'O'), (' ', 'O'), ('111명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
197,2007.07.03. 오후 4:23,토지 보상 기준시점 6개월1년 앞당긴다,"[('토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('기준시점', 'O'), (' ', 'O'), ('6개월1년', 'DATE'), (' ', 'O'), ('앞당긴다', 'O')]"
198,2007.07.03. 오후 3:52,동탄신도시 불법전매 분양권 전격 취소,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('취소', 'O')]"
199,2007.07.03. 오후 3:32,서울 아파트 시장 ‘여름 비수기는 옛말’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘', 'O'), ('여름', 'DATE'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('옛말’', 'O')]"
200,2007.07.03. 오후 3:08,중개수수료도 현금영수증 발급,"[('중개수수료도', 'O'), (' ', 'O'), ('현금영수증', 'O'), (' ', 'O'), ('발급', 'O')]"
201,2007.07.03. 오후 2:54,한화건설 인천에코메트로 2차 모델하우스 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천에코메트로', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
202,2007.07.03. 오후 2:41,금호건설 사랑의 집짓기 21호 기증,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집짓기', 'TERM'), (' ', 'O'), ('21호', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
203,2007.07.03. 오후 2:32,올 아파트값 상승률 ‘北高南低’,"[('올', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('‘北高南低’', 'O')]"
204,2007.07.03. 오후 2:27,한강에 국제여객선 터미널 짓는다,"[('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국제', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('짓는다', 'O')]"
205,2007.07.03. 오후 1:48,평창 부동산 올림픽 기대감에 ‘후끈’,"[('평창', 'EVENT'), (' ', 'O'), ('부동산 올림픽', 'EVENT'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
206,2007.07.03. 오후 1:36,30억원 미만 공공공사 전자계약,"[('30억원 미만', 'QUANTITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('전자계약', 'O')]"
207,2007.07.03. 오후 1:30,대림산업 행어구조 건축물 선보여,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('행어구조', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('선보여', 'O')]"
208,2007.07.03. 오후 1:27,건설경기 위축 심각…마이너스 성장 우려도,"[('건설경기', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('심각…마이너스', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('우려도', 'O')]"
209,2007.07.03. 오후 1:21,토지보상금 산정 기준 시점 1년 당겨진다,"[('토지보상금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('당겨진다', 'O')]"
210,2007.07.03. 오후 1:11,이명박 친척 은평뉴타운 부동산소유,"[('이명박', 'PERSON'), (' ', 'O'), ('친척', 'CIVILIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('부동산소유', 'O')]"
211,2007.07.03. 오후 1:06,주공 국민임대주택 375가구 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('375가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
212,2007.07.03. 오후 12:56,8월 입주물량 최대..전세시장 단비,"[('8월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('최대..전세시장', 'O'), (' ', 'O'), ('단비', 'O')]"
213,2007.07.03. 오후 12:45,재테크광고용인땅 17만5천원 선착순 매각,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('17만5천원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('매각', 'O')]"
214,2007.07.03. 오후 12:08,건설한국 60년  대림산업고부가 에너지플랜트 선두주자… 미래동력 BTL 시동,"[('건설', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('60년', 'DATE'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('고부가', 'O'), (' ', 'O'), ('에너지플랜트', 'O'), (' ', 'O'), ('선두주자', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('미래동력', 'O'), (' ', 'O'), ('BTL', 'O'), (' ', 'O'), ('시동', 'O')]"
215,2007.07.03. 오후 12:08,건설한국 60년  대림산업“미래시장 트렌드 예측“,"[('건설', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('60년', 'DATE'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('“미래시장', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('예측“', 'O')]"
216,2007.07.03. 오후 12:08,건설한국 60년  대림산업베트남ㆍ중동 진출 국내1호… 한국건설 해외 개척의 산 역사,"[('건설', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('60년', 'DATE'), (' ', 'O'), ('대림산업베트남', 'ORGANIZATION'), ('ㆍ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('국내', 'O'), ('1호', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('한국', 'ORGANIZATION'), ('건설', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('개척의', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('역사', 'O')]"
217,2007.07.03. 오후 12:08,건설한국 60년  대림산업대림산업만의 자랑 2題,"[('건설', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('60년', 'DATE'), (' ', 'O'), ('대림산업대림산업', 'ORGANIZATION'), ('만의', 'O'), (' ', 'O'), ('자랑', 'O'), (' ', 'O'), ('2題', 'QUANTITY')]"
218,2007.07.03. 오후 12:08,토지 보상금 산정 기준 주민공람 공고시점으로,"[('토지', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공람', 'O'), (' ', 'O'), ('공고시점으로', 'O')]"
219,2007.07.03. 오후 12:08,강남재건축 아파트값 2채중 1채꼴로 상승,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채꼴', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상승', 'O')]"
220,2007.07.03. 오후 12:08,용산 ‘날다’,"[('용산', 'LOCATION'), (' ', 'O'), ('‘날다’', 'O')]"
221,2007.07.03. 오후 12:08,도심 노후주택 경매열기 ‘후끈’,"[('도심', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('경매열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
222,2007.07.03. 오후 12:08,함양 다곡프로젝트 美건축디자인상 수상,"[('함양 다곡프로젝트', 'TERM'), (' ', 'O'), ('美건축디자인상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
223,2007.07.03. 오후 12:08,‘재고상가 재포장분양’ 주의보,"[('‘재고상가', 'O'), (' ', 'O'), ('재포장분양’', 'O'), (' ', 'O'), ('주의보', 'O')]"
224,2007.07.03. 오후 12:08,동탄 불법전매 분양권 취소검토,"[('동탄', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('취소검토', 'O')]"
225,2007.07.03. 오전 11:48,해외건설 수주 최고기록 초읽기…상반기 161억달러,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('최고기록', 'O'), (' ', 'O'), ('초읽기…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('161억달러', 'QUANTITY')]"
226,2007.07.03. 오전 11:47,동탄 불법 전매자 분양권 취소 검토,"[('동탄', 'LOCATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전매자', 'CIVILIZATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('검토', 'O')]"
227,2007.07.03. 오전 11:45,해외건설 수주 최고기록 초읽기…상반기 161억달러,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('최고기록', 'O'), (' ', 'O'), ('초읽기…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('161억달러', 'QUANTITY')]"
228,2007.07.03. 오전 11:38,대우건설 나이지리아 2억9700만달러 수주상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('2억9700만달러', 'QUANTITY'), (' ', 'O'), ('수주상보', 'O')]"
229,2007.07.03. 오전 11:37,대우건설 나이지리아 2억9700만달러 수주1보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('2억9700만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
230,2007.07.03. 오전 11:36,강남 재건축 아파트값 ‘오름세’ 로 돌아서,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘오름세’', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('돌아서', 'O')]"
231,2007.07.03. 오전 11:25,서울 국제여객선 운항 항구도시 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('국제', 'ARTIFACT'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('항구도시', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
232,2007.07.03. 오전 11:23,공중부양 고층건물 국내 첫선,"[('공중부양', 'O'), (' ', 'O'), ('고층건물', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫선', 'O')]"
233,2007.07.03. 오전 11:20,동탄 아파트 불법 전매자 분양권 취소 검토,"[('동탄', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전매자', 'CIVILIZATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('검토', 'O')]"
234,2007.07.03. 오전 11:12,해외건설 수주액 161억불..전년동기비 89%↑,"[('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('161억불', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('동기비', 'O'), (' ', 'O'), ('89%', 'QUANTITY'), ('↑', 'O')]"
235,2007.07.03. 오전 11:08,보상금 기준일 지구지정서 공람공고일로 앞당긴다,"[('보상금', 'O'), (' ', 'O'), ('기준일', 'O'), (' ', 'O'), ('지구지정서', 'O'), (' ', 'O'), ('공람공고일로', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
236,2007.07.03. 오전 10:51,고양삼송·지축·향동지구 18개 노선 신설확장,"[('고양삼송', 'LOCATION'), ('·', 'O'), ('지축', 'LOCATION'), ('·', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('신설확장', 'O')]"
237,2007.07.03. 오전 10:34,주공 춘천거두지구 국민임대 375가구 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('춘천거두지구', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('375가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
238,2007.07.03. 오전 10:32,동탄 불법전매자 분양권취소 검토…이미 입주 파장예고,"[('동탄', 'LOCATION'), (' ', 'O'), ('불법전매자', 'CIVILIZATION'), (' ', 'O'), ('분양권취소', 'O'), (' ', 'O'), ('검토…이미', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('파장예고', 'O')]"
239,2007.07.03. 오전 10:29,송파구 13평 다세대 경매에 100여명 몰려종합,"[('송파구', 'LOCATION'), (' ', 'O'), ('13평', 'QUANTITY'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('몰려종합', 'O')]"
240,2007.07.03. 오전 10:26,대구 혁신도시 전국에서 처음으로 9월 착공,"[('대구 혁신도시', 'LOCATION'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
241,2007.07.03. 오전 10:18,용산 부동산값 거침없이 하이킥,"[('용산', 'LOCATION'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('거침없이', 'O'), (' ', 'O'), ('하이킥', 'ARTIFACT')]"
242,2007.07.03. 오전 10:08,대주건설 하반기 알짜 아파트 분양 집중,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('집중', 'O')]"
243,2007.07.03. 오전 9:58,쌍용건설 MA 청신호..우리사주 입장 선회,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('청신호..우리사주', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('선회', 'O')]"
244,2007.07.03. 오전 9:53,‘강남 위에 용산’ 3박자 호재타고 부동산값 질주,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('호재타고', 'O'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('질주', 'O')]"
245,2007.07.03. 오전 9:42,부동산따라잡기 불황기 수익형 상가 투자,"[('부동산따라잡기', 'O'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O')]"
246,2007.07.03. 오전 9:33,물류관리사 시험대비 온라인강의,"[('물류관리사', 'CIVILIZATION'), (' ', 'O'), ('시험대비', 'O'), (' ', 'O'), ('온라인강의', 'O')]"
247,2007.07.03. 오전 9:33,서울 집값 상승 용산구 1위,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
248,2007.07.03. 오전 9:32,‘강북 미래가치’에 도심지 재개발지역 경매시장 부상,"[('‘', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('미래가치’에', 'O'), (' ', 'O'), ('도심지', 'O'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('부상', 'O')]"
249,2007.07.03. 오전 9:27,쌍용건설 우리사주조합 가격 관계없이 우선매수청구권 행사,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('우리사주조합', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('관계없이', 'O'), (' ', 'O'), ('우선매수청구권', 'CIVILIZATION'), (' ', 'O'), ('행사', 'O')]"
250,2007.07.03. 오전 9:26,현장칼럼개발루머와 투기 그 진원지는,"[('현장칼럼개발루머와', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('진원지는', 'O')]"
251,2007.07.03. 오전 9:21,부동산따라잡기 보상금 기준시점 앞당긴다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('기준시점', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
252,2007.07.03. 오전 9:10,화성시 동탄 불법전매자 분양권취소 검토,"[('화성시', 'CITY'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('불법전매자', 'CIVILIZATION'), (' ', 'O'), ('분양권취소', 'O'), (' ', 'O'), ('검토', 'O')]"
253,2007.07.03. 오전 8:55,주공 춘천거두 국민임대아파트 375세대 공급,"[('주공', 'ARTIFACT'), (' ', 'O'), ('춘천거두', 'ARTIFACT'), (' ', 'O'), ('국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('375세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
254,2007.07.03. 오전 8:55,건설경기 침체불구 기업재무구조 개선,"[('건설경기', 'O'), (' ', 'O'), ('침체불구', 'O'), (' ', 'O'), ('기업재무구조', 'O'), (' ', 'O'), ('개선', 'O')]"
255,2007.07.03. 오전 8:54,송도 국제도시 11공구 매립 제동,"[('송도 국제도시', 'LOCATION'), (' ', 'O'), ('11공구', 'QUANTITY'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('제동', 'O')]"
256,2007.07.03. 오전 8:53,분양계약만 하는 모델하우스는 이제 그만,"[('분양계약만', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('모델하우스는', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('그만', 'O')]"
257,2007.07.03. 오전 8:53,타운하우스 지을 땅 없나요,"[('타운하우스', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('없나요', 'O')]"
258,2007.07.03. 오전 8:50,우리사주조합 쌍용건설 최고가 입찰방식 반대,"[('우리사주조합', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('입찰방식', 'O'), (' ', 'O'), ('반대', 'O')]"
259,2007.07.03. 오전 7:12,대전충남“대전시 투기과열지구 조속 해제를”,"[('대전충남', 'LOCATION'), ('“', 'O'), ('대전시', 'ORGANIZATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('해제를”', 'O')]"
260,2007.07.03. 오전 7:05,송파구 13평 다세대 경매에 100여명 몰려,"[('송파구', 'LOCATION'), (' ', 'O'), ('13평', 'QUANTITY'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
261,2007.07.03. 오전 6:15,6월 강남권 재건축 2채중 1채 상승,"[('6월', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
262,2007.07.03. 오전 6:11,지방 투기과열지구 풀어주나 마나,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('풀어주나', 'O'), (' ', 'O'), ('마나', 'O')]"
263,2007.07.03. 오전 6:09,송파구 13평 다세대 경매에 100여명 몰려,"[('송파구', 'LOCATION'), (' ', 'O'), ('13평', 'QUANTITY'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
264,2007.07.03. 오전 3:39,국민임대주택 정부 목표량 맞추다 ‘빈집’ 속출,"[('국민임대주택', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('목표량', 'O'), (' ', 'O'), ('맞추다', 'O'), (' ', 'O'), ('‘빈집’', 'O'), (' ', 'O'), ('속출', 'O')]"
265,2007.07.03. 오전 3:17,주택난 심한 수도권엔 물량 46%만 배정,"[('주택난', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('46%만', 'QUANTITY'), (' ', 'O'), ('배정', 'O')]"
266,2007.07.03. 오전 2:33,뉴타운·재개발 사업지역 취득·등록세 면제시점 ‘사업 시행인가’ → ‘정비구역 지정’,"[('뉴타운·재개발', 'TERM'), (' ', 'O'), ('사업지역', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('면제시점', 'O'), (' ', 'O'), ('‘사업', 'O'), (' ', 'O'), ('시행인가’', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('‘정비구역', 'O'), (' ', 'O'), ('지정’', 'O')]"
267,2007.07.04. 오후 11:00,부동산 전문가들 “하반기 집값 소폭 내릴 것”,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('내릴', 'O'), (' ', 'O'), ('것”', 'O')]"
268,2007.07.04. 오후 10:48,60㎡는 몇 평 간단한 암산법,"[('60㎡', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('평', 'O'), (' ', 'O'), ('간단한', 'O'), (' ', 'O'), ('암산법', 'O')]"
269,2007.07.04. 오후 9:30,주공 땅값 제멋대로,"[('주공', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('제멋대로', 'O')]"
270,2007.07.04. 오후 6:54,경실련 “인천 소래·논현 개발 특혜…시행사만 배불려”,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), ('·', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('특혜…시행사만', 'O'), (' ', 'O'), ('배불려”', 'O')]"
271,2007.07.04. 오후 6:36,소래·논현지구 사업은 특혜 개발이익 2조… 부담금은 0원”,"[('소래·', 'TERM'), ('논현지구', 'TERM'), (' ', 'O'), ('사업', 'TERM'), ('은', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('부담금은', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), ('""', 'O')]"
272,2007.07.04. 오후 6:32,장기전세주택 누구나 입주 가능,"[('장기전세주택', 'O'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능', 'O')]"
273,2007.07.04. 오후 6:32,혁신도시 토지보상비 평가논란 일파만파,"[('혁신도시', 'O'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('평가논란', 'O'), (' ', 'O'), ('일파만파', 'O')]"
274,2007.07.04. 오후 6:14,장기전세주택 청약자격 완화… 9월부터 60㎡이상 소득제한 적용 않기로,"[('장기전세주택', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('완화…', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('60㎡이상', 'QUANTITY'), (' ', 'O'), ('소득제한', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('않기로', 'O')]"
275,2007.07.04. 오후 6:06,올 상반기 법원경매시장 2000년 이후 최대 호황,"[('올 상반기', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매시장', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('호황', 'O')]"
276,2007.07.04. 오후 6:01,평당 1억5천만원 상가 등장..잠실 트리지움,"[('평당', 'O'), (' ', 'O'), ('1억5천만원', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등장..', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('트리지움', 'ARTIFACT')]"
277,2007.07.04. 오후 5:57,용현·학익엑슬루타워 아파트계약률 90% 육박,"[('용현', 'ARTIFACT'), ('·', 'O'), ('학익엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('아파트계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
278,2007.07.04. 오후 5:57,주공 하반기 4만1천가구 분양,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('4만1천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
279,2007.07.04. 오후 5:56,잠실3단지내상가 사상 최고 분양가 초읽기,"[('잠실3단지', 'LOCATION'), ('내상가', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('초읽기', 'O')]"
280,2007.07.04. 오후 5:54,잠실등 8월 3만6천가구 입주,"[('잠실', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('3만6천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
281,2007.07.04. 오후 5:54,자격증 따야 감리사 된다,"[('자격증', 'O'), (' ', 'O'), ('따야', 'O'), (' ', 'O'), ('감리사', 'CIVILIZATION'), (' ', 'O'), ('된다', 'O')]"
