,date,headline,keyword
287,2007.07.11. 오후 5:32,건설사 현금사정 악화…제조업 전체로는 호전,"[('건설사', 'O'), (' ', 'O'), ('현금사정', 'O'), (' ', 'O'), ('악화…제조업', 'O'), (' ', 'O'), ('전체로는', 'O'), (' ', 'O'), ('호전', 'O')]"
288,2007.07.11. 오후 5:12,허가없이 베란다 확장 이행강제금 부과 정당,"[('허가없이', 'O'), (' ', 'O'), ('베란다', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('정당', 'O')]"
289,2007.07.11. 오후 5:02,6억이하 아파트 눈길가네,"[('6억이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길가네', 'O')]"
290,2007.07.11. 오후 5:02,반값아파트 군포 부곡서 첫선,"[('반값아파트', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('부곡', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫선', 'O')]"
291,2007.07.11. 오후 5:02,숲속의요정 펜션 웨딩행사,"[('숲속의요정 펜션 웨딩행사', 'EVENT')]"
292,2007.07.11. 오후 5:02,현진 분당 사옥으로 이전,"[('현', 'ORGANIZATION'), ('진', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('사옥', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('이전', 'O')]"
293,2007.07.11. 오후 5:02,현대건설 LACP 선정건설산업부문 대상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('LACP', 'ARTIFACT'), (' ', 'O'), ('선정건설산업부문', 'O'), (' ', 'O'), ('대상', 'O')]"
294,2007.07.11. 오후 5:02,주택공사 하반기 임대 2만8천가구 공급u3000u3000,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('2만8천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), ('u3000u3000', 'QUANTITY')]"
295,2007.07.11. 오후 5:02,남양주 마제스타워 도농 분양,"[('남양주', 'CITY'), (' ', 'O'), ('마제스타워', 'ARTIFACT'), (' ', 'O'), ('도농', 'O'), (' ', 'O'), ('분양', 'O')]"
296,2007.07.11. 오후 4:57,성원건설 두바이서 금융회사와 모기지 계약,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('금융회사와', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('계약', 'O')]"
297,2007.07.11. 오후 4:54,하반기 분양시장 랜드마크 청약전략“지역우선·가점제 점수등 따져야”,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('청약전략“지역우선·가점제', 'O'), (' ', 'O'), ('점수등', 'O'), (' ', 'O'), ('따져야”', 'O')]"
298,2007.07.11. 오후 4:54,하반기 분양시장 랜드마크 경남 진주 초천동 푸르지오，1순위 마감,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('초천동', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('，', 'QUANTITY'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
299,2007.07.11. 오후 4:53,청약가점땐 지역민에 10점 얹어주는 셈,"[('청약가점땐', 'O'), (' ', 'O'), ('지역민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('10점', 'QUANTITY'), (' ', 'O'), ('얹어주는', 'O'), (' ', 'O'), ('셈', 'O')]"
300,2007.07.11. 오후 4:53,지역우선공급제 이렇게 바꾸자,"[('지역우선공급제', 'CIVILIZATION'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('바꾸자', 'O')]"
301,2007.07.11. 오후 4:53,지역우선공급제 왜 못바꿀까,"[('지역우선공급제', 'CIVILIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('못바꿀까', 'O')]"
302,2007.07.11. 오후 4:53,재경부 지역우선공급제 개선책 적극 검토하겠다,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('지역우선공급제', 'CIVILIZATION'), (' ', 'O'), ('개선책', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토하겠다', 'O')]"
303,2007.07.11. 오후 4:51,하반기 분양시장 랜드마크 유망지역‘서울 명물’ 초고층 복합단지 11곳,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('유망지역‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('명물’', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('11곳', 'QUANTITY')]"
304,2007.07.11. 오후 4:48,하반기 분양시장 랜드마크 “분양시장 침체지만…동탄·송도에선  예외”,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('“분양시장', 'O'), (' ', 'O'), ('침체지만…', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('예외”', 'O')]"
305,2007.07.11. 오후 4:48,하반기 분양시장 랜드마크 유망지역1천가구이상 대단지 전국 12만가구,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('유망지역', 'O'), ('1천가구이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY')]"
306,2007.07.11. 오후 4:42,반값아파트로 내집마련 괜찮을까,"[('반값아파트로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('괜찮을까', 'O')]"
307,2007.07.11. 오후 4:36,분양정보 현대 인천 논현 594가구,"[('분양정보', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('594가구', 'QUANTITY')]"
308,2007.07.11. 오후 4:36,내달 서울·수도권 입주아파트 프리미엄 용산 시티파크 238㎡ 11억 최고,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('용산', 'ARTIFACT'), (' ', 'O'), ('시티파크', 'ARTIFACT'), (' ', 'O'), ('238㎡', 'QUANTITY'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
309,2007.07.11. 오후 4:36,하반기 임대 2만8000가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
310,2007.07.11. 오후 4:36,서울시 뉴타운사업 마이웨이,"[('서울시', 'TERM'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('마이웨이', 'O')]"
311,2007.07.11. 오후 4:36,하반기 분양 맞수 대결 주목,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞수', 'O'), (' ', 'O'), ('대결', 'O'), (' ', 'O'), ('주목', 'O')]"
312,2007.07.11. 오후 4:27,현진그룹 분당 새 사옥으로 이전,"[('현진그룹', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('사옥으로', 'O'), (' ', 'O'), ('이전', 'O')]"
313,2007.07.11. 오후 3:33,분양가상한제 후폭풍…사업 포기 업체 늘어,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('후폭풍…사업', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('늘어', 'O')]"
314,2007.07.11. 오후 3:33,건단연 건설기능경기대회 시상식 개최,"[('건단연 건설기능경기대회', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
315,2007.07.11. 오후 3:31,사진건설경기기능대회 시상식,"[('사진건설경기기능대회', 'EVENT'), (' ', 'O'), ('시상식', 'O')]"
316,2007.07.11. 오후 3:23,내가 지불한 상가 권리금 어디로 갔나,"[('내가', 'O'), (' ', 'O'), ('지불한', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갔나', 'O')]"
317,2007.07.11. 오후 3:15,하반기 청약 단지 어디가 좋을까,"[('하반기', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
318,2007.07.11. 오후 3:05,韓총리종부세 절대 흔들어선 안돼,"[('韓', 'PERSON'), ('총리', 'CIVILIZATION'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('흔들어선', 'O'), (' ', 'O'), ('안돼', 'O')]"
319,2007.07.11. 오후 2:57,“종부세 절대 흔들지 않을 것” 한덕수,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('흔들지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것”', 'O'), (' ', 'O'), ('한덕수', 'PERSON')]"
320,2007.07.11. 오후 2:39,서울집값 호재 따라 ‘극과 극’,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’', 'O')]"
321,2007.07.11. 오후 1:42,경남기업 UAE에 시멘트공장 세운다,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('시멘트', 'MATERIAL'), ('공장', 'O'), (' ', 'O'), ('세운다', 'O')]"
322,2007.07.11. 오후 1:37,제주 건축경기 꿈틀...주거용은 계속 내리막,"[('제주', 'CITY'), (' ', 'O'), ('건축경기', 'O'), (' ', 'O'), ('꿈틀...주거용은', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('내리막', 'O')]"
323,2007.07.11. 오후 1:30,삼성타운 후광… 근처 집값 30%나 올라,"[('삼성타운', 'ARTIFACT'), (' ', 'O'), ('후광…', 'O'), (' ', 'O'), ('근처', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('올라', 'O')]"
324,2007.07.11. 오후 1:21,반값아파트는 반값이 아니다,"[('반값아파트는', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('아니다', 'O')]"
325,2007.07.11. 오후 1:06,부동산시장 설명회 17일 개최,"[('부동산시장', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
326,2007.07.11. 오후 1:06,주공 하반기 임대주택 2만8천가구 공급,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2만8천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
327,2007.07.11. 오후 12:55,건단연 건설기능경기대회 시상식 개최,"[('건단연 건설기능경기대회', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
328,2007.07.11. 오후 12:52,재테크광고원주 토지  1m²당 11800원 선착순 분양,"[('재테크광고원주', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1m²당', 'QUANTITY'), (' ', 'O'), ('11800원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
329,2007.07.11. 오후 12:42,삼성 종로타워에 허기가 있다,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('종로타워', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('허기가', 'O'), (' ', 'O'), ('있다', 'O')]"
330,2007.07.11. 오후 12:34,현진그룹 분당신사옥 신축 이전,"[('현진그룹', 'ORGANIZATION'), (' ', 'O'), ('분당신사옥', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('이전', 'O')]"
331,2007.07.11. 오후 12:17,여름분양강남ㆍ뉴타운 ‘알짜’ 비수기 뜨거운 손짓,"[('여름', 'DATE'), ('분양', 'O'), ('강남', 'LOCATION'), ('ㆍ뉴타운', 'O'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('손짓', 'O')]"
332,2007.07.11. 오후 12:17,여름분양동대문 상권 ‘맥스타일’로 通한다,"[('여름', 'DATE'), ('분양', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('‘맥스타일’로', 'O'), (' ', 'O'), ('通한다', 'O')]"
333,2007.07.11. 오후 12:17,여름분양9월 청약가점제… 나만의 당첨 전략은,"[('여름', 'DATE'), ('분양', 'O'), ('9월', 'DATE'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('전략은', 'O')]"
334,2007.07.11. 오후 12:17,여름분양사통팔달 용인 ‘상현ㆍ동천’ 들썩,"[('여름', 'DATE'), ('분양사통팔달', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('상현', 'LOCATION'), ('ㆍ', 'O'), ('동천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('들썩', 'O')]"
335,2007.07.11. 오후 12:17,여름분양부산지하철 연결 양산물금 관심,"[('여름', 'DATE'), ('분양', 'O'), ('부산지하철', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('양산', 'LOCATION'), ('물금', 'LOCATION'), (' ', 'O'), ('관심', 'O')]"
336,2007.07.11. 오후 12:17,군포 부곡택지개발지구 10월 반값아파트 첫 선,"[('군포', 'LOCATION'), (' ', 'O'), ('부곡택지개발지구', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
337,2007.07.11. 오후 12:17,대우 사이버체험관 오픈,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('사이버체험관', 'O'), (' ', 'O'), ('오픈', 'O')]"
338,2007.07.11. 오후 12:17,부동산 ‘큰손’들은 역시 다르다,"[('부동산', 'O'), (' ', 'O'), ('‘큰손’들은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('다르다', 'O')]"
339,2007.07.11. 오후 12:17,고잔 ‘한화 에코메트로2차’ 분양대박,"[('고잔', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한화 에코메트로2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양대박', 'O')]"
340,2007.07.11. 오후 12:17,해외부동산상반기 결산3040ㆍ동남亞ㆍ콘도 투자가 대세,"[('해외부동산상반기', 'DATE'), (' ', 'O'), ('결산', 'O'), ('3040', 'QUANTITY'), ('ㆍ', 'O'), ('동남', 'LOCATION'), ('亞ㆍ콘도', 'O'), (' ', 'O'), ('투자가', 'OCCUPATION'), (' ', 'O'), ('대세', 'O')]"
341,2007.07.11. 오후 12:17,전문기자 리포트 여름 비수기를 주목하라,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('비수기를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
342,2007.07.11. 오전 11:51,래미안，고객만족지수 10년 연속 1위,"[('래미안', 'ARTIFACT'), ('，고객만족지수', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
343,2007.07.11. 오전 11:49,송도 GS자이분양 내달초로 연기,"[('송도', 'LOCATION'), (' ', 'O'), ('GS자이', 'ARTIFACT'), ('분양', 'O'), (' ', 'O'), ('내달초', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
344,2007.07.11. 오전 11:30,주공 하반기 임대주택 2만8000가구 공급,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
345,2007.07.11. 오전 11:22,상가시장 미분양 적체 신음,"[('상가시장', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('적체', 'O'), (' ', 'O'), ('신음', 'O')]"
346,2007.07.11. 오전 11:21,군포 부곡에 반값아파트 700가구 10월 공급,"[('군포', 'LOCATION'), (' ', 'O'), ('부곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('700가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
347,2007.07.11. 오전 11:12,토공 아름다운 약속 워크숍,"[('토공', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('워크숍', 'O')]"
348,2007.07.11. 오전 11:11,상반기 지가 상승률 1위 용산 재조명,"[('상반기', 'DATE'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('재조명', 'O')]"
349,2007.07.11. 오전 11:03,현대건설 美기업평가에서 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('기업평가에서', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
350,2007.07.11. 오전 11:01,리바뷰 판결이후..조망권 투자 타격 불가피,"[('리바뷰', 'O'), (' ', 'O'), ('판결이후..조망권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('불가피', 'O')]"
351,2007.07.11. 오전 10:57,추석 열차표 24일부터 예매,"[('추석', 'DATE'), (' ', 'O'), ('열차표', 'O'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('예매', 'O')]"
352,2007.07.11. 오전 10:56,‘발코니’ 확장은 되고 ‘베란다’ 확장은 안돼요,"[('‘발코니’', 'O'), (' ', 'O'), ('확장은', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('‘베란다’', 'O'), (' ', 'O'), ('확장은', 'O'), (' ', 'O'), ('안돼요', 'O')]"
353,2007.07.11. 오전 10:41,해외부동산 ‘30ㆍ40대동남아투자용 콘도 투자’가 대세,"[('해외부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('30ㆍ40대', 'QUANTITY'), ('동남아', 'LOCATION'), ('투자용', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('투자’가', 'O'), (' ', 'O'), ('대세', 'O')]"
354,2007.07.11. 오전 10:39,진흥 남양주서 주상복합 234가구 분양,"[('진', 'ORGANIZATION'), ('흥', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('서', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('234가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
355,2007.07.11. 오전 10:35,성원건설 UAE 암락·HSBC 금융제휴 체결,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('암락·', 'O'), ('HSBC', 'ORGANIZATION'), (' ', 'O'), ('금융제휴', 'O'), (' ', 'O'), ('체결', 'O')]"
356,2007.07.11. 오전 10:33,주공 하반기 임대주택 2만8천가구 공급,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2만8천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
357,2007.07.11. 오전 10:17,부동산 시장 ‘큰 손’이 움직인다,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('’이', 'O'), (' ', 'O'), ('움직인다', 'O')]"
358,2007.07.11. 오전 10:14,용산 시티파크 웃돈 최고 11억원,"[('용산', 'LOCATION'), (' ', 'O'), ('시티파크', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('11억원', 'QUANTITY')]"
359,2007.07.11. 오전 10:08,하반기 임대주택 2만8000여 가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2만8000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
360,2007.07.11. 오전 10:05,주택공사 하반기에 임대주택 2만8천여가구 공급,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2만8천여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
361,2007.07.11. 오전 10:04,인천 한화에코메트로 중형 1순위 마감,"[('인천', 'CITY'), (' ', 'O'), ('한화에코메트로', 'ORGANIZATION'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
362,2007.07.11. 오전 10:00,10월 군포 부곡에 ‘반값아파트’ 들어선다,"[('10월', 'DATE'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('부곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘반값아파트’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
363,2007.07.11. 오전 9:54,건설업체 버티기경영 본격화,"[('건설업체', 'O'), (' ', 'O'), ('버티기경영', 'O'), (' ', 'O'), ('본격화', 'O')]"
364,2007.07.11. 오전 9:51,도로변 아파트 새 소음 기준 마련,"[('도로변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
365,2007.07.11. 오전 9:47,인천에코메트로2차 또 분양대박,"[('인천에코메트로', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('분양대박', 'O')]"
366,2007.07.11. 오전 9:38,‘반값 아파트’ 10월 군포 부곡지구서 첫 선,"[('‘반값', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('부곡지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
367,2007.07.11. 오전 9:32,상가시장 왜 이러나....미분양 물량 급증,"[('상가시장', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이러나....', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급증', 'O')]"
368,2007.07.11. 오전 9:29,서울시 장기전세 1307가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1307가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
369,2007.07.11. 오전 9:23,남양주 진접 신안인스빌 2340세대 대단지 분양,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('2340세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
370,2007.07.11. 오전 9:08,건설사 자금난 돌파구..무보증사채발행,"[('건설사', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('돌파구..무보증사채발행', 'O')]"
371,2007.07.11. 오전 9:02,유주택자는 빨리 무주택자는 천천히,"[('유주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('천천히', 'O')]"
372,2007.07.11. 오전 9:02,용인ㆍ송도ㆍ논현ㆍ남양주도 7ㆍ8월 분양 대결,"[('용인', 'CITY'), ('ㆍ', 'O'), ('송도', 'LOCATION'), ('ㆍ', 'O'), ('논현', 'LOCATION'), ('ㆍ', 'O'), ('남양주도', 'LOCATION'), (' ', 'O'), ('7ㆍ8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대결', 'O')]"
373,2007.07.11. 오전 9:02,여름분양이 비수기라고,"[('여름', 'DATE'), ('분양이', 'O'), (' ', 'O'), ('비수기라고', 'O')]"
374,2007.07.11. 오전 9:02,투기과열지구 해제...9월전 지방분양 어딜 노릴까,"[('투기과열지구', 'O'), (' ', 'O'), ('해제...', 'O'), ('9월전', 'DATE'), (' ', 'O'), ('지방분양', 'O'), (' ', 'O'), ('어딜', 'O'), (' ', 'O'), ('노릴까', 'O')]"
375,2007.07.11. 오전 8:53,아파트 지을때 실내소음도 규제,"[('아파트', 'O'), (' ', 'O'), ('지을때', 'O'), (' ', 'O'), ('실내소음도', 'O'), (' ', 'O'), ('규제', 'O')]"
376,2007.07.11. 오전 8:53,한화 에코메트로2차 청약첫날 4.7대1,"[('한화 에코메트로', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('4.7대1', 'QUANTITY')]"
377,2007.07.11. 오전 8:39,오는 10월 군포부곡지구서 반값아파트 공급,"[('오는 10월', 'DATE'), (' ', 'O'), ('군포부곡지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
378,2007.07.11. 오전 8:15,美 서브프라임 사기단 활개..26명 형사고발,"[('美', 'LOCATION'), (' ', 'O'), ('서브프라임', 'O'), (' ', 'O'), ('사기단', 'O'), (' ', 'O'), ('활개..', 'O'), ('26명', 'QUANTITY'), (' ', 'O'), ('형사고발', 'O')]"
379,2007.07.11. 오전 7:47,현대건설 태안기업도시 전담법인 설립,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('태안기업도시', 'LOCATION'), (' ', 'O'), ('전담법인', 'O'), (' ', 'O'), ('설립', 'O')]"
380,2007.07.11. 오전 7:30,전국 미분양 6만가구 넘어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
381,2007.07.11. 오전 6:15,대출규제 없는 6억이하 아파트에 관심,"[('대출규제', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('6억이하', 'QUANTITY'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('관심', 'O')]"
382,2007.07.11. 오전 6:12,미분양 두렵다..아파트 부지 매물 홍수,"[('미분양', 'O'), (' ', 'O'), ('두렵다..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('홍수', 'O')]"
