,date,headline,keyword
469,2012.01.31. 오후 2:24,롯데건설 방배동 롯데캐슬 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
470,2012.01.31. 오후 2:20,레미콘 연합회 시멘트값 인상 철회하라 반발,"[('레미콘 연합회', 'ORGANIZATION'), (' ', 'O'), ('시멘트', 'MATERIAL'), ('값', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('철회하라', 'O'), (' ', 'O'), ('반발', 'O')]"
471,2012.01.31. 오후 2:17,SH공사 신정3·마천지구 특별분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신정', 'LOCATION'), ('3', 'QUANTITY'), ('·', 'O'), ('마천지구', 'LOCATION'), (' ', 'O'), ('특별분양', 'O')]"
472,2012.01.31. 오후 2:16,인감도장 없이 서명으로 부동산 거래,"[('인감도장', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('서명으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O')]"
473,2012.01.31. 오후 2:15,오피스텔 전세자금 대출 보증 첫선,"[('오피스텔', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('첫선', 'O')]"
474,2012.01.31. 오후 2:15,대우건설 허위ㆍ과장 분양 광고 적발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('허위ㆍ과장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('적발', 'O')]"
475,2012.01.31. 오후 1:54,방배 롯데캐슬 다음달 분양,"[('방배', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
476,2012.01.31. 오후 1:54,오피스텔 전세자금 대출보증 본격 도입,"[('오피스텔', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출보증', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('도입', 'O')]"
477,2012.01.31. 오후 1:35,한국감정원전략경영 워크샵 개최,"[('한국감정원전략경영 워크샵', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
478,2012.01.31. 오후 1:28,성수 첨단 IT 산업지구 오피스텔 투자해볼까,"[('성', 'LOCATION'), ('수', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('산업지구', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
479,2012.01.31. 오후 12:03,GS건설 쿠웨이트 토양복원사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트 토양복원사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
480,2012.01.31. 오전 11:56,역세권에 공단임대수요 풍부한 오피스텔 분양,"[('역세권에', 'O'), (' ', 'O'), ('공단임대수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
481,2012.01.31. 오전 11:55,10억 아파트가 1억원대 경매 매물로,"[('10억', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('매물로', 'O')]"
482,2012.01.31. 오전 11:51,일석이조 레저형 수익형 부동산 ‘제주 오션 팰리스’,"[('일석이조', 'O'), (' ', 'O'), ('레저형', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('제주 오션 팰리스', 'ARTIFACT'), ('’', 'O')]"
483,2012.01.31. 오전 11:47,9호선 등촌역에  도시형생활주택 분양,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('등촌역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
484,2012.01.31. 오전 11:46,오피스텔 전세자금 대출 2월부터 쉬워진다,"[('오피스텔', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('2월부터', 'DATE'), (' ', 'O'), ('쉬워진다', 'O')]"
485,2012.01.31. 오전 11:45,분양정보 송도 더샵 그린워크2 665가구 2월중 분양,"[('분양정보', 'O'), (' ', 'O'), ('송도 더샵 그린워크2', 'ARTIFACT'), (' ', 'O'), ('665가구', 'QUANTITY'), (' ', 'O'), ('2월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
486,2012.01.31. 오전 11:43,일몰제 적용으로 서울 시내 133개 정비구역 지정 취소 위기,"[('일몰제', 'CIVILIZATION'), (' ', 'O'), ('적용으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('133개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('위기', 'O')]"
487,2012.01.31. 오전 11:39,오피스텔 세입자도 전세자금 대출 보증 가능,"[('오피스텔', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('가능', 'O')]"
488,2012.01.31. 오전 11:36,상가뉴스레이다 상가투자 세미나 개최,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
489,2012.01.31. 오전 11:30,GS건설 쿠웨이트 석유오염토양 복원사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('석유오염토양 복원사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
490,2012.01.31. 오전 11:29,한국형 크루즈 통한 동남아 크루즈여행 시대 개막,"[('한국형', 'O'), (' ', 'O'), ('크루즈', 'ARTIFACT'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('크루즈', 'ARTIFACT'), ('여행', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
491,2012.01.31. 오전 11:26,삼성건설 건설업계 최초 원전설계 인증…경쟁체제 본격화되나,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('원전설계', 'O'), (' ', 'O'), ('인증…경쟁체제', 'O'), (' ', 'O'), ('본격화되나', 'O')]"
492,2012.01.31. 오전 11:24,경기 뉴타운 주민의견조사 구역 45% 사업취소,"[('경기', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견조사', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('사업취소', 'O')]"
493,2012.01.31. 오전 11:21,포스코건설 더샵 그린워크Ⅱ 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵 그린워크', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('분양', 'O')]"
494,2012.01.31. 오전 11:18,대형건설사，2월 7521가구 분양,"[('대형건설사，', 'O'), ('2월', 'DATE'), (' ', 'O'), ('7521가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
495,2012.01.31. 오전 11:15,분양가 10억원대 아파트 1억원대 통경매,"[('분양가', 'O'), (' ', 'O'), ('10억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('통경매', 'O')]"
496,2012.01.31. 오전 11:15,GS건설 국내 건설사 최초 해외 석유오염 토양 복원사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('석유오염 토양 복원사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
497,2012.01.31. 오전 11:14,청주국제공항 올해말부터 민간운영체계로 바뀐다,"[('청주국제공항', 'LOCATION'), (' ', 'O'), ('올해말부터', 'DATE'), (' ', 'O'), ('민간운영체계로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
498,2012.01.31. 오전 11:09,2월 대형사 분양물량 7521가구···전년比 48.6%↑,"[('2월', 'DATE'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('7521가구', 'QUANTITY'), ('···', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('48.6%', 'QUANTITY'), ('↑', 'O')]"
499,2012.01.31. 오전 11:07,오피스텔 전세자금 대출받기 수월해진다,"[('오피스텔', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출받기', 'O'), (' ', 'O'), ('수월해진다', 'O')]"
500,2012.01.31. 오전 11:05,서울시 맞춤형 무료귀농교육 실시,"[('서울시', 'CITY'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('무료귀농교육', 'O'), (' ', 'O'), ('실시', 'O')]"
501,2012.01.31. 오전 11:02,오피스텔도 보증받아 전세자금 대출받으세요,"[('오피스텔도', 'O'), (' ', 'O'), ('보증받아', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출받으세요', 'O')]"
502,2012.01.31. 오전 11:01,오피스텔 세입자 전세자금대출 쉬워진다,"[('오피스텔', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전세자금대출', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
503,2012.01.31. 오전 11:01,2월부터 오피스텔 전세금 대출 쉬워진다,"[('2월부터', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
504,2012.01.31. 오전 11:00,청주공항 운영권 민간에 매각,"[('청주공항', 'LOCATION'), (' ', 'O'), ('운영권', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('매각', 'O')]"
505,2012.01.31. 오전 11:00,오피스텔 전세자금 대출보증 내일부터 시행,"[('오피스텔', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출보증', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
506,2012.01.31. 오전 11:00,오피스텔 전세자금 대출보증 내달 1일 시행,"[('오피스텔', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출보증', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
507,2012.01.31. 오전 11:00,오피스텔도 전세자금대출보증 받을 수 있다,"[('오피스텔도', 'O'), (' ', 'O'), ('전세자금대출보증', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
508,2012.01.31. 오전 11:00,한국형 크루즈선 취항.. 동남아 크루즈시대 개막,"[('한국형', 'O'), (' ', 'O'), ('크루즈선', 'ARTIFACT'), (' ', 'O'), ('취항..', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('크루즈', 'ARTIFACT'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
509,2012.01.31. 오전 11:00,ST모터스 미라쥬 외 4종 오토바이 리콜 실시,"[('ST모터스', 'ORGANIZATION'), (' ', 'O'), ('미라쥬', 'ARTIFACT'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('4종', 'QUANTITY'), (' ', 'O'), ('오토바이', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
510,2012.01.31. 오전 11:00,청주공항 255억원에 매각.. 공항 민영화 급물살,"[('청주공항', 'LOCATION'), (' ', 'O'), ('255억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각..', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('급물살', 'O')]"
511,2012.01.31. 오전 11:00,오피스텔 전세자금 대출 쉬워진다,"[('오피스텔', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
512,2012.01.31. 오전 10:56,올 전국서 힐스테이트 8000가구 공급,"[('올', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
513,2012.01.31. 오전 10:55,구직자들이 가장 취업하고 싶은 건설사는,"[('구직자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('취업하고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('건설사는', 'O')]"
514,2012.01.31. 오전 10:54,삼성물산 원자력발전소 설계인증 획득,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('원자력발전소', 'O'), (' ', 'O'), ('설계인증', 'O'), (' ', 'O'), ('획득', 'O')]"
515,2012.01.31. 오전 10:51,GS건설 쿠웨이트 석유오염토양 복원공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('석유', 'MATERIAL'), ('오염토양', 'TERM'), (' ', 'O'), ('복원공사', 'O'), (' ', 'O'), ('수주', 'O')]"
516,2012.01.31. 오전 10:51,대형주택업체 2월 7521가구 분양 예정,"[('대형주택업체', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('7521가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
517,2012.01.31. 오전 10:51,동부 주부 프로슈머그룹…‘명가연’제7기 회원 모집,"[('동부', 'ORGANIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('프로슈머그룹…‘', 'O'), ('명가연', 'ORGANIZATION'), ('’', 'O'), ('제7기', 'QUANTITY'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
518,2012.01.31. 오전 10:51,신정3ㆍ마천지구 69가구…SH공사 선착순 분양,"[('신정', 'LOCATION'), ('3', 'QUANTITY'), ('ㆍ', 'O'), ('마천지구', 'LOCATION'), (' ', 'O'), ('69가구', 'QUANTITY'), ('…', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
519,2012.01.31. 오전 10:48,GS건설 해외 석유오염 토양복원사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('석유오염 토양복원사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
520,2012.01.31. 오전 10:41,분양소식 롯데건설 방배 롯데캐슬,"[('분양소식', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
521,2012.01.31. 오전 10:41,GS건설 6700만달러 규모 석유오염 토양 복원사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('6700만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('석유오염 토양 복원사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
522,2012.01.31. 오전 10:39,새해 첫달 청약시장… “택지지구만 재미봤다”,"[('새해 첫달', 'DATE'), (' ', 'O'), ('청약시장…', 'O'), (' ', 'O'), ('“택지지구만', 'O'), (' ', 'O'), ('재미봤다”', 'O')]"
523,2012.01.31. 오전 10:35,분양가 10억원 아파트 1억원대 경매매물로,"[('분양가', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('경매매물로', 'O')]"
524,2012.01.31. 오전 10:26,매경 수익형 부동산 경ㆍ공매 실전 낙찰 교육 경매 입문부터 낙찰까지..,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경ㆍ공매', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('입문부터', 'O'), (' ', 'O'), ('낙찰까지..', 'O')]"
525,2012.01.31. 오전 10:25,포스코건설 송도 더샵 그린워크Ⅱ 2월 분양 예정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도 더샵 그린워크', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
526,2012.01.31. 오전 10:25,포스코건설 송도 ‘더샵 그린워크Ⅱ’ 655가구 2월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더샵 그린워크Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('655가구', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
527,2012.01.31. 오전 10:23,대형건설사 내달 7521가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('7521가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
528,2012.01.31. 오전 10:21,롯데건설 방배 롯데캐슬 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
529,2012.01.31. 오전 10:16,삼성물산 원전 설계 인증 획득,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
530,2012.01.31. 오전 10:15,포스코건설 송도 더샵 그린워크Ⅱ 2월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도 더샵 그린워크', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
531,2012.01.31. 오전 10:09,경남 작년 아파트가격 24.3% 상승..2004년후 최고,"[('경남', 'LOCATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('24.3%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), ('2004년후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
532,2012.02.01. 오후 10:25,2월 아파트 1만8천가구 쏟아진다,"[('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
533,2012.02.01. 오후 9:59,전남 무안기업도시 개발사업 무산,"[('전남', 'LOCATION'), (' ', 'O'), ('무안기업도시 개발사업', 'TERM'), (' ', 'O'), ('무산', 'O')]"
534,2012.02.01. 오후 9:59,오피스텔 전세대출보증 상품…대한주택보증 금리 1%P 낮아,"[('오피스텔', 'O'), (' ', 'O'), ('전세대출보증', 'O'), (' ', 'O'), ('상품…', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('1%P', 'QUANTITY'), (' ', 'O'), ('낮아', 'O')]"
535,2012.02.01. 오후 9:33,강남 재건축 아파트값 뚝,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뚝', 'O')]"
536,2012.02.01. 오후 7:59,작년 전월세 세입자 절반이 60㎡ 이하 소형 주택,"[('작년', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택', 'O')]"
537,2012.02.01. 오후 6:53,캐머런 감독 뉴질랜드서 살게될 날 고대한다,"[('캐머런', 'PERSON'), (' ', 'O'), ('감독', 'OCCUPATION'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('살게될', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('고대한다', 'O')]"
538,2012.02.01. 오후 6:35,워크아웃 벽산건설 회계처리 위반 중징계상보,"[('워크아웃', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('회계처리', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('중징계상보', 'O')]"
539,2012.02.01. 오후 6:33,구역지정 3년 돼가는데 일몰제 적용되나요,"[('구역지정', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('돼가는데', 'O'), (' ', 'O'), ('일몰제', 'CIVILIZATION'), (' ', 'O'), ('적용되나요', 'O')]"
540,2012.02.01. 오후 6:33,현대엠코 세종시에 1940가구 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('1940가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
541,2012.02.01. 오후 6:33,지분값 추가하락 불보듯…소규모 개발 쉬운 단독주택 오를 수도,"[('지분값', 'O'), (' ', 'O'), ('추가하락', 'O'), (' ', 'O'), ('불보듯…소규모', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('수도', 'O')]"
542,2012.02.01. 오후 6:33,50년된 국립서울병원 4월께 신축 여부 결정,"[('50년', 'DATE'), ('된', 'O'), (' ', 'O'), ('국립서울병원', 'ORGANIZATION'), (' ', 'O'), ('4월께', 'DATE'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('결정', 'O')]"
543,2012.02.01. 오후 6:33,파주 운정 등 2기 신도시 전셋값 1년새 10% 올라,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
544,2012.02.01. 오후 6:33,2011년 세입자 절반 전용 60㎡ 이하 임대,"[('2011년', 'DATE'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('임대', 'O')]"
545,2012.02.01. 오후 6:33,취재수첩 뉴타운 투자자의 눈물,"[('취재수첩', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
546,2012.02.01. 오후 6:32,우왕좌왕 뉴타운…실태조사가 최대 관건,"[('우왕좌왕', 'O'), (' ', 'O'), ('뉴타운…실태조사가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('관건', 'O')]"
547,2012.02.01. 오후 6:31,강남 재건축 아파트값 올 들어 낙폭 커져,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커져', 'O')]"
548,2012.02.01. 오후 6:27,서희건설 400만원 대 휴양형 오피스텔 분양,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('400만원 대', 'QUANTITY'), (' ', 'O'), ('휴양형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
549,2012.02.01. 오후 6:27,강제성 없는 공모형 PF사업 조정 실효성 의문,"[('강제성', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('공모형 PF사업', 'TERM'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
550,2012.02.01. 오후 5:57,동부건설 계양 센트레빌 모델하우스에서 매주 톡톡 튀는 이벤트 풍성,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양 센트레빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('매주', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
551,2012.02.01. 오후 5:46,이사철 앞두고 동탄·판교 전세매물 품귀현상,"[('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('품귀현상', 'O')]"
552,2012.02.01. 오후 5:45,서울시 대중교통 요금인상분 국고지원 건의,"[('서울시', 'CITY'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('요금인상분', 'O'), (' ', 'O'), ('국고지원', 'O'), (' ', 'O'), ('건의', 'O')]"
553,2012.02.01. 오후 5:44,서울 신축주택에 소방시설 의무화,"[('서울', 'CITY'), (' ', 'O'), ('신축주택에', 'O'), (' ', 'O'), ('소방시설', 'O'), (' ', 'O'), ('의무화', 'O')]"
554,2012.02.01. 오후 5:42,김규정의 부동산특강 서울 뉴타운사업 구조조정,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('서울 뉴타운사업', 'TERM'), (' ', 'O'), ('구조조정', 'O')]"
555,2012.02.01. 오후 5:41,올 봄 전셋집 마련 “미리 미리 발품 팔아볼까”,"[('올 봄', 'DATE'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('“미리', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('팔아볼까”', 'O')]"
556,2012.02.01. 오후 5:41,지난해 전월세 거래 56%가 전용 60㎡ 이하,"[('지난해', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY')]"
557,2012.02.01. 오후 5:39,서울 방배동에 3년 만에 첫 아파트 분양,"[('서울', 'CITY'), (' ', 'O'), ('방배동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
