,date,headline,keyword
186,2007.08.07. 오후 3:26,래미안·자이타운..타운화로 승부 건다,"[('래미안', 'ARTIFACT'), ('·', 'O'), ('자이타운', 'ARTIFACT'), ('..타운화로', 'O'), (' ', 'O'), ('승부', 'O'), (' ', 'O'), ('건다', 'O')]"
187,2007.08.07. 오후 3:12,서브원 곤지암에서 리조트 분양,"[('서브원 곤지암', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('분양', 'O')]"
188,2007.08.07. 오후 2:45,하반기 수도권 공공택지에서 13만5천여가구 건설종합2보,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지에서', 'O'), (' ', 'O'), ('13만5천여가구', 'QUANTITY'), (' ', 'O'), ('건설종합', 'O'), ('2보', 'QUANTITY')]"
189,2007.08.07. 오후 2:39,하반기 수도권에 13만가구 공급된다,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('공급된다', 'O')]"
190,2007.08.07. 오후 2:19,사진현대건설 홍천 성수리 경로회관 준공,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('성수리', 'LOCATION'), (' ', 'O'), ('경로회관', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
191,2007.08.07. 오후 1:56,세빌스 美 부동산투금사 그레나이트 파트너스 인수,"[('세빌스', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('부동산투금사', 'O'), (' ', 'O'), ('그레나이트 파트너스', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
192,2007.08.07. 오후 1:54,서울 하반기에 3만2천가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('3만2천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
193,2007.08.07. 오후 1:41,현대건설 홍천군 성수리 경로회관 건립,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('홍천군', 'LOCATION'), (' ', 'O'), ('성수리 경로회관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
194,2007.08.07. 오전 11:53,‘한류우드2구역’ 입찰무산 내달 재공고 재입찰 실시,"[('‘', 'O'), ('한류우드', 'LOCATION'), ('2구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('입찰무산', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('재공고', 'O'), (' ', 'O'), ('재입찰', 'O'), (' ', 'O'), ('실시', 'O')]"
195,2007.08.07. 오전 11:53,풍림 고양 벽제 9일 청약,"[('풍림', 'ORGANIZATION'), (' ', 'O'), ('고양', 'ORGANIZATION'), (' ', 'O'), ('벽제', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
196,2007.08.07. 오전 11:53,서울은 ‘가뭄’ 수도권은 ‘봇물’,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('‘가뭄’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
197,2007.08.07. 오전 11:53,판교 생활용지 권리확정 지연 불만 고조,"[('판교', 'LOCATION'), (' ', 'O'), ('생활용지', 'O'), (' ', 'O'), ('권리확정', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('고조', 'O')]"
198,2007.08.07. 오전 11:53,길음ㆍ정릉 래미안 시선집중,"[('길음', 'LOCATION'), ('ㆍ', 'O'), ('정릉', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('시선집중', 'O')]"
199,2007.08.07. 오전 11:53,동탄 마지막 주상복합 눈길,"[('동탄', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('눈길', 'O')]"
200,2007.08.07. 오전 11:53,신도시 분양가 8% 더 떨어진다,"[('신도시', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
201,2007.08.07. 오전 11:39,경남기업 베트남에 70층짜리 최고급호텔 건립,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('70층짜리', 'QUANTITY'), (' ', 'O'), ('최고급호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
202,2007.08.07. 오전 11:23,수도권 아파트 시가총액 소형이 상승 주도,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도', 'O')]"
203,2007.08.07. 오전 11:20,한류우드 건설 분양가 상한제에 발목 잡혔네,"[('한류우드', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡혔네', 'O')]"
204,2007.08.07. 오전 11:18,건설사 체감경기 반짝 회복세,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('회복세', 'O')]"
205,2007.08.07. 오전 11:06,현대산업개발 오남아이파크 584가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('오남아이파크', 'ARTIFACT'), (' ', 'O'), ('584가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
206,2007.08.07. 오전 10:57,남양주 오남 아아파크 584가구 분양,"[('남양주', 'CITY'), (' ', 'O'), ('오남 아아파크', 'ARTIFACT'), (' ', 'O'), ('584가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
207,2007.08.07. 오전 10:31,지방택지지구 미분양 수두룩,"[('지방택지지구', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('수두룩', 'O')]"
208,2007.08.07. 오전 10:28,현대건설 홍천군 성수리 경로회관 건립,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('홍천군', 'LOCATION'), (' ', 'O'), ('성수리 경로회관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
209,2007.08.07. 오전 10:26,내달 공공택지 중소형 분양가 8%↓…민간은 20%↓,"[('내달', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↓…민간은', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
210,2007.08.07. 오전 10:23,89월 수도권 분양시장 래미안이 대세,"[('89월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('대세', 'O')]"
211,2007.08.07. 오전 10:17,판교 생활대책용지 대상자 확정 지연…불만 고조,"[('판교', 'LOCATION'), (' ', 'O'), ('생활대책용지', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('지연…불만', 'O'), (' ', 'O'), ('고조', 'O')]"
212,2007.08.07. 오전 10:11,하반기 주택시장 ‘서울가뭄수도권홍수’,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘', 'O'), ('서울가뭄수도권홍수', 'EVENT'), ('’', 'O')]"
213,2007.08.07. 오전 9:39,전국 아파트값3.3㎡당 800만원,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY')]"
214,2007.08.07. 오전 9:39,캠코，아파트등 부동산 71건 공매,"[('캠코', 'ORGANIZATION'), ('，아파트등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('71건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
215,2007.08.07. 오전 9:39,청약저축가입자 올 18만명 늘어,"[('청약저축가입자', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('18만명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
216,2007.08.07. 오전 9:39,서울아파트값 3.3㎡1627만원,"[('서울', 'CITY'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡1627만원', 'QUANTITY')]"
217,2007.08.07. 오전 9:36,분양가 상한제 9월 시행…어떤 아파트 선택할까,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행…어떤', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택할까', 'O')]"
218,2007.08.07. 오전 9:36,중대형아파트 1000채 삽니다..주공,"[('중대형아파트', 'O'), (' ', 'O'), ('1000채', 'QUANTITY'), (' ', 'O'), ('삽니다..', 'O'), (' ', 'O'), ('주공', 'PERSON')]"
219,2007.08.07. 오전 9:33,용산 빌라 지분투자 주의보,"[('용산', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('지분투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
220,2007.08.07. 오전 9:02,관심분양동탄 플래티넘 주상복합 99가구 13일부터 접수,"[('관심분양', 'O'), ('동탄 플래티넘', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('99가구', 'QUANTITY'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
221,2007.08.07. 오전 9:02,관심분양길음ㆍ정릉 래미안 3.3㎡당 12501700만원,"[('관심분양길음ㆍ', 'O'), ('정릉', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('12501700만원', 'QUANTITY')]"
222,2007.08.07. 오전 9:00,월급모아 내집장만 얼마나 걸리나,"[('월급모아', 'O'), (' ', 'O'), ('내집장만', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('걸리나', 'O')]"
223,2007.08.07. 오전 8:32,아파트값 전국 평균 3.3㎡당 800만원 돌파,"[('아파트값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
224,2007.08.07. 오전 8:32,東동탄 외국기업 그대로 둔다,"[('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('외국기업', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('둔다', 'O')]"
225,2007.08.07. 오전 8:32,세운상가일대에 36층 주상복합,"[('세운상가일', 'LOCATION'), ('대에', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
226,2007.08.07. 오전 8:21,부동산따라잡기 하반기 대기성 매물은,"[('부동산따라잡기', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('대기성', 'O'), (' ', 'O'), ('매물은', 'O')]"
227,2007.08.07. 오전 8:19,수도권 공공택지서 13만여가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('13만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
228,2007.08.07. 오전 7:05,대구경북부산경남아파트 구입 월급 4.3∼7.7년 모아야,"[('대구경북부산경남아파트', 'ARTIFACT'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('4.3∼7.7년', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
229,2007.08.07. 오전 6:26,하반기 수도권 공공택지서 13만5천여가구 건설,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('13만5천여가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
230,2007.08.07. 오전 6:05,하반기 수도권 공공택지에서 13만5천여가구 건설,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지에서', 'O'), (' ', 'O'), ('13만5천여가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
231,2007.08.07. 오전 3:03,쪼개고…늘리고… 건설업계 ‘아파트 분양률 높이기’ 열전,"[('쪼개고…늘리고…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('높이기’', 'O'), (' ', 'O'), ('열전', 'O')]"
232,2007.08.07. 오전 3:03,전국 아파트 평균 가격 3.3m² 1평당 800만 원 넘어,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3.3m²', 'QUANTITY'), (' ', 'O'), ('1평당', 'QUANTITY'), (' ', 'O'), ('800만 원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
233,2007.08.07. 오전 2:57,전국 집값 3.3㎡당 800만원 넘어,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
234,2007.08.08. 오후 10:39,가등기 설정 전셋집은 금물,"[('가등기', 'O'), (' ', 'O'), ('설정', 'O'), (' ', 'O'), ('전셋집은', 'O'), (' ', 'O'), ('금물', 'O')]"
235,2007.08.08. 오후 9:33,강북 재개발 일반분양 노려볼까…1300여가구 분양,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('노려볼까…', 'O'), ('1300여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
236,2007.08.08. 오후 7:30,뉴타운·2기 신도시에 거리형 상가 ‘부활’,"[('뉴타운·', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('거리형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘부활’', 'O')]"
237,2007.08.08. 오후 6:45,부동산 중개양식 10월부터 달라진다,"[('부동산', 'O'), (' ', 'O'), ('중개양식', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('달라진다', 'O')]"
238,2007.08.08. 오후 6:38,경남기업 베트남 최고 336m건물 짓는다,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('336m', 'QUANTITY'), ('건물', 'O'), (' ', 'O'), ('짓는다', 'O')]"
239,2007.08.08. 오후 6:18,신한 리비아서 5억弗 주택공사,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('주택공사', 'ORGANIZATION')]"
240,2007.08.08. 오후 6:18,서학리조트 사장 공개 채용,"[('서학리조트', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
241,2007.08.08. 오후 6:12,PF사업 금융사 위주 전환 조짐,"[('PF사업', 'TERM'), (' ', 'O'), ('금융사', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('조짐', 'O')]"
242,2007.08.08. 오후 6:12,판교 생활대책용지 대상자 확정,"[('판교', 'LOCATION'), (' ', 'O'), ('생활대책용지', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('확정', 'O')]"
243,2007.08.08. 오후 6:12,분양가 내리지만 전매제한 족쇄,"[('분양가', 'O'), (' ', 'O'), ('내리지만', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('족쇄', 'O')]"
244,2007.08.08. 오후 6:12,경기도 경유차 배출가스 규제 강화된다,"[('경기도', 'LOCATION'), (' ', 'O'), ('경유차', 'ARTIFACT'), (' ', 'O'), ('배', 'MATERIAL'), ('출가스', 'MATERIAL'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화된다', 'O')]"
245,2007.08.08. 오후 5:51,2차 남북정상회담 건설·부동산시장 영향,"[('2차', 'QUANTITY'), (' ', 'O'), ('남북정상회담', 'EVENT'), (' ', 'O'), ('건설·부동산시장', 'O'), (' ', 'O'), ('영향', 'O')]"
246,2007.08.08. 오후 5:51,美동포자금 국내부동산 ‘U턴’,"[('美', 'LOCATION'), ('동포', 'CIVILIZATION'), ('자금', 'O'), (' ', 'O'), ('국내부동산', 'O'), (' ', 'O'), ('‘U턴’', 'O')]"
247,2007.08.08. 오후 5:51,주택성능 우수업체 가산비 확대 추진,"[('주택성능', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
248,2007.08.08. 오후 5:51,부동산중개때 임대차관계 의무 기재,"[('부동산중개때', 'O'), (' ', 'O'), ('임대차관계', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('기재', 'O')]"
249,2007.08.08. 오후 4:47,분양 말聯 아파트 센툴 더 매플,"[('분양', 'O'), (' ', 'O'), ('말聯', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('센툴 더 매플', 'ARTIFACT')]"
250,2007.08.08. 오후 4:47,분양 서울 서교동 주상복합 미래사랑,"[('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서교동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('미래사랑', 'ARTIFACT')]"
251,2007.08.08. 오후 4:47,분양 경기 파주 공구상가 T메카,"[('분양', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('공구상가', 'O'), (' ', 'O'), ('T메카', 'ARTIFACT')]"
252,2007.08.08. 오후 4:47,분양 송도 오피스텔 위드 프리상뜨,"[('분양', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔 위드 프리상뜨', 'ARTIFACT')]"
253,2007.08.08. 오후 4:47,주택성능등급 높으면 가산비 추가,"[('주택성능등급', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('추가', 'O')]"
254,2007.08.08. 오후 4:47,판교상가용지 원주민에 분양,"[('판교', 'LOCATION'), ('상가용지', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
255,2007.08.08. 오후 4:47,부동산 거래설명서 상세해진다,"[('부동산', 'O'), (' ', 'O'), ('거래설명서', 'O'), (' ', 'O'), ('상세해진다', 'O')]"
256,2007.08.08. 오후 4:47,주택소유자 49% 6개월 뒤 집값 오를것,"[('주택소유자', 'CIVILIZATION'), (' ', 'O'), ('49%', 'QUANTITY'), (' ', 'O'), ('6개월 뒤', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를것', 'O')]"
257,2007.08.08. 오후 4:42,품질때문에 상한제前·後아파트 차별화될까,"[('품질때문에', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), ('前·後아파트', 'O'), (' ', 'O'), ('차별화될까', 'O')]"
258,2007.08.08. 오후 4:13,정상회담 개최 접경지역 부동산 다시 뜰까,"[('정상회담', 'EVENT'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('접경지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜰까', 'O')]"
259,2007.08.08. 오후 3:33,올 분양 아파트 다수 분양가상한제 적용안돼,"[('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다수', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용안돼', 'O')]"
260,2007.08.08. 오후 3:23,재개발지분 쪼개기에서 합치기로,"[('재개발지분', 'O'), (' ', 'O'), ('쪼개기에서', 'O'), (' ', 'O'), ('합치기로', 'O')]"
261,2007.08.08. 오후 2:45,전세구할 땐 이런점을 고려하세요,"[('전세구할', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('이런점을', 'O'), (' ', 'O'), ('고려하세요', 'O')]"
262,2007.08.08. 오후 2:03,신성건설 2Q 영업익 43억..전년比 155%↑,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('43억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('155%', 'QUANTITY'), ('↑', 'O')]"
263,2007.08.08. 오후 1:33,中부동산 해외 대출 자금으로 투자 못한다,"[('中', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('자금으로', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('못한다', 'O')]"
264,2007.08.08. 오후 1:27,부동산 중개대상물 설명서 확 바뀐다,"[('부동산', 'O'), (' ', 'O'), ('중개대상물', 'O'), (' ', 'O'), ('설명서', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
265,2007.08.08. 오후 1:18,주택성능 우수업체엔 가산비 확대 추진,"[('주택성능', 'O'), (' ', 'O'), ('우수업체엔', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
266,2007.08.08. 오후 1:15,부동산중개시 임대차관계·대출현황 의무 기재,"[('부동산중개시', 'O'), (' ', 'O'), ('임대차관계·대출현황', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('기재', 'O')]"
267,2007.08.08. 오후 12:31,부동산중개때 임대차관계.대출현황 의무적으로 기재해야,"[('부동산중개때', 'O'), (' ', 'O'), ('임대차관계.대출현황', 'O'), (' ', 'O'), ('의무적으로', 'O'), (' ', 'O'), ('기재해야', 'O')]"
268,2007.08.08. 오후 12:02,주택성능 등급 우수업체 가산비율 인센티브 확대,"[('주택성능', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('가산비율', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('확대', 'O')]"
269,2007.08.08. 오후 12:02,8.2830 남북정상회담파주 문산 개발기대감 ‘술렁’,"[('8.2830', 'QUANTITY'), (' ', 'O'), ('남북정상회담', 'EVENT'), ('파주', 'CITY'), (' ', 'O'), ('문산', 'LOCATION'), (' ', 'O'), ('개발기대감', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
270,2007.08.08. 오후 12:02,서울엔 연내 ‘상한제’ 적용 아파트 없다,"[('서울', 'CITY'), ('엔', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('‘', 'O'), ('상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('없다', 'O')]"
271,2007.08.08. 오후 12:02,금호ㆍ옥수재개발 ‘지분합치기’ 바람,"[('금호', 'ORGANIZATION'), ('ㆍ옥수재개발', 'O'), (' ', 'O'), ('‘지분합치기’', 'O'), (' ', 'O'), ('바람', 'O')]"
272,2007.08.08. 오후 12:02,전문기자 리포트 해외부동산 사업의 성공조건,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('사업의', 'O'), (' ', 'O'), ('성공조건', 'O')]"
273,2007.08.08. 오후 12:02,판교 생활대책용 상가용지 대상자 확정,"[('판교', 'LOCATION'), (' ', 'O'), ('생활대책용', 'O'), (' ', 'O'), ('상가용지', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('확정', 'O')]"
274,2007.08.08. 오전 11:43,을지로 SK사옥 충살 衝殺을 맞다,"[('을지로', 'ARTIFACT'), (' ', 'O'), ('SK사옥', 'ARTIFACT'), (' ', 'O'), ('충살', 'O'), (' ', 'O'), ('衝殺을', 'O'), (' ', 'O'), ('맞다', 'O')]"
275,2007.08.08. 오전 11:16,주택 청약점수 계산해 보세요,"[('주택', 'O'), (' ', 'O'), ('청약점수', 'O'), (' ', 'O'), ('계산해', 'O'), (' ', 'O'), ('보세요', 'O')]"
276,2007.08.08. 오전 11:13,신한 리비아 5억달러 주택사업 수주상보,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('5억달러', 'QUANTITY'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('수주상보', 'O')]"
277,2007.08.08. 오전 11:11,희림 경남기업 베트남 빌딩 설계용역 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('수주', 'O')]"
278,2007.08.08. 오전 11:07,남광토건 남북경협실적개선 겹호재,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('경협실적개선', 'O'), (' ', 'O'), ('겹호재', 'O')]"
279,2007.08.08. 오전 11:06,판교 생활대책용지 대상자 확정,"[('판교', 'LOCATION'), (' ', 'O'), ('생활대책용지', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('확정', 'O')]"
280,2007.08.08. 오전 11:06,부동산 유형별로 중개 확인·설명서 세분화,"[('부동산', 'O'), (' ', 'O'), ('유형별로', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('확인·설명서', 'O'), (' ', 'O'), ('세분화', 'O')]"
281,2007.08.08. 오전 10:54,신한 리비아 정부 발주 5천가구 계약1보,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), ('1보', 'QUANTITY')]"
282,2007.08.08. 오전 10:47,남북정상회담파주ㆍ 문산 등 수도권 북부지역 기대감,"[('남북정상회담', 'EVENT'), ('파주ㆍ', 'O'), (' ', 'O'), ('문산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('기대감', 'O')]"
283,2007.08.08. 오전 10:40,전세 이런 집은 반드시 피하라,"[('전세', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('피하라', 'O')]"
284,2007.08.08. 오전 10:26,재개발 ‘지분 합치기’ 바람,"[('재개발', 'O'), (' ', 'O'), ('‘지분', 'O'), (' ', 'O'), ('합치기’', 'O'), (' ', 'O'), ('바람', 'O')]"
