,date,headline,keyword
1343,2019.04.11. 오전 11:35,OSJD국제철도협력기구 국내 첫 행사…“남북·대륙철도 발판 마련”,"[('OSJD국제철도협력기구', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행사…“', 'O'), ('남북', 'LOCATION'), ('·', 'O'), ('대', 'ARTIFACT'), ('륙철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('마련”', 'O')]"
1344,2019.04.11. 오전 11:31,해외건설협회 해외건설 엔지니어링 실무과정 실시,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('엔지니어링', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('실시', 'O')]"
1345,2019.04.11. 오전 11:30,현대건설 18일 RD센터 오픈하우스…기술시연회 등 열려,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('오픈하우스…기술시연회', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('열려', 'O')]"
1346,2019.04.11. 오전 11:27,대구 연경지구 관문형 상업시설 ‘태왕아너스스퀘어’ 분양,"[('대구', 'CITY'), (' ', 'O'), ('연경지구', 'LOCATION'), (' ', 'O'), ('관문형', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('태왕아너스스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1347,2019.04.11. 오전 11:25,文 대통령 한반도 평화 철도 통해 항구적으로 이어지길,"[('文', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('평화 철도', 'ARTIFACT'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('항구적으로', 'O'), (' ', 'O'), ('이어지길', 'O')]"
1348,2019.04.11. 오전 11:24,LH 고양 지축·향동지구 상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('지축·', 'LOCATION'), ('향동지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1349,2019.04.11. 오전 11:20,김현미 국토부 장관 올해 남북철도 사업 추진 기본계획 수립 예정,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('남북철도 사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('예정', 'O')]"
1350,2019.04.11. 오전 11:20,절반도 못넘는…서울 재건축 심의 벽,"[('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못넘는…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('벽', 'O')]"
1351,2019.04.11. 오전 11:20,강남 스톱 외친 박원순 더 깊어진 재건축 갈등,"[('강남', 'LOCATION'), (' ', 'O'), ('스톱', 'O'), (' ', 'O'), ('외친', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깊어진', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('갈등', 'O')]"
1352,2019.04.11. 오전 11:18,서울 주요지역 주택시장 긴급진단 “실수요 구매대기…56월이 저점”“추격매수 없어 당분간 횡보 지속”,"[('서울', 'CITY'), (' ', 'O'), ('주요지역', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('긴급진단', 'O'), (' ', 'O'), ('“실수요', 'O'), (' ', 'O'), ('구매대기…', 'O'), ('56월', 'DATE'), ('이', 'O'), (' ', 'O'), ('저점”“추격매수', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('횡보', 'O'), (' ', 'O'), ('지속”', 'O')]"
1353,2019.04.11. 오전 11:17,서울 주요지역 주택시장 긴급진단 거래절벽에 멈춰선 집값…“있는 사람들 문의는 더 늘었어요”,"[('서울', 'CITY'), (' ', 'O'), ('주요지역', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('긴급진단', 'O'), (' ', 'O'), ('거래절벽에', 'O'), (' ', 'O'), ('멈춰선', 'O'), (' ', 'O'), ('집값…“있는', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('문의는', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘었어요”', 'O')]"
1354,2019.04.11. 오전 11:16,현대건설 용인 RD센터서 오픈하우스 진행 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('용인 RD센터', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('오픈하우스', 'O'), (' ', 'O'), ('진행', 'O')]"
1355,2019.04.11. 오전 11:16,이지스자산운용 서울 오피스 매매가격 분석 보고서 발표,"[('이지스자산운용', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('발표', 'O')]"
1356,2019.04.11. 오전 11:15,서울시 홍보물 제작할 청년 스타트업 10곳 모집,"[('서울시', 'CITY'), (' ', 'O'), ('홍보물', 'O'), (' ', 'O'), ('제작할', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1357,2019.04.11. 오전 11:15,김현미 장관 “OSJD 가입 국제철도 재운행 기반 마련”,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('OSJD', 'ORGANIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('국제철도', 'O'), (' ', 'O'), ('재운행', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('마련”', 'O')]"
1358,2019.04.11. 오전 11:13,대림산업 인터브랜드 선정 브랜드가치 톱50 신규 진입,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인터브랜드', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('브랜드가치', 'O'), (' ', 'O'), ('톱50', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('진입', 'O')]"
1359,2019.04.11. 오전 11:10,추락사 없는 건설환경 만든다…정부 사고방지대책 마련,"[('추락사', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('건설환경', 'O'), (' ', 'O'), ('만든다…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('사고방지대책', 'O'), (' ', 'O'), ('마련', 'O')]"
1360,2019.04.11. 오전 11:10,‘담양첨단문화복합단지 양우내안애’ 청약통장 필요 없는 임대 분양 진행,"[('‘', 'O'), ('담양첨단문화복합단지', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진행', 'O')]"
1361,2019.04.11. 오전 11:09,홍릉 일대 등 8곳 서울시 ‘도시재생 후보지’로···5년간 2400억 투입,"[('홍릉', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘도시재생', 'O'), (' ', 'O'), ('후보지’로···', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('2400억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
1362,2019.04.11. 오전 11:08,포스코건설 ‘원주 더샵 센트럴파크’ 계약 첫날부터 인파 몰려,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('원주 더샵 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
1363,2019.04.11. 오전 11:06,세종 행복도시 첫 자이 브랜드…세종자이e편한세상 내달 분양,"[('세종', 'LOCATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드…', 'O'), ('세종자이e편한세상', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1364,2019.04.11. 오전 11:06,LH 고양 지축·향동지구 상업용지 15필지 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('지축·', 'LOCATION'), ('향동지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
1365,2019.04.11. 오전 11:04,입주타임 삼송역 오피스텔 이편한세상시티삼송2차 최근 거래 시세는 ③거래편,"[('입주타임', 'O'), (' ', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이편한세상시티삼송', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('시세는', 'O'), (' ', 'O'), ('③거래편', 'O')]"
1366,2019.04.11. 오전 11:02,과천시 원문동 래미안슈르3단지 최근 전·월세 거래 동향은,"[('과천시', 'LOCATION'), (' ', 'O'), ('원문동', 'LOCATION'), (' ', 'O'), ('래미안슈르3단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
1367,2019.04.11. 오전 11:02,주산연 “4월 입주경기 먹구름…부산은 조사 이래 최저치”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('4월', 'DATE'), (' ', 'O'), ('입주경기', 'O'), (' ', 'O'), ('먹구름…', 'O'), ('부산', 'CITY'), ('은', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최저치”', 'O')]"
1368,2019.04.11. 오전 11:01,봄 성수기에도… 전국 아파트 입주경기 ‘흐림’,"[('봄', 'DATE'), (' ', 'O'), ('성수기에도…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주경기', 'O'), (' ', 'O'), ('‘흐림’', 'O')]"
1369,2019.04.11. 오전 11:01,국토부 화물차 유가보조금 부정수급 2차 합동점검 71건 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('유가보조금', 'CIVILIZATION'), (' ', 'O'), ('부정수급', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('합동점검', 'O'), (' ', 'O'), ('71건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1370,2019.04.11. 오전 11:01,유가보조금 부정수급한 화물차 71건 적발,"[('유가보조금', 'CIVILIZATION'), (' ', 'O'), ('부정수급한', 'O'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('71건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1371,2019.04.11. 오전 11:01,15돌 맞은 ‘청소년 국토교육’…“우리국토를 더 쉽고 재밌게”,"[('15돌', 'QUANTITY'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('‘', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('국토교육’…“우리국토를', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('재밌게”', 'O')]"
1372,2019.04.11. 오전 11:01,‘후진국형 건설추락사고 방지’ 범정부 대책 발표,"[('‘후진국형', 'O'), (' ', 'O'), ('건설추락사고', 'O'), (' ', 'O'), ('방지’', 'O'), (' ', 'O'), ('범', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1373,2019.04.11. 오전 11:01,부동산 주기 입주 전후 입주 후 2년주택시장 타이밍에 주목하라,"[('부동산', 'O'), (' ', 'O'), ('주기', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전후', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('2년', 'DATE'), ('주택시장', 'O'), (' ', 'O'), ('타이밍에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
1374,2019.04.11. 오전 11:01,국토부 스마트 초점 둔 청소년 국토교육 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('국토교육', 'O'), (' ', 'O'), ('실시', 'O')]"
1375,2019.04.11. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
1376,2019.04.11. 오전 11:00,이달부터 공공부문 신규발주 공사 작업발판도입 의무화,"[('이달부터', 'DATE'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('신규발주', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('작업발판도입', 'O'), (' ', 'O'), ('의무화', 'O')]"
1377,2019.04.11. 오전 11:00,“안전 건설환경 조성 발판부터 튼튼하게 만든다”,"[('“안전', 'O'), (' ', 'O'), ('건설환경', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('발판부터', 'O'), (' ', 'O'), ('튼튼하게', 'O'), (' ', 'O'), ('만든다”', 'O')]"
1378,2019.04.11. 오전 11:00,이달 2만7천가구 새 아파트 입주…영남·경기에 82% 집중,"[('이달', 'DATE'), (' ', 'O'), ('2만7천가구', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주…', 'O'), ('영남', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('집중', 'O')]"
1379,2019.04.11. 오전 11:00,국토부LH 2019년도 청소년 국토교육 지원사업 시행,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('2019년도', 'DATE'), (' ', 'O'), ('청소년 국토교육 지원사업', 'TERM'), (' ', 'O'), ('시행', 'O')]"
1380,2019.04.11. 오전 11:00,부산 미입주 우려 증대…4월 HOSI 전망치 첫 40선 ,"[('부산', 'CITY'), (' ', 'O'), ('미입주', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('증대…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('HOSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('40선', 'QUANTITY')]"
1381,2019.04.11. 오전 11:00,부풀리거나 허위결제…화물차 유가보조금 부정수급 71건 적발,"[('부풀리거나', 'O'), (' ', 'O'), ('허위결제…', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('유', 'CIVILIZATION'), ('가보조금', 'CIVILIZATION'), (' ', 'O'), ('부정수급', 'O'), (' ', 'O'), ('71건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1382,2019.04.11. 오전 11:00,입주경기전망 4월에도 흐림…2개월 연속 60선,"[('입주경기전망', 'O'), (' ', 'O'), ('4월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('흐림…', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('60선', 'QUANTITY')]"
1383,2019.04.11. 오전 11:00,화물차 유가보조금 부정수급 71건 적발…외상 후 일괄결제 최다,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('유가보조금', 'O'), (' ', 'O'), ('부정수급', 'O'), (' ', 'O'), ('71건', 'QUANTITY'), (' ', 'O'), ('적발…외상', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('일괄결제', 'O'), (' ', 'O'), ('최다', 'O')]"
1384,2019.04.11. 오전 11:00,청소년 국토교육 이달부터 신청 접수,"[('청소년', 'CIVILIZATION'), (' ', 'O'), ('국토교육', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
1385,2019.04.11. 오전 11:00,건설현장 추락사고 특단 대책…발판부터 바꾼다,"[('건설현장', 'O'), (' ', 'O'), ('추락사고', 'O'), (' ', 'O'), ('특단', 'O'), (' ', 'O'), ('대책…발판부터', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
1386,2019.04.11. 오전 11:00,건설현장 추락사고 막자… 일체형 작업발판 확대,"[('건설현장', 'O'), (' ', 'O'), ('추락사고', 'O'), (' ', 'O'), ('막자…', 'O'), (' ', 'O'), ('일체형', 'O'), (' ', 'O'), ('작업발판', 'O'), (' ', 'O'), ('확대', 'O')]"
1387,2019.04.11. 오전 11:00,외상 꼼수에 주유량 부풀리기도… 유가보조금 위반 행위 적발,"[('외상', 'O'), (' ', 'O'), ('꼼수에', 'O'), (' ', 'O'), ('주유량', 'O'), (' ', 'O'), ('부풀리기도…', 'O'), (' ', 'O'), ('유', 'CIVILIZATION'), ('가보조금', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('행위', 'O'), (' ', 'O'), ('적발', 'O')]"
1388,2019.04.11. 오전 10:54,태영건설 2만2000명 수용 규모 ‘창원NC파크 마산구장’ 준공,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('2만2000명', 'QUANTITY'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('창원NC파크 마산구장', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('준공', 'O')]"
1389,2019.04.11. 오전 10:53,계륵될 뻔한 알짜땅 기다렸던 아파트 분양 나온다,"[('계륵될', 'O'), (' ', 'O'), ('뻔한', 'O'), (' ', 'O'), ('알짜땅', 'O'), (' ', 'O'), ('기다렸던', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나온다', 'O')]"
1390,2019.04.11. 오전 10:51,현대건설중소협력업체 최첨단 건설기술 아이디어 공유 기회 마련,"[('현대건설', 'ORGANIZATION'), ('중소협력업체', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('마련', 'O')]"
1391,2019.04.11. 오전 10:51,시티건설 LH 서울 양원지구 신혼희망타운 시공사 선정,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양원지구', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
1392,2019.04.11. 오전 10:51,대우산업개발 임대수익률 높은 부산서 ‘이안 테라디움 광안’ 분양,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('이안 테라디움 광안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1393,2019.04.11. 오전 10:50,프렌치테마 상가 동탄 호수공원 그랑파사쥬 남동탄 일대 새로운 랜드마크로,"[('프렌치테마', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('동탄 호수공원', 'LOCATION'), (' ', 'O'), ('그랑파사쥬', 'ARTIFACT'), (' ', 'O'), ('남동탄', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크로', 'O')]"
1394,2019.04.11. 오전 10:48,태영건설 ‘NC파크 마산구장’ 등 창원서 랜드마크급 잇단 완공,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('NC파크 마산구장', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('창원', 'CITY'), ('서', 'O'), (' ', 'O'), ('랜드마크급', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('완공', 'O')]"
1395,2019.04.11. 오전 10:48,대림산업 인터브랜드 선정 ‘2019 브랜드가치 톱50’ 신규 진입,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인터브랜드', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('브랜드가치', 'O'), (' ', 'O'), ('톱50', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('진입', 'O')]"
1396,2019.04.11. 오전 10:46,태영건설 창원NC파크 마산구장 준공,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('창원NC파크', 'ARTIFACT'), (' ', 'O'), ('마산구장', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
1397,2019.04.11. 오전 10:46,GS건설 컨소시엄 세종자이e편한세상 5월 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('세종자이e편한세상', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1398,2019.04.11. 오전 10:46,잇따른 개발 수혜지인 연신내 일대 거래 동향은,"[('잇따른', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜지인', 'O'), (' ', 'O'), ('연신내', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
1399,2019.04.11. 오전 10:45,서울시 도시재생지역 중심지 8개소·주거지 5개소 신규 선정,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생지역', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('8개소', 'QUANTITY'), ('·주거지', 'O'), (' ', 'O'), ('5개소', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('선정', 'O')]"
1400,2019.04.11. 오전 10:40,서울시 도시재생지역 8개소·주거지 5개소 신규 선정,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생지역', 'O'), (' ', 'O'), ('8개소', 'QUANTITY'), ('·주거지', 'O'), (' ', 'O'), ('5개소', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('선정', 'O')]"
1401,2019.04.11. 오전 10:39,GS건설 컨소시엄 다음달 세종자이e편한세상 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('세종자이e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1402,2019.04.11. 오전 10:39,부동산114 2019 부동산시장 전망과 달라지는 세무세법 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('세무세법', 'CIVILIZATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1403,2019.04.11. 오전 10:35,GS건설 컨소 행정중심복합도시 내 세종자이e편한세상 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('행정중심복합도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('세종자이e편한세상', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1404,2019.04.11. 오전 10:34,다방 “분양정보관 새단장…대출·세금 등 핵심정보 제공”,"[('다방', 'O'), (' ', 'O'), ('“분양정보관', 'O'), (' ', 'O'), ('새단장…대출·세금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('핵심정보', 'O'), (' ', 'O'), ('제공”', 'O')]"
1405,2019.04.11. 오전 10:34,단독주택과 고품격빌라의 콜라보레이션 골조완료 후 실내인테리어 진행중 ‘브르넨 청담’,"[('단독주택과', 'O'), (' ', 'O'), ('고품격빌라의', 'O'), (' ', 'O'), ('콜라보레이션', 'O'), (' ', 'O'), ('골조완료', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('실내인테리어', 'O'), (' ', 'O'), ('진행중', 'O'), (' ', 'O'), ('‘', 'O'), ('브르넨 청담', 'ARTIFACT'), ('’', 'O')]"
1406,2019.04.11. 오전 10:30,계약 첫날부터 관심 후끈...원주 더샵 센트럴파크,"[('계약', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('후끈...', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT')]"
1407,2019.04.11. 오전 10:28,성도건설 임대 아파트 ‘남양주 오남 성도 르피스 더스테이’ 공급,"[('성도건설', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('오남', 'LOCATION'), (' ', 'O'), ('성도 르피스 더스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
1408,2019.04.11. 오전 10:28,LH 건설현장 28곳 전자카드 근무관리시스템 추가 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('전자카드', 'TERM'), (' ', 'O'), ('근무관리시스템', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('적용', 'O')]"
1409,2019.04.11. 오전 10:28,김현정의 부동산은 처음이라신축 빌라 전세 자칫하면 호구 됩니다,"[('김현정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('처음이라신축', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('자칫하면', 'O'), (' ', 'O'), ('호구', 'O'), (' ', 'O'), ('됩니다', 'O')]"
1410,2019.04.11. 오전 10:22,GS건설 컨소시엄 ‘세종자이 e편한세상’ 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('‘', 'O'), ('세종자이 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1411,2019.04.11. 오전 10:19,10대 건설사 6월까지 1만7224가구 일반분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('1만7224가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
