,date,headline,keyword
827,2016.05.03. 오전 6:45,제주 미친 땅값…올해도 멈추지 않았다,"[('제주', 'CITY'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('땅값…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('멈추지', 'O'), (' ', 'O'), ('않았다', 'O')]"
828,2016.05.03. 오전 6:30,주목 경매물건 문정동 158.7㎡ 8.4억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('158.7㎡', 'QUANTITY'), (' ', 'O'), ('8.4억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
829,2016.05.03. 오전 6:19,올해 1분기 전국 땅값 65개월 연속↑..거래량은 감소,"[('올해 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('65개월', 'DATE'), (' ', 'O'), ('연속↑..거래량은', 'O'), (' ', 'O'), ('감소', 'O')]"
830,2016.05.03. 오전 6:02,새 주인 급구…중견 건설사 MA 큰 장 선다,"[('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('급구…중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
831,2016.05.03. 오전 6:02,제주 땅값 전국에서 가장 많이 올라,"[('제주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
832,2016.05.03. 오전 6:00,저비용항공사 무서운 성장…올 1분기 항공여객 12.4%↑,"[('저비용항공사', 'O'), (' ', 'O'), ('무서운', 'O'), (' ', 'O'), ('성장…', 'O'), ('올 1분기', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), ('↑', 'O')]"
833,2016.05.03. 오전 6:00,1분기 땅값 0.56% 올라…제주 3.64% 뛰어 상승률 1위,"[('1분기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.56%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('3.64%', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
834,2016.05.03. 오전 6:00,4대강 사업비 회수 첫 택지개발 인기 신통찮네,"[('4대강', 'LOCATION'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('신통찮네', 'O')]"
835,2016.05.03. 오전 6:00,권석창 당선인 민간임대주택공급 활성화…인센티브 확대해야,"[('권석창', 'PERSON'), (' ', 'O'), ('당선인', 'CIVILIZATION'), (' ', 'O'), ('민간임대주택공급', 'O'), (' ', 'O'), ('활성화…인센티브', 'O'), (' ', 'O'), ('확대해야', 'O')]"
836,2016.05.03. 오전 6:00,전국 땅값 65개월째 상승 제주 3.64%↑ 최고,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('65개월째', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('3.64%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('최고', 'O')]"
837,2016.05.03. 오전 6:00,서울시 하도급 비리 차단 시스템 특허 등록…공공기관 최초,"[('서울시', 'CITY'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('등록…공공기관', 'O'), (' ', 'O'), ('최초', 'O')]"
838,2016.05.03. 오전 6:00,1분기 항공여객 2437만명 불황에도 사상 최대,"[('1분기', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('2437만명', 'QUANTITY'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
839,2016.05.03. 오전 6:00,1분기 항공여객 실적 2437만명 전년 동기比 12.4%↑,"[('1분기', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('2437만명', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기比', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), ('↑', 'O')]"
840,2016.05.03. 오전 5:18,GS건설 동탄파크자이아파트 3일 1순위 청약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동탄파크자이아파트', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
841,2016.05.03. 오전 5:16,다가오는 전기차 시대…아파트도 변한다,"[('다가오는', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('시대…아파트도', 'O'), (' ', 'O'), ('변한다', 'O')]"
842,2016.05.03. 오전 5:06,부실한 임대주택 등록제고개드는 임대소득세 비과세 연장안,"[('부실한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록제고개드는', 'O'), (' ', 'O'), ('임대소득세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('연장안', 'O')]"
843,2016.05.03. 오전 5:04,부실한 임대주택 등록제주택임대사업자 등록 AZ까지,"[('부실한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), ('제주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('AZ', 'ORGANIZATION'), ('까지', 'O')]"
844,2016.05.03. 오전 5:00,부실한 임대사업 등록제커지는 임대주택시장..발목잡는 제도,"[('부실한', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('등록제커지는', 'O'), (' ', 'O'), ('임대주택시장..', 'O'), ('발목', 'ANIMAL'), ('잡는', 'O'), (' ', 'O'), ('제도', 'O')]"
845,2016.05.03. 오전 5:00,부실한 임대사업 등록제취득세 아끼려다 건보료 폭탄 맞을라,"[('부실한', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('등록제취득세', 'CIVILIZATION'), (' ', 'O'), ('아끼려다', 'O'), (' ', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞을라', 'O')]"
846,2016.05.03. 오전 5:00,부실한 임대사업 등록제덩달아 커진 관리업…부실한 제도가 발목잡네,"[('부실한', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('등록제덩달아', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('관리업…부실한', 'O'), (' ', 'O'), ('제도가', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡네', 'O')]"
847,2016.05.03. 오전 4:10,용적률 혜택 좋긴한데... 역세권 청년주택 셈법 분주,"[('용적률', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('좋긴한데...', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('셈법', 'O'), (' ', 'O'), ('분주', 'O')]"
848,2016.05.03. 오전 3:09,부동산계약 스마트폰으로 할 수 있다,"[('부동산계약', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
849,2016.05.03. 오전 3:09,은행 떠나고 카페옷가게가… 빌딩 1층의 경제학,"[('은행', 'O'), (' ', 'O'), ('떠나고', 'O'), (' ', 'O'), ('카페옷가게가…', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD')]"
850,2016.05.03. 오전 12:33,평균 월세비용 41만원 보증금1412만원 대비 비싸 부담,"[('평균', 'O'), (' ', 'O'), ('월세비용', 'O'), (' ', 'O'), ('41만원', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), ('1412만원', 'QUANTITY'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('비싸', 'O'), (' ', 'O'), ('부담', 'O')]"
851,2016.05.04. 오후 11:36,한남 외인아파트 6242억원에 매각…낙찰자 대신에프앤아이,"[('한남', 'LOCATION'), (' ', 'O'), ('외인아파트', 'ARTIFACT'), (' ', 'O'), ('6242억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각…', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('대신에프앤아이', 'ORGANIZATION')]"
852,2016.05.04. 오후 11:17,‘트리마제’ 계약자 초청 식음서비스 시식회 성황리에 마쳐,"[('‘', 'O'), ('트리마제', 'EVENT'), ('’', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('식음서비스', 'O'), (' ', 'O'), ('시식회', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('마쳐', 'O')]"
853,2016.05.04. 오후 11:03,외인주택 산 대신FI 국내 1호 부실채권 투자전문회사,"[('외인주택', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('대신FI', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('부실채권', 'O'), (' ', 'O'), ('투자전문회사', 'O')]"
854,2016.05.04. 오후 9:50,한남 외인아파트 6242억에 대신증권이 샀다…재건축 본격화,"[('한남', 'LOCATION'), (' ', 'O'), ('외인', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('6242억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대신증권', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('샀다…재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
855,2016.05.04. 오후 9:42,금싸라기 땅 한남 외인주택.. 대신FI 6242억원에 품었다,"[('금싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('외', 'CIVILIZATION'), ('인주택..', 'O'), (' ', 'O'), ('대신FI', 'ORGANIZATION'), (' ', 'O'), ('6242억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('품었다', 'O')]"
856,2016.05.04. 오후 9:36,평택에 여의도 규모 첫 중국도시 들어선다,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('도시', 'O'), (' ', 'O'), ('들어선다', 'O')]"
857,2016.05.04. 오후 9:03,한남외인부지 6242억원에 대신 FI에 매각,"[('한남외인', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('6242억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('FI', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
858,2016.05.04. 오후 8:55,한남동 외국인주택 부지 예상보다 낮은 금액에 팔려,"[('한남동', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('금액에', 'O'), (' ', 'O'), ('팔려', 'O')]"
859,2016.05.04. 오후 8:42,GS건설 동탄파크자이 청약 순위내 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
860,2016.05.04. 오후 8:38,두산위브더제니스 차별화 평면설계와 다양한 커뮤니티시설로 편의성 높여,"[('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('평면설계와', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('커뮤니티시설로', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('높여', 'O')]"
861,2016.05.04. 오후 8:07,금싸라기 한남외인주택 부지 6242억에 대신에프앤아이 품으로,"[('금싸라기', 'O'), (' ', 'O'), ('한남외인주택', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('6242억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대신에프앤아이', 'ORGANIZATION'), (' ', 'O'), ('품으로', 'O')]"
862,2016.05.04. 오후 7:59,한남 외인주택 부지 6242억원에 매각…새 주인은 대신FI종합,"[('한남', 'LOCATION'), (' ', 'O'), ('외인주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('6242억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각…새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('대신FI종합', 'ORGANIZATION')]"
863,2016.05.04. 오후 7:45,서울 금싸라기땅 한남외인주택  대신에프앤아이에 6242억원 낙찰,"[('서울', 'CITY'), (' ', 'O'), ('금싸라기땅', 'O'), (' ', 'O'), ('한남외인주택', 'ORGANIZATION'), (' ', 'O'), ('대신에프앤아이', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('6242억원', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
864,2016.05.04. 오후 7:43,롯데건설 ‘성복역 롯데캐슬 골드타운 오피스텔’ 이달 중 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('성복역 롯데캐슬 골드타운 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
865,2016.05.04. 오후 7:22,한남 외인주택 부지 6242억원에 매각…새 주인은 비공개,"[('한남', 'LOCATION'), (' ', 'O'), ('외인주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('6242억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각…새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('비공개', 'O')]"
866,2016.05.04. 오후 7:20,금싸라기 한남외인주택 6242억원에 낙찰…낙찰자는 D업체,"[('금싸라기', 'O'), (' ', 'O'), ('한남외인주택', 'ARTIFACT'), (' ', 'O'), ('6242억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰…', 'O'), ('낙찰자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('D업체', 'O')]"
867,2016.05.04. 오후 7:20,한남동 외인주택 6242억원에 낙찰…주인은 대신증권 계열사,"[('한남동', 'LOCATION'), (' ', 'O'), ('외인주택', 'O'), (' ', 'O'), ('6242억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰…', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('대신증권', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O')]"
868,2016.05.04. 오후 6:57,강풍도 날려버릴 열기…’힐스테이트 명륜’ 견본주택 인파 북적,"[('강풍도', 'O'), (' ', 'O'), ('날려버릴', 'O'), (' ', 'O'), ('열기…’', 'O'), ('힐스테이트 명륜', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
869,2016.05.04. 오후 6:53,메이저 브랜드 5월 뉴타운 분양대전,"[('메이저', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('뉴타운 분양대전', 'EVENT')]"
870,2016.05.04. 오후 6:52,한남 외국인아파트 6242억에 매각…낙찰자는 대신에프앤아이,"[('한남', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('아파트', 'O'), (' ', 'O'), ('6242억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각…', 'O'), ('낙찰자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('대신에프앤아이', 'ORGANIZATION')]"
871,2016.05.04. 오후 6:46,서울경제TV 연수익 10% 부동산P2P에 400억 몰려,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('연수익', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('부동산P2P', 'TERM'), ('에', 'O'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
872,2016.05.04. 오후 6:46,서울경제TV 5·6월 서울 재개발 3385가구··· 2000년이후 최대,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('5·6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('3385가구', 'QUANTITY'), ('···', 'O'), (' ', 'O'), ('2000년이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
873,2016.05.04. 오후 6:46,서울경제TV 빗장 풀린 이란 2조원대 충북 오송 투자 ‘탄력’,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('빗장', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘탄력’', 'O')]"
874,2016.05.04. 오후 6:33,서울 금싸라기땅 한남외인주택 6242억에 낙찰…D업체 어디,"[('서울', 'CITY'), (' ', 'O'), ('금싸라기땅', 'O'), (' ', 'O'), ('한남외인주택', 'ARTIFACT'), (' ', 'O'), ('6242억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰…D업체', 'O'), (' ', 'O'), ('어디', 'O')]"
875,2016.05.04. 오후 6:33,‘트리마제’ 계약자 초청 식음서비스 시식회 진행,"[('‘', 'O'), ('트리마제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('식음서비스', 'O'), (' ', 'O'), ('시식회', 'O'), (' ', 'O'), ('진행', 'O')]"
876,2016.05.04. 오후 6:29,국토정보공사 원장에 신을식 임명,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('신을식', 'PERSON'), (' ', 'O'), ('임명', 'O')]"
877,2016.05.04. 오후 6:27,힐스테이트 명륜 견본주택 오픈,"[('힐스테이트 명륜', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
878,2016.05.04. 오후 6:25,포스코건설 ‘동탄역 더샵 센트럴시티 2차’ 5월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
879,2016.05.04. 오후 6:24,부동산 가격 역과의 거리에 달렸다,"[('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('역과의', 'O'), (' ', 'O'), ('거리에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
880,2016.05.04. 오후 6:12,한남 외인주택 10층 안팎 고급단지로 바뀐다,"[('한남', 'LOCATION'), (' ', 'O'), ('외인주택', 'O'), (' ', 'O'), ('10층 안팎', 'QUANTITY'), (' ', 'O'), ('고급단지로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
881,2016.05.04. 오후 6:07,‘광명역 태영 데시앙’ 본격 분양,"[('‘', 'O'), ('광명역 태영 데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
882,2016.05.04. 오후 6:07,서울 재개발 아파트 3385가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3385가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
883,2016.05.04. 오후 6:07,공사하다 말고 방치된 건물 지자체가 경매로 사들여 개발,"[('공사하다', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('개발', 'O')]"
884,2016.05.04. 오후 6:06,호텔·편의점 운영…화장품·건강식품 판매…중견 건설사는 부업 중,"[('호텔·편의점', 'O'), (' ', 'O'), ('운영…화장품·건강식품', 'O'), (' ', 'O'), ('판매…중견', 'O'), (' ', 'O'), ('건설사는', 'O'), (' ', 'O'), ('부업', 'O'), (' ', 'O'), ('중', 'O')]"
885,2016.05.04. 오후 6:05,동성로 풍부한 유동인구 공략하는 특화상가 애비뉴8번가 분양,"[('동성로', 'LOCATION'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('공략하는', 'O'), (' ', 'O'), ('특화상가', 'O'), (' ', 'O'), ('애비뉴8번가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
886,2016.05.04. 오후 6:04,대우건설 이란 땅 첫발…115억달러 공사 MOU,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('첫발…', 'O'), ('115억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('MOU', 'O')]"
887,2016.05.04. 오후 6:04,전·월세 전환율 6.9% 석 달째 제자리,"[('전·월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('6.9%', 'QUANTITY'), (' ', 'O'), ('석 달째', 'DATE'), (' ', 'O'), ('제자리', 'O')]"
888,2016.05.04. 오후 6:03,래미안 명일역 솔베뉴 5월 가정의 달 이벤트 실시,"[('래미안 명일역 솔베뉴', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('가정의 달', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
889,2016.05.04. 오후 6:03,청주 사천 푸르지오 분양,"[('청주', 'CITY'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
890,2016.05.04. 오후 6:03,서울 정릉동 공영차고지 주민 편의시설로 변신,"[('서울', 'CITY'), (' ', 'O'), ('정릉동', 'LOCATION'), (' ', 'O'), ('공영차고지', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('편의시설로', 'O'), (' ', 'O'), ('변신', 'O')]"
891,2016.05.04. 오후 6:02,분양시장에 분 ‘에코 프리미엄’ 바람,"[('분양시장에', 'O'), (' ', 'O'), ('분', 'O'), (' ', 'O'), ('‘에코', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('바람', 'O')]"
892,2016.05.04. 오후 6:02,삼성물산 래미안 루체하임 대규모 분양 설명회 개최,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 루체하임', 'ARTIFACT'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
893,2016.05.04. 오후 6:01,지하철 역세권 대체제로 떠오르는 BRT노선 버세권,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대체제로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('BRT', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('버세권', 'O')]"
894,2016.05.04. 오후 5:58,실시간 현장재건축·교통 호재로 관심 UP… 양천구 신월시영아파트,"[('실시간', 'O'), (' ', 'O'), ('현장재건축·교통', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP…', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신월시영아파트', 'ARTIFACT')]"
895,2016.05.04. 오후 5:55,실시간 거래신계동 용산e편한세상 전용 84.89㎡ 8억 4700만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('신계동', 'LOCATION'), (' ', 'O'), ('용산e편한세상', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.89㎡', 'QUANTITY'), (' ', 'O'), ('8억 4700만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
896,2016.05.04. 오후 5:50,르포1억 오른 동탄2신도시 집값…호수공원 영향력은 미지수,"[('르포', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), ('신도시', 'LOCATION'), (' ', 'O'), ('집값…', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('영향력은', 'O'), (' ', 'O'), ('미지수', 'O')]"
897,2016.05.04. 오후 5:48,변호사들 중개 서비스 잇따라 진출,"[('변호사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('진출', 'O')]"
898,2016.05.04. 오후 5:47,LH·대우·GS 이란서 신도시·SOC 등 본격 수주,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('신도시·SOC', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('수주', 'O')]"
899,2016.05.04. 오후 5:47,호수공원끼고···남동탄서 7313가구 공급,"[('호수공원', 'LOCATION'), ('끼고···', 'O'), ('남동탄', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('7313가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
900,2016.05.04. 오후 5:47,단독 현대카드에 위워크까지···사무실 공유시장 판 커진다,"[('단독', 'O'), (' ', 'O'), ('현대카드', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위워크까지···사무실', 'O'), (' ', 'O'), ('공유시장', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('커진다', 'O')]"
901,2016.05.04. 오후 5:46,인천시 뉴스테이 후보지역서 주민설명회,"[('인천시', 'CITY'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('지역서', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('설명회', 'O')]"
902,2016.05.04. 오후 5:37,LX공사 공간정보연구원장에 신을식 연구기획실장,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('공간정보연구원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('신을식', 'PERSON'), (' ', 'O'), ('연구기획실장', 'CIVILIZATION')]"
