,date,headline,keyword
529,2013.09.25. 오후 4:34,급이 다른 디자인특화··· 주택 디자인에도 스펙이 있다,"[('급이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('디자인특화···', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('디자인에도', 'O'), (' ', 'O'), ('스펙이', 'O'), (' ', 'O'), ('있다', 'O')]"
530,2013.09.25. 오후 4:22,8.28대책 한달 후속 입법 늦어지면 정책효과 반감,"[('8.28대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('늦어지면', 'O'), (' ', 'O'), ('정책효과', 'O'), (' ', 'O'), ('반감', 'O')]"
531,2013.09.25. 오후 4:03,와우파 주택임대관리업 진출을 위한 일본 벤치마킹 연수단 모집,"[('와우파', 'ORGANIZATION'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('진출을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('연수단', 'O'), (' ', 'O'), ('모집', 'O')]"
532,2013.09.25. 오후 3:51,상장 건설사 절반이자 내기에도 허덕,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이자', 'O'), (' ', 'O'), ('내기에도', 'O'), (' ', 'O'), ('허덕', 'O')]"
533,2013.09.25. 오후 3:46,평택 최대 규모 평택 용이 금호어울림 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
534,2013.09.25. 오후 3:45,대한민국 산업단지 수술대 오른다…왜,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('수술대', 'O'), (' ', 'O'), ('오른다…왜', 'O')]"
535,2013.09.25. 오후 3:41,현대엠코 잇따른 해외·외부공사 수주 눈길,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('해외·외부공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('눈길', 'O')]"
536,2013.09.25. 오후 3:35,LH 분당 오리사옥 매각 1대1 협상 수의계약 전환,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분당 오리사옥', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('1대1', 'QUANTITY'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('전환', 'O')]"
537,2013.09.25. 오후 3:27,2017년까지 3차원 실내공간정보 구축 확대,"[('2017년까지', 'DATE'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('실내공간정보', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('확대', 'O')]"
538,2013.09.25. 오후 3:18,대한항공 7성급 호텔 꿈 이루나,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('7성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('이루나', 'O')]"
539,2013.09.25. 오후 3:17,경복궁 옆 7성급호텔 들어서나,"[('경복궁', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('7성급', 'QUANTITY'), ('호텔', 'O'), (' ', 'O'), ('들어서나', 'O')]"
540,2013.09.25. 오후 3:17,관광호텔 규제완화 이곳에 7성급 호텔이,"[('관광호텔', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('이곳에', 'O'), (' ', 'O'), ('7성급', 'QUANTITY'), (' ', 'O'), ('호텔이', 'O')]"
541,2013.09.25. 오후 3:14,이곳에 7성급호텔 들어설까,"[('이곳에', 'O'), (' ', 'O'), ('7성급', 'QUANTITY'), ('호텔', 'O'), (' ', 'O'), ('들어설까', 'O')]"
542,2013.09.25. 오후 3:12,대한항공 7성급호텔 건립 속도낸다,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('7성급', 'QUANTITY'), ('호텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
543,2013.09.25. 오후 3:12,경복궁 옆 7성급호텔 들어서나,"[('경복궁', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('7성급', 'QUANTITY'), ('호텔', 'O'), (' ', 'O'), ('들어서나', 'O')]"
544,2013.09.25. 오후 3:12,이곳에 7성급 호텔이,"[('이곳에', 'O'), (' ', 'O'), ('7성급', 'QUANTITY'), (' ', 'O'), ('호텔이', 'O')]"
545,2013.09.25. 오후 3:12,강남3구 전세값이면 서울 웬만한 아파트 산다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('전세값이면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('웬만한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
546,2013.09.25. 오후 3:11,주산연 민간임대 활성화 전월세 안정 대안,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('대안', 'O')]"
547,2013.09.25. 오후 3:07,상장건설사 절반 이자 갚기도 빠듯,"[('상장건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('갚기도', 'O'), (' ', 'O'), ('빠듯', 'O')]"
548,2013.09.25. 오후 3:07,국토부 국가공간정보정책 수립,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국가공간정보정책', 'O'), (' ', 'O'), ('수립', 'O')]"
549,2013.09.25. 오후 3:02,치솟는 전·월세 잡으려면 민간임대 활성화해야,"[('치솟는', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('잡으려면', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('활성화해야', 'O')]"
550,2013.09.25. 오후 3:01,연남동 주거환경관리사업 마무리,"[('연남동', 'LOCATION'), (' ', 'O'), ('주거환경관리사업', 'TERM'), (' ', 'O'), ('마무리', 'O')]"
551,2013.09.25. 오후 3:00,LH대구옥포 첫 분양…無중도금에 실입주자 주목,"[('LH대구옥포', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…無중도금에', 'O'), (' ', 'O'), ('실입주자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
552,2013.09.25. 오후 3:00,여수시내버스 총파업 유보…임금협상 난항,"[('여수', 'CITY'), ('시내버스', 'O'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('유보…임금협상', 'O'), (' ', 'O'), ('난항', 'O')]"
553,2013.09.25. 오후 3:00,서울시 택시에 통합형 ‘디지털운행기록계’ 장착,"[('서울시', 'CITY'), (' ', 'O'), ('택시', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('통합형', 'O'), (' ', 'O'), ('‘', 'O'), ('디지털운행기록계', 'TERM'), ('’', 'O'), (' ', 'O'), ('장착', 'O')]"
554,2013.09.25. 오후 3:00,프로빙상 ‘아이스더비’…글로벌화 박차,"[('프로빙상', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('아', 'ARTIFACT'), ('이스더비’…글로벌화', 'O'), (' ', 'O'), ('박차', 'O')]"
555,2013.09.25. 오후 2:55,대한지적공사 신임 사장 공모 시작,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('시작', 'O')]"
556,2013.09.25. 오후 2:46,주산硏 전·월세가격 안정 민간임대 활성화로···,"[('주산硏', 'O'), (' ', 'O'), ('전·월세가격', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('활성화로···', 'O')]"
557,2013.09.25. 오후 2:45,외국인전용 ‘평택 화신노블레스’ 10월3일 교대역 그랜드 오픈,"[('외국인', 'CIVILIZATION'), ('전용', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('화신노블레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월3일', 'DATE'), (' ', 'O'), ('교대역', 'LOCATION'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
558,2013.09.25. 오후 2:43,양주시 덕정역 서희 스타힐스 회사보유분 특별 분양,"[('양주시', 'CITY'), (' ', 'O'), ('덕정역', 'LOCATION'), (' ', 'O'), ('서희 스타힐스', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
559,2013.09.25. 오후 2:35,대한지적공사 신임 사장 공모 시작,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('시작', 'O')]"
560,2013.09.25. 오후 2:23,건설사 중 절반 이익 내 이자 갚기도 벅차,"[('건설사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('갚기도', 'O'), (' ', 'O'), ('벅차', 'O')]"
561,2013.09.25. 오후 2:20,상장건설사 절반이 수익으로 이자도 못내,"[('상장건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('수익으로', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못내', 'O')]"
562,2013.09.25. 오후 2:14,산업단지 정책 대수술…도시 인근 첨단산단 개발종합,"[('산업단지', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('대수술…도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('첨단산단', 'O'), (' ', 'O'), ('개발종합', 'O')]"
563,2013.09.25. 오후 2:14,수도권 재건축단지 올 들어 2.11% 상승…송파구 8% 급등,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('2.11%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
564,2013.09.25. 오후 2:13,마곡 우성르보아Ⅱ 오피스텔 견본주택 27일 오픈,"[('마곡', 'LOCATION'), (' ', 'O'), ('우성르보아', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
565,2013.09.25. 오후 2:11,‘박원순표 재개발’ 첫 완성..연남동 주거환경관리사업,"[('‘', 'O'), ('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('재개발’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('완성..', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('주거환경관리사업', 'TERM')]"
566,2013.09.25. 오후 2:11,서울시 지방재정 보전안에 반발,"[('서울시', 'CITY'), (' ', 'O'), ('지방재정', 'O'), (' ', 'O'), ('보전안에', 'O'), (' ', 'O'), ('반발', 'O')]"
567,2013.09.25. 오후 2:10,정부 제5차 국가공간정보정책 기본계획 수립 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('제5차', 'QUANTITY'), (' ', 'O'), ('국가공간정보정책', 'TERM'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('발표', 'O')]"
568,2013.09.25. 오후 2:10,재홍천메디칼허브연구소 반려견용 면역강화 사료개발 순항,"[('재홍천메디칼허브연구소', 'ORGANIZATION'), (' ', 'O'), ('반려견용', 'O'), (' ', 'O'), ('면역강화', 'O'), (' ', 'O'), ('사료개발', 'O'), (' ', 'O'), ('순항', 'O')]"
569,2013.09.25. 오후 2:09,청렴전도사 김덕만 교수 법무연수원서 청렴특강,"[('청렴전도사', 'CIVILIZATION'), (' ', 'O'), ('김덕만', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('법무연수원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('청렴특강', 'O')]"
570,2013.09.25. 오후 2:06,건축사협회 2013 건축의 날 기념행사 개최,"[('건축사협회', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('건축의 날', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
571,2013.09.25. 오후 2:04,수도권 중대형 아파트 가격 회복 가능할까,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('가능할까', 'O')]"
572,2013.09.25. 오후 2:03,전국 건축물 내진설계 무방비…내진설계 적용비율 39.7% 불과,"[('전국', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('무방비…내진설계', 'O'), (' ', 'O'), ('적용비율', 'O'), (' ', 'O'), ('39.7%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
573,2013.09.25. 오후 2:00,오피스텔에 중형 바람…대우푸르지오시티 특별분양 실시,"[('오피스텔에', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('바람…', 'O'), ('대우푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('실시', 'O')]"
574,2013.09.25. 오후 2:00,전남 부동산 거래 13% 다운계약서,"[('전남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('다운계약서', 'O')]"
575,2013.09.25. 오후 1:44,대한민국 건설사는 돈 벌어도 이자 갚기 벅차다,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('건설사는', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌어도', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('갚기', 'O'), (' ', 'O'), ('벅차다', 'O')]"
576,2013.09.25. 오후 1:31,부동산 전문가 8口同聲…지금 집 사라,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('8口', 'QUANTITY'), ('同聲…지금', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라', 'O')]"
577,2013.09.25. 오후 1:25,나홀로 아파트의 재발견 임대수익률 짭짤,"[('나홀로', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('재발견', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('짭짤', 'O')]"
578,2013.09.25. 오후 1:12,현대엠코 3200억 규모 외부공사 수주,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('3200억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('외부공사', 'O'), (' ', 'O'), ('수주', 'O')]"
579,2013.09.25. 오후 1:10,공기 좋고 탁 트이고..청평에 살어리랏다,"[('공기', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('탁', 'O'), (' ', 'O'), ('트이고..', 'O'), ('청평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('살어리랏다', 'O')]"
580,2013.09.25. 오후 1:09,강남 전셋값이면 서울 아파트 절반이상 구입,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('구입', 'O')]"
581,2013.09.25. 오후 1:01,전세가 고공행진에 분양열풍 일산아이파크 30%할인,"[('전세가', 'O'), (' ', 'O'), ('고공행진에', 'O'), (' ', 'O'), ('분양열풍', 'O'), (' ', 'O'), ('일산아이파크', 'ARTIFACT'), (' ', 'O'), ('30%', 'QUANTITY'), ('할인', 'O')]"
582,2013.09.25. 오후 12:53,종로구 실투자금 4천만원대 한양건설 수익형렌탈 하우스“종로 한양 LEEPS”분양,"[('종로구', 'LOCATION'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('한양건설', 'ORGANIZATION'), (' ', 'O'), ('수익형렌탈', 'O'), (' ', 'O'), ('하우스“', 'O'), ('종로 한양 LEEPS', 'ARTIFACT'), ('”분양', 'O')]"
583,2013.09.25. 오후 12:48,소형 주택 투룸이 대세다,"[('소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투룸이', 'O'), (' ', 'O'), ('대세다', 'O')]"
584,2013.09.25. 오후 12:47,상장 건설사 경영환경 급격히 악화,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('경영환경', 'O'), (' ', 'O'), ('급격히', 'O'), (' ', 'O'), ('악화', 'O')]"
585,2013.09.25. 오후 12:46,외국인 관광객 천만 시대 연수익률 9% 레지던스형 오피스텔 투자자들 눈길,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('천만', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('연수익률', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('레지던스형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈길', 'O')]"
586,2013.09.25. 오후 12:40,주산연 전월세 시장 안정위한 민간임대 활성화 필요,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정위한', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('필요', 'O')]"
587,2013.09.25. 오후 12:35,노후한 1기 신도시 인근 새 아파트 인기,"[('노후한', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
588,2013.09.25. 오후 12:22,주거·일터·문화를 모두 한곳에서..‘병점역 효성인텔리안 원더시티’ 주목,"[('주거·일터·문화를', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('한곳에서..', 'O'), (' ', 'O'), ('‘', 'O'), ('병점역', 'LOCATION'), (' ', 'O'), ('효성인텔리안 원더시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
589,2013.09.25. 오후 12:17,마포 연남동 새단장 기념 27일 마을축제,"[('마포', 'LOCATION'), (' ', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('새단장', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('마을축제', 'O')]"
590,2013.09.25. 오후 12:01,현오석 기초연금 지방부담 지방세 개편 등으로 수용 가능,"[('현오석', 'PERSON'), (' ', 'O'), ('기초연금', 'CIVILIZATION'), (' ', 'O'), ('지방부담', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('가능', 'O')]"
591,2013.09.25. 오후 12:01,지방재정 10년간 50조 확충‥지방소비세 전환율 2015년 11% 확대,"[('지방재정', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('50조', 'QUANTITY'), (' ', 'O'), ('확충‥', 'O'), ('지방소비세', 'CIVILIZATION'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
592,2013.09.25. 오후 12:00,현대·기아·토요타 자동차 66만여대 제작결함 리콜,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('기아', 'ORGANIZATION'), ('·', 'O'), ('토요타', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('66만여대', 'QUANTITY'), (' ', 'O'), ('제작결함', 'O'), (' ', 'O'), ('리콜', 'O')]"
593,2013.09.25. 오전 11:57,시공능력 Top5 건설사 하반기  2만1천여 가구 공급,"[('시공능력', 'O'), (' ', 'O'), ('Top5', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2만1천여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
594,2013.09.25. 오전 11:51,주택경기 살아나자 삼송2차 아이파크 후끈,"[('주택경기', 'O'), (' ', 'O'), ('살아나자', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('후끈', 'O')]"
595,2013.09.25. 오전 11:45,산업단지 용도규제 풀고 경쟁력 강화한다,"[('산업단지', 'O'), (' ', 'O'), ('용도규제', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화한다', 'O')]"
596,2013.09.25. 오전 11:40,현대엠코 외부공사 수주 속도낸다…올해 국내외 공사수주 4조원대 목표,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('외부공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('속도낸다…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('공사수주', 'O'), (' ', 'O'), ('4조원대', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
597,2013.09.25. 오전 11:40,줌인 리더스클럽 인도 · 泰 등 亞시장 매출액 급증…패션 고급화 브랜드도 승승장구,"[('줌인 리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('泰', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('亞시장', 'O'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('급증…패션', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('브랜드도', 'O'), (' ', 'O'), ('승승장구', 'O')]"
598,2013.09.25. 오전 11:38,은행 주택담보대출금리 최저 3.4%까지 낮아진 이유,"[('은행', 'O'), (' ', 'O'), ('주택담보대출금리', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('이유', 'O')]"
599,2013.09.25. 오전 11:32,4대강 담합 혐의 무더기 기소…건설업계 “관행무시” 강력반발,"[('4대강', 'LOCATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('기소…건설업계', 'O'), (' ', 'O'), ('“관행무시”', 'O'), (' ', 'O'), ('강력반발', 'O')]"
600,2013.09.25. 오전 11:32,수도권 아파트값 재건축 단지 타고 올라섰다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('올라섰다', 'O')]"
601,2013.09.25. 오전 11:32,수도권 경매 감정가 웃도는 낙찰 속출,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('웃도는', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('속출', 'O')]"
602,2013.09.25. 오전 11:31,건설업계 층간소음을 잡아라,"[('건설업계', 'O'), (' ', 'O'), ('층간소음을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
603,2013.09.25. 오전 11:31,멘붕에 빠진 하우스푸어들 노후 부담 줄이려면…,"[('멘붕에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄이려면…', 'O')]"
604,2013.09.25. 오전 11:31,강남3구 전세가보다 싼 아파트 서울의 절반,"[('강남3구', 'LOCATION'), (' ', 'O'), ('전세가보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
605,2013.09.25. 오전 11:30,① 미분양 넘치는데 집값이 왜 뛰지,"[('①', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('넘치는데', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('뛰지', 'O')]"
606,2013.09.25. 오전 11:25,국내 건설사 올상반기 2곳 중 한곳은 이자도 못벌었다,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올상반기', 'DATE'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못벌었다', 'O')]"
607,2013.09.25. 오전 11:22,민간 임대사업 활성화 정부 세제·기금·보증상품 지원 필요,"[('민간', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('세제·기금·보증상품', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('필요', 'O')]"
608,2013.09.25. 오전 11:21,건설사 경영환경 갈수록 악화…번 돈으로 이자 갚기도 벅차,"[('건설사', 'O'), (' ', 'O'), ('경영환경', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('악화…번', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('갚기도', 'O'), (' ', 'O'), ('벅차', 'O')]"
609,2013.09.25. 오전 11:20,대구 테크노폴리스 분양 순풍 분다,"[('대구', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('순풍', 'O'), (' ', 'O'), ('분다', 'O')]"
610,2013.09.25. 오전 11:17,건축가와 나누는 건축사 이야기 건축문화투어 개최,"[('건축가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('나누는', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('건축문화투어', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
