,date,headline,keyword
770,2014.07.02. 오후 5:15,서승환 국토장관 부동산 규제 과감히 정비할 것,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('과감히', 'O'), (' ', 'O'), ('정비할', 'O'), (' ', 'O'), ('것', 'O')]"
771,2014.07.02. 오후 5:13,기자수첩 베끼기 황제의 처세술,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('베끼기', 'O'), (' ', 'O'), ('황제', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('처세술', 'O')]"
772,2014.07.02. 오후 5:13,톡톡 부동산 최초 마케팅 경쟁 후끈,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
773,2014.07.02. 오후 5:13,가을 이사철 오면 전세금 상승 본격화,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('오면', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('본격화', 'O')]"
774,2014.07.02. 오후 5:13,인천서창2 공공임대 742가구 분양,"[('인천', 'CITY'), ('서창2', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('742가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
775,2014.07.02. 오후 5:13,강남·목동·마포 전세난 서울외곽 확산,"[('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('서울', 'CITY'), ('외곽', 'O'), (' ', 'O'), ('확산', 'O')]"
776,2014.07.02. 오후 5:13,구룡마을 개발 백지화 위기,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('위기', 'O')]"
777,2014.07.02. 오후 5:08,분양시장에 부는 外風...외국인.동포 겨냥 ‘틈새시장’ 활기,"[('분양시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('外風...', 'O'), ('외국인', 'CIVILIZATION'), ('.', 'O'), ('동포', 'CIVILIZATION'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('‘틈새시장’', 'O'), (' ', 'O'), ('활기', 'O')]"
778,2014.07.02. 오후 5:07,하반기 강남재건축 서초 3파전..최후 승자는,"[('하반기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('서초 3파전', 'EVENT'), ('..최후', 'O'), (' ', 'O'), ('승자는', 'O')]"
779,2014.07.02. 오후 5:07,수도권 주택시장 다시 내리막길 걷나,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('내리막길', 'O'), (' ', 'O'), ('걷나', 'O')]"
780,2014.07.02. 오후 5:07,“스마트폰으로 아파트 관리 끝”..스마트 아파트 경쟁,"[('“', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('끝”..스마트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경쟁', 'O')]"
781,2014.07.02. 오후 5:07,역시 위례,"[('역시', 'O'), (' ', 'O'), ('위례', 'LOCATION')]"
782,2014.07.02. 오후 5:07,부동산시장 뒤집어보기 마곡엠벨리 15단지 59㎡ 84㎡와 전셋값 같다는데…,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('마곡엠벨리', 'LOCATION'), (' ', 'O'), ('15단지', 'QUANTITY'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('같다는데…', 'O')]"
783,2014.07.02. 오후 5:03,가계부채 위험 수위… ‘개인회생’ ’개인파산’ 제도 적극 검토해야,"[('가계부채', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('수위…', 'O'), (' ', 'O'), ('‘개인회생’', 'O'), (' ', 'O'), ('’개인파산’', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토해야', 'O')]"
784,2014.07.02. 오후 4:59,수목건축 제주 스위스 테마마을 입주 설명회 열어,"[('수목건축', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('스위스', 'COUNTRY'), (' ', 'O'), ('테마마을', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('열어', 'O')]"
785,2014.07.02. 오후 4:50,제2롯데월드 조기개장 안되면 어쩌나…롯데 계열사 사장들 초긴장,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('조기개장', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('어쩌나…', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('초긴장', 'O')]"
786,2014.07.02. 오후 4:49,㈜한양 ‘목감 한양수자인’ 4일 견본주택 오픈,"[('㈜', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('목감 한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
787,2014.07.02. 오후 4:48,제주함덕라마다호텔 선착순특별분양 투자자관심 뜨거워,"[('제주함덕라마다호텔', 'ARTIFACT'), (' ', 'O'), ('선착순특별분양', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('관심', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
788,2014.07.02. 오후 4:35,신연희 강남구청장 감사원의 구룡마을 부실감사 드러났다,"[('신연희', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('감사원', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('부실감사', 'O'), (' ', 'O'), ('드러났다', 'O')]"
789,2014.07.02. 오후 4:34,하반기 주택시장 어둡다‥정부 보완책 필요,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('어둡다‥', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('필요', 'O')]"
790,2014.07.02. 오후 4:33,르포 편의시설·교통 미흡한 위례신도시…투자 관심은 뜨거워,"[('르포', 'O'), (' ', 'O'), ('편의시설·교통', 'O'), (' ', 'O'), ('미흡한', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('…투자', 'O'), (' ', 'O'), ('관심은', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
791,2014.07.02. 오후 4:09,한국토지법학회 4∼5일 부산서 창립 30주년 학술대회,"[('한국토지법학회', 'ORGANIZATION'), (' ', 'O'), ('4∼5일', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('30주년', 'DATE'), (' ', 'O'), ('학술대회', 'O')]"
792,2014.07.02. 오후 4:02,높아진 경쟁력… 현대엔지니어링 석탄화력발전소 5억弗 수주,"[('높아진', 'O'), (' ', 'O'), ('경쟁력…', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('석탄화력발전소', 'O'), (' ', 'O'), ('5억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
793,2014.07.02. 오후 3:56,쌍용차 ‘뻥연비’ 코란도스포츠 새 모델 출시,"[('쌍용차', 'ORGANIZATION'), (' ', 'O'), ('‘뻥연비’', 'O'), (' ', 'O'), ('코란도스포츠', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('출시', 'O')]"
794,2014.07.02. 오후 3:49,주택관리공단 ‘안전·안심의 날’ 행사 개최,"[('주택관리공단', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안전·안심의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
795,2014.07.02. 오후 3:43,서울 상반기 부동산 시장 2·26대책에 1 2분기 격차 극명… 월세 거래 비중은 5% 증가,"[('서울 상반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('2·26대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('1 2분기', 'DATE'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('극명…', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비중은', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
796,2014.07.02. 오후 3:38,하반기 전세 입주 2.4년차 노려라,"[('하반기', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2.4년차', 'QUANTITY'), (' ', 'O'), ('노려라', 'O')]"
797,2014.07.02. 오후 3:36,충남도 개별공시지가 이의신청 토지 재조사 착수,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('재조사', 'O'), (' ', 'O'), ('착수', 'O')]"
798,2014.07.02. 오후 3:28,상반기 집값 0.78% 전셋값 1.86% 상승,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.78%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1.86%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
799,2014.07.02. 오후 3:26,코레일 정규직 신입사원 300명 채용,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
800,2014.07.02. 오후 3:21,건설연 도로명 안내표지 실무자 교육 실시,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('도로명', 'O'), (' ', 'O'), ('안내표지', 'O'), (' ', 'O'), ('실무자', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
801,2014.07.02. 오후 2:53,롯데계열사 제2롯데월드 안전시공 및 고용지원 협약,"[('롯데', 'ORGANIZATION'), ('계열사', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('안전시공', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('고용지원', 'ORGANIZATION'), (' ', 'O'), ('협약', 'ORGANIZATION')]"
802,2014.07.02. 오후 2:50,인구 고령화 집값 하락 부추겨…2030년엔 4.4% 하락,"[('인구', 'O'), (' ', 'O'), ('고령화', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('부추겨…', 'O'), ('2030년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('4.4%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
803,2014.07.02. 오후 2:31,오피스 공실률·임대료 동반상승 렌트프리 때문,"[('오피스', 'O'), (' ', 'O'), ('공실률·임대료', 'O'), (' ', 'O'), ('동반상승', 'O'), (' ', 'O'), ('렌트프리', 'O'), (' ', 'O'), ('때문', 'O')]"
804,2014.07.02. 오후 2:17,하반기 주택시장 변수는 2·26대책 수정,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('변수는', 'O'), (' ', 'O'), ('2·26대책', 'EVENT'), (' ', 'O'), ('수정', 'O')]"
805,2014.07.02. 오후 2:08,교통안전공단 장마철 도로 포트홀 주의해야,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('장', 'DATE'), ('마철', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('포트홀', 'O'), (' ', 'O'), ('주의해야', 'O')]"
806,2014.07.02. 오후 2:06,구룡마을 갈등 새 국면…강남구 대토지주 1400억원 기반으로 로비,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('국면…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대토지주', 'O'), (' ', 'O'), ('1400억원', 'QUANTITY'), (' ', 'O'), ('기반으로', 'O'), (' ', 'O'), ('로비', 'O')]"
807,2014.07.02. 오후 2:03,개인회생·파산면책·신용회복자위한 대출안심도우미 뉴스타론,"[('개인회생·파산면책·', 'O'), ('신용회복', 'CIVILIZATION'), ('자위한', 'O'), (' ', 'O'), ('대출안심도우미', 'O'), (' ', 'O'), ('뉴스타론', 'ARTIFACT')]"
808,2014.07.02. 오후 1:59,지가 상승률 1위 세종시 투자 가치 1위 상가 ‘카림 애비뉴’,"[('지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('카림 애비뉴', 'ARTIFACT'), ('’', 'O')]"
809,2014.07.02. 오후 1:55,분양 아파트 입지 개발현황 한눈에... 현장전망대 눈길,"[('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('개발현황', 'O'), (' ', 'O'), ('한눈에...', 'O'), (' ', 'O'), ('현장전망대', 'O'), (' ', 'O'), ('눈길', 'O')]"
810,2014.07.02. 오후 1:51,현대건설 해수담수화 시장 본격 진출,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해수담수화', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
811,2014.07.02. 오후 1:44,주산연감정원 “하반기 주택경기 어둡다”,"[('주산연감정원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('어둡다”', 'O')]"
812,2014.07.02. 오후 1:42,새만금 조성사업에 외국기업도 참여 허용상보,"[('새만금 조성사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('외국기업도', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('허용상보', 'O')]"
813,2014.07.02. 오후 1:42,전매제한 완화 수혜 ‘아현 아이파크’ 동호수 지정계약,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('아현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('동호수', 'O'), (' ', 'O'), ('지정계약', 'O')]"
814,2014.07.02. 오후 1:41,유해물질 운송차량 실시간 추적한다,"[('유해물질', 'O'), (' ', 'O'), ('운송차량', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('추적한다', 'O')]"
815,2014.07.02. 오후 1:41,강남구 “서울시 감사원 감사결과 왜곡”..구룡마을 공방 가열,"[('강남구', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('감사결과', 'O'), (' ', 'O'), ('왜곡”..', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('가열', 'O')]"
816,2014.07.02. 오후 1:39,하반기 집값 1% 미만 상승,"[('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1% 미만', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
817,2014.07.02. 오후 1:38,도로공사 우기 대비 재난예방 강화,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('우기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('재난예방', 'O'), (' ', 'O'), ('강화', 'O')]"
818,2014.07.02. 오후 1:38,서승환 장관 부동산 규제 과감히 정비,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('과감히', 'O'), (' ', 'O'), ('정비', 'O')]"
819,2014.07.02. 오후 1:28,바이오산업 송도국제도시  ‘송도 아트윈 푸르지오’ 분양,"[('바이오산업', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송도 아트윈 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
820,2014.07.02. 오후 1:25,광주 주택 매매·전세가격 상승세 이끈 곳은,"[('광주', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이끈', 'O'), (' ', 'O'), ('곳은', 'O')]"
821,2014.07.02. 오후 1:10,강남역푸르지오시티 10월준공되면 3년간 월123만원 월세지급,"[('강남역푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), ('준공되면', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('월', 'DATE'), ('123만원', 'QUANTITY'), (' ', 'O'), ('월세지급', 'O')]"
822,2014.07.02. 오후 12:58,안정수익 보장받는 90년 전통의 윈덤계열 호텔 ‘하워드존슨’,"[('안정수익', 'O'), (' ', 'O'), ('보장받는', 'O'), (' ', 'O'), ('90년', 'DATE'), (' ', 'O'), ('전통의', 'O'), (' ', 'O'), ('윈덤', 'ORGANIZATION'), ('계열', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('하워드존슨', 'ORGANIZATION'), ('’', 'O')]"
823,2014.07.02. 오후 12:47,강남의 숨겨진 알짜배기 상가오피스텔 내곡 프라임시티,"[('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('숨겨진', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('상가오피스텔', 'O'), (' ', 'O'), ('내곡 프라임시티', 'LOCATION')]"
824,2014.07.02. 오후 12:41,실투자금 3000만원 매달 50만원 월세,"[('실투자금', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O')]"
825,2014.07.02. 오후 12:39,투자시 번 아웃 없는 새 서울 마곡지구 1층 상가와 오피스텔 인기 분양 중,"[('투자시', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('아웃', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가와', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
826,2014.07.02. 오후 12:29,신도시 투자하면 성공률 100%,"[('신도시', 'O'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('성공률', 'O'), (' ', 'O'), ('100%', 'QUANTITY')]"
827,2014.07.02. 오전 11:55,새만금사업 외국인투자기업도 직접 개발 가능,"[('새만금사업', 'TERM'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('투자기업도', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능', 'O')]"
828,2014.07.02. 오전 11:47,기울어진 오피스텔 완공 앞두고 공사 중단,"[('기울어진', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중단', 'O')]"
829,2014.07.02. 오전 11:43,LH 인천 서창2지구에서 10년 공공임대 742가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창2지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('742가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
830,2014.07.02. 오전 11:42,포스코건설 강남 더ㅤㅅㅑㅍ 포레스트 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'ARTIFACT'), (' ', 'O'), ('포레스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
831,2014.07.02. 오전 11:41,현대건설 해수담수화시장에 본격 진출한다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해수담수화시장에', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출한다', 'O')]"
832,2014.07.02. 오전 11:40,하늘 높은 줄 모르는 전셋값 언제 잡힐까,"[('하늘', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('잡힐까', 'O')]"
833,2014.07.02. 오전 11:38,축구장 5개 면적 조경 갖춘 영종 한라비발디 분양 중,"[('축구장', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
834,2014.07.02. 오전 11:38,화제가 되고 있는 양천구 서대문구 연신내 신축빌라 내집 마련 팁,"[('화제가', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('연신내', 'LOCATION'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('팁', 'O')]"
835,2014.07.02. 오전 11:37,서승환 분양가 상한제 등 과도한 규제 정비,"[('서승환', 'PERSON'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('정비', 'O')]"
836,2014.07.02. 오전 11:36,한양 시흥 논곡동에 목감 수자인 분양,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('논곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('목감 수자인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
837,2014.07.02. 오전 11:36,아파트 생활 익숙한 3040세대 단독주택에 눈독,"[('아파트', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('익숙한', 'O'), (' ', 'O'), ('3040세대', 'QUANTITY'), (' ', 'O'), ('단독주택에', 'O'), (' ', 'O'), ('눈독', 'O')]"
838,2014.07.02. 오전 11:35,철도공단 정원 50%까지 기술사 및 석·박사로 양성,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('기술사', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('석·박사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('양성', 'O')]"
839,2014.07.02. 오전 11:35,삼성물산‘래미안 용산’ 모델하우스 4일 오픈,"[('삼성물산', 'ORGANIZATION'), ('‘', 'O'), ('래미안 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
840,2014.07.02. 오전 11:34,하반기 주택가격 상승폭 1% 못 미칠 듯,"[('하반기', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('미칠', 'O'), (' ', 'O'), ('듯', 'O')]"
841,2014.07.02. 오전 11:33,대우건설 용산에 국내 최대규모 호텔 짓는다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('짓는다', 'O')]"
842,2014.07.02. 오전 11:33,낙찰가율 85%…경매시장 아파트형 공장 인기 ‘고공행진’,"[('낙찰가율', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), ('…경매시장', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘고공행진’', 'O')]"
843,2014.07.02. 오전 11:33,상반기 주택 매매가격 0.78%↑‥하반기 둔화 우려,"[('상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('0.78%', 'QUANTITY'), ('↑‥', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('우려', 'O')]"
844,2014.07.02. 오전 11:32,위례신도시 분양권시장 ‘후끈’…한달새 수천만최고 1억 웃돈,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양권시장', 'O'), (' ', 'O'), ('‘후끈’…', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('수천만최고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
845,2014.07.02. 오전 11:32,데이터랩 인천 아파트 바닥 찍고 ‘부활의 찬가’,"[('데이터랩', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('‘부활의 찬가', 'ARTIFACT'), ('’', 'O')]"
846,2014.07.02. 오전 11:30,현대건설 ‘해수 담수화 기술’ 본격 추진,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘해수', 'O'), (' ', 'O'), ('담수화', 'O'), (' ', 'O'), ('기술’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
847,2014.07.02. 오전 11:28,우수한 주거입지 자랑하는 그 곳,"[('우수한', 'O'), (' ', 'O'), ('주거입지', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('곳', 'O')]"
