,date,headline,keyword
784,2011.03.30. 오전 11:14,쉐라톤 인천 호텔 친환경 ‘LEED’ 인증 획득,"[('쉐라톤 인천 호텔', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('‘LEED’', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
785,2011.03.30. 오전 11:14,대기업에서 월세받고 초기 3년간 확정수익 또 받고,"[('대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고', 'O')]"
786,2011.03.30. 오전 11:12,서울시 용적률 거래제 도입 추진,"[('서울시', 'CITY'), (' ', 'O'), ('용적률 거래제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
787,2011.03.30. 오전 11:09,국토해양부 산하 ‘4대공사 연구원 공동 심포지엄’ 개최,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('‘', 'O'), ('4대공사 연구원 공동 심포지엄', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
788,2011.03.30. 오전 11:01,남극 지명에 아리랑봉 등 우리말 등재,"[('남극', 'LOCATION'), (' ', 'O'), ('지명에', 'O'), (' ', 'O'), ('아리랑봉', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우리말', 'O'), (' ', 'O'), ('등재', 'O')]"
789,2011.03.30. 오전 11:01,신재생에너지 건축물 인증제 4월부터 본격 시행,"[('신재생에너지', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인증제', 'O'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
790,2011.03.30. 오전 11:01,국토부 글로벌인프라펀드 지원 대상 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('모집', 'O')]"
791,2011.03.30. 오전 11:01,스즈키 이륜차 276대 리콜..배터리 충전 결함,"[('스즈키', 'ORGANIZATION'), (' ', 'O'), ('이륜차', 'ARTIFACT'), (' ', 'O'), ('276대', 'QUANTITY'), (' ', 'O'), ('리콜..', 'O'), ('배터리', 'TERM'), (' ', 'O'), ('충전', 'O'), (' ', 'O'), ('결함', 'O')]"
792,2011.03.30. 오전 11:01,신재생에너지 건축물 인증제 내달 13일 시행,"[('신재생에너지', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인증제', 'O'), (' ', 'O'), ('내달 13일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
793,2011.03.30. 오전 11:00,100년전 종이지적도 디지털화 해야,"[('100년전', 'DATE'), (' ', 'O'), ('종이지적도', 'O'), (' ', 'O'), ('디지털화', 'O'), (' ', 'O'), ('해야', 'O')]"
794,2011.03.30. 오전 11:00,아리랑봉 등 17개 남극지명 국제지명으로 등재,"[('아리랑봉', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('남극', 'LOCATION'), ('지명', 'O'), (' ', 'O'), ('국제지명으로', 'O'), (' ', 'O'), ('등재', 'O')]"
795,2011.03.30. 오전 11:00,4월부터 신재생에너지 건축물에 인증 부여,"[('4월부터', 'DATE'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('부여', 'O')]"
796,2011.03.30. 오전 11:00,국토부 글로벌인프라펀드 투자대상사업 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('투자대상사업', 'TERM'), (' ', 'O'), ('모집', 'O')]"
797,2011.03.30. 오전 11:00,스즈키 오토바이 270여대 리콜,"[('스즈키', 'ORGANIZATION'), (' ', 'O'), ('오토바이', 'ARTIFACT'), (' ', 'O'), ('270여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
798,2011.03.30. 오전 11:00,국토부 2011 글로벌인프라펀드 투자사업 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('글로벌인프라펀드 투자사업', 'TERM'), (' ', 'O'), ('모집', 'O')]"
799,2011.03.30. 오전 11:00,아리랑봉 등 17개 남극지명 국제지명으로 인정,"[('아리랑봉', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('남극', 'LOCATION'), ('지명', 'O'), (' ', 'O'), ('국제지명으로', 'O'), (' ', 'O'), ('인정', 'O')]"
800,2011.03.30. 오전 10:58,쌍용건설 사내기술교류에 내진 주목,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('사내기술교류에', 'O'), (' ', 'O'), ('내진', 'O'), (' ', 'O'), ('주목', 'O')]"
801,2011.03.30. 오전 10:58,서울시 서초동 정보사터 용도변경 검토한 바 없어,"[('서울시', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('정보사터', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('검토한', 'O'), (' ', 'O'), ('바', 'O'), (' ', 'O'), ('없어', 'O')]"
802,2011.03.30. 오전 10:58,한국부동산개발協 2대회장에 정춘보 회장 재선임,"[('한국부동산개발', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('2대회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정춘보', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재선임', 'O')]"
803,2011.03.30. 오전 10:57,매경 도시형 생활주택 3기 정규 교육과정 실시,"[('매', 'ORGANIZATION'), ('경', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('정규', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('실시', 'O')]"
804,2011.03.30. 오전 10:51,시끄러운 파주아울렛 ‘땅값 기대감’vs‘법적 대응 불사’,"[('시끄러운', 'O'), (' ', 'O'), ('파주아울렛', 'ORGANIZATION'), (' ', 'O'), ('‘땅값', 'O'), (' ', 'O'), ('기대감’vs‘법적', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('불사’', 'O')]"
805,2011.03.30. 오전 10:49,수도권 중대형 아파트값 5년만에 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
806,2011.03.30. 오전 10:48,송파 한화 오벨리스크 경쟁률 12대1,"[('송파', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('12대1', 'QUANTITY')]"
807,2011.03.30. 오전 10:47,수도권 최저 분양가 한강신도시 ‘자연앤 힐스테이트·e편한세상’,"[('수도권', 'LOCATION'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자연앤 힐스테이트', 'ARTIFACT'), ('·', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O')]"
808,2011.03.30. 오전 10:45,동바리 설계 누구나 할 수 있다,"[('동바리', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
809,2011.03.30. 오전 10:44,2011년 부동산 시장 대예측 세미나 천여명 몰려 부동산 열기 실감,"[('2011년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('대예측', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('실감', 'O')]"
810,2011.03.30. 오전 10:35,2011년 토목의 날 행사 개최,"[('2011년', 'DATE'), (' ', 'O'), ('토목의 날 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
811,2011.03.30. 오전 10:30,베이징 올해 신규주택 값 작년보다 내리겠다,"[('베이징', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('내리겠다', 'O')]"
812,2011.03.30. 오전 10:25,금호 갤러리 303 높은 미래가치를 주도한다,"[('금호 갤러리 303', 'ARTIFACT'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('미래가치를', 'O'), (' ', 'O'), ('주도한다', 'O')]"
813,2011.03.30. 오전 10:22,극동건설 14년만에 주간사로 턴키공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주간사로', 'O'), (' ', 'O'), ('턴키공사', 'O'), (' ', 'O'), ('수주', 'O')]"
814,2011.03.30. 오전 10:21,서초동 정보사 부지 어떻게 개발될까,"[('서초동', 'LOCATION'), (' ', 'O'), ('정보사', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('개발될까', 'O')]"
815,2011.03.30. 오전 10:13,국토부 산하 공사 연구원 31일 녹색국토 공동 심포지움,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('녹', 'EVENT'), ('색국토', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('심포지움', 'O')]"
816,2011.03.30. 오전 10:12,기자수첩동남권 신공항 백지화,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('백지화', 'O')]"
817,2011.03.30. 오전 10:11,경관고도지구 못찾아 먹는 지역 용적률 사고팔게 해준다,"[('경관고도지구', 'O'), (' ', 'O'), ('못찾아', 'O'), (' ', 'O'), ('먹는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('사고팔게', 'O'), (' ', 'O'), ('해준다', 'O')]"
818,2011.03.30. 오전 10:11,점프 해외건설삼성물산 2015년 글로벌 일류 도약,"[('점프', 'O'), (' ', 'O'), ('해외건설', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('일류', 'O'), (' ', 'O'), ('도약', 'O')]"
819,2011.03.30. 오전 10:09,분양소식 남양주 아인스빌 오피스텔,"[('분양소식', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('아인스빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
820,2011.03.30. 오전 10:08,송파 한화오벨리스크 최고 12대 1로 마감,"[('송파', 'LOCATION'), (' ', 'O'), ('한화오벨리스크', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('12대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
821,2011.03.30. 오전 10:02,중동 6개국서 5년내 1.3조 발주 예상,"[('중동', 'LOCATION'), (' ', 'O'), ('6개국', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('1.3조', 'QUANTITY'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('예상', 'O')]"
822,2011.03.30. 오전 10:02,추천 경매물건 부천시 중동 아파트 전용 134.67㎡ 4억2000만 원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('부천시', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('134.67㎡', 'QUANTITY'), (' ', 'O'), ('4억2000만 원', 'QUANTITY')]"
823,2011.03.30. 오전 10:00,대학가 전세난대학생 보금자리 주택의 명암,"[('대학가', 'O'), (' ', 'O'), ('전세난', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택의', 'O'), (' ', 'O'), ('명암', 'O')]"
824,2011.03.30. 오전 10:00,한경매물마당 강남 대치동 역세권 6층 건물 53억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('53억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
825,2011.03.30. 오전 9:56,극동건설 300억 규모 하수처리장 턴키 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('수주', 'O')]"
826,2011.03.30. 오전 9:47,유영수 원장의 “부동산 경매·공매 완전정복” 세미나 안내,"[('유영수', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('경매·공매', 'O'), (' ', 'O'), ('완전정복”', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('안내', 'O')]"
827,2011.03.30. 오전 9:47,극동건설 水처리사업 확대.. 300억 하수처리장 수주,"[('극동건설', 'TERM'), (' ', 'O'), ('水처리사업', 'TERM'), (' ', 'O'), ('확대..', 'O'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('수주', 'O')]"
828,2011.03.30. 오전 9:46,전월세 임대수익률 3%불과... 올릴텐데 대책은 있나,"[('전월세', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('불과...', 'O'), (' ', 'O'), ('올릴텐데', 'O'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('있나', 'O')]"
829,2011.03.30. 오전 9:40,한화 송파 오벨리스크청약경쟁률 평균 8.1대1,"[('한화', 'ARTIFACT'), (' ', 'O'), ('송파 오벨리스크', 'ARTIFACT'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8.1대1', 'QUANTITY')]"
830,2011.03.30. 오전 9:38,송파 한화 오벨리스크 경쟁률 8.1대 1,"[('송파', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('8.1대 1', 'QUANTITY')]"
831,2011.03.30. 오전 9:31,신길역 ‘세광 내이처해밀’ 도시형주택 분양,"[('신길역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('세광 내이처해밀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('분양', 'O')]"
832,2011.03.30. 오전 9:30,“부동산 경매투자 절세 비법” 최종 종결자 전성규 소장의 특급 노하우 독점 大공개,"[('“부동산', 'O'), (' ', 'O'), ('경매투자', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('비법”', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('종', 'CIVILIZATION'), ('결자', 'CIVILIZATION'), (' ', 'O'), ('전성규', 'PERSON'), (' ', 'O'), ('소장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('大공개', 'O')]"
833,2011.03.30. 오전 9:25,송파 한화 오벨리스크 최고 경쟁률 12대 1 넘어,"[('송파', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('12대 1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
834,2011.03.30. 오전 9:17,절대 투자처 마곡지구 ‘토지보상권’ 눈여겨보라,"[('절대', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘토지보상권’', 'O'), (' ', 'O'), ('눈여겨보라', 'O')]"
835,2011.03.30. 오전 9:15,수도권 중대형 아파트값 5년만에 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
836,2011.03.30. 오전 9:11,3박자 쿵짝에 다시 물만난 청약통장 불법거래,"[('3박자', 'QUANTITY'), (' ', 'O'), ('쿵짝에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('물만난', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('불법거래', 'O')]"
837,2011.03.30. 오전 9:08,마켓in중동 재점검①수주 오히려 늘었다,"[('마켓in', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('재점검①수주', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('늘었다', 'O')]"
838,2011.03.30. 오전 9:08,마켓in중동 재점검③중동홀릭 어느정도,"[('마켓in', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('재점검③', 'O'), ('중동', 'LOCATION'), ('홀릭', 'O'), (' ', 'O'), ('어느정도', 'O')]"
839,2011.03.30. 오전 9:07,1순위 청약 1000만명 시대..청약전략 이렇게,"[('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('시대..청약전략', 'O'), (' ', 'O'), ('이렇게', 'O')]"
840,2011.03.30. 오전 9:05,수도권 중대형 매매가 최근 5년간 최저치,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
841,2011.03.30. 오전 8:47,‘세종시와 포스코의 압박’ 민간 건설사들 어쩌나,"[('‘', 'O'), ('세종시', 'CITY'), ('와', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('압박’', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
842,2011.03.30. 오전 8:41,국토부 2011년 토목의 날 행사 가져,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('토목의 날 행사', 'EVENT'), (' ', 'O'), ('가져', 'O')]"
843,2011.03.30. 오전 8:19,수도권 중대형 아파트값..최근 5년래 최저,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트값..', 'O'), ('최근 5년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
844,2011.03.30. 오전 8:17,서울시 용적률 거래제 도입 추진…이르면 내년 하반기 시행,"[('서울시', 'CITY'), (' ', 'O'), ('용적률 거래제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진…이르면', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('시행', 'O')]"
845,2011.03.30. 오전 8:06,동남권신공항 백지화 오늘 발표..갈등 불가피,"[('동남권신공항', 'LOCATION'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표..갈등', 'O'), (' ', 'O'), ('불가피', 'O')]"
846,2011.03.30. 오전 7:48,서울시 용적률 거래제 이르면 내년 하반기 도입,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('용적률 거래제', 'CIVILIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('도입', 'O')]"
847,2011.03.30. 오전 7:47,분양시장 침체..1분기 실적 작년 40%도 못미쳐,"[('분양시장', 'O'), (' ', 'O'), ('침체..', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('40%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
848,2011.03.30. 오전 7:44,송파 한화 오벨리스크 청약 8대1,"[('송파', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('8대1', 'QUANTITY')]"
849,2011.03.30. 오전 7:35,국토부 주택 착공·준공실적 통계 공개한 이유는,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('착공·준공실적', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('공개한', 'O'), (' ', 'O'), ('이유는', 'O')]"
850,2011.03.30. 오전 7:33,로열패밀리 JK그룹 회장 대저택 어딘가했더니…종합,"[('로열패밀리', 'ORGANIZATION'), (' ', 'O'), ('JK그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대저택', 'O'), (' ', 'O'), ('어딘가했더니…종합', 'O')]"
851,2011.03.30. 오전 7:31,마포구 중진공과 손잡고 중소기업 키우기 나선다,"[('마포구', 'LOCATION'), (' ', 'O'), ('중진공', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('나선다', 'O')]"
852,2011.03.30. 오전 7:29,원룸형 도시형생활주택 복합건축 허용,"[('원룸형', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('복합건축', 'O'), (' ', 'O'), ('허용', 'O')]"
853,2011.03.30. 오전 7:01,박인호의 전원별곡제2부 집짓기20집 공사기간은 “준비한 만큼 단축 된다”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡제2부', 'QUANTITY'), (' ', 'O'), ('집짓기', 'ARTIFACT'), ('20집', 'QUANTITY'), (' ', 'O'), ('공사기간은', 'O'), (' ', 'O'), ('“준비한', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('된다”', 'O')]"
854,2011.03.30. 오전 6:56,4월 전국 입주물량 전월보다 35% 증가...수도권은,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('증가...', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O')]"
855,2011.03.30. 오전 6:55,수도권 중대형 매매가 최근 5년새 최저...왜,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('최근 5년새', 'DATE'), (' ', 'O'), ('최저...왜', 'O')]"
856,2011.03.30. 오전 6:06,교통위반과태료 이제 편의점에서 납부하세요,"[('교통위반', 'CIVILIZATION'), ('과태료', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('편의점에서', 'O'), (' ', 'O'), ('납부하세요', 'O')]"
857,2011.03.30. 오전 6:03,2011년 토목의 날 행사 개최,"[('2011년', 'DATE'), (' ', 'O'), ('토목의 날 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
858,2011.03.30. 오전 6:02,2분기 알짜단지 줄줄이 대기…분양훈풍 북상할까,"[('2분기', 'DATE'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기…분양훈풍', 'O'), (' ', 'O'), ('북상할까', 'O')]"
859,2011.03.30. 오전 6:00,2011년 토목의 날 행사 21명 정부포상 등 표창,"[('2011년', 'DATE'), (' ', 'O'), ('토목의 날 행사', 'EVENT'), (' ', 'O'), ('21명', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('포상', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('표창', 'O')]"
860,2011.03.30. 오전 6:00,2011년 토목의 날 행사 열려..홍조근정훈장에 김문겸 연대 교수,"[('2011년', 'DATE'), (' ', 'O'), ('토목의 날', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열려..', 'O'), ('홍조근정훈장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김문겸', 'PERSON'), (' ', 'O'), ('연대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION')]"
861,2011.03.30. 오전 3:39,분양정보용인 중동 ‘신동백 서해그랑블’ 236채 外,"[('분양정보용인', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신동백 서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('236채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
862,2011.03.30. 오전 3:39,미분양주택 양도세 감면 법안 국회서 ‘쿨쿨’,"[('미분양주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('‘쿨쿨’', 'O')]"
863,2011.03.30. 오전 3:39,다가구다세대 대출한도 1500만 → 3500만원 확대,"[('다가구다세대', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('1500만', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
864,2011.03.30. 오전 3:39,일반주택에 ‘원룸형’ 함께 짓는다,"[('일반주택에', 'O'), (' ', 'O'), ('‘원룸형’', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('짓는다', 'O')]"
865,2011.03.30. 오전 3:39,서울 전세대란 하반기에 또 닥칠라,"[('서울', 'CITY'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('닥칠라', 'O')]"
866,2011.03.30. 오전 3:39,아파트 미리보기신동아건설 고양시 ‘하이파크시티 파밀리에’,"[('아파트', 'O'), (' ', 'O'), ('미리보기신동아건설', 'ORGANIZATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('하이파크시티 파밀리에', 'ARTIFACT'), ('’', 'O')]"
867,2011.03.30. 오전 3:39,한뼘 높은 거실서 ‘명품 정원’ 즐긴다,"[('한뼘', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('거실서', 'O'), (' ', 'O'), ('‘명품', 'O'), (' ', 'O'), ('정원’', 'O'), (' ', 'O'), ('즐긴다', 'O')]"
