,date,headline,keyword
860,2017.07.05. 오전 11:00,모든 업종 입주 가능한 배곧신도시 ‘배곧 로얄팰리스 테크노’ 지식산업센터,"[('모든', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('배곧 로얄팰리스 테크노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
861,2017.07.05. 오전 11:00,7월 건설사 체감 경기 위축…‘6·19 대책’에 주택시장 비수기 겹쳐,"[('7월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('위축…‘', 'O'), ('6·19 대책', 'EVENT'), ('’에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('겹쳐', 'O')]"
862,2017.07.05. 오전 11:00,지난달06월 다세대연립주택 전세 실거래가,"[('지난달06월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
863,2017.07.05. 오전 11:00,지난달06월 다세대연립주택 월세 실거래가,"[('지난달06월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
864,2017.07.05. 오전 11:00,중소·중견기업 맞춤형 우수녹색물류인증제도 마련 ,"[('중소·중견기업', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('우수녹색물류인증제도', 'O'), (' ', 'O'), ('마련', 'O')]"
865,2017.07.05. 오전 11:00,주택사업 체감경기 7개월만에 뚝… 6월 121.9→ 7월 73.8,"[('주택사업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('121.9', 'QUANTITY'), ('→', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('73.8', 'QUANTITY')]"
866,2017.07.05. 오전 11:00,노원구 제로에너지 행복주택 115세대 첫 입주자 모집,"[('노원구', 'LOCATION'), (' ', 'O'), ('제로에너지 행복주택', 'ARTIFACT'), (' ', 'O'), ('115세대', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
867,2017.07.05. 오전 11:00,6.19대책에도 건설 체감 경기 연중 최고,"[('6.19대책', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고', 'O')]"
868,2017.07.05. 오전 11:00,건설업 체감경기 3개월 연속 개선···CBSI 90.4,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('개선···CBSI', 'O'), (' ', 'O'), ('90.4', 'QUANTITY')]"
869,2017.07.05. 오전 11:00,국토부 세종시 출범 5주년 기념 심포지엄 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('5주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
870,2017.07.05. 오전 11:00,7월 주택사업경기실사지주 73.8 7개월 만에 48.1p 하락 ,"[('7월', 'DATE'), (' ', 'O'), ('주택사업경기실사지주', 'ORGANIZATION'), (' ', 'O'), ('73.8', 'QUANTITY'), (' ', 'O'), ('7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('48.1p', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
871,2017.07.05. 오전 11:00,외부 에너지 공급 최소화하는 제로에너지 행복주택 선보인다,"[('외부', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('최소화하는', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('선보인다', 'O')]"
872,2017.07.05. 오전 11:00,중소기업 맞춤형 우수녹색물류 인증제 도입 ,"[('중소기업', 'O'), (' ', 'O'), ('맞춤형 우수녹색물류 인증제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
873,2017.07.05. 오전 11:00,6월 CBSI 90.4…3개월 연속 상승,"[('6월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('90.4', 'QUANTITY'), ('…', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
874,2017.07.05. 오전 11:00,7월 HBSI 전망 7개월 만에 하락 전환…전국 주택 체감 경기 하락,"[('7월', 'DATE'), (' ', 'O'), ('HBSI', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환…전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('하락', 'O')]"
875,2017.07.05. 오전 11:00,행복도시 착공 10주년·세종시 출범 5주년 기념 심포지엄,"[('행복도시', 'LOCATION'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('10주년', 'DATE'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('5주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('심포지엄', 'O')]"
876,2017.07.05. 오전 11:00,중소기업 맞춤형 우수녹색물류 인증제 도입,"[('중소기업', 'O'), (' ', 'O'), ('맞춤형 우수녹색물류 인증제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
877,2017.07.05. 오전 10:58,분양시장도 가상현실이 대세…현대산업개발 VR 모델하우스,"[('분양시장도', 'O'), (' ', 'O'), ('가상현실', 'TERM'), ('이', 'O'), (' ', 'O'), ('대세…', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('VR', 'TERM'), (' ', 'O'), ('모델하우스', 'O')]"
878,2017.07.05. 오전 10:58,“주거비용 너무 비싸”…직장인 55.8% “탈서울 의향 있다”,"[('“주거비용', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('비싸”…', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('55.8%', 'QUANTITY'), (' ', 'O'), ('“탈', 'O'), ('서울', 'CITY'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('있다”', 'O')]"
879,2017.07.05. 오전 10:57,삼성물산 베트남·인도서 주거·교육 인프라 구축 구슬땀,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('·', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주거·교육', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
880,2017.07.05. 오전 10:55, 롯데리조트속초 이달 20일 문 연다 ,"[('롯데리조트속초', 'ARTIFACT'), (' ', 'O'), ('이달 20일', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
881,2017.07.05. 오전 10:53,동서고속도로 개통으로 더욱 알려진 파밀리에 파인시티,"[('동서고속도로', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('알려진', 'O'), (' ', 'O'), ('파밀리에 파인시티', 'ARTIFACT')]"
882,2017.07.05. 오전 10:49,캠코 공공기관이 관리하는 상가 임대하세요,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('공공기관이', 'O'), (' ', 'O'), ('관리하는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대하세요', 'O')]"
883,2017.07.05. 오전 10:49,대구지역 아파트 매매 상승세 둔화,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
884,2017.07.05. 오전 10:47,“집구경 하세요” HDC현대산업개발 ‘VR 모델하우스’ 도입,"[('“집구경', 'O'), (' ', 'O'), ('하세요”', 'O'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('VR', 'STUDY_FIELD'), (' ', 'O'), ('모델하우스’', 'O'), (' ', 'O'), ('도입', 'O')]"
885,2017.07.05. 오전 10:47,‘불패신화’ 부촌 입지 품은‘용산센트럴파크 해링턴 스퀘어’ 인기몰이,"[('‘불패신화’', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('품은‘', 'O'), ('용산센트럴파크 해링턴 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
886,2017.07.05. 오전 10:46,서울 사람들이 아파트를 가장 많이 산 경기도 지역은,"[('서울', 'CITY'), (' ', 'O'), ('사람들이', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('지역은', 'O')]"
887,2017.07.05. 오전 10:45,브랜드타운 형성하는 ‘덕정역 서희스타힐스 에듀포레 3단지’ 오는 7일 주택홍보관 열어,"[('브랜드타운', 'O'), (' ', 'O'), ('형성하는', 'O'), (' ', 'O'), ('‘', 'O'), ('덕정역', 'LOCATION'), (' ', 'O'), ('서희스타힐스 에듀포레', 'ARTIFACT'), (' ', 'O'), ('3단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('오는 7일', 'DATE'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('열어', 'O')]"
888,2017.07.05. 오전 10:45,강남 서울 부촌자리 탈환···3년 연속 집값 1위,"[('강남', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부촌자리', 'O'), (' ', 'O'), ('탈환···', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
889,2017.07.05. 오전 10:42,대우건설 포항 로열파크 씨티 장성 푸르지오 선봬,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('로열파크', 'ARTIFACT'), (' ', 'O'), ('씨티', 'ARTIFACT'), (' ', 'O'), ('장성', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
890,2017.07.05. 오전 10:42,강남구 중개업소 영업 재개 개포주공4단지 거래량 줄어,"[('강남구', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('줄어', 'O')]"
891,2017.07.05. 오전 10:38,대우건설 포항 로열파크 씨티 장성 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'ARTIFACT'), (' ', 'O'), ('로열파크 씨티 장성 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
892,2017.07.05. 오전 10:37,대출규제 강화 속 중도금 무이자영종도아파트 ‘e편한세상 영종하늘도시 1차’ 분양 마감 앞둬,"[('대출규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), ('영종도', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('앞둬', 'O')]"
893,2017.07.05. 오전 10:30,교통호재 품은 성남시 분당구 산운6단지휴먼시아 눈길,"[('교통호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('산운6단지휴먼시아', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
894,2017.07.05. 오전 10:30,하반기 부산서 정비사업 물량 2.1만 가구 공급…열기 이어지나,"[('하반기', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2.1만 가구', 'QUANTITY'), (' ', 'O'), ('공급…열기', 'O'), (' ', 'O'), ('이어지나', 'O')]"
895,2017.07.05. 오전 10:30,업무지역 직통 2·3·5호선 황금라인 수혜 단지 어디,"[('업무지역', 'O'), (' ', 'O'), ('직통', 'O'), (' ', 'O'), ('2·3·5호선', 'ARTIFACT'), (' ', 'O'), ('황금라인', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
896,2017.07.05. 오전 10:29,현대산업개발 VR모델하우스 서비스 본격 시행,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('VR', 'TERM'), ('모델하우스', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
897,2017.07.05. 오전 10:26,나 혼자 산다 실거주임대자녀 증여용 초소형 아파트 인기 ,"[('나 혼자 산다', 'ARTIFACT'), (' ', 'O'), ('실거주임대', 'CIVILIZATION'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('증여용', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
898,2017.07.05. 오전 10:26,베트남·인도에 꿈 짓는 삼성물산,"[('베트남', 'COUNTRY'), ('·', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION')]"
899,2017.07.05. 오전 10:25,미국 영주권을 취득하기 위한 가장 손쉬운 방법 투자이민EB5,"[('미국', 'COUNTRY'), (' ', 'O'), ('영주권', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('취득하기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('손쉬운', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('투자이민EB5', 'O')]"
900,2017.07.05. 오전 10:21,서울 거주자 경기도 아파트 최다 매입 지역은 고양시,"[('서울', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('고양시', 'CITY')]"
901,2017.07.05. 오전 10:12,삼성물산 베트남서 주거환경 개선사업 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주거환경 개선사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
902,2017.07.05. 오전 10:11,물량공세 그만 공공임대 삶의 질 높인다,"[('물량공세', 'O'), (' ', 'O'), ('그만', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높인다', 'O')]"
903,2017.07.05. 오전 10:06,골프장 그린보며 커피식사를 … 상가도 조망권 시대,"[('골프장', 'O'), (' ', 'O'), ('그린보며', 'O'), (' ', 'O'), ('커피', 'CIVILIZATION'), ('식사를', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('시대', 'O')]"
904,2017.07.05. 오전 10:06,망설이다 놓친다…분양마감 임박 오피스텔은,"[('망설이다', 'O'), (' ', 'O'), ('놓친다…분양마감', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
905,2017.07.05. 오전 10:05,대우건설 7일 포항 로열파크 씨티 장성 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('로열파크 씨티 장성 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
906,2017.07.05. 오전 10:04,전세가율 1년반 만에 최저… 전세시장 안정신호,"[('전세가율', 'O'), (' ', 'O'), ('1년반 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('안정신호', 'O')]"
907,2017.07.05. 오전 10:01,양산 평산 노블카운티 23일 견본주택 개관,"[('양산', 'LOCATION'), (' ', 'O'), ('평산', 'ARTIFACT'), (' ', 'O'), ('노블카운티', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
908,2017.07.05. 오전 10:00,남양주 타운하우스 꿈의마을 분양,"[('남양주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('꿈의마을', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
909,2017.07.05. 오전 10:00,낙후 지역 발전 돕는 장승배기 행정타운 조성 본격화,"[('낙후', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('장승배기', 'LOCATION'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
910,2017.07.05. 오전 9:57,일대일 재건축 홍실 재건축세금 유예 막차 타나,"[('일대', 'QUANTITY'), ('일', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('홍실', 'O'), (' ', 'O'), ('재건축세금', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타나', 'O')]"
911,2017.07.05. 오전 9:56,현대산업 2957억원 규모 남양주 별내 복합시설 공사 수주,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('2957억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
912,2017.07.05. 오전 9:53,삼성물산 베트남·인도에서 글로벌 사회공헌활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('·', 'O'), ('인도', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('사회공헌활동', 'O')]"
913,2017.07.05. 오전 9:52,서울 거주자 경기 아파트 1만6530가구 매입…고양시 1위,"[('서울', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만6530가구', 'QUANTITY'), (' ', 'O'), ('매입…', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
914,2017.07.05. 오전 9:49,철도공단 설계 개선사항 도출로 상반기 1434억 절감,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('개선사항', 'O'), (' ', 'O'), ('도출로', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('1434억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
915,2017.07.05. 오전 9:47,철도공단KOTRA 말레이시아 철도학교 개최,"[('철도공단KOTRA', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('철도학교', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
916,2017.07.05. 오전 9:46,주변 인프라 및 조망권이 부각되는 고품격 브랜드 아파트 시선집중,"[('주변', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('조망권이', 'O'), (' ', 'O'), ('부각되는', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시선집중', 'O')]"
917,2017.07.05. 오전 9:44,갈매지구 개발 본격화에 갈매동 갈매역아이파크 최근 동향은,"[('갈매지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화에', 'O'), (' ', 'O'), ('갈매동', 'LOCATION'), (' ', 'O'), ('갈매역아이파크', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
918,2017.07.05. 오전 9:44,현대산업개발 2957억 규모 신축공사 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2957억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
919,2017.07.05. 오전 9:44,CBD까지 한번에 지하철 2·3·5호선 황금라인 분양 릴레이,"[('CBD까지', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('2·3·5호선', 'ARTIFACT'), (' ', 'O'), ('황금라인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('릴레이', 'O')]"
920,2017.07.05. 오전 9:44,하남 유니온시티 에일린의 뜰 단지 내 상가 오는 6일 입찰,"[('하남', 'CITY'), (' ', 'O'), ('유니온시티', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오는 6일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
921,2017.07.05. 오전 9:44,한양대 ERICA 융합산업대학원 부동산 MBA 과정 개설,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('ERICA', 'O'), (' ', 'O'), ('융합산업대학원', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('MBA', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
922,2017.07.05. 오전 9:38,당진 석문산업단지 A3블록 행복주택 공급 청년 주거부담 낮춘다,"[('당진', 'LOCATION'), (' ', 'O'), ('석문산업단지', 'LOCATION'), (' ', 'O'), ('A3블록', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('주거부담', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
923,2017.07.05. 오전 9:37,건설사 고급 아파트 브랜드 도입에 정비사업 프리미엄 껑충,"[('건설사', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('도입에', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('껑충', 'O')]"
924,2017.07.05. 오전 9:36,부산시 드림아파트 도시재생사업 본격 시동,"[('부산시', 'CITY'), (' ', 'O'), ('드림아파트 도시재생사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
925,2017.07.05. 오전 9:34,생활·교통 인프라 향상 기대되는 동작구 ‘상도엠코타운애스톤파크’,"[('생활·교통', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), ('’', 'O')]"
926,2017.07.05. 오전 9:32,잠실주공 5단지 심사숙고 5개월만에 50층 재건축 승인 눈앞,"[('잠실주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('심사숙고', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('눈앞', 'O')]"
927,2017.07.05. 오전 9:31,이달부터 안전모 미착용 건설근로자 현장서 바로 퇴출,"[('이달부터', 'DATE'), (' ', 'O'), ('안전모', 'CIVILIZATION'), (' ', 'O'), ('미착용', 'O'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('퇴출', 'O')]"
928,2017.07.05. 오전 9:29,삼성물산 베트남서 주거환경개선사업,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주거환경개선사업', 'TERM')]"
929,2017.07.05. 오전 9:24,“서울 거주자 고양시에서 아파트 가장 많이 샀다”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('고양시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('샀다”', 'O')]"
930,2017.07.05. 오전 9:24,현대산업개발 3000억 규모 복합시설 신축공사 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
931,2017.07.05. 오전 9:19,항공 산단 배후주거지 사천 KCC스위첸 분양,"[('항공 산단', 'LOCATION'), (' ', 'O'), ('배후주거지', 'O'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
932,2017.07.05. 오전 9:19,삼성물산 ‘베트남·인도’ 주거환경 개선·교육인프라 구축 활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('베트남', 'COUNTRY'), ('·', 'O'), ('인도', 'COUNTRY'), ('’', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선·교육인프라', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('활동', 'O')]"
933,2017.07.05. 오전 9:17,하남 유니온시티 에일린의 뜰 단지 내 상가 6일 입찰,"[('하남', 'CITY'), (' ', 'O'), ('유니온시티', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
