,date,headline,keyword
760,2014.08.27. 오후 12:51,김포 제일풍경채 2934형 초역세권 아파트 3.3㎡당 700만원대 파격 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2934형', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('공급', 'O')]"
761,2014.08.27. 오후 12:51,임대수익률 상승세 뚜렷 서정스마트빌듀오 훈풍,"[('임대수익률', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('뚜렷', 'O'), (' ', 'O'), ('서정스마트빌듀오', 'ORGANIZATION'), (' ', 'O'), ('훈풍', 'O')]"
762,2014.08.27. 오후 12:51,호수 위의 궁전 운정신도시 롯데캐슬 감동의 ‘파격조건변경’ 실시,"[('호수', 'O'), (' ', 'O'), ('위의', 'O'), (' ', 'O'), ('궁전', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('감동의', 'O'), (' ', 'O'), ('‘파격조건변경’', 'O'), (' ', 'O'), ('실시', 'O')]"
763,2014.08.27. 오후 12:49,골프장 조망권 갖춘 친환경아파트 수원 아이파크시티4차,"[('골프장', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('친환경아파트', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), ('4차', 'QUANTITY')]"
764,2014.08.27. 오후 12:42,파주 ‘운정신도시 롯데캐슬’ 전세반값에 입주 ‘파격’ 호수공원 프리미엄까지,"[('파주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전세반값에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('‘파격’', 'O'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('프리미엄까지', 'O')]"
765,2014.08.27. 오후 12:20,레버리지 효과 누릴 수 있는 역세권 서정스마트빌듀오 ‘인기’,"[('레버리지', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('서정스마트빌듀오', 'PERSON'), (' ', 'O'), ('‘인기’', 'O')]"
766,2014.08.27. 오후 12:05,마곡지구 ‘럭스나인’ 오피스텔 차별화 서비스로 투자경쟁력 높인다,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('럭스나인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('투자경쟁력', 'O'), (' ', 'O'), ('높인다', 'O')]"
767,2014.08.27. 오후 12:05,영종도 웨스턴 호텔 정부 8.12대책으로 투자자 몰려,"[('영종도', 'LOCATION'), (' ', 'O'), ('웨스턴 호텔', 'ARTIFACT'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('8.12대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
768,2014.08.27. 오후 12:03,현대엔지니어링 13블럭 첫 민간 분양아파트 청약 대박 예감,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('13블럭', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('예감', 'O')]"
769,2014.08.27. 오후 12:00,대림산업 오라관광·대림코퍼레이션 삼각 순환출자 유지,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('오라관광', 'ORGANIZATION'), ('·', 'O'), ('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('삼각', 'O'), (' ', 'O'), ('순환출자', 'O'), (' ', 'O'), ('유지', 'O')]"
770,2014.08.27. 오전 11:57,영종도카지노 웨스턴호텔 분양...업체 측 투자자 문의 많아,"[('영종도카지노', 'ARTIFACT'), (' ', 'O'), ('웨스턴호텔', 'ORGANIZATION'), (' ', 'O'), ('분양...업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('많아', 'O')]"
771,2014.08.27. 오전 11:53,부산 사하구 당리동 특급 주거벨트에 프리미엄 중소형 아파트 들어서,"[('부산', 'CITY'), (' ', 'O'), ('사하구', 'LOCATION'), (' ', 'O'), ('당리동', 'LOCATION'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('주거벨트에', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어서', 'O')]"
772,2014.08.27. 오전 11:48,도시개발사업 60㎡ 이하 소형 의무비율 폐지,"[('도시개발사업', 'TERM'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('폐지', 'O')]"
773,2014.08.27. 오전 11:45,대한주택보증 헬프라인 도입...비리 신고하면 20억 보상,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('헬프라인', 'O'), (' ', 'O'), ('도입...비리', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('보상', 'O')]"
774,2014.08.27. 오전 11:45,LH 각종 실적증명서 온라인 발급시스템 오픈,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('실적증명서', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('발급시스템', 'O'), (' ', 'O'), ('오픈', 'O')]"
775,2014.08.27. 오전 11:41,대한주택보증 희망의 집수리 봉사,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사', 'O')]"
776,2014.08.27. 오전 11:36,도시개발사업때 소형주택의무비율 대폭 완화된다,"[('도시개발사업때', 'O'), (' ', 'O'), ('소형주택의무비율', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화된다', 'O')]"
777,2014.08.27. 오전 11:35,우즈벡에 공간정보 경험·기술 전수한다,"[('우즈벡', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('경험·기술', 'O'), (' ', 'O'), ('전수한다', 'O')]"
778,2014.08.27. 오전 11:31,프리미엄 붙는 단지 공통점…대규모 택지지구와 민간 분양,"[('프리미엄', 'O'), (' ', 'O'), ('붙는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공통점…대규모', 'O'), (' ', 'O'), ('택지지구와', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O')]"
779,2014.08.27. 오전 11:27,개발 호재 바람타고…설레는‘가을 내집마련’,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('바람타고…설레는‘', 'O'), ('가을', 'DATE'), (' ', 'O'), ('내집마련’', 'O')]"
780,2014.08.27. 오전 11:26,LH 입찰용 실적증명서 온라인 발급한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입찰용', 'O'), (' ', 'O'), ('실적증명서', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('발급한다', 'O')]"
781,2014.08.27. 오전 11:23,6억원 초과 수도권 아파트 경매낙찰가율 85.1%…5년만에 최고,"[('6억원 초과', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매낙찰가율', 'O'), (' ', 'O'), ('85.1%', 'QUANTITY'), ('…', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
782,2014.08.27. 오전 11:23,대한주택보증 임직원 비리행위 신고시스템 헬프라인 도입,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('비리행위', 'O'), (' ', 'O'), ('신고시스템', 'O'), (' ', 'O'), ('헬프라인', 'O'), (' ', 'O'), ('도입', 'O')]"
783,2014.08.27. 오전 11:21,환승역 2곳 편리한 교통…LED조명 관리비 절감,"[('환승역', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('교통…', 'O'), ('LED조명', 'TERM'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('절감', 'O')]"
784,2014.08.27. 오전 11:20,교통 · 학군 · 생활편의시설 ‘3박자’ 갖춘 황금 입지,"[('교통', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('생활편의시설', 'O'), (' ', 'O'), ('‘', 'O'), ('3박자', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('황금', 'O'), (' ', 'O'), ('입지', 'O')]"
785,2014.08.27. 오전 11:19,포토 제9회 아시아건설종합대상 영광의 얼굴들,"[('포토', 'O'), (' ', 'O'), ('제9회', 'QUANTITY'), (' ', 'O'), ('아시아건설종합대상', 'EVENT'), (' ', 'O'), ('영광의', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('들', 'O')]"
786,2014.08.27. 오전 11:17,목동 행복주택 운명은…내달 18일 마지막 공판,"[('목동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('운명은…', 'O'), ('내달 18일', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공판', 'O')]"
787,2014.08.27. 오전 11:17,알짜임대 1202가구 쏟아진다,"[('알짜임대', 'O'), (' ', 'O'), ('1202가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
788,2014.08.27. 오전 11:16,단지앞엔 둘레길…과학고·대학가 교육환경도 으뜸,"[('단지', 'O'), ('앞', 'TERM'), ('엔', 'O'), (' ', 'O'), ('둘레길…과학고·대학가', 'O'), (' ', 'O'), ('교육환경도', 'O'), (' ', 'O'), ('으뜸', 'O')]"
789,2014.08.27. 오전 11:15,문정지구에 다섯번째 지식산업센터 들어서,"[('문정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('다섯번째', 'QUANTITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('들어서', 'O')]"
790,2014.08.27. 오전 11:15,강남 테헤란로에 334실 규모 관광호텔 신축,"[('강남', 'LOCATION'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('334실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('신축', 'O')]"
791,2014.08.27. 오전 11:13,견본주택 인기몰이…에어컨·발코니 확장 무상지원,"[('견본주택', 'O'), (' ', 'O'), ('인기몰이…', 'O'), ('에어컨', 'TERM'), ('·발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('무상지원', 'O')]"
792,2014.08.27. 오전 11:13,BRT운행·7호선 연장땐 경기 북부 新교통요지로,"[('BRT', 'ARTIFACT'), ('운행·', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장땐', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('新교통요지로', 'O')]"
793,2014.08.27. 오전 11:12,분양 대행 등 관련업계 “바쁘다 바빠”,"[('분양', 'O'), (' ', 'O'), ('대행', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관련업계', 'O'), (' ', 'O'), ('“바쁘다', 'O'), (' ', 'O'), ('바빠”', 'O')]"
794,2014.08.27. 오전 11:12,걸어서 백화점 이용…하늘정원선 한강보며 커피한잔,"[('걸어서', 'O'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('이용…', 'O'), ('하늘정원선', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), ('보며', 'O'), (' ', 'O'), ('커피', 'CIVILIZATION'), ('한잔', 'O')]"
795,2014.08.27. 오전 11:12,도시개발사업 지역 소형주택 의무비율 폐지,"[('도시개발사업', 'TERM'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('폐지', 'O')]"
796,2014.08.27. 오전 11:11,2분기 외국인 보유 토지 소폭 증가…美 최대 매입,"[('2분기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가…', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('매입', 'O')]"
797,2014.08.27. 오전 11:11,뜨거운 경매법정…시장 회복 바로미터,"[('뜨거운', 'O'), (' ', 'O'), ('경매법정…시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('바로미터', 'O')]"
798,2014.08.27. 오전 11:10,강북도 강북 나름…‘도 · 노 · 강’도봉 · 노원 · 강북구도 거래 기지개,"[('강북도', 'LOCATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('나름…‘', 'O'), ('도', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('노', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('강', 'LOCATION'), ('’', 'O'), ('도봉', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('강북구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('기지개', 'O')]"
799,2014.08.27. 오전 11:09,대우건설 아프리카 보츠와나잠비아 연결교량 단독수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('보츠와나', 'COUNTRY'), ('잠비아', 'COUNTRY'), (' ', 'O'), ('연결교량', 'O'), (' ', 'O'), ('단독수주', 'O')]"
800,2014.08.27. 오전 11:06,중앙토지수용委 재해위험지구정비사업 당사자간 합의 도출,"[('중앙토지수용委', 'O'), (' ', 'O'), ('재해위험지구정비사업', 'TERM'), (' ', 'O'), ('당사자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('도출', 'O')]"
801,2014.08.27. 오전 11:05,9개월 일하고 3억받았다 정창수 前인천공항사장 먹튀 논란,"[('9개월', 'DATE'), (' ', 'O'), ('일하고', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('받았다', 'O'), (' ', 'O'), ('정창수', 'PERSON'), (' ', 'O'), ('前', 'O'), ('인천공항', 'LOCATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('먹튀', 'O'), (' ', 'O'), ('논란', 'O')]"
802,2014.08.27. 오전 11:02,미국인 소유 국내 땅 3개월만에 72만㎡ 급증,"[('미국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('72만㎡', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
803,2014.08.27. 오전 11:02,내실 있는 건설사 호반건설 ‘송도호반베르디움’ 선보여 ‘눈길’,"[('내실', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
804,2014.08.27. 오전 11:02,제주 최고의 입지에 위치한 하워드존슨 객실 특별 분양,"[('제주', 'CITY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('하워드존슨', 'ORGANIZATION'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
805,2014.08.27. 오전 11:02,동북아 최대 미군기지 이전 외국인 전용 렌탈아파트 공급,"[('동북아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('렌탈아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
806,2014.08.27. 오전 11:01,2분기 외국인 소유 땅 0.3%↑,"[('2분기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('↑', 'O')]"
807,2014.08.27. 오전 11:01,올 2분기 외국인 소유 우리땅 2억2805만㎡… 미국인이 가장 많아,"[('올 2분기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('우리땅', 'O'), (' ', 'O'), ('2억2805만㎡', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('미국인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
808,2014.08.27. 오전 11:01,국토부 도시개발사업시 시행절차 간소화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시개발사업', 'TERM'), ('시', 'O'), (' ', 'O'), ('시행절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
809,2014.08.27. 오전 11:01,도시개발사업도 소형주택 의무공급 폐지,"[('도시개발사업', 'TERM'), ('도', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('의무공급', 'O'), (' ', 'O'), ('폐지', 'O')]"
810,2014.08.27. 오전 11:00,지연·결항 가장 많은 항공사 에어캐나다,"[('지연·결항', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('에어캐나다', 'ORGANIZATION')]"
811,2014.08.27. 오전 11:00,항공사 안전정보 꼼꼼히 확인하고 여행가세요,"[('항공사', 'O'), (' ', 'O'), ('안전정보', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('확인하고', 'O'), (' ', 'O'), ('여행가세요', 'O')]"
812,2014.08.27. 오전 11:00,2분기 외국인 소유 토지 61만㎡ 늘었다,"[('2분기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('61만㎡', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
813,2014.08.27. 오전 11:00,도시개발사업내 임대주택 줄인다…도시개발채권 매입금액도 줄여,"[('도시개', 'TERM'), ('발사업', 'TERM'), ('내', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('줄인다…도시개발채권', 'O'), (' ', 'O'), ('매입금액도', 'O'), (' ', 'O'), ('줄여', 'O')]"
814,2014.08.27. 오전 11:00,양우내안애 3차 분양…27일 특별공급·28일 1순위·29일 3순위 공급,"[('양우내안애', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('27일', 'DATE'), (' ', 'O'), ('특별공급·', 'O'), ('28일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), ('·', 'O'), ('29일', 'DATE'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
815,2014.08.27. 오전 11:00,분양 아파트 60㎡ 이하 의무공급비율 폐지,"[('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('의무공급비율', 'O'), (' ', 'O'), ('폐지', 'O')]"
816,2014.08.27. 오전 11:00,2분기 외국인 소유토지 확대 가치는 하락,"[('2분기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유토지', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('가치는', 'O'), (' ', 'O'), ('하락', 'O')]"
817,2014.08.27. 오전 10:59,밀려오는 요우커들..제주 핫플레이스 연동에서 ‘하워드존슨’ 객실 소유권 분양,"[('밀려오는', 'O'), (' ', 'O'), ('요우커', 'CIVILIZATION'), ('들..', 'O'), ('제주', 'CITY'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('연동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('하워드존슨', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
818,2014.08.27. 오전 10:57,철피아 비리 감사원 감사관 혐의 대부분 인정,"[('철피아', 'CIVILIZATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('감사관', 'CIVILIZATION'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('인정', 'O')]"
819,2014.08.27. 오전 10:55,포스코건설 우즈베키스탄서 사회공헌 활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O')]"
820,2014.08.27. 오전 10:50,한샘 전지현 모델 100% 완벽한 침대 광고 선보여,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('전지현', 'PERSON'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('침대', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
821,2014.08.27. 오전 10:45,GS건설 파르나스호텔 이어 이니마 매각 검토,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('파르나스호텔', 'ARTIFACT'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('이니마', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('검토', 'O')]"
822,2014.08.27. 오전 10:45,포스코건설 우즈베키스탄에서 글로벌 브릿지 사회공헌,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('브릿지', 'O'), (' ', 'O'), ('사회공헌', 'O')]"
823,2014.08.27. 오전 10:45,대우건설 아프리카 보츠와나잠비아 교량공사 수주..1650억원 규모,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('보츠와나잠비아', 'LOCATION'), (' ', 'O'), ('교량공사', 'O'), (' ', 'O'), ('수주..', 'O'), ('1650억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
824,2014.08.27. 오전 10:44,LH 실적증명서 온라인 발급시스템 오픈,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실적증명서', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('발급시스템', 'O'), (' ', 'O'), ('오픈', 'O')]"
825,2014.08.27. 오전 10:42,투자바람 부는 마곡지구 블루칩 투자처 ‘럭스나인’ 오피스텔,"[('투자바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('‘', 'O'), ('럭스나인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
826,2014.08.27. 오전 10:40,GS건설 청약돌풍 위례신도시서 517가구 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청약돌풍', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('517가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
827,2014.08.27. 오전 10:40,포스코건설 우즈베키스탄에서 사회공헌활동 전개,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('전개', 'O')]"
828,2014.08.27. 오전 10:40,삶의 만족도를 높이는 타운하우스 용인 드가햄릿1차 회사보유분 선착순 분양,"[('삶의', 'O'), (' ', 'O'), ('만족도를', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('드가햄릿', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
829,2014.08.27. 오전 10:39,서울시 주민세 510억원 부과,"[('서울시', 'CITY'), (' ', 'O'), ('주민세', 'CIVILIZATION'), (' ', 'O'), ('510억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
830,2014.08.27. 오전 10:35,대우건설 보츠와나잠비아 교량 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나잠비아', 'LOCATION'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
831,2014.08.27. 오전 10:31,李기자의 리얼티 톡 세제감면혜택 연장 수혜 기업도시 어디,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('톡', 'O'), (' ', 'O'), ('세제감면혜택', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('어디', 'O')]"
832,2014.08.27. 오전 10:31,대한주택보증 부패·비리 익명신고 시스템 도입,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('부패·비리', 'O'), (' ', 'O'), ('익명신고', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
833,2014.08.27. 오전 10:30,GS건설 해외자회사 이니마도 매각 검토,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외자회사', 'O'), (' ', 'O'), ('이니마', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('검토', 'O')]"
834,2014.08.27. 오전 10:29,수도권 고가아파트 낙찰가율 5년만에 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
