,date,headline,keyword
1002,2015.05.13. 오후 1:59,박 대통령 경기 회복 위해 적극적으로 재정 운영해야,"[('박', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('적극적으로', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('운영해야', 'O')]"
1003,2015.05.13. 오후 1:57,뉴스테이 5529가구 연내 착공,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('5529가구', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
1004,2015.05.13. 오후 1:55,월급만큼 받는 ‘월세’ 평범한 직장인이 100일 만에 꿈을 실현하다,"[('월급만큼', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('‘월세’', 'O'), (' ', 'O'), ('평범한', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('100일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('꿈을', 'O'), (' ', 'O'), ('실현하다', 'O')]"
1005,2015.05.13. 오후 1:54,서울시 주택 노후 수도관 교체 지원 대상 확대,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('수도관', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
1006,2015.05.13. 오후 1:49,LH 중형주택 분양사업 철수 코레일 렌터카 사업 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중형주택', 'O'), (' ', 'O'), ('분양사업', 'O'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('렌터카 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('매각', 'O')]"
1007,2015.05.13. 오후 1:43,작년 부동산 양도세 내달 1일까지 확정신고해야,"[('작년', 'DATE'), (' ', 'O'), ('부동산 양도세', 'CIVILIZATION'), (' ', 'O'), ('내달 1일까지', 'DATE'), (' ', 'O'), ('확정신고해야', 'O')]"
1008,2015.05.13. 오후 1:36,거제 항구 산업단지의 프리미엄을 잡아라 거제2차 아이파크 오는 22일 공개,"[('거제 항', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('산업단지의', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오는 22일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
1009,2015.05.13. 오후 1:35,철도시설公·네이버 공공정보 제공 및 자료이용 협약,"[('철도시설公·', 'O'), ('네이버', 'ORGANIZATION'), (' ', 'O'), ('공공정보', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('자료이용', 'O'), (' ', 'O'), ('협약', 'O')]"
1010,2015.05.13. 오후 1:31,이번 주 용산역 주상복합 현장 앞 ‘용산 부동산 투자’ 세미나 개최,"[('이번 주', 'DATE'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1011,2015.05.13. 오후 1:27,수익 지급 보장 데이즈호텔 3차 분양 시작,"[('수익', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('데이즈호텔', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1012,2015.05.13. 오후 1:22,Kwater·경북도 포스트 세계물포럼 MOU,"[('Kwater', 'ORGANIZATION'), ('·', 'O'), ('경북도', 'LOCATION'), (' ', 'O'), ('포스트 세계물포럼', 'EVENT'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
1013,2015.05.13. 오후 1:18,용산 프로젝트 경기회복 복덩이 될수 있을까,"[('용산 프로젝트', 'TERM'), (' ', 'O'), ('경기회복', 'O'), (' ', 'O'), ('복덩이', 'O'), (' ', 'O'), ('될수', 'O'), (' ', 'O'), ('있을까', 'O')]"
1014,2015.05.13. 오후 1:14,중구메리츠화재 저소득층 걱정해결사업 협약,"[('중구메리츠화재 저소득층 걱정해결사업', 'TERM'), (' ', 'O'), ('협약', 'O')]"
1015,2015.05.13. 오후 1:13,모아주택산업 한강신도시 모아엘가2차 중도금무이자 등 혜택 풍부,"[('모아주택산업', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('중도금무이자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('풍부', 'O')]"
1016,2015.05.13. 오후 1:12,코레일 노사 자동근속승진제 10년만에 폐지 합의,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('자동근속승진제', 'CIVILIZATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('합의', 'O')]"
1017,2015.05.13. 오후 1:10,‘한강신도시 모아엘가2차’ 높은 청약경쟁률을 기록할 것으로 예상되는 이유,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('청약경쟁률을', 'O'), (' ', 'O'), ('기록할', 'O'), (' ', 'O'), ('것으로', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('이유', 'O')]"
1018,2015.05.13. 오후 1:02,은행별 주택담보대출 이자 차이…아파트담보대출금리비교 해답,"[('은행별', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('차이…아파트담보대출금리비교', 'O'), (' ', 'O'), ('해답', 'O')]"
1019,2015.05.13. 오후 1:01,수익형 오피스텔 ‘대세’… 임대료의 차이보다 중요한 ‘공실률의 최소화’,"[('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘대세’…', 'O'), (' ', 'O'), ('임대료의', 'O'), (' ', 'O'), ('차이보다', 'O'), (' ', 'O'), ('중요한', 'O'), (' ', 'O'), ('‘공실률의', 'O'), (' ', 'O'), ('최소화’', 'O')]"
1020,2015.05.13. 오후 12:50,대우산업개발 동대구역 2000억 규모 재개발 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('동대구역', 'LOCATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
1021,2015.05.13. 오후 12:36,역세권 분양가 6880만원에 마감임박 리빙레지던스,"[('역세권', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6880만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('마감임박', 'O'), (' ', 'O'), ('리빙레지던스', 'O')]"
1022,2015.05.13. 오후 12:31,인천 구월동 프라움시티 수익형 부동산 투자 문의 증가,"[('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('프라움시티', 'ARTIFACT'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가', 'O')]"
1023,2015.05.13. 오후 12:25,상승률 최고치 기록 천정부지 제주땅값 토목인프라 완비된 ‘청수리대지’ 투자자 주목,"[('상승률', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('천정부지', 'O'), (' ', 'O'), ('제주', 'CITY'), ('땅값', 'O'), (' ', 'O'), ('토목인프라', 'O'), (' ', 'O'), ('완비된', 'O'), (' ', 'O'), ('‘', 'O'), ('청수리대', 'LOCATION'), ('지’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
1024,2015.05.13. 오후 12:04,국토부 뉴스테이 초기 임대료 규제 안해,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('안해', 'O')]"
1025,2015.05.13. 오후 12:01,서울시 아파트 평균가 5억 돌파할듯 주택담보대출금리 필요성 더욱 중요,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('돌파할듯', 'O'), (' ', 'O'), ('주택담보대출금리', 'O'), (' ', 'O'), ('필요성', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('중요', 'O')]"
1026,2015.05.13. 오후 12:01,대우산업개발 1940억원 규모 동대구 아파트 신축공사 신규수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('1940억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동대구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('신규수주', 'O')]"
1027,2015.05.13. 오후 12:01,양도세 확정신고 대상자 12.5% 늘어…6월1일까지 신고해야,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('확정신고', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('12.5%', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), ('6월1일까지', 'DATE'), (' ', 'O'), ('신고해야', 'O')]"
1028,2015.05.13. 오후 12:00,뉴스테이 들어서는 4곳은…도심형과 가족형,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('은…도심형과', 'O'), (' ', 'O'), ('가족형', 'O')]"
1029,2015.05.13. 오전 11:57,철통 보안아파트 ‘공주 금성백조 예미지’에서 안전하게 살자,"[('철통', 'O'), (' ', 'O'), ('보안아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('금성백조 예미지', 'ARTIFACT'), ('’에서', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('살자', 'O')]"
1030,2015.05.13. 오전 11:57,서울역고가 이르면 10월 중 전면 교통통제된다,"[('서울역고가', 'ARTIFACT'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('10월 중', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('교통통제된다', 'O')]"
1031,2015.05.13. 오전 11:53,국토부 수도권 4곳에 민간제안 임대주택 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('민간제안', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1032,2015.05.13. 오전 11:53,수도권 4곳에 민간제안 임대주택 5500호 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('민간제안', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('5500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1033,2015.05.13. 오전 11:53,국토부 수도권 4곳에 민간제안 임대주택 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('민간제안', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1034,2015.05.13. 오전 11:53,국토부 수도권 민간 임대주택 공급 계획안 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획안', 'O'), (' ', 'O'), ('발표', 'O')]"
1035,2015.05.13. 오전 11:53,국토부 수도권 민간 임대주택 공급 계획안 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획안', 'O'), (' ', 'O'), ('발표', 'O')]"
1036,2015.05.13. 오전 11:53,국토부 민간 임대주택 5500호 수도권 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('5500호', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공급', 'O')]"
1037,2015.05.13. 오전 11:53,기업형 민간 임대주택 5500호 수도권에 공급,"[('기업형', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('5500호', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
1038,2015.05.13. 오전 11:51,30대 분양시장 ‘큰 손님’ 한강신도시 모아엘가 2차 눈독,"[('30대', 'QUANTITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('눈독', 'O')]"
1039,2015.05.13. 오전 11:45,이안iaan 홍성아파트 홍성읍 조망권에 정주환경도 쾌적,"[('이안iaan 홍성아파트', 'ARTIFACT'), (' ', 'O'), ('홍성읍', 'LOCATION'), (' ', 'O'), ('조망권에', 'O'), (' ', 'O'), ('정주환경도', 'O'), (' ', 'O'), ('쾌적', 'O')]"
1040,2015.05.13. 오전 11:39,5월 서울 주택경기 기대감 5.8p↑…전국 고른 상승세,"[('5월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('5.8p', 'QUANTITY'), ('↑…전국', 'O'), (' ', 'O'), ('고른', 'O'), (' ', 'O'), ('상승세', 'O')]"
1041,2015.05.13. 오전 11:38,주변 월세보다 비싼 ‘뉴스테이’···서울·인천·수원 등 5500가구 착공,"[('주변', 'O'), (' ', 'O'), ('월세보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('‘', 'O'), ('뉴', 'ARTIFACT'), ('스테이’···', 'O'), ('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
1042,2015.05.13. 오전 11:37,뉴스테이 민간제안 리츠로 수도권에 5500가구 공급 .. 서울 신당동 인천 도화동 등,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('민간제안', 'O'), (' ', 'O'), ('리츠로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도화동', 'LOCATION'), (' ', 'O'), ('등', 'O')]"
1043,2015.05.13. 오전 11:36,부동산자산관리사에게 맡기면 주택 임대사업도 걱정 없어요,"[('부동산자산관리사', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('맡기면', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대사업도', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없어요', 'O')]"
1044,2015.05.13. 오전 11:34,7대 건설사 브랜드 아파트 청약경쟁률 상승,"[('7대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('상승', 'O')]"
1045,2015.05.13. 오전 11:33,주변시세 수준 기업형 임대주택 공급…실효성은,"[('주변시세', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급…실효성은', 'O')]"
1046,2015.05.13. 오전 11:33,무조건 승진…코레일 자동승진제도 폐지,"[('무조건', 'O'), (' ', 'O'), ('승진…', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('자동승진제도', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
1047,2015.05.13. 오전 11:32,2017년까지 기업형 임대주택 5529가구 공급,"[('2017년까지', 'DATE'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('5529가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1048,2015.05.13. 오전 11:31,1% 초저금리시대 시세차익에서 월세수입으로 부동산시장의 변화 가속화,"[('1%', 'QUANTITY'), (' ', 'O'), ('초저금리시대', 'O'), (' ', 'O'), ('시세차익에서', 'O'), (' ', 'O'), ('월세수입으로', 'O'), (' ', 'O'), ('부동산시장의', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('가속화', 'O')]"
1049,2015.05.13. 오전 11:26,부동산시장 변방 의정부의 변신,"[('부동산시장', 'O'), (' ', 'O'), ('변방', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('변신', 'O')]"
1050,2015.05.13. 오전 11:25,LH 임대주택관리 등 불필요한 사업서 손 뗀다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택관리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불필요한', 'O'), (' ', 'O'), ('사업서', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('뗀다', 'O')]"
1051,2015.05.13. 오전 11:25,LH 수도권 단지내 상가 18개 점포 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('분양', 'O')]"
1052,2015.05.13. 오전 11:23,대우산업개발 동대구지구 도시정비사업 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('동대구지구 도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1053,2015.05.13. 오전 11:23,의정부·양주·동두천 통합추진…부동산 가치 상승은 ‘글쎄요’,"[('의정부', 'LOCATION'), ('·', 'O'), ('양주', 'CITY'), ('·', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('통합추진…부동산', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('‘글쎄요’', 'O')]"
1054,2015.05.13. 오전 11:22,권리금 거품꺼지고 임대료는 상승 전망,"[('권리금', 'O'), (' ', 'O'), ('거품꺼지고', 'O'), (' ', 'O'), ('임대료는', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
1055,2015.05.13. 오전 11:21,분양김포 고촌행정타운 한양수자인 모델하우스 15일 오픈,"[('분양', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('고촌행정타운', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1056,2015.05.13. 오전 11:21,서울 3.3㎡당 아파트값 ‘강북 2000만원·강남 3000만원’시대,"[('서울', 'CITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('’시대', 'O')]"
1057,2015.05.13. 오전 11:20,분양이천 롯데캐슬 골드스카이 736세대 계약완료,"[('분양', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드스카이', 'ARTIFACT'), (' ', 'O'), ('736세대', 'QUANTITY'), (' ', 'O'), ('계약완료', 'O')]"
1058,2015.05.13. 오전 11:19,분양부산 동래구 사직역 삼정그린코아 더베스트 2차,"[('분양', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래구', 'LOCATION'), (' ', 'O'), ('사직역', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더베스트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
1059,2015.05.13. 오전 11:18,보증금 낮고 월세는 반값…대학가 자취 원룸에서 셰어하우스로,"[('보증금', 'O'), (' ', 'O'), ('낮고', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('…대학가', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('원룸에서', 'O'), (' ', 'O'), ('셰어하우스로', 'O')]"
1060,2015.05.13. 오전 11:17,전세대란 실수요자들 한강신도시 모아엘가2차 노크,"[('전세대란', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('노크', 'O')]"
1061,2015.05.13. 오전 11:17,재정개혁LH 60㎡ 넘는 중대형 주택 분양 접는다종합,"[('재정개혁', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('60㎡', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('접는다종합', 'O')]"
1062,2015.05.13. 오전 11:16,세종문화회관 프리뷰·리허설 반값 공연료 선보인다,"[('세종문화회관', 'ARTIFACT'), (' ', 'O'), ('프리뷰·리허설', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('공연료', 'O'), (' ', 'O'), ('선보인다', 'O')]"
1063,2015.05.13. 오전 11:16,서울연구원·SH공사 동아시아 주거복지 컨퍼런스 개최,"[('서울연구원', 'ORGANIZATION'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('동아시아 주거복지 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1064,2015.05.13. 오전 11:16,서울시 주택내 노후 수도관 교체 지원대상 중대형까지 확대,"[('서울시', 'CITY'), (' ', 'O'), ('주택내', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('수도관', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('중대형까지', 'O'), (' ', 'O'), ('확대', 'O')]"
1065,2015.05.13. 오전 11:15,7대 건설사 브랜드 청약경쟁률 상승,"[('7대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('상승', 'O')]"
1066,2015.05.13. 오전 11:15,IR 엔씨소프트 모바일 게임 1분기 매출 미미,"[('IR', 'O'), (' ', 'O'), ('엔씨소프트', 'ORGANIZATION'), (' ', 'O'), ('모바일 게임', 'TERM'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('미미', 'O')]"
1067,2015.05.13. 오전 11:15,‘한강신도시 모아엘가 2차’ 서울 전셋값보다 저렴,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값보다', 'O'), (' ', 'O'), ('저렴', 'O')]"
1068,2015.05.13. 오전 11:15,1인거주 임대 투자를 위한 최적의 완성형 오피스텔 ‘동탄 헤리움’,"[('1인', 'QUANTITY'), ('거주', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('투자를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('완성형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 헤리움', 'ARTIFACT'), ('’', 'O')]"
1069,2015.05.13. 오전 11:15,분양시장 훈풍 ‘솔솔’…착한 분양가 ‘서울역센트럴자이’ 눈길가네,"[('분양시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('‘솔솔’…착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘', 'O'), ('서울역센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길가네', 'O')]"
1070,2015.05.13. 오전 11:15,서울서 동아시아 대도시 주거빈곤문제 해결책 모색,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('동아시아', 'LOCATION'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('주거빈곤문제', 'O'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('모색', 'O')]"
1071,2015.05.13. 오전 11:15,서울연구원SH공사 동아시아 주거복지 컨퍼런스 개최,"[('서울연구원SH공사', 'ORGANIZATION'), (' ', 'O'), ('동아시아 주거복지 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1072,2015.05.13. 오전 11:13,국토부 아파트 관리 비리 74건 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('74건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1073,2015.05.13. 오전 11:10,현장에서김수한상가권리금 이제부터다,"[('현장에서', 'O'), ('김수한', 'LOCATION'), ('상가권리금', 'O'), (' ', 'O'), ('이제부터다', 'O')]"
1074,2015.05.13. 오전 11:10,프리즘박일한건설업계 갈등 부추기는 소규모 복합공사 확대,"[('프리즘박일한건설', 'ORGANIZATION'), ('업계', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('부추기는', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('복합공사', 'O'), (' ', 'O'), ('확대', 'O')]"
