,date,headline,keyword
582,2009.03.25. 오후 3:10,부동산재테크가평청정레저특구 전원주택지 분양,"[('부동산재테크가평청정레저특구', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
583,2009.03.25. 오후 3:09,국토부 올해 VE로 공사비 1조4천억 절감,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('VE로', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('1조4천억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
584,2009.03.25. 오후 3:06,판교송도서 쌍끌이 부동산 열기 후끈,"[('판교송도서', 'LOCATION'), (' ', 'O'), ('쌍끌이', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
585,2009.03.25. 오후 3:03,월드건설 “3월말 워크아웃 시작”,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('시작”', 'O')]"
586,2009.03.25. 오후 2:55,김정중 신임 주택협회장 남은 규제 빨리 풀어야,"[('김정중', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('풀어야', 'O')]"
587,2009.03.25. 오후 2:47,용인지방공사 이던하우스 건축비 부풀려 폭리,"[('용인지방공사', 'ORGANIZATION'), (' ', 'O'), ('이던하우스', 'ORGANIZATION'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('부풀려', 'O'), (' ', 'O'), ('폭리', 'O')]"
588,2009.03.25. 오후 2:45,국토부 설계내실화로 공사비 4% 절감 계획,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('설계내실화로', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('계획', 'O')]"
589,2009.03.25. 오후 2:33,전국 땅값 4개월째 하락,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
590,2009.03.25. 오후 2:33,롯데신세계 파주 땅 놓고 갈등,"[('롯데신세계', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O')]"
591,2009.03.25. 오후 2:31,판교 단독주택용지 경쟁률 최고 8대1,"[('판교', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8대1', 'QUANTITY')]"
592,2009.03.25. 오후 2:30,성수지구 한강변 초고층 사업지 1호,"[('성수지구', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('1호', 'QUANTITY')]"
593,2009.03.25. 오후 2:21,상가시장 살아나나..커넬워크 100% 청약 등,"[('상가시장', 'O'), (' ', 'O'), ('살아나나..', 'O'), (' ', 'O'), ('커넬워크', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('등', 'O')]"
594,2009.03.25. 오후 2:16,세종시건설 약속 지켜라 충청권 발끈,"[('세종시', 'CITY'), ('건설', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('지켜라', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('발끈', 'O')]"
595,2009.03.25. 오후 2:15,판교 단독택지 경쟁률 최고 8대1,"[('판교', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8대1', 'QUANTITY')]"
596,2009.03.25. 오후 2:10,사진벽산건설 인천 본점 개소식,"[('사진', 'O'), ('벽산건설 인천 본점', 'ARTIFACT'), (' ', 'O'), ('개소식', 'O')]"
597,2009.03.25. 오후 2:10,토공 전자 감정평가사 선정시스템 가동,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('전자', 'O'), (' ', 'O'), ('감정평가사', 'O'), (' ', 'O'), ('선정시스템', 'O'), (' ', 'O'), ('가동', 'O')]"
598,2009.03.25. 오후 2:06,상가투자 단기계획 장기계획 만들고 투자해야,"[('상가투자', 'O'), (' ', 'O'), ('단기계획', 'O'), (' ', 'O'), ('장기계획', 'O'), (' ', 'O'), ('만들고', 'O'), (' ', 'O'), ('투자해야', 'O')]"
599,2009.03.25. 오후 2:03,인천 송도 커낼워크 상가 평균 경쟁률 1.6대 1,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.6대 1', 'QUANTITY')]"
600,2009.03.25. 오후 2:03,주택협회장 분양가 상한제 처음부터 없었어야 할 규제,"[('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('처음부터', 'O'), (' ', 'O'), ('없었어야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('규제', 'O')]"
601,2009.03.25. 오후 2:00,인천 송도 커낼워크 청약경쟁률 평균 1.6대 1,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.6대 1', 'QUANTITY')]"
602,2009.03.25. 오후 2:00,월드건설 워크아웃 속도낸다,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
603,2009.03.25. 오후 2:00,판교 단독주택용지 경쟁률 최고 81,"[('판교', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('81', 'QUANTITY')]"
604,2009.03.25. 오후 1:57,유원지앞토지 875만원 재테크펜션민박형부지 한정매각,"[('유원지앞토지', 'O'), (' ', 'O'), ('875만원', 'QUANTITY'), (' ', 'O'), ('재테크펜션민박형부지', 'O'), (' ', 'O'), ('한정매각', 'O')]"
605,2009.03.25. 오후 1:55,보령 문화·관광지구 건축설계 현상공모,"[('보령', 'LOCATION'), (' ', 'O'), ('문화·관광지구', 'O'), (' ', 'O'), ('건축설계', 'O'), (' ', 'O'), ('현상공모', 'O')]"
606,2009.03.25. 오후 1:52,경기북부 거래시장 이상기류…기존아파트 인기 시들,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('이상기류…기존아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들', 'O')]"
607,2009.03.25. 오후 1:51,편파·왜곡 논란 ‘이미 예견됐던 일’,"[('편파·왜곡', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('‘이미', 'O'), (' ', 'O'), ('예견됐던', 'O'), (' ', 'O'), ('일’', 'O')]"
608,2009.03.25. 오후 1:51,김정중 한국주택협회 회장 취임,"[('김정중', 'PERSON'), (' ', 'O'), ('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
609,2009.03.25. 오후 1:45,한강변 초고층 1호는 성수지구,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('성수지구', 'LOCATION')]"
610,2009.03.25. 오후 1:43,용산 2인방 웃돈 거래,"[('용산', 'LOCATION'), (' ', 'O'), ('2인방', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('거래', 'O')]"
611,2009.03.25. 오후 1:42,주공 단지내 상가도 실속형 투자,"[('주공', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('투자', 'O')]"
612,2009.03.25. 오후 1:41,송도커낼워크상가 1차청약 최고37대1,"[('송도커낼워크상가', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), ('37대1', 'QUANTITY')]"
613,2009.03.25. 오후 1:41,양도세 중과폐지 효과 아직은 잠잠,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
614,2009.03.25. 오후 1:40,잘 나가는 송도 커낼워크 상가 청약 완료,"[('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('완료', 'O')]"
615,2009.03.25. 오후 1:40,김정중 신임 주택협회장 상한제 등 규제 빨리 풀어야,"[('김정중', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('풀어야', 'O')]"
616,2009.03.25. 오후 1:38,경기도 가평 전원토지8900원㎡ 매각공고,"[('경기도', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), ('8900원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
617,2009.03.25. 오후 1:34,전국 땅값 넉 달째 하락…하락폭은 둔화,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('넉 달째', 'DATE'), (' ', 'O'), ('하락…하락폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
618,2009.03.25. 오후 1:34,노인 일자리 만드는 실버 꾸미기 봉사대,"[('노인', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('실버 꾸미기 봉사대', 'ORGANIZATION')]"
619,2009.03.25. 오후 1:10,남은 규제풀어도 시장 활성화 장담못해,"[('남은', 'O'), (' ', 'O'), ('규제풀어도', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('장담못해', 'O')]"
620,2009.03.25. 오후 1:00,토공 전자심사로 감평사 뽑는다,"[('토공', 'O'), (' ', 'O'), ('전자심사로', 'O'), (' ', 'O'), ('감평사', 'ORGANIZATION'), (' ', 'O'), ('뽑는다', 'O')]"
621,2009.03.25. 오후 12:58,대명리조트 특별회원권 선착순 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
622,2009.03.25. 오후 12:50,용인시 3개 민자도로사업 본격화…2013년 완공,"[('용인시', 'CITY'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('민자도로사업', 'TERM'), (' ', 'O'), ('본격화…', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
623,2009.03.25. 오후 12:46,현장에서주ㆍ토공 통합 마지막 공청회를 보니…,"[('현장에서주ㆍ토공', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공청회를', 'O'), (' ', 'O'), ('보니…', 'O')]"
624,2009.03.25. 오후 12:20,도심 ‘스몰 부동산’ 이 뜬다,"[('도심', 'O'), (' ', 'O'), ('‘스몰', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
625,2009.03.25. 오후 12:11,부동산특집‘365일 문화특구’ 새 랜드마크로 우뚝,"[('부동산특집‘', 'O'), ('365일', 'DATE'), (' ', 'O'), ('문화특구’', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
626,2009.03.25. 오후 12:11,부동산특집쾌적한 환경…계약금 5%ㆍ내달말 입주,"[('부동산특집쾌적한', 'O'), (' ', 'O'), ('환경…계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('ㆍ', 'O'), ('내달말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
627,2009.03.25. 오후 12:11,부동산특집금융타운ㆍ테마공원ㆍ로봇랜드 ‘겹호재’,"[('부동산특집금융타운ㆍ테마공원ㆍ', 'O'), ('로봇랜드', 'LOCATION'), (' ', 'O'), ('‘겹호재’', 'O')]"
628,2009.03.25. 오후 12:11,부동산특집탁트인 시야ㆍ더블역세권 투자가치 ‘UP’,"[('부동산특집탁트인', 'O'), (' ', 'O'), ('시야ㆍ더블역세권', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('‘UP’', 'O')]"
629,2009.03.25. 오후 12:11,트리플 역세권 신당ㆍ 청구ㆍ 약수 강북 新중심지로,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신당ㆍ', 'O'), (' ', 'O'), ('청구ㆍ', 'O'), (' ', 'O'), ('약수', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('新중심지로', 'O')]"
630,2009.03.25. 오후 12:11,토지시장의 봄은 언제 오나,"[('토지시장의', 'O'), (' ', 'O'), ('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('오나', 'O')]"
631,2009.03.25. 오후 12:10,베트남 고속道 수주계약 포스코건설 2100억 규모,"[('베트남', 'COUNTRY'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('수주계약', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2100억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
632,2009.03.25. 오전 11:57,하나금융 고양시 도시개발에 참여종합,"[('하나금융', 'ORGANIZATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('도시개발에', 'O'), (' ', 'O'), ('참여종합', 'O')]"
633,2009.03.25. 오전 11:45,인천 영종지구 베드타운화하나,"[('인천', 'CITY'), (' ', 'O'), ('영종지구', 'LOCATION'), (' ', 'O'), ('베드타운화하나', 'O')]"
634,2009.03.25. 오전 11:40,역시 판교 단독주택용지 경쟁률 최고 8대1,"[('역시', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8대1', 'QUANTITY')]"
635,2009.03.25. 오전 11:40,기자수첩 軍골프장에 밀린 송파 신도시,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('軍골프장에', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION')]"
636,2009.03.25. 오전 11:36,롯데건설 청라지구 ‘청라 롯데캐슬’,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O')]"
637,2009.03.25. 오전 11:35,판교효과 단독주택지 경쟁률 2.3대 1,"[('판교', 'LOCATION'), ('효과', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.3대 1', 'QUANTITY')]"
638,2009.03.25. 오전 11:31,우남건설 ‘김포 한강신도시 우남퍼스트빌’,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), ('’', 'O')]"
639,2009.03.25. 오전 11:30,금호건설 오류지구 ‘드림파크어울림’,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('오류지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('드림파크어울림', 'ARTIFACT'), ('’', 'O')]"
640,2009.03.25. 오전 11:28,판교 단독주택지도 인기 만발…최고 8대1,"[('판교', 'LOCATION'), (' ', 'O'), ('단독주택지도', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만발…최고', 'O'), (' ', 'O'), ('8대1', 'QUANTITY')]"
641,2009.03.25. 오전 11:26,부동산특집저층 중도금 무이자…친환경 단지 장점,"[('부동산특집저층', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자…친환경', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('장점', 'O')]"
642,2009.03.25. 오전 11:26,부동산특집경인운하 수혜지…전매제한 완화 매력,"[('부동산특집', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('수혜지…전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('매력', 'O')]"
643,2009.03.25. 오전 11:26,부동산특집강남권 10분대 진입… 쾌적한 환경은 ‘덤’,"[('부동산특집', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('10분대', 'TIME'), (' ', 'O'), ('진입…', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('환경은', 'O'), (' ', 'O'), ('‘덤’', 'O')]"
644,2009.03.25. 오전 11:26,부동산특집만 20세 이상 세대주 대상 선착순 공급,"[('부동산특집만', 'O'), (' ', 'O'), ('20세 이상', 'QUANTITY'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
645,2009.03.25. 오전 11:26,부동산특집자동차 없는 지상…청정 생활공간 자랑,"[('부동산특집자동차', 'ARTIFACT'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('지상…청정', 'O'), (' ', 'O'), ('생활공간', 'O'), (' ', 'O'), ('자랑', 'O')]"
646,2009.03.25. 오전 11:26,부동산특집제2상암ㆍ성장관리권역…황금알 각광,"[('부동산특집', 'O'), ('제2', 'QUANTITY'), ('상암', 'LOCATION'), ('ㆍ성장관리권역…황금알', 'O'), (' ', 'O'), ('각광', 'O')]"
647,2009.03.25. 오전 11:25,부동산특집알짜물건 찾아라 실수요 ‘기지개’,"[('부동산특집알짜물건', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('‘기지개’', 'O')]"
648,2009.03.25. 오전 11:24,월드건설 워크아웃 본격 가속화,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가속화', 'O')]"
649,2009.03.25. 오전 11:24,월드건설 워크아웃 속도,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('속도', 'O')]"
650,2009.03.25. 오전 11:21,전국 땅값 4개월 연속 하락…2월에도 0.35%  떨어져,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), ('2월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('0.35%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
651,2009.03.25. 오전 11:21,역시 판교 단독주택용지 분양경쟁률 최고 81,"[('역시', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('분양경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('81', 'QUANTITY')]"
652,2009.03.25. 오전 11:21,GS건설 의왕 ‘내손 포일자이’,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('‘', 'O'), ('내손 포일자이', 'ARTIFACT'), ('’', 'O')]"
653,2009.03.25. 오전 11:21,SH공사 서울 송파 문정 ‘가든파이브’,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('문정', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('가든파이브', 'ARTIFACT'), ('’', 'O')]"
654,2009.03.25. 오전 11:21,현대산업개발 ‘천안백석 IPARK’,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안백석 IPARK', 'ARTIFACT'), ('’', 'O')]"
655,2009.03.25. 오전 11:21,서울 ‘종암 2차 SK VIEW’,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('종암', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), ('’', 'O')]"
656,2009.03.25. 오전 11:19,판교 근린상가 스타식스밸리 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('스타식스밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
657,2009.03.25. 오전 11:17,파주에 보상 노린 비닐하우스 우후죽순,"[('파주', 'CITY'), ('에', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('비닐하우스', 'O'), (' ', 'O'), ('우후죽순', 'O')]"
658,2009.03.25. 오전 11:16,서울 신축아파트 실내공기질 기준보다 쾌적,"[('서울', 'CITY'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('실내공기질', 'O'), (' ', 'O'), ('기준보다', 'O'), (' ', 'O'), ('쾌적', 'O')]"
659,2009.03.25. 오전 11:15,서울시 신축 공동주택 공기질 좋아졌다,"[('서울시', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('좋아졌다', 'O')]"
660,2009.03.25. 오전 11:14,숙적 롯데신세계 희한한 땅싸움,"[('숙적', 'O'), (' ', 'O'), ('롯데신세계', 'ORGANIZATION'), (' ', 'O'), ('희한한', 'O'), (' ', 'O'), ('땅싸움', 'O')]"
661,2009.03.25. 오전 11:14,토공 전자 감정평가사 선정시스템 가동,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('전자', 'O'), (' ', 'O'), ('감정평가사', 'O'), (' ', 'O'), ('선정시스템', 'O'), (' ', 'O'), ('가동', 'O')]"
662,2009.03.25. 오전 11:11,아파트 실수요 기지개 “알짜 잡아라”,"[('아파트', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('“알짜', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
663,2009.03.25. 오전 11:10,한화리조트 회사보유 구좌 특별분양,"[('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('회사보유', 'O'), (' ', 'O'), ('구좌', 'O'), (' ', 'O'), ('특별분양', 'O')]"
664,2009.03.25. 오전 11:06,현대건설 ‘북한산힐스테이트 7차’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('북한산힐스테이트', 'ARTIFACT'), (' ', 'O'), ('7차', 'QUANTITY'), ('’', 'O')]"
665,2009.03.25. 오전 11:06,주공 청라휴먼시아,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('청라휴먼시아', 'ARTIFACT')]"
666,2009.03.25. 오전 11:06,삼성 의왕 내손동 래미안 에버하임,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손동', 'LOCATION'), (' ', 'O'), ('래미안 에버하임', 'ARTIFACT')]"
667,2009.03.25. 오전 11:00,격납고 무상으로 대여합니다,"[('격납고', 'O'), (' ', 'O'), ('무상으로', 'O'), (' ', 'O'), ('대여합니다', 'O')]"
668,2009.03.25. 오전 10:54,양도세 중과폐지 발표 뒤 아파트 매물 급증,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('급증', 'O')]"
669,2009.03.25. 오전 10:54,지난달 전국 땅값 0.35% 하락…낙폭 2개월 연속감소,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.35%', 'QUANTITY'), (' ', 'O'), ('하락…낙폭', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속감소', 'O')]"
670,2009.03.25. 오전 10:49,토지공사 전자 감정평가업자 선정시스템 가동,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('전자', 'O'), (' ', 'O'), ('감정평가업자', 'CIVILIZATION'), (' ', 'O'), ('선정시스템', 'O'), (' ', 'O'), ('가동', 'O')]"
671,2009.03.25. 오전 10:44,토공 감정평가업자 전자시스템으로 선정,"[('토공', 'O'), (' ', 'O'), ('감정평가업자', 'CIVILIZATION'), (' ', 'O'), ('전자시스템', 'TERM'), ('으로', 'O'), (' ', 'O'), ('선정', 'O')]"
672,2009.03.25. 오전 10:42,동유럽 경기한파에 자동차 수출 70% 급감,"[('동유럽', 'LOCATION'), (' ', 'O'), ('경기한파에', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
673,2009.03.25. 오전 10:41,도심 스몰small부동산 틈새로 뜨나,"[('도심', 'O'), (' ', 'O'), ('스몰small부동산', 'O'), (' ', 'O'), ('틈새로', 'O'), (' ', 'O'), ('뜨나', 'O')]"
674,2009.03.25. 오전 10:41,희망SOC는 힘대림산업 현수교 예술을 만나다,"[('희망SOC는', 'O'), (' ', 'O'), ('힘대림산업', 'ORGANIZATION'), (' ', 'O'), ('현수교', 'ARTIFACT'), (' ', 'O'), ('예술을', 'O'), (' ', 'O'), ('만나다', 'O')]"
675,2009.03.25. 오전 10:39,롯데신세계 파주땅 놓고 진흙탕 싸움,"[('롯데신세계', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), ('땅', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('진흙탕', 'O'), (' ', 'O'), ('싸움', 'O')]"
676,2009.03.25. 오전 10:35,불황속 재테크 전략 알고 싶다면,"[('불황속', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('싶다면', 'O')]"
677,2009.03.25. 오전 10:27,서산테크노밸리 분양 호조,"[('서산테크노밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조', 'O')]"
678,2009.03.25. 오전 10:22,영암군 지리정보구축사업 대상에 선정,"[('영암군', 'LOCATION'), (' ', 'O'), ('지리정보구축사업', 'TERM'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('선정', 'O')]"
