,date,headline,keyword
275,2006.04.11. 오후 4:23,부동산 시황 불안감 금통위 걱정 커진다,"[('부동산', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('금통위', 'ORGANIZATION'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('커진다', 'O')]"
276,2006.04.11. 오후 4:23,시ㆍ도지사에 안전진단 취소권,"[('시', 'ORGANIZATION'), ('ㆍ', 'O'), ('도지사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('취소권', 'O')]"
277,2006.04.11. 오후 4:23,순환골재 품질인증제 도입…건설폐기물 재활용 늘듯,"[('순환골재 품질인증제', 'CIVILIZATION'), (' ', 'O'), ('도입…건설폐기물', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('늘듯', 'O')]"
278,2006.04.11. 오후 4:17,MK추천매물 제주 성산포 별장지 2억2천만원,"[('MK추천매물', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('성산포', 'LOCATION'), (' ', 'O'), ('별장지', 'O'), (' ', 'O'), ('2억2천만원', 'QUANTITY')]"
279,2006.04.11. 오후 4:09,8월부터 재건축 안전진단 통과 장관이 취소 가능,"[('8월부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('가능', 'O')]"
280,2006.04.11. 오후 3:43,판교 1순위 청약 경쟁률 409대1,"[('판교', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('409대1', 'QUANTITY')]"
281,2006.04.11. 오후 3:21,판교 수도권 1순위 청약 이틀째 400대1 돌파,"[('판교', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('400대1', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
282,2006.04.11. 오후 3:17,중견건설사 두바이 주상복합개발 진출 잇따라,"[('중견건설사', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('주상복합개발', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('잇따라', 'O')]"
283,2006.04.11. 오후 3:00,3·30 역풍…강남발 집값상승 도미노,"[('3·30', 'EVENT'), (' ', 'O'), ('역풍…', 'O'), ('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('도미노', 'O')]"
284,2006.04.11. 오후 2:56,시·도지사가 재건축 시행결정 취소권 갖는다,"[('시·도지사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시행결정', 'O'), (' ', 'O'), ('취소권', 'O'), (' ', 'O'), ('갖는다', 'O')]"
285,2006.04.11. 오후 2:49,재건축 규제 효과 논란,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('논란', 'O')]"
286,2006.04.11. 오후 2:49,판교야 가라...5월 전국 분양 봇물,"[('판교', 'LOCATION'), ('야', 'O'), (' ', 'O'), ('가라...', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
287,2006.04.11. 오후 2:45,경제자유구역내 신규분양단지 눈에 띄네,"[('경제자유구역', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('신규분양단지', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
288,2006.04.11. 오후 2:42,강남 집값 꼭짓점...더 올라가나 내려가나,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꼭짓점...더', 'O'), (' ', 'O'), ('올라가나', 'O'), (' ', 'O'), ('내려가나', 'O')]"
289,2006.04.11. 오후 2:23,분양정보 한화건설 한라건설,"[('분양정보', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('한라건설', 'ORGANIZATION')]"
290,2006.04.11. 오후 2:23,업무용 빌딩도 강남선호 뚜렷,"[('업무용', 'O'), (' ', 'O'), ('빌딩도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('선호', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
291,2006.04.11. 오후 2:23,“3ㆍ30대책이 되레 집값상승 부채질”,"[('“', 'O'), ('3ㆍ30대책', 'EVENT'), ('이', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('부채질”', 'O')]"
292,2006.04.11. 오후 2:23,‘먹튀’ 기획부동산 또 기승,"[('‘먹튀’', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('기승', 'O')]"
293,2006.04.11. 오후 2:23,강북 노후주택 ‘귀하신 몸’,"[('강북', 'LOCATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('‘귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
294,2006.04.11. 오후 2:19,경북 경산 옥곡동 서부지구 부영사랑으로분양,"[('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('옥곡동', 'LOCATION'), (' ', 'O'), ('서부지구', 'LOCATION'), (' ', 'O'), ('부영사랑', 'ARTIFACT'), ('으로분양', 'O')]"
295,2006.04.11. 오후 1:55,재산증식用  안전 진단 못한다,"[('재산증식用', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('못한다', 'O')]"
296,2006.04.11. 오후 1:55,강원도 홍천 토지 9필지 선착순 분양,"[('강원도', 'LOCATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
297,2006.04.11. 오후 1:54,與 재건축 입주권 실거래가 신고 추진종합,"[('與', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('추진종합', 'O')]"
298,2006.04.11. 오후 1:50,8월부터 재건축 안전진단 절차 강화,"[('8월부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('강화', 'O')]"
299,2006.04.11. 오후 1:28,추천매물 홍천 관리지역 단독등기 17필지 선착순 분양,"[('추천매물', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('단독등기', 'O'), (' ', 'O'), ('17필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
300,2006.04.11. 오후 12:47,판교야 가라...5월 전국 분양 봇물,"[('판교', 'LOCATION'), ('야', 'O'), (' ', 'O'), ('가라...', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
301,2006.04.11. 오전 11:35,롯데건설 롯데캐슬 새 로고 선보여,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('로고', 'O'), (' ', 'O'), ('선보여', 'O')]"
302,2006.04.11. 오전 11:27,반도건설 업계 최초 두바이 개발사업 진출,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('두바이 개발사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
303,2006.04.11. 오전 11:08,기획부동산 피해 속출,"[('기획부동산', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
304,2006.04.11. 오전 10:52,서울 전셋값 매매가의 30%대로 유턴,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('30%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('유턴', 'O')]"
305,2006.04.11. 오전 10:50,다음달 전국 새 아파트 분양 쏟아진다,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
306,2006.04.11. 오전 10:42,상암동DMC 오피스텔 전용 5천억 벌었다 주장,"[('상암동DMC', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('5천억', 'QUANTITY'), (' ', 'O'), ('벌었다', 'O'), (' ', 'O'), ('주장', 'O')]"
307,2006.04.11. 오전 10:38,서울시 신청사 건립 삼성건설 컨소시엄 최고 점수,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('점수', 'O')]"
308,2006.04.11. 오전 10:33,빈부의 철조망을 허물어라,"[('빈부의', 'O'), (' ', 'O'), ('철조망을', 'O'), (' ', 'O'), ('허물어라', 'O')]"
309,2006.04.11. 오전 10:26,분양권ㆍ재건축 입주권도 실거래가 신고 추진,"[('분양권ㆍ재건축', 'O'), (' ', 'O'), ('입주권도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('추진', 'O')]"
310,2006.04.11. 오전 10:23,청와대민간경제연구소 재건축 공방,"[('청와대민간경제연구소', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공방', 'O')]"
311,2006.04.11. 오전 10:21,집값 상승 원인은 공급부족 탓 대출조이기로 실수요자 피해,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('대출조이기로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O')]"
312,2006.04.11. 오전 10:20,건교부 건설폐기물 재활용규칙 마련,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('건설폐기물', 'O'), (' ', 'O'), ('재활용규칙', 'O'), (' ', 'O'), ('마련', 'O')]"
313,2006.04.11. 오전 10:14,판교 387대 1을 뚫어야,"[('판교', 'LOCATION'), (' ', 'O'), ('387대 1', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('뚫어야', 'O')]"
314,2006.04.11. 오전 10:12,평택 골프빌리지 택지경쟁률 22대1,"[('평택', 'LOCATION'), (' ', 'O'), ('골프빌리지', 'ARTIFACT'), (' ', 'O'), ('택지경쟁률', 'O'), (' ', 'O'), ('22대1', 'QUANTITY')]"
315,2006.04.11. 오전 10:06,부동산투자 첫걸음...신혼 첫 전세집 구하기,"[('부동산투자', 'O'), (' ', 'O'), ('첫걸음...신혼', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('전세집', 'O'), (' ', 'O'), ('구하기', 'O')]"
316,2006.04.11. 오전 9:56,與 재건축 아파트 입주권 실거래가 신고 추진,"[('與', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('추진', 'O')]"
317,2006.04.11. 오전 9:44,이달말부터 판교 남쪽 분양 줄줄이 이어져,"[('이달말부터', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('남쪽', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('이어져', 'O')]"
318,2006.04.11. 오전 9:43,삼성건설 국내 최초 아파트단지내 지열시스템 도입,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('아파트단지내', 'O'), (' ', 'O'), ('지열시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
319,2006.04.11. 오전 9:32,판교 수도권 1순위 청약 이틀째 387대1,"[('판교', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('387대1', 'QUANTITY')]"
320,2006.04.11. 오전 9:31,매매가 대비 전세값 많이 싸다,"[('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('싸다', 'O')]"
321,2006.04.11. 오전 9:26,이문 뉴타운 최초 KCC 웰츠타워 분양,"[('이문 뉴타운', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('KCC 웰츠타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
322,2006.04.11. 오전 9:21,“0.9평이 5억이라니…” 터무니 없는 알박기 기승,"[('“', 'O'), ('0.9평', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('이라니…”', 'O'), (' ', 'O'), ('터무니', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('알박기', 'O'), (' ', 'O'), ('기승', 'O')]"
323,2006.04.11. 오전 9:08,오피스 강북 지고 강남 뜬다,"[('오피스', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('뜬다', 'O')]"
324,2006.04.11. 오전 9:08,‘3.30 반사이익’ 강북 노후주택 상종가,"[('‘', 'O'), ('3.30', 'DATE'), (' ', 'O'), ('반사이익’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('상종가', 'O')]"
325,2006.04.11. 오전 9:06,판교 민간분양 경쟁률 387대1,"[('판교', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('387대1', 'QUANTITY')]"
326,2006.04.11. 오전 8:49,판교 수도권 1순위 청약 이틀째 387대1,"[('판교', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('387대1', 'QUANTITY')]"
327,2006.04.11. 오전 8:36,강남38% 뛸때 강북9% 올라,"[('강남', 'LOCATION'), ('38%', 'QUANTITY'), (' ', 'O'), ('뛸때', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('9%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
328,2006.04.11. 오전 8:36,판교 민영 1순위 청약 357대1,"[('판교', 'LOCATION'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('357대1', 'QUANTITY')]"
329,2006.04.11. 오전 8:30,판교청약 민간분양 387대1..10일 최종,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('387대1', 'QUANTITY'), ('..', 'O'), ('10일', 'DATE'), (' ', 'O'), ('최종', 'O')]"
330,2006.04.11. 오전 8:29,일반아파트 “고맙다 3·30규제” 강남구 평당 3000만원 시대,"[('일반아파트', 'O'), (' ', 'O'), ('“고맙다', 'O'), (' ', 'O'), ('3·30', 'DATE'), ('규제”', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
331,2006.04.11. 오전 8:14,“묻지마 전문 클리닉빌딩 입점 열풍 끝났나”,"[('“묻지마', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('클리닉빌딩', 'ARTIFACT'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('끝났나”', 'O')]"
332,2006.04.11. 오전 8:11,뇌물 준 건설사 첫 영업정지,"[('뇌물', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('영업정지', 'O')]"
333,2006.04.11. 오전 7:53,포스코의 새 꿈 마그네슘강판,"[('포스코', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('마그네슘강판', 'MATERIAL')]"
334,2006.04.11. 오전 7:32,판교 노부모 부양 우선 공급분 미달핵가족 세태 반영 씁쓸,"[('판교', 'LOCATION'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급분', 'O'), (' ', 'O'), ('미달', 'O'), ('핵', 'ARTIFACT'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('세태', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('씁쓸', 'O')]"
335,2006.04.11. 오전 7:26,증권 영업맨 보너스만 최고 5억,"[('증권', 'O'), (' ', 'O'), ('영업맨', 'CIVILIZATION'), (' ', 'O'), ('보너스만', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5억', 'QUANTITY')]"
336,2006.04.11. 오전 6:59,올들어 서울 전셋값 매매가의 30%대로,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('30%대', 'QUANTITY'), ('로', 'O')]"
337,2006.04.11. 오전 6:37,부산경남기장 정관신도시 아파트 8212가구 6월 합동분양,"[('부산경남기장', 'LOCATION'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8212가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('합동분양', 'O')]"
338,2006.04.11. 오전 6:12,오피스도 강남 선호현상 뚜렷,"[('오피스도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('선호현상', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
339,2006.04.11. 오전 6:11,연구기관청와대 재건축 규제 놓고 공방,"[('연구기관청와대', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('공방', 'O')]"
340,2006.04.11. 오전 6:02,시.도지사 재건축 시행결정 취소권 갖는다,"[('시.도지사', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시행결정', 'O'), (' ', 'O'), ('취소권', 'CIVILIZATION'), (' ', 'O'), ('갖는다', 'O')]"
341,2006.04.11. 오전 12:57,판교 서울 1순위 청약 이틀째 357대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('357대 1', 'QUANTITY')]"
342,2006.04.12. 오후 11:51,판교 주공 노부모 우선공급 15가구 미달,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('15가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
343,2006.04.12. 오후 11:33,판교 청약률 예상밖 저조…특별공급물량 미달등 기대치 못미쳐,"[('판교', 'LOCATION'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('예상밖', 'O'), (' ', 'O'), ('저조…특별공급물량', 'O'), (' ', 'O'), ('미달등', 'O'), (' ', 'O'), ('기대치', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
344,2006.04.12. 오후 11:33,미분양아파트 두달째 줄어 2월말 전국 5만2218가구,"[('미분양아파트', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만2218가구', 'QUANTITY')]"
345,2006.04.12. 오후 11:30,주상복합－일반아파트 분양가 차 심화,"[('주상복합－일반아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('차', 'O'), (' ', 'O'), ('심화', 'O')]"
346,2006.04.12. 오후 11:30,뉴타운등 올 9000가구 재개발 분양…신길등 20여곳 투자가치 커,"[('뉴타운등', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('9000가구', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양…', 'O'), ('신길', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('20여곳', 'QUANTITY'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('커', 'O')]"
347,2006.04.12. 오후 11:12,조치원 ‘신흥 e－편한세상’ 모델하우스 방문객 북적,"[('조치원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신흥 e－편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
348,2006.04.12. 오후 10:51,부동산 큰손 규제덜한 빌딩·상가로…,"[('부동산', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('규제덜한', 'O'), (' ', 'O'), ('빌딩·상가로…', 'O')]"
349,2006.04.12. 오후 10:51,목동 트라팰리스 가구당 주차대수，‘청약때 3.9대－입주땐 2.1대’ 시비,"[('목동', 'LOCATION'), (' ', 'O'), ('트라팰리스', 'ARTIFACT'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('주차대수，‘청약때', 'O'), (' ', 'O'), ('3.9대', 'QUANTITY'), ('－입주땐', 'O'), (' ', 'O'), ('2.1대', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('시비', 'O')]"
350,2006.04.12. 오후 10:51,중개업소 간판 실명표기 의무화,"[('중개업소', 'O'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('실명표기', 'O'), (' ', 'O'), ('의무화', 'O')]"
351,2006.04.12. 오후 9:27,판교후광 수도권 부동산시장 후끈,"[('판교', 'LOCATION'), ('후광', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
352,2006.04.12. 오후 9:27,월세 50만원미만 중개수수료 낮춘다,"[('월세', 'O'), (' ', 'O'), ('50만원미만', 'QUANTITY'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
353,2006.04.12. 오후 8:06,부모 모시고 사는 가구 적어서,"[('부모', 'CIVILIZATION'), (' ', 'O'), ('모시고', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('적어서', 'O')]"
354,2006.04.12. 오후 7:36,“월셋집 중개수수료 낮아져요”,"[('“월셋집', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('낮아져요”', 'O')]"
355,2006.04.12. 오후 7:35,월세 중개료 5월부터 10∼20％↓…1000만원 월세20만원〓15만→12만원,"[('월세', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('10∼20％', 'QUANTITY'), ('↓…', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), ('20만원', 'QUANTITY'), ('〓', 'QUANTITY'), ('15만', 'QUANTITY'), ('→', 'O'), ('12만원', 'QUANTITY')]"
356,2006.04.12. 오후 6:48,분양값 주상복합 평당 459만원 더 높아,"[('분양값', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('459만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아', 'O')]"
357,2006.04.12. 오후 6:21,판교 경쟁률 예상보다 크게 저조,"[('판교', 'LOCATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('저조', 'O')]"
358,2006.04.12. 오후 6:18,월세 수수료 내달부터 내릴듯,"[('월세', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('내릴듯', 'O')]"
359,2006.04.12. 오후 6:07,분양정보 평창 용평 알펜로제,"[('분양정보', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('용평', 'LOCATION'), (' ', 'O'), ('알펜로제', 'O')]"
360,2006.04.12. 오후 6:06,분양정보 당진 등대사랑 상가,"[('분양정보', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('등대사랑 상가', 'ARTIFACT')]"
361,2006.04.12. 오후 6:05,분양정보 여주 전원주택지,"[('분양정보', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('전원주택지', 'O')]"
362,2006.04.12. 오후 6:04,개발부담금 조합에 부과…조합원간 형평성 논란,"[('개발부담금', 'O'), (' ', 'O'), ('조합에', 'O'), (' ', 'O'), ('부과…', 'O'), ('조합원', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
363,2006.04.12. 오후 6:03,한강변 준강남권 재개발 지분값 강세,"[('한강변', 'LOCATION'), (' ', 'O'), ('준강남권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('강세', 'O')]"
364,2006.04.12. 오후 6:02,평당 2천만원 옆집은 7백만원…강북 집값 양극화,"[('평당', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('옆집은', 'O'), (' ', 'O'), ('7백만원', 'QUANTITY'), ('…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화', 'O')]"
365,2006.04.12. 오후 6:00,월간 도시개발 창간,"[('월간 도시개발', 'ORGANIZATION'), (' ', 'O'), ('창간', 'O')]"
366,2006.04.12. 오후 6:00,주상복합 평당 분양가 일반 아파트보다 450만원 비싸,"[('주상복합', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('450만원', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
367,2006.04.12. 오후 5:59,워커힐 아파트 리모델링 재시동,"[('워커힐', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('재시동', 'O')]"
