,date,headline,keyword
479,2012.12.12. 오후 5:15,상위 10% 고가 아파트 5년새 1억이상 하락,"[('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
480,2012.12.12. 오후 5:15,펜트하우스 대신 스카이라운지,"[('펜트하우스', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('스카이라운지', 'O')]"
481,2012.12.12. 오후 5:08,내집 마련 온라인 도우미,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION')]"
482,2012.12.12. 오후 5:07,동탄2 금성백조 예미지 초기계약율 75% 달성,"[('동탄2', 'LOCATION'), (' ', 'O'), ('금성백조 예미지', 'ARTIFACT'), (' ', 'O'), ('초기계약율', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
483,2012.12.12. 오후 5:06,주택시장 다시 주춤,"[('주택시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('주춤', 'O')]"
484,2012.12.12. 오후 5:06,제로에너지 건축물 첫 선,"[('제로에너지', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
485,2012.12.12. 오후 4:57,경기도시公 가평에 목조 전원주택단지 조성,"[('경기', 'LOCATION'), ('도시公', 'O'), (' ', 'O'), ('가평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('목조', 'O'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('조성', 'O')]"
486,2012.12.12. 오후 4:56,용산역세권 CB발행 불발…부도 초읽기종합,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('CB발행', 'O'), (' ', 'O'), ('불발…부도', 'O'), (' ', 'O'), ('초읽기종합', 'O')]"
487,2012.12.12. 오후 4:55,티격태격 용산개발 정상화 늦어지나,"[('티격태격', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('늦어지나', 'O')]"
488,2012.12.12. 오후 4:55,2500억 CB 발행 무산…용산개발 탈출구가 없다,"[('2500억 CB', 'QUANTITY'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('무산…', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('탈출구가', 'O'), (' ', 'O'), ('없다', 'O')]"
489,2012.12.12. 오후 4:43,분양 바닥 가격 바닥 거래 바닥…부동산 바닥은 언제,"[('분양', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('바닥…부동산', 'O'), (' ', 'O'), ('바닥은', 'O'), (' ', 'O'), ('언제', 'O')]"
490,2012.12.12. 오후 4:40,용산역세권개발 CB발행 무산‥부도 위기,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('CB발행', 'O'), (' ', 'O'), ('무산‥부도', 'O'), (' ', 'O'), ('위기', 'O')]"
491,2012.12.12. 오후 4:38,쌍용건설 국내 최초 전후좌우 증축 아파트 완공,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('전후좌우', 'TERM'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('완공', 'O')]"
492,2012.12.12. 오후 4:36,2500억 CB발행 무산… 용산개발 좌초 위기,"[('2500억 CB', 'QUANTITY'), ('발행', 'O'), (' ', 'O'), ('무산…', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('위기', 'O')]"
493,2012.12.12. 오후 4:35,CB발행 무산..용산개발 ‘벼랑끝’,"[('CB발행', 'O'), (' ', 'O'), ('무산..', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('‘벼랑끝’', 'O')]"
494,2012.12.12. 오후 4:31,용산 역세권 CB발행 주주들 참여 안해…부도 초읽기,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('CB발행', 'O'), (' ', 'O'), ('주주', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('안해…부도', 'O'), (' ', 'O'), ('초읽기', 'O')]"
495,2012.12.12. 오후 4:31,천안 두정역 “프라지움II” 도시형 아파트 1400세대 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('두정역', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('프라지움II', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1400세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
496,2012.12.12. 오후 4:24,31조 용산역세권 디폴트…CB 2500억 발행 무산,"[('31조', 'QUANTITY'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('디폴트…', 'O'), ('C', 'ORGANIZATION'), ('B', 'O'), (' ', 'O'), ('2500억', 'QUANTITY'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('무산', 'O')]"
497,2012.12.12. 오후 4:17,한국감정원경북대 산학협력 MOU 체결,"[('한국감정원경북대', 'ORGANIZATION'), (' ', 'O'), ('산학협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
498,2012.12.12. 오후 4:16,포스코건설 핀란드 우포너사와 MOU 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('핀란드', 'COUNTRY'), (' ', 'O'), ('우포너사와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
499,2012.12.12. 오후 4:09,대한주택보증 베트남에서 해비타트 집짓기 봉사,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('해비타트', 'ORGANIZATION'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사', 'O')]"
500,2012.12.12. 오후 4:08,SK건설 12억달러 터키 해저터널 PF완료…내년 1월 착공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('12억달러', 'QUANTITY'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('PF완료…', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
501,2012.12.12. 오후 3:54,SK건설 유럽과 아시아 잇는 초대형 해저터널 내달 착공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('유럽', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
502,2012.12.12. 오후 3:51,쌍용건설 국내 최초 전후좌우 늘린 밤섬 예가 리모델링 완공,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('전후좌우', 'TERM'), (' ', 'O'), ('늘린', 'O'), (' ', 'O'), ('밤섬', 'LOCATION'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('완공', 'O')]"
503,2012.12.12. 오후 3:51,주택시장 내년 하반기가 바닥,"[('주택시장', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('바닥', 'O')]"
504,2012.12.12. 오후 3:37,상계역 도시형생활주택 중앙프라자 선시공 후분양 주목,"[('상계역', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('중앙프라자', 'ARTIFACT'), (' ', 'O'), ('선시공', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('주목', 'O')]"
505,2012.12.12. 오후 3:30,SK건설 터키 유라시아 터널 공사 1조 금융약정 체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아 터널', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
506,2012.12.12. 오후 3:24,앞뒤 옆으로 늘리고 수직증축까지…아파트 성형의 기술종합,"[('앞뒤', 'TERM'), (' ', 'O'), ('옆', 'TERM'), ('으로', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('수직증축까지…아파트', 'O'), (' ', 'O'), ('성형의', 'O'), (' ', 'O'), ('기술종합', 'O')]"
507,2012.12.12. 오후 3:21,울릉도에는 아파트가 있다없다,"[('울릉도', 'LOCATION'), ('에는', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('있다없다', 'O')]"
508,2012.12.12. 오후 3:18,공공주택 임대료 차등부과제 확대,"[('공공주택', 'O'), (' ', 'O'), ('임대료', 'CIVILIZATION'), (' ', 'O'), ('차등부과제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
509,2012.12.12. 오후 3:17,중소건설협동조합 창립총회 개최,"[('중소건설협동', 'ORGANIZATION'), ('조합', 'O'), (' ', 'O'), ('창립총회', 'O'), (' ', 'O'), ('개최', 'O')]"
510,2012.12.12. 오후 3:16,공정위 풍림산업에 시정명령,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('시정명령', 'O')]"
511,2012.12.12. 오후 3:16,13월의 월급 부동산 소득공제 챙기세요,"[('13월', 'DATE'), ('의', 'O'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('챙기세요', 'O')]"
512,2012.12.12. 오후 3:16,개포 주공아파트 1년새 1억500만원↓,"[('개포', 'ARTIFACT'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('1억500만원', 'QUANTITY'), ('↓', 'O')]"
513,2012.12.12. 오후 3:13,동탄 꿈에그린 프레스티지 계약률 85% 달성,"[('동탄 꿈에그린 프레스티지', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
514,2012.12.12. 오후 3:12,SK건설 12억달러 터키 해저터널 다음달 착공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('12억달러', 'QUANTITY'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
515,2012.12.12. 오후 3:09,대형할인마트 낀 단지내 상가 노릴까,"[('대형할인마트', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노릴까', 'O')]"
516,2012.12.12. 오후 3:06,‘기흥망포’ 분당선 연장 개통 부동산도 ‘함박웃음’,"[('‘', 'O'), ('기흥망포', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('‘함박웃음’', 'O')]"
517,2012.12.12. 오후 2:54,한국철도시설공단해외건설협회와 수주지원 업무협약,"[('한국철도시설공단해외건설협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('업무협약', 'O')]"
518,2012.12.12. 오후 2:49,현대산업개발 소설가 김훈 초청 지식경영특강 개최,"[('현대산업', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('소설가', 'OCCUPATION'), (' ', 'O'), ('김훈', 'PERSON'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('지식경영특강', 'O'), (' ', 'O'), ('개최', 'O')]"
519,2012.12.12. 오후 2:30,고속도로 휴게소에서도 미납 통행료 납부,"[('고속도로', 'O'), (' ', 'O'), ('휴게소에서도', 'O'), (' ', 'O'), ('미납', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('납부', 'O')]"
520,2012.12.12. 오후 2:30,김포시 고촌읍 3개 마을 건폐·용적률 확대 추진,"[('김포시', 'CITY'), (' ', 'O'), ('고촌읍', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('건폐·용적률', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
521,2012.12.12. 오후 2:22,매매가 상위 10% 아파트 침체기에 1억 3천만원 ↓,"[('매매가', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('침체기에', 'O'), (' ', 'O'), ('1억 3천만원', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
522,2012.12.12. 오후 2:19,서울 매매가 상위 10% 아파트 5년새 1억원 이상 하락,"[('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('1억원 이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
523,2012.12.12. 오후 2:19,GCF 유치 한달… 송도국제도시 부동산 시장 불 붙었다,"[('GCF', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙었다', 'O')]"
524,2012.12.12. 오후 2:18,한국감정원 경북대와 MOU,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('경북대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O')]"
525,2012.12.12. 오후 2:16,현대산업개발 소설가 김훈 초청 지식경영특강 개최,"[('현대산업', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('소설가', 'OCCUPATION'), (' ', 'O'), ('김훈', 'PERSON'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('지식경영특강', 'O'), (' ', 'O'), ('개최', 'O')]"
526,2012.12.12. 오후 2:16,주택보증 베트남에서 해비타트 집짓기 봉사,"[('주택보증', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('해비타트', 'ORGANIZATION'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사', 'O')]"
527,2012.12.12. 오후 2:15,서울디지털대학교 부동산 아카데미 스쿨 개최,"[('서울디지털대학교', 'ORGANIZATION'), (' ', 'O'), ('부동산 아카데미 스쿨', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
528,2012.12.12. 오후 2:14,독도 지리정보 웹사이트 서비스 명칭 공모,"[('독도', 'LOCATION'), (' ', 'O'), ('지리정보', 'O'), (' ', 'O'), ('웹사이트', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('공모', 'O')]"
529,2012.12.12. 오후 2:13,국민주택기금 온라인 포털 개설,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('개설', 'O')]"
530,2012.12.12. 오후 2:13,2조5000억 규모 공공기관 이전부지 매물로,"[('2조5000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('매물로', 'O')]"
531,2012.12.12. 오후 2:11,포스코건설 그린빌딩 기술 확보에 박차,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('그린빌딩', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('확보에', 'O'), (' ', 'O'), ('박차', 'O')]"
532,2012.12.12. 오후 2:11,주거복지포럼 13일 창립총회,"[('주거복지포럼', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('창립총회', 'O')]"
533,2012.12.12. 오후 2:08,SK건설 12.4억 달러 규모 ‘터키 유라시아 터널’ 내달 착공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('12.4억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아 터널', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
534,2012.12.12. 오후 2:04,주산연 “주택시장 회복 내년 상반기 이후에나 가능”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('내년 상반기 이후', 'DATE'), ('에나', 'O'), (' ', 'O'), ('가능”', 'O')]"
535,2012.12.12. 오후 2:04,SK건설 12억달러 터키 해저터널 PF완료…다음달 착공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('12억달러', 'QUANTITY'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('PF완료…', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
536,2012.12.12. 오후 2:04,한국감정원 경북대학교와 산학협력 MOU 체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('경북대학교', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('산학협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
537,2012.12.12. 오후 2:00,29억 압구정 아파트 10억을 싸게 산 비법,"[('29억', 'QUANTITY'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('비법', 'O')]"
538,2012.12.12. 오후 2:00,청량리 집창촌지역에 복합건축물이 들어선다,"[('청량리', 'LOCATION'), (' ', 'O'), ('집창촌지역에', 'O'), (' ', 'O'), ('복합건축물이', 'O'), (' ', 'O'), ('들어선다', 'O')]"
539,2012.12.12. 오후 1:56,소설가 김훈 아이파크에 스토리를 입혀라,"[('소설가', 'OCCUPATION'), (' ', 'O'), ('김훈', 'PERSON'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('스토리를', 'O'), (' ', 'O'), ('입혀라', 'O')]"
540,2012.12.12. 오후 1:56,스카이라운지 아파트 인기 좋네,"[('스카이라운지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('좋네', 'O')]"
541,2012.12.12. 오후 1:56,주산연 주택시장 바닥 내년 하반기에나,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), ('에나', 'O')]"
542,2012.12.12. 오후 1:55,현대산업개발 소설가 김훈 초청 특강,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('소설가', 'OCCUPATION'), (' ', 'O'), ('김훈', 'PERSON'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('특강', 'O')]"
543,2012.12.12. 오후 1:54,평창 동계올림픽 호재 최대 수혜 수익형 레지던스 첫 공급,"[('평창 동계올림픽', 'EVENT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
544,2012.12.12. 오후 1:51,문산열차 용산까지 가네 환해진 파주·일산,"[('문산열차', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('가네', 'O'), (' ', 'O'), ('환해진', 'O'), (' ', 'O'), ('파주', 'CITY'), ('·', 'O'), ('일산', 'LOCATION')]"
545,2012.12.12. 오후 1:51,서울 상위 10% 아파트 평균 1억이상 하락,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
546,2012.12.12. 오후 1:50,2조5천억 공공기관 이전부지 합동투자설명회 개최,"[('2조5천억', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('합동투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
547,2012.12.12. 오후 1:50,LH 청년 문학상 시상식 개최,"[('LH 청년 문학상', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
548,2012.12.12. 오후 1:50,주택산업환경지수 3개월만에 하락 전환,"[('주택산업환경지수', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
549,2012.12.12. 오후 1:50,금싸라기 마곡지구 매각속도 ‘찔끔찔끔’,"[('금싸라기', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('매각속도', 'O'), (' ', 'O'), ('‘찔끔찔끔’', 'O')]"
550,2012.12.12. 오후 1:48,MK추천매물양천구 목동 도시형 생활주택,"[('MK추천매물', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O')]"
551,2012.12.12. 오후 1:47,대법원 “계약시 확인의무 소홀 거래 당사자도 일부 책임”,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('“계약시', 'O'), (' ', 'O'), ('확인의무', 'O'), (' ', 'O'), ('소홀', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('당사자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('책임”', 'O')]"
552,2012.12.12. 오후 1:46,국민주택기금 온라인포털 서비스 개시,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('온라인포털', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
553,2012.12.12. 오후 1:39,하도급업체에 미분양 끼워 판 풍림산업 제재,"[('하도급업체에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('끼워', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('제재', 'O')]"
554,2012.12.12. 오후 1:38,SK건설 ‘터키 유라시아 터널’ 금융약정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아 터널', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('금융약정', 'O')]"
555,2012.12.12. 오후 1:30,공공주택 임대료 차등부과제 확대,"[('공공주택', 'O'), (' ', 'O'), ('임대료', 'CIVILIZATION'), (' ', 'O'), ('차등부과제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
556,2012.12.12. 오후 1:20,보금자리 1371가구 분양 반값 강남行 올 마지막 찬스,"[('보금자리', 'O'), (' ', 'O'), ('1371가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('行', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('찬스', 'O')]"
557,2012.12.12. 오후 1:13,현대산업개발 김훈 초청 특강,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('김훈', 'PERSON'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('특강', 'O')]"
558,2012.12.12. 오후 1:08,경기도청 개발 신분당선 연장 개통 광교신도시 오피스텔 투자처로 뜬다,"[('경기도청', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
559,2012.12.12. 오후 1:03,주택시장 바닥은 내년 하반기,"[('주택시장', 'O'), (' ', 'O'), ('바닥은', 'O'), (' ', 'O'), ('내년 하반기', 'DATE')]"
560,2012.12.12. 오후 12:52,신촌홍대 인근 착한 분양가 오피스텔 불황 모른다,"[('신촌홍대', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('모른다', 'O')]"
561,2012.12.12. 오후 12:26,양도세 감면 혜택 오는 31일 종료…지금은 분양 중,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('오는 31일', 'DATE'), (' ', 'O'), ('종료…지금은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
562,2012.12.12. 오후 12:14,‘공용 스카이라운지’ 적용 신규단지 눈길,"[('‘공용', 'O'), (' ', 'O'), ('스카이라운지’', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('신규단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
563,2012.12.12. 오후 12:10,건설사 주택시장 아직 바닥 아니다,"[('건설사', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('아니다', 'O')]"
564,2012.12.12. 오후 12:04,용산역개발 사업부진에도 박해춘 회장에겐 수십억 연봉,"[('용산역개발', 'TERM'), (' ', 'O'), ('사업부진에도', 'O'), (' ', 'O'), ('박해춘', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에겐', 'O'), (' ', 'O'), ('수십억', 'O'), (' ', 'O'), ('연봉', 'O')]"
565,2012.12.12. 오후 12:00,대법 주택 실소유자 확인 않은 임차인 일부책임,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('실소유자', 'CIVILIZATION'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('일부책임', 'O')]"
