,date,headline,keyword
286,2007.09.12. 오후 5:46,오피스텔 입주민도 소음피해 보상받는다,"[('오피스텔', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('소음피해', 'O'), (' ', 'O'), ('보상받는다', 'O')]"
287,2007.09.12. 오후 5:36,해외부동산 투자정보 한눈에…WOPIX 2007,"[('해외부동산', 'O'), (' ', 'O'), ('투자정보', 'O'), (' ', 'O'), ('한눈에…', 'O'), ('WOPIX', 'TERM'), (' ', 'O'), ('2007', 'DATE')]"
288,2007.09.12. 오후 5:33,지방 주택시장 회생처방 ‘감세와 전매 완화’,"[('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회생처방', 'O'), (' ', 'O'), ('‘감세와', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('완화’', 'O')]"
289,2007.09.12. 오후 5:27,신도종건 고읍서 3.3㎡당 825만원..배짱 분양가,"[('신도종건', 'ORGANIZATION'), (' ', 'O'), ('고읍', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('825만원', 'QUANTITY'), ('..배짱', 'O'), (' ', 'O'), ('분양가', 'O')]"
290,2007.09.12. 오후 4:49,정부， 700억원대 그린벨트 매입… 사상 최대,"[('정부', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('700억원대', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('매입…', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
291,2007.09.12. 오후 4:48,정부 올해 그린벨트 773억원어치 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('773억원어치', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
292,2007.09.12. 오후 4:46,실제 노부모 부양 아파트 우선공급수원지법,"[('실제', 'O'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우선공급수원지법', 'ORGANIZATION')]"
293,2007.09.12. 오후 4:45,은퇴이민·해외부동산 투자 세미나,"[('은퇴이민·해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
294,2007.09.12. 오후 4:42,분양정보 한신 인천 관교 휴休플러스 아시아드시티,"[('분양정보', 'O'), (' ', 'O'), ('한신', 'ORGANIZATION'), (' ', 'O'), ('인천 관교', 'ARTIFACT'), (' ', 'O'), ('휴休플러스', 'ARTIFACT'), (' ', 'O'), ('아시아드시티', 'LOCATION')]"
295,2007.09.12. 오후 4:42,양주 고읍지구 분양성공 묘책만들기 분주,"[('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('분양성공', 'O'), (' ', 'O'), ('묘책만들기', 'O'), (' ', 'O'), ('분주', 'O')]"
296,2007.09.12. 오후 4:42,신한銀 부동산 필드 아카데미 동행 취재 하 말레이시아,"[('신한銀', 'ORGANIZATION'), (' ', 'O'), ('부동산 필드 아카데미', 'ORGANIZATION'), (' ', 'O'), ('동행', 'O'), (' ', 'O'), ('취재', 'O'), (' ', 'O'), ('하', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY')]"
297,2007.09.12. 오후 4:21,공개공지 사유화 몰염치 건물명단 공개키로,"[('공개공지', 'O'), (' ', 'O'), ('사유화', 'O'), (' ', 'O'), ('몰염치', 'O'), (' ', 'O'), ('건물명단', 'O'), (' ', 'O'), ('공개키로', 'O')]"
298,2007.09.12. 오후 3:45,9월 분양물량 10년 만에 최저,"[('9월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
299,2007.09.12. 오후 3:33,청약가점보다 낮게 입력해 당첨되면 ‘유효’,"[('청약가점보다', 'O'), (' ', 'O'), ('낮게', 'O'), (' ', 'O'), ('입력해', 'O'), (' ', 'O'), ('당첨되면', 'O'), (' ', 'O'), ('‘유효’', 'O')]"
300,2007.09.12. 오후 3:16,혹시 내가 특별공급분양 대상,"[('혹시', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('특별공급분양', 'O'), (' ', 'O'), ('대상', 'O')]"
301,2007.09.12. 오후 3:12,우림건설 안전보건경영 인증,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('안전보건경영', 'O'), (' ', 'O'), ('인증', 'O')]"
302,2007.09.12. 오후 2:44,우리 아이 놀이터가 달라졌어요,"[('우리', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('놀이터가', 'O'), (' ', 'O'), ('달라졌어요', 'O')]"
303,2007.09.12. 오후 2:28,대주한투 ABS 상환·시행권 이전 합의상보,"[('대주한투', 'ORGANIZATION'), (' ', 'O'), ('ABS', 'ORGANIZATION'), (' ', 'O'), ('상환·시행권', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('합의상보', 'O')]"
304,2007.09.12. 오후 2:24,삼환기업·대주건설 등 30개사 현장관리 소홀,"[('삼환기업', 'ORGANIZATION'), ('·', 'O'), ('대주건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('30개사', 'QUANTITY'), (' ', 'O'), ('현장관리', 'O'), (' ', 'O'), ('소홀', 'O')]"
305,2007.09.12. 오후 2:20,사진대림산업 사랑나눔 헌혈행사,"[('사진', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사랑나눔 헌혈행사', 'EVENT')]"
306,2007.09.12. 오후 1:44,대주한투 오늘 합의할듯..차환조건 완화,"[('대주한투', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('합의할듯..차환조건', 'O'), (' ', 'O'), ('완화', 'O')]"
307,2007.09.12. 오후 12:40,재테크광고충주호 땅 2차 한정매각 1650만원 992㎡300평,"[('재테크광고', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O'), (' ', 'O'), ('1650만원', 'QUANTITY'), (' ', 'O'), ('992㎡300평', 'QUANTITY')]"
308,2007.09.12. 오후 12:32,힐스테이트 ‘인천 상륙작전’,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('상륙작전’', 'O')]"
309,2007.09.12. 오후 12:32,정부 그린벨트 매수토지 773억원 규모 역대 최대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('매수토지', 'O'), (' ', 'O'), ('773억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
310,2007.09.12. 오후 12:32,서울거주자 “나도 송도 가볼까”,"[('서울', 'CITY'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('“나도', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('가볼까”', 'O')]"
311,2007.09.12. 오후 12:32,진접지구 미분양 마케팅戰 후끈,"[('진접지구', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('마케팅戰', 'O'), (' ', 'O'), ('후끈', 'O')]"
312,2007.09.12. 오후 12:32,전문기자 리포트 뱃살이론 실세지역은 어디,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('뱃살이론', 'THEORY'), (' ', 'O'), ('실세지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
313,2007.09.12. 오후 12:32,줌인 2주택과 무관ㆍ전매제한 NOㆍ공실땐 수익↓,"[('줌인', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('무관ㆍ전매제한', 'O'), (' ', 'O'), ('NOㆍ공실땐', 'O'), (' ', 'O'), ('수익↓', 'O')]"
314,2007.09.12. 오후 12:11,점포 임차인에게 불리한 대형쇼핑몰 계약서 무효,"[('점포', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('대형쇼핑몰', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('무효', 'O')]"
315,2007.09.12. 오후 12:05,상가 임대 제멋대로 계약 무효,"[('상가', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('제멋대로', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('무효', 'O')]"
316,2007.09.12. 오전 11:57,정부 녹지보존 위해 그린벨트 773억 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('녹지보존', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('773억', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
317,2007.09.12. 오전 11:47,양주 고읍도 고분양가..3.3㎡당 825만원,"[('양주', 'CITY'), (' ', 'O'), ('고읍도', 'LOCATION'), (' ', 'O'), ('고분양가..', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('825만원', 'QUANTITY')]"
318,2007.09.12. 오전 11:41,해외 주거교육 맞춤형 주상복합 등장,"[('해외', 'O'), (' ', 'O'), ('주거교육', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('등장', 'O')]"
319,2007.09.12. 오전 11:39,전북 건설사 ㈜동도 최종부도,"[('전북', 'LOCATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('㈜', 'O'), ('동도', 'ORGANIZATION'), (' ', 'O'), ('최종부도', 'O')]"
320,2007.09.12. 오전 11:25,당산반도ㆍ동천래미안 분양권거래 단속,"[('당산반도', 'LOCATION'), ('ㆍ', 'O'), ('동천래미안', 'ARTIFACT'), (' ', 'O'), ('분양권거래', 'O'), (' ', 'O'), ('단속', 'O')]"
321,2007.09.12. 오전 10:59,건설업체 부도 일지,"[('건설업체', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('일지', 'O')]"
322,2007.09.12. 오전 10:25,한미파슨스 국가생산성대상 국무총리표창,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('국가생산성대상', 'CIVILIZATION'), (' ', 'O'), ('국무총리표창', 'CIVILIZATION')]"
323,2007.09.12. 오전 10:13,우림건설 안전보건경영시스템 인증 취득,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('안전보건경영시스템', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
324,2007.09.12. 오전 10:11,경제자유구역 아파트 서울ㆍ수도권 거주자에게도 기회,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('기회', 'O')]"
325,2007.09.12. 오전 10:11,전문기자 리포트뱃살이론의 핵심권은 어디,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리', 'THEORY'), ('포트뱃살이론', 'THEORY'), ('의', 'O'), (' ', 'O'), ('핵심권은', 'O'), (' ', 'O'), ('어디', 'O')]"
326,2007.09.12. 오전 10:02,재테크청약통장 아깝다면…오피스텔 투자해볼까,"[('재테크청약통장', 'O'), (' ', 'O'), ('아깝다면…오피스텔', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
327,2007.09.12. 오전 9:51,정부 올해 그린벨트 773억원어치 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('773억원어치', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
328,2007.09.12. 오전 9:44,전북 건설업체 ㈜동도 최종 부도,"[('전북', 'LOCATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('㈜', 'O'), ('동', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
329,2007.09.12. 오전 9:17,전북지역 건설업체 동도 부도,"[('전북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('동도', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O')]"
330,2007.09.12. 오전 9:06,청약경쟁률따라 주변 집값 희비,"[('청약경쟁률따라', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('희비', 'O')]"
331,2007.09.12. 오전 8:40,논현힐스테이트 탁트인 실내공간 눈길,"[('논현힐스테이트', 'ARTIFACT'), (' ', 'O'), ('탁트인', 'O'), (' ', 'O'), ('실내공간', 'O'), (' ', 'O'), ('눈길', 'O')]"
332,2007.09.12. 오전 8:16,송도·청라지구 연내 8천가구 분양,"[('송도', 'LOCATION'), ('·', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('8천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
333,2007.09.12. 오전 7:11,혁신도시 56곳만 연내 착공할 듯,"[('혁신도시', 'O'), (' ', 'O'), ('56곳만', 'QUANTITY'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('착공할', 'O'), (' ', 'O'), ('듯', 'O')]"
334,2007.09.12. 오전 6:05,올해 773억원어치 그린벨트 매수..사상 최대,"[('올해', 'DATE'), (' ', 'O'), ('773억원어치', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('매수..사상', 'O'), (' ', 'O'), ('최대', 'O')]"
335,2007.09.12. 오전 3:21,수도권서울 재산세 21% 늘어 2조4746억,"[('수도권', 'LOCATION'), ('서울', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('2조4746억', 'QUANTITY')]"
336,2007.09.12. 오전 3:14,1년 이상 거주해야 ‘지역우선 공급’,"[('1년 이상', 'DATE'), (' ', 'O'), ('거주해야', 'O'), (' ', 'O'), ('‘지역우선', 'O'), (' ', 'O'), ('공급’', 'O')]"
337,2007.09.12. 오전 3:06,전국은  ‘공사중’…여의도 면적 72배 6억1184만㎡,"[('전국은', 'O'), (' ', 'O'), ('‘공사중’…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('72배', 'QUANTITY'), (' ', 'O'), ('6억1184만', 'QUANTITY'), ('㎡', 'O')]"
338,2007.09.12. 오전 2:33,맥못추는 강남3구 중대형 전세,"[('맥못추는', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('전세', 'O')]"
339,2007.09.13. 오후 11:14,장기전세주택 공급 늘린다,"[('장기전세주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
340,2007.09.13. 오후 7:38,용산역세권PF 삼성·GS팀에 대우대신 금호,"[('용산역세권PF', 'ORGANIZATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('GS팀', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), ('대신', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION')]"
341,2007.09.13. 오후 7:18,신일채권단 300여명 동양그룹 항의 집회 가져,"[('신일채권단', 'ORGANIZATION'), (' ', 'O'), ('300여명', 'QUANTITY'), (' ', 'O'), ('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('항의', 'O'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('가져', 'O')]"
342,2007.09.13. 오후 7:08,장기전세주택 7170가구 추가 공급,"[('장기전세주택', 'O'), (' ', 'O'), ('7170가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
343,2007.09.13. 오후 6:46,사진강남 역세권양재동 시프트 조감도,"[('사진', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('시프트', 'ARTIFACT'), (' ', 'O'), ('조감도', 'O')]"
344,2007.09.13. 오후 6:42,“부도 아파트 계약자 피해없게 최선”,"[('“부도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('피해없게', 'O'), (' ', 'O'), ('최선”', 'O')]"
345,2007.09.13. 오후 6:32,아제르바이잔 사옥 설계 희림종합건축이 수주,"[('아제르바이잔', 'COUNTRY'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('희림종합건축', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('수주', 'O')]"
346,2007.09.13. 오후 6:32,분양 경기 남양주 풍림아이원,"[('분양', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('풍림아이원', 'ARTIFACT')]"
347,2007.09.13. 오후 6:32,강남 나산백화점 낙찰,"[('강남', 'LOCATION'), (' ', 'O'), ('나산백화점', 'ORGANIZATION'), (' ', 'O'), ('낙찰', 'O')]"
348,2007.09.13. 오후 6:32,서울동남권물류단지 PF사업 민간사업자 공모,"[('서울동남권물류단지 PF사업', 'TERM'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
349,2007.09.13. 오후 6:32,서울 봉천 8동 주택재개발구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('봉천', 'LOCATION'), (' ', 'O'), ('8동', 'LOCATION'), (' ', 'O'), ('주택재개발구역', 'O'), (' ', 'O'), ('지정', 'O')]"
350,2007.09.13. 오후 6:32,대림산업 리모델링시장 강자,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('리모델링시장', 'O'), (' ', 'O'), ('강자', 'O')]"
351,2007.09.13. 오후 6:15,서울 장기전세 7170가구 추가공급,"[('서울', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('7170가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
352,2007.09.13. 오후 6:12,분양가상한제 무용론 확산…미분양만 초래,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('무용론', 'O'), (' ', 'O'), ('확산…미분양만', 'O'), (' ', 'O'), ('초래', 'O')]"
353,2007.09.13. 오후 6:12,fn주최 세계부동산박람회 14일 개막,"[('fn', 'ORGANIZATION'), ('주최', 'O'), (' ', 'O'), ('세계부동산박람회', 'EVENT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
354,2007.09.13. 오후 6:09,해외부동산 대중화 시대 ③ 시장 전망·투자 전략,"[('해외부동산', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망·투자', 'O'), (' ', 'O'), ('전략', 'O')]"
355,2007.09.13. 오후 5:56,靑 공시지가 상승은 참여정부 업적,"[('靑', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('업적', 'O')]"
356,2007.09.13. 오후 5:51,지능형 홈네트워크 2년간 하자담보,"[('지능형', 'O'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('하자담보', 'O')]"
357,2007.09.13. 오후 5:48,성원 1000억원 규모 바레인 공사 수주,"[('성원', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('바레인', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
358,2007.09.13. 오후 5:48,서울 도심 빌딩임대시장 양극화,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('빌딩임대시장', 'O'), (' ', 'O'), ('양극화', 'O')]"
359,2007.09.13. 오후 5:48,분당에 이런 땅이 있었네,"[('분당', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('땅이', 'O'), (' ', 'O'), ('있었네', 'O')]"
360,2007.09.13. 오후 5:48,서울시 장기전세 7170가구 추가공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('7170가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
361,2007.09.13. 오후 5:47,신일채권단 동양메이저 사옥서 규탄 집회,"[('신일채권단', 'ORGANIZATION'), (' ', 'O'), ('동양메이저 사옥', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('규탄', 'O'), (' ', 'O'), ('집회', 'O')]"
362,2007.09.13. 오후 5:18,우리은행 은퇴이민·해외부동산투자 세미나,"[('우리은행', 'ORGANIZATION'), (' ', 'O'), ('은퇴이민·해외부동산투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
363,2007.09.13. 오후 5:14,한미파슨스 국가생산성혁신대회 국무총리 표창 수상,"[('한미파슨스 국가생산성혁신대회', 'EVENT'), (' ', 'O'), ('국무총리 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
364,2007.09.13. 오후 5:12,희림 예멘·아제르바이잔서 초대형 신도시 설계,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('예멘', 'COUNTRY'), ('·', 'O'), ('아제르바이잔', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('설계', 'O')]"
365,2007.09.13. 오후 5:10,옛 나산백화점 경매서 1천5억원에 낙찰,"[('옛', 'O'), (' ', 'O'), ('나산백화점', 'ORGANIZATION'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('1천5억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
366,2007.09.13. 오후 4:51,분양단지 들여다보기 인천 논현 힐스테이트,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
367,2007.09.13. 오후 4:51,서경 부동산교실 전세금 반환 독촉해도 돌려주지 않는데…,"[('서경', 'PERSON'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('독촉해도', 'O'), (' ', 'O'), ('돌려주지', 'O'), (' ', 'O'), ('않는데…', 'O')]"
368,2007.09.13. 오후 4:51,우리은행 은퇴 이민·해외부동산 투자 세미나,"[('우리은행', 'ORGANIZATION'), (' ', 'O'), ('은퇴', 'O'), (' ', 'O'), ('이민·해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
369,2007.09.13. 오후 4:48,주목 이곳 경기 광주,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY')]"
370,2007.09.13. 오후 4:42,서울시 강남 역세권에 장기전세 주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
371,2007.09.13. 오후 4:21,박세흠 주공사장 간섭없었나,"[('박세흠', 'PERSON'), (' ', 'O'), ('주공사장', 'CIVILIZATION'), (' ', 'O'), ('간섭없었나', 'O')]"
372,2007.09.13. 오후 4:03,서울 행당동 일대 7만4539㎡ 본격 개발,"[('서울', 'CITY'), (' ', 'O'), ('행당동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('7만4539', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
373,2007.09.13. 오후 3:54,국가기간교통시설 확충 위해 차량중량세 등 신설해야,"[('국가기간교통시설', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('차량중량세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신설해야', 'O')]"
374,2007.09.13. 오후 3:50,공동주택 지능형 홈네트워크 2년동안 하자 담보,"[('공동주택', 'O'), (' ', 'O'), ('지능형 홈네트워크', 'TERM'), (' ', 'O'), ('2년동안', 'DATE'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('담보', 'O')]"
375,2007.09.13. 오후 3:48,제주항공 랜딩 기어 집중점검 실시,"[('제주항공', 'ORGANIZATION'), (' ', 'O'), ('랜딩', 'O'), (' ', 'O'), ('기어', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('실시', 'O')]"
376,2007.09.13. 오후 3:48,희림 예멘·아제르바이잔서 1895만불 설계권 따내,"[('희림', 'PERSON'), (' ', 'O'), ('예멘', 'COUNTRY'), ('·', 'O'), ('아제르바이잔', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1895만불', 'QUANTITY'), (' ', 'O'), ('설계권', 'O'), (' ', 'O'), ('따내', 'O')]"
377,2007.09.13. 오후 3:43,추천매물서울 노원구 상계동 건물 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('등', 'O')]"
378,2007.09.13. 오후 3:42,나산백화점 1005억 8800만원에 드디어 낙찰,"[('나산백화점', 'ORGANIZATION'), (' ', 'O'), ('1005억 8800만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('낙찰', 'O')]"
379,2007.09.13. 오후 3:36,주택보증 부도아파트 피해 없도록 하겠다,"[('주택보증', 'O'), (' ', 'O'), ('부도아파트', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없도록', 'O'), (' ', 'O'), ('하겠다', 'O')]"
380,2007.09.13. 오후 3:17,대주건설 수원 신권선지구 196세대 분양,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('신권선지구', 'LOCATION'), (' ', 'O'), ('196세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
381,2007.09.13. 오후 3:16,한강로3가 남양주도농 등 토지거래허가구역 3곳 추가,"[('한강로3가', 'LOCATION'), (' ', 'O'), ('남양주도농', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
382,2007.09.13. 오후 3:06,서울시，역세권에 장기전세주택 추가 공급,"[('서울시', 'CITY'), ('，역세권에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
