,date,headline,keyword
578,2009.01.21. 오후 5:34,마천루 한강변 수혜단지를 노려라,"[('마천루', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('수혜단지를', 'O'), (' ', 'O'), ('노려라', 'O')]"
579,2009.01.21. 오후 5:32,4대강 정비사업 21만개 일자리 창출,"[('4대강 정비사업', 'TERM'), (' ', 'O'), ('21만개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
580,2009.01.21. 오후 5:31,버블세븐 전세가 2006년 수준 돌아가,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('돌아가', 'O')]"
581,2009.01.21. 오후 5:24,MBC 건축박람회 31일 개최,"[('MBC 건축박람회', 'EVENT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
582,2009.01.21. 오후 5:24,택지·도시개발 절차 한눈에,"[('택지·도시개발', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('한눈에', 'O')]"
583,2009.01.21. 오후 5:24,분양정보 한우리월드리조트 外,"[('분양정보', 'O'), (' ', 'O'), ('한우리월드리조트', 'ORGANIZATION'), (' ', 'O'), ('外', 'O')]"
584,2009.01.21. 오후 5:24,주공 올 9만2000가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('9만2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
585,2009.01.21. 오후 5:21,서울시 재개발세입자 보상비 공공보조 추진,"[('서울시', 'CITY'), (' ', 'O'), ('재개발세입자', 'CIVILIZATION'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('공공보조', 'O'), (' ', 'O'), ('추진', 'O')]"
586,2009.01.21. 오후 5:18,군인·교직원공제회도 리츠 설립 가능,"[('군인·교직원공제회', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('가능', 'O')]"
587,2009.01.21. 오후 5:15,한강변 초고층 허용 여의도 호가 수천만원 껑충,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('껑충', 'O')]"
588,2009.01.21. 오후 5:12,4대강 살리기 21만명 고용창출,"[('4대강 살리기', 'TERM'), (' ', 'O'), ('21만명', 'QUANTITY'), (' ', 'O'), ('고용창출', 'O')]"
589,2009.01.21. 오후 5:11,마곡 보상금 3조 5천억…목동 집값도 들썩,"[('마곡', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('3조 5천억', 'QUANTITY'), ('…', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('들썩', 'O')]"
590,2009.01.21. 오후 5:11,광교신도시 상가조합원 모집 열기,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('상가조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('열기', 'O')]"
591,2009.01.21. 오후 5:11,위례서도 5천억 풀려…송파 집값 뇌관,"[('위례', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('5천억', 'QUANTITY'), (' ', 'O'), ('풀려…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뇌관', 'O')]"
592,2009.01.21. 오후 5:11,주택산업연구원 올해 집값 5∼10% 하락,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5∼10%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
593,2009.01.21. 오후 5:11,부동산투자회사 설립 쉬워진다,"[('부동산투자회사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
594,2009.01.21. 오후 5:06,재건축 시프트 물량 노려라,"[('재건축', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
595,2009.01.21. 오후 5:06,현대건설 에이스클럽 인증 획득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에이스클럽', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
596,2009.01.21. 오후 5:06,집값 하락기엔 거주가치가 경쟁력,"[('집값', 'O'), (' ', 'O'), ('하락기엔', 'O'), (' ', 'O'), ('거주가치가', 'O'), (' ', 'O'), ('경쟁력', 'O')]"
597,2009.01.21. 오후 5:06,신길동 일대 아파트 837가구 건립,"[('신길동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('837가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
598,2009.01.21. 오후 5:02,삼성물산 카자흐 잠빌 유전개발 지분양수도계약 완결,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('잠빌', 'LOCATION'), (' ', 'O'), ('유전개발', 'O'), (' ', 'O'), ('지분양수도계약', 'O'), (' ', 'O'), ('완결', 'O')]"
599,2009.01.21. 오후 4:37,신길11정비구역에 아파트 837가구 짓는다,"[('신길11', 'LOCATION'), ('정비구역에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('837가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
600,2009.01.21. 오후 4:28,이수건설 워크아웃 전화위복 계기 삼겠다,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('전화위복', 'O'), (' ', 'O'), ('계기', 'O'), (' ', 'O'), ('삼겠다', 'O')]"
601,2009.01.21. 오후 4:20,농협 설연휴 기간 거래중단,"[('농협', 'ORGANIZATION'), (' ', 'O'), ('설연휴', 'DATE'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('거래중단', 'O')]"
602,2009.01.21. 오후 4:11,경기도 설 연휴동안 도로공사구간 임시개통,"[('경기도', 'LOCATION'), (' ', 'O'), ('설 연휴동안', 'DATE'), (' ', 'O'), ('도로공사구간', 'O'), (' ', 'O'), ('임시개통', 'O')]"
603,2009.01.21. 오후 4:00,건설공제건산연 건설보증연구포럼 개최,"[('건설공제건산연', 'ORGANIZATION'), (' ', 'O'), ('건설보증연구포럼', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
604,2009.01.21. 오후 3:59,건설업계 올해 집값 510% 전세가 1020% ↓ 전망,"[('건설업계', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('1020%', 'QUANTITY'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('전망', 'O')]"
605,2009.01.21. 오후 3:56,세운상가 세운스퀘어로 다시 태어나다,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('세운스퀘어', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('태어나다', 'O')]"
606,2009.01.21. 오후 3:49,한진해운 김영민 사장 임직원 대상 타운홀 미팅,"[('한진해운', 'ORGANIZATION'), (' ', 'O'), ('김영민', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('타운홀', 'O'), (' ', 'O'), ('미팅', 'O')]"
607,2009.01.21. 오후 3:46,퇴출 대주 임대APT 보증금 어떻게종합,"[('퇴출', 'O'), (' ', 'O'), ('대주', 'O'), (' ', 'O'), ('임대APT', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('어떻게종합', 'O')]"
608,2009.01.21. 오후 3:35,부동산투자회사 설립 쉬워진다,"[('부동산투자회사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
609,2009.01.21. 오후 3:33,신길11재정비촉진구역 조감도,"[('신길', 'LOCATION'), ('11', 'QUANTITY'), ('재정비촉진구역', 'O'), (' ', 'O'), ('조감도', 'O')]"
610,2009.01.21. 오후 3:33,신천동 업무시설 조감도,"[('신천동', 'LOCATION'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('조감도', 'O')]"
611,2009.01.21. 오후 3:33,마포로1구역 55지구 조감도,"[('마포로', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('55지구', 'QUANTITY'), (' ', 'O'), ('조감도', 'O')]"
612,2009.01.21. 오후 3:33,신길11구역·신천동업무시설·마포로1구역55지구 조감도,"[('신길11구역', 'QUANTITY'), ('·', 'O'), ('신천동', 'LOCATION'), ('업무시설·', 'O'), ('마포로', 'LOCATION'), ('1구역', 'QUANTITY'), ('55지구', 'QUANTITY'), (' ', 'O'), ('조감도', 'O')]"
613,2009.01.21. 오후 3:30,건설공제조합건산연 건설보증연구포럼 개최,"[('건설공제조합건산연', 'ORGANIZATION'), (' ', 'O'), ('건설보증연구포럼', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
614,2009.01.21. 오후 3:22,C등급 건설사들 비상경영체제 돌입,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('비상경영체제', 'O'), (' ', 'O'), ('돌입', 'O')]"
615,2009.01.21. 오후 3:16,오세훈 시장 세입자 대책 전향적 검토,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('전향적', 'O'), (' ', 'O'), ('검토', 'O')]"
616,2009.01.21. 오후 3:09,분양대금 안전한가요 건설사 문의 빗발,"[('분양대금', 'O'), (' ', 'O'), ('안전한가요', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('빗발', 'O')]"
617,2009.01.21. 오후 3:05,경의선 성산문산 복선전철 6월 개통,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('성산문산 복선전철', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
618,2009.01.21. 오후 3:04,주공 올해 공공주택 9만2000가구 내놓는다,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('9만2000가구', 'QUANTITY'), (' ', 'O'), ('내놓는다', 'O')]"
619,2009.01.21. 오후 2:56,삼성건설 그린홈 선도한다,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('그린홈', 'TERM'), (' ', 'O'), ('선도한다', 'O')]"
620,2009.01.21. 오후 2:55,오세훈 시장 재개발 종합대책 마련할 것,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('것', 'O')]"
621,2009.01.21. 오후 2:50,건설공제조합 건설보증 연구포럼 가동,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설보증', 'ORGANIZATION'), (' ', 'O'), ('연구포럼', 'O'), (' ', 'O'), ('가동', 'O')]"
622,2009.01.21. 오후 2:50,용산참사오세훈 시장 재개발사업 개선대책 마련할 것,"[('용산참사', 'EVENT'), ('오세훈', 'PERSON'), (' ', 'O'), ('시장 재개발사업', 'TERM'), (' ', 'O'), ('개선대책', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('것', 'O')]"
623,2009.01.21. 오후 2:46,잠실 전셋값 회복..올들어 7천만원 급등,"[('잠실', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('회복..', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
624,2009.01.21. 오후 2:42,주택산업硏 올해 집값 510% 하락,"[('주택산업硏', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
625,2009.01.21. 오후 2:40,서울 오피스 빌딩 임대료 작년 7.6% 상승,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('7.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
626,2009.01.21. 오후 2:40,주공 올해 주택 9만 2천여 세대 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('9만 2천여 세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
627,2009.01.21. 오후 2:39,건설공제조합 건설보증포럼 개최,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설보증포럼', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
628,2009.01.21. 오후 2:16,택지·도시개발 등 사업절차 원클릭으로,"[('택지·도시개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업절차', 'O'), (' ', 'O'), ('원클릭으로', 'O')]"
629,2009.01.21. 오후 2:01,거래침체에 세입자 반발까지…용산재개발 ‘울상’,"[('거래침체에', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('반발까지…', 'O'), ('용산', 'LOCATION'), ('재개발', 'O'), (' ', 'O'), ('‘울상’', 'O')]"
630,2009.01.21. 오후 2:00,입주 늦어지지만 중도금 안 떼여,"[('입주', 'O'), (' ', 'O'), ('늦어지지만', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('떼여', 'O')]"
631,2009.01.21. 오후 2:00,부부간 불가피한 주택상속 종부세 공제혜택 소급적용,"[('부부', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('불가피한', 'O'), (' ', 'O'), ('주택상속', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('공제혜택', 'O'), (' ', 'O'), ('소급적용', 'O')]"
632,2009.01.21. 오후 1:57,국토부 고위공무원 물갈이 인사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('물갈이', 'O'), (' ', 'O'), ('인사', 'O')]"
633,2009.01.21. 오후 1:57,영등포구 신길동에 아파트 837가구 건립,"[('영등포구', 'LOCATION'), (' ', 'O'), ('신길동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('837가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
634,2009.01.21. 오후 1:54,국토부 올해 국도관리 8956억원 투입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('국도관리', 'O'), (' ', 'O'), ('8956억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
635,2009.01.21. 오후 1:53,부동산투자회사 설립 쉬워진다,"[('부동산투자회사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
636,2009.01.21. 오후 1:50,고양시와 파주시 서울 전철로 연결된다,"[('고양시', 'CITY'), ('와', 'O'), (' ', 'O'), ('파주시', 'CITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전철', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('연결된다', 'O')]"
637,2009.01.21. 오후 1:43,포천시토지 저수지와 계곡을 접한 전원 토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
638,2009.01.21. 오후 1:30,분양대행사들 ‘미분양 사태’ 불똥,"[('분양대행사들', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('사태’', 'O'), (' ', 'O'), ('불똥', 'O')]"
639,2009.01.21. 오후 1:30,“올해 집값 더 하락”,"[('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('하락”', 'O')]"
640,2009.01.21. 오후 1:18,건설사 워크아웃·퇴출 후속절차 산넘어 산,"[('건설사', 'O'), (' ', 'O'), ('워크아웃·퇴출', 'O'), (' ', 'O'), ('후속절차', 'O'), (' ', 'O'), ('산넘어', 'O'), (' ', 'O'), ('산', 'O')]"
641,2009.01.21. 오후 1:10,부동산경매 무료공개강좌 추가 개최,"[('부동산경매', 'O'), (' ', 'O'), ('무료공개강좌', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개최', 'O')]"
642,2009.01.21. 오후 1:08,칸리조트 부대시설 분양,"[('칸리조트', 'ORGANIZATION'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('분양', 'O')]"
643,2009.01.21. 오전 11:56,포스코건설 송도 더샵 퍼스트월드 점등행사,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 퍼스트월드', 'ARTIFACT'), (' ', 'O'), ('점등행사', 'O')]"
644,2009.01.21. 오전 11:56,엠코 캄보디아에 오피스빌딩 건설,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('건설', 'O')]"
645,2009.01.21. 오전 11:56,현대건설 ‘에이스클럽’ 인증획득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('에', 'ORGANIZATION'), ('이스클럽’', 'O'), (' ', 'O'), ('인증획득', 'O')]"
646,2009.01.21. 오전 11:56,우남건설 올 3개 단지서 2529가구 공급,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('2529가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
647,2009.01.21. 오전 11:56,“올 서울 프라임오피스 공실률 5%이하”,"[('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('프라임오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('5%이하', 'QUANTITY'), ('”', 'O')]"
648,2009.01.21. 오전 11:56,부동산투자회사 설립 쉬워진다,"[('부동산투자회사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
649,2009.01.21. 오전 11:55,“거래 완전 실종… 아예 시세가 없어요”,"[('“거래', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('실종…', 'O'), (' ', 'O'), ('아예', 'O'), (' ', 'O'), ('시세가', 'O'), (' ', 'O'), ('없어요”', 'O')]"
650,2009.01.21. 오전 11:50,잠실 향군회관터에 30층빌딩 2개동건립,"[('잠실', 'LOCATION'), (' ', 'O'), ('향군회관', 'ARTIFACT'), ('터에', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('2개동', 'QUANTITY'), ('건립', 'O')]"
651,2009.01.21. 오전 11:40,국토부 고위공무원 물갈이 인사 단행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('물갈이', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
652,2009.01.21. 오전 11:30,부부간 상속주택 종부세 장기공제,"[('부부', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('상속주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('장기공제', 'O')]"
653,2009.01.21. 오전 11:30,토지이용정보 인터넷으로 확인하세요,"[('토지이용정보', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
654,2009.01.21. 오전 11:29,현대건설 서울지방노동청 에이스클럽 인증,"[('현대건설 서울지방노동청', 'ORGANIZATION'), (' ', 'O'), ('에이스클럽', 'O'), (' ', 'O'), ('인증', 'O')]"
655,2009.01.21. 오전 11:27,한국라파즈석고보드 국내 첫 UL 인증마크 획득,"[('한국라파즈석고보드', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('UL', 'ORGANIZATION'), (' ', 'O'), ('인증마크', 'O'), (' ', 'O'), ('획득', 'O')]"
656,2009.01.21. 오전 11:26,아파트를 고르는 주요 7가지 질문...피데스개발 설문,"[('아파트를', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('7가지', 'QUANTITY'), (' ', 'O'), ('질문...', 'O'), ('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('설문', 'O')]"
657,2009.01.21. 오전 11:16,서울 신길동에 아파트 837세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('신길동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('837세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
658,2009.01.21. 오전 11:16,돈 버는 아파트 이렇게 고르세요,"[('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('고르세요', 'O')]"
659,2009.01.21. 오전 11:16,영등포 신길동에 아파트 837가구 신축,"[('영등포', 'LOCATION'), (' ', 'O'), ('신길동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('837가구', 'QUANTITY'), (' ', 'O'), ('신축', 'O')]"
660,2009.01.21. 오전 11:15,서울 신길11정비구역 아파트 837가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('신길11정', 'LOCATION'), ('비구역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('837가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
661,2009.01.21. 오전 11:13,‘돈버는 아파트’ 7가지 조건,"[('‘돈버는', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('7가지', 'QUANTITY'), (' ', 'O'), ('조건', 'O')]"
662,2009.01.21. 오전 11:12,주공·군인공제회도 리츠설립 쉬워진다,"[('주공·군인공제회', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('리츠설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
663,2009.01.21. 오전 11:11,전국 국도 1만Km 관리에 9천억 투입,"[('전국', 'O'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('1만Km', 'QUANTITY'), (' ', 'O'), ('관리에', 'O'), (' ', 'O'), ('9천억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
664,2009.01.21. 오전 11:10,국토부 실국장급 대폭 물갈이,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실국장', 'CIVILIZATION'), ('급', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('물갈이', 'O')]"
665,2009.01.21. 오전 11:07,경의선 성산문산 복선전철 6월 개통,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('성산문산 복선전철', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
666,2009.01.21. 오전 11:05,경의선 성산문산 복선전철 6월 개통,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('성산문산 복선전철', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
667,2009.01.21. 오전 11:04,포스코건설 송도 더ㅤㅅㅑㅍ 퍼스트월드 점등행사,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('퍼스트월드', 'LOCATION'), (' ', 'O'), ('점등행사', 'O')]"
668,2009.01.21. 오전 11:00,군인공제회도 리츠 설립 쉬워진다,"[('군인공제회', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
669,2009.01.21. 오전 11:00,현대건설 고용친화기업 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고용친화기업', 'O'), (' ', 'O'), ('선정', 'O')]"
670,2009.01.21. 오전 11:00,택지ㆍ도시개발 등 사업절차를 한 눈에,"[('택지ㆍ도시개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업절차를', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O')]"
671,2009.01.21. 오전 11:00,국토부 국도관리에 9천억 투입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국도관리에', 'O'), (' ', 'O'), ('9천억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
672,2009.01.21. 오전 11:00,부동산투자회사 설립 활성화한다,"[('부동산투자회사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('활성화한다', 'O')]"
673,2009.01.21. 오전 11:00,경의선 성산문산 복선전철 6월 개통,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('성산문산 복선전철', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
674,2009.01.21. 오전 11:00,택지·도시관광·단지개발 사업절차를 한눈에,"[('택지·도시관광·단지개발', 'O'), (' ', 'O'), ('사업절차를', 'O'), (' ', 'O'), ('한눈에', 'O')]"
675,2009.01.21. 오전 11:00,전국 무역항 설 연휴도 무휴無休,"[('전국', 'O'), (' ', 'O'), ('무역항', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), ('도', 'O'), (' ', 'O'), ('무휴無休', 'O')]"
676,2009.01.21. 오전 10:54,버블세븐지역 전세값 600만원 붕괴…16주 연속 하락,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('붕괴…', 'O'), ('16주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
677,2009.01.21. 오전 10:25,대전 미분양주택 3년만에 첫 감소세,"[('대전', 'CITY'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소세', 'O')]"
678,2009.01.21. 오전 10:25,버블세븐 전세 3.3㎡당 600만원 붕괴,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
