,date,headline,keyword
536,2013.01.30. 오후 3:25,도내 단독주택 가격 2.66% 상승,"[('도내', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('2.66%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
537,2013.01.30. 오후 3:20,코레일 작년 영업적자 3384억원으로 적자폭 크게 감소,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업적자', 'O'), (' ', 'O'), ('3384억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('적자폭', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('감소', 'O')]"
538,2013.01.30. 오후 3:16,주산연 가장 힘센 주택정책은 조세대책,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('힘센', 'O'), (' ', 'O'), ('주택정책은', 'O'), (' ', 'O'), ('조세대책', 'O')]"
539,2013.01.30. 오후 3:16,일산 탄현역 ‘위브더제니스스퀘어’ 상가 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('탄현역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위브더제니스스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
540,2013.01.30. 오후 3:15,대우건설 매출 8조 돌파…영업익 전년比 17.4%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('돌파…영업익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('17.4%', 'QUANTITY'), ('↑', 'O')]"
541,2013.01.30. 오후 3:12,대우건설 2012년 수주 13.8조..전년比 4.1%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('13.8조', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), ('↑', 'O')]"
542,2013.01.30. 오후 3:11,두산건설 탄현역 ‘위브더제니스스퀘어’ 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('탄현역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위브더제니스스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
543,2013.01.30. 오후 3:04,단독주택 가격공시성북동 주택 전국 최고가.. 이태원 제쳐,"[('단독주택', 'O'), (' ', 'O'), ('가격공시', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고가..', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('제쳐', 'O')]"
544,2013.01.30. 오후 3:00,허명수 GS건설 사장 새해부터 5개국 돌며 글로벌 경영,"[('허명수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('새해부터', 'DATE'), (' ', 'O'), ('5개국', 'QUANTITY'), (' ', 'O'), ('돌며', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경영', 'O')]"
545,2013.01.30. 오후 2:56, 홍천군 향토인재 육성 ‘무궁화 장학생’ 선발 ,"[('홍천군', 'LOCATION'), (' ', 'O'), ('향토인재', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('‘', 'O'), ('무궁화', 'PLANT'), (' ', 'O'), ('장학생', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('선발', 'O')]"
546,2013.01.30. 오후 2:51,서울시 살기좋은 마을만들기 학생공모전,"[('서울시', 'EVENT'), (' ', 'O'), ('살기좋은 마을만들기 학생공모전', 'EVENT')]"
547,2013.01.30. 오후 2:42,박인호의 전원별곡 제4부 자연과 사람 17 김현근 동부목재유통센터 본부장 “국산목재산업 선도…나무는 곧 힐링이죠”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원', 'ARTIFACT'), ('별곡', 'O'), (' ', 'O'), ('제4부', 'QUANTITY'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('17', 'QUANTITY'), (' ', 'O'), ('김현근', 'PERSON'), (' ', 'O'), ('동부목재유통센터', 'ORGANIZATION'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('“국산목재산업', 'O'), (' ', 'O'), ('선도…', 'O'), ('나무', 'PLANT'), ('는', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('힐링이죠”', 'O')]"
548,2013.01.30. 오후 2:39,시멘트업계 시멘트 가격 10% 올린다,"[('시멘트', 'MATERIAL'), ('업계', 'O'), (' ', 'O'), ('시멘트', 'MATERIAL'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('올린다', 'O')]"
549,2013.01.30. 오후 2:35,해외수주 본게임 스타트…아랍에미리트서 워크숍,"[('해외수주', 'O'), (' ', 'O'), ('본게임', 'O'), (' ', 'O'), ('스타트…', 'O'), ('아랍에미리트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('워크숍', 'O')]"
550,2013.01.30. 오후 2:33,신반포1차 재건축 건축심의안 통과,"[('신반포', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('건축심의안', 'O'), (' ', 'O'), ('통과', 'O')]"
551,2013.01.30. 오후 2:32,건설주택포럼 2013년 신년하례회 개최,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('신년하례회', 'O'), (' ', 'O'), ('개최', 'O')]"
552,2013.01.30. 오후 2:32,신반포1차 최고 38층으로 재건축,"[('신반포1차', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
553,2013.01.30. 오후 2:30,두산건설 대규모 복합상가 위브더제니스스퀘어 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('위브더제니스스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
554,2013.01.30. 오후 2:14,국토부 전국 표준단독주택 공시가격 발표…전년대비 2.48% ↑,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표…', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('2.48%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
555,2013.01.30. 오후 2:12,올해 종부세 내는 단독주택 크게 늘어난다,"[('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
556,2013.01.30. 오후 2:10,신도시 상가투자 분양가에 주목해야,"[('신도시', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('주목해야', 'O')]"
557,2013.01.30. 오후 2:09,상반기 중소형 아파트 3만4천가구 쏟아진다,"[('상반기', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만4천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
558,2013.01.30. 오후 2:01,신반포1차 최고 38층 1500가구 대단지로 재건축,"[('신반포', 'ARTIFACT'), ('1차', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('재건축', 'O')]"
559,2013.01.30. 오후 2:01,‘박근혜 공약’ 수혜주 원주기업도시엔 무슨일이,"[('‘', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('공약’', 'O'), (' ', 'O'), ('수혜주', 'O'), (' ', 'O'), ('원주기', 'LOCATION'), ('업도시엔', 'O'), (' ', 'O'), ('무슨일이', 'O')]"
560,2013.01.30. 오후 1:59,건설주택포럼 신년하례회 성황리에 열려,"[('건설주택포럼', 'EVENT'), (' ', 'O'), ('신년하례회', 'EVENT'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('열려', 'O')]"
561,2013.01.30. 오후 1:58,서울시 2020년까지 공무원 2천명 전문관 양성,"[('서울시', 'CITY'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('2천명', 'QUANTITY'), (' ', 'O'), ('전문관', 'O'), (' ', 'O'), ('양성', 'O')]"
562,2013.01.30. 오후 1:57,동탄에서 코엑스까지 19분만에 가려면…,"[('동탄', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('19분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('가려면…', 'O')]"
563,2013.01.30. 오후 1:49,경기도 vs 한국토지주택공사 소송전으로 갈등 고조,"[('경기도', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('소송전으로', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('고조', 'O')]"
564,2013.01.30. 오후 1:46,올해 집값 전망…집 지금 사야하나 말아야 하나,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망…집', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('사야하나', 'O'), (' ', 'O'), ('말아야', 'O'), (' ', 'O'), ('하나', 'O')]"
565,2013.01.30. 오후 1:45,지난해 분양훈풍 울산·대구·광주·충남 노려볼까,"[('지난해', 'DATE'), (' ', 'O'), ('분양훈풍', 'O'), (' ', 'O'), ('울산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('노려볼까', 'O')]"
566,2013.01.30. 오후 1:45,겉도는 임대주택… “들어가면 뭐해 월세 못내 쫓겨날텐데”,"[('겉도는', 'O'), (' ', 'O'), ('임대주택…', 'O'), (' ', 'O'), ('“들어가면', 'O'), (' ', 'O'), ('뭐해', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('못내', 'O'), (' ', 'O'), ('쫓겨날텐데”', 'O')]"
567,2013.01.30. 오후 1:45,갈길먼 주거복지 소득별 차등 임대료 아직 현실성 없어,"[('갈길먼', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('소득별', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('없어', 'O')]"
568,2013.01.30. 오후 1:39,공시가 3% 오른 5.8억 단독주택 보유세 4만원 증가,"[('공시가', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('5.8억', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('4만원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
569,2013.01.30. 오후 1:37,분양시장 올해도 중소형이 대세..상반기 3만4000가구 대기,"[('분양시장', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('대세..', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('3만4000가구', 'QUANTITY'), (' ', 'O'), ('대기', 'O')]"
570,2013.01.30. 오후 1:33,신반포1차 최고 38층으로 재건축,"[('신반포1차', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
571,2013.01.30. 오후 1:12,성북동 단독주택 53억 최고가…보유세는 7.1% 증가,"[('성북동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('53억', 'QUANTITY'), (' ', 'O'), ('최고가…', 'O'), ('보유세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
572,2013.01.30. 오후 1:05,상반기 중소형 분양물량전년동기대비 반토막,"[('상반기', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양물량', 'O'), ('전년', 'DATE'), ('동기대비', 'O'), (' ', 'O'), ('반토막', 'O')]"
573,2013.01.30. 오후 12:50,평당400만원대 초역세권 ‘부티크 투룸오피스텔’ 수익두배,"[('평당', 'O'), ('400만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘부티크', 'O'), (' ', 'O'), ('투룸오피스텔’', 'O'), (' ', 'O'), ('수익', 'O'), ('두', 'QUANTITY'), ('배', 'O')]"
574,2013.01.30. 오후 12:47,2월 전세난 우려…개학·예비부부 수요 겹쳐,"[('2월', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려…개학·', 'O'), ('예비부부', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('겹쳐', 'O')]"
575,2013.01.30. 오후 12:31,건설주택포럼 ‘2013년 신년하례회’ 개최,"[('건설주택포럼', 'O'), (' ', 'O'), ('‘', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('신년하례회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
576,2013.01.30. 오후 12:31,평당 400만원대 매달110만원 수익두배 초역세권 오피스텔,"[('평당', 'O'), (' ', 'O'), ('400만원대', 'QUANTITY'), (' ', 'O'), ('매달', 'O'), ('110만원', 'QUANTITY'), (' ', 'O'), ('수익두배', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
577,2013.01.30. 오후 12:30,단독주택 최고·최저 공시지가 무려 6737배,"[('단독주택', 'O'), (' ', 'O'), ('최고·최저', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('6737배', 'QUANTITY')]"
578,2013.01.30. 오후 12:26,코레일 “용산개발 담보제공 불가”…자금조달 무산 위기 ‘파산절벽’ 에,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('담보제공', 'O'), (' ', 'O'), ('불가”…자금조달', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('‘파산절벽’', 'O'), (' ', 'O'), ('에', 'O')]"
579,2013.01.30. 오후 12:26,공인중개사들의 ‘눈물’,"[('공인중개사', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('‘눈물’', 'O')]"
580,2013.01.30. 오후 12:10,시멘트 가격 10% 오를 전망…레미콘·건설업계 반발,"[('시멘트', 'MATERIAL'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('전망…', 'O'), ('레미콘', 'MATERIAL'), ('·건설업계', 'O'), (' ', 'O'), ('반발', 'O')]"
581,2013.01.30. 오후 12:06,“주택규제 풀고 시장자율에 맡겨야”,"[('“주택규제', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('시장자율에', 'O'), (' ', 'O'), ('맡겨야”', 'O')]"
582,2013.01.30. 오후 12:05,전국 단독주택 공시가격 2.48% 상승…상승폭 전년의 절반 수준,"[('전국', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('2.48%', 'QUANTITY'), (' ', 'O'), ('상승…상승폭', 'O'), (' ', 'O'), ('전년', 'DATE'), ('의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
583,2013.01.30. 오후 12:01,치솟는 전세값에 이젠 전세비율월세비율,"[('치솟는', 'O'), (' ', 'O'), ('전세값에', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('전세비율월세비율', 'O')]"
584,2013.01.30. 오전 11:57,SH공사 사업 차질…서울시 7조원 채무감축 실현 ‘안갯속’,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('차질…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('채무감축', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('‘안갯속’', 'O')]"
585,2013.01.30. 오전 11:51,국토부 “예산낭비 아니다”…턴키 폐지 서울시 방침에 정면 반박,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“예산낭비', 'O'), (' ', 'O'), ('아니다”…턴키', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('정면', 'O'), (' ', 'O'), ('반박', 'O')]"
586,2013.01.30. 오전 11:51,서초구 신반포 1차 재건축 아파트 최고 38층 올린다,"[('서초구', 'LOCATION'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('올린다', 'O')]"
587,2013.01.30. 오전 11:48,사건설주택포럼 ‘2013년 신년하례회’ 개최,"[('사건설주택포럼', 'O'), (' ', 'O'), ('‘', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('신년하례회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
588,2013.01.30. 오전 11:46,단독주택 극과 극 79만원 vs 53억원…전국 단독주택가격 1년새 2.48% 상승,"[('단독주택', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O'), (' ', 'O'), ('79만원', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('53억원', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('단독주택가격', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('2.48%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
589,2013.01.30. 오전 11:42,서울 신반포1차 아파트 38층 이하로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('신반포', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('38층 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
590,2013.01.30. 오전 11:40,건물주 속여 100억대 담보 해제 고미술품업자 기소,"[('건물주', 'CIVILIZATION'), (' ', 'O'), ('속여', 'O'), (' ', 'O'), ('100억대', 'QUANTITY'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('고미술품업자', 'CIVILIZATION'), (' ', 'O'), ('기소', 'O')]"
591,2013.01.30. 오전 11:40,올해 단독주택 공시가격 2.48% 상승 울산 7% 상승,"[('올해', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('2.48%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
592,2013.01.30. 오전 11:36,국내최대 달전전원주택사업자에 드림사이트코리아,"[('국내최대', 'O'), (' ', 'O'), ('달전전원주택', 'CIVILIZATION'), ('사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('드림사이트코리아', 'ORGANIZATION')]"
593,2013.01.30. 오전 11:32,주산연 주택정책 규제 차례로 폐지해야,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('차례로', 'O'), (' ', 'O'), ('폐지해야', 'O')]"
594,2013.01.30. 오전 11:31,전국 단독주택 최고가·최저가는 어디,"[('전국', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('최고가·최저가는', 'O'), (' ', 'O'), ('어디', 'O')]"
595,2013.01.30. 오전 11:24,신반포1차 최고 38층 재건축...35층 제한은,"[('신반포1차', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('재건축...', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('제한은', 'O')]"
596,2013.01.30. 오전 11:18,단독주택 가격공시표준단독주택 공시가 잘못됐다면,"[('단독주택', 'O'), (' ', 'O'), ('가격공시표준단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('잘못됐다면', 'O')]"
597,2013.01.30. 오전 11:18,전국 표준단독주택 공시가격 2.48%↑…상승률 작년 12,"[('전국', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('2.48%', 'QUANTITY'), ('↑…상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('12', 'QUANTITY')]"
598,2013.01.30. 오전 11:16,신반포1차 38층 1500가구 대단지로 재건축,"[('신반포1차', 'ARTIFACT'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('재건축', 'O')]"
599,2013.01.30. 오전 11:15,서울 신반포1차 38층이하 저ㆍ중ㆍ고층으로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('신반포', 'ARTIFACT'), ('1차', 'ARTIFACT'), (' ', 'O'), ('38층이하', 'QUANTITY'), (' ', 'O'), ('저ㆍ중ㆍ고층으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
600,2013.01.30. 오전 11:15,내가 살고 싶은 마을은 어떤 모습일까,"[('내가', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('마을은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('모습일까', 'O')]"
601,2013.01.30. 오전 11:15,한강 재건축 최고 35층이라더니… 38층도 허가,"[('한강', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('이라더니…', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('허가', 'O')]"
602,2013.01.30. 오전 11:14,올 상반기 중소형 아파트 3만4천가구 공급 대기,"[('올 상반기', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만4천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('대기', 'O')]"
603,2013.01.30. 오전 11:14,은평뉴타운 파격할인 49일만에 미분양 615가구 완판,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('파격할인', 'O'), (' ', 'O'), ('49일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('615가구', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
604,2013.01.30. 오전 11:12,단독주택 가격공시표준단독주택가격이란,"[('단독주택', 'O'), (' ', 'O'), ('가격공시표준단독주택가격이란', 'O')]"
605,2013.01.30. 오전 11:10,조환익의 한전 본사부지 개발 가능할까,"[('조환익', 'PERSON'), ('의', 'O'), (' ', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('본사부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능할까', 'O')]"
606,2013.01.30. 오전 11:09,단독주택 가격공시경남 거제시 2년 연속 최고 상승률,"[('단독주택', 'O'), (' ', 'O'), ('가격공시', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('거제시', 'CITY'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O')]"
607,2013.01.30. 오전 11:06,건설주택포럼 2013년 신년하례회 가져,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('신년하례회', 'O'), (' ', 'O'), ('가져', 'O')]"
608,2013.01.30. 오전 11:05,“집값 내렸는데 세금은 느나”..서울 표준단독주택 공시가 3%↑,"[('“집값', 'O'), (' ', 'O'), ('내렸는데', 'O'), (' ', 'O'), ('세금은', 'O'), (' ', 'O'), ('느나”..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('↑', 'O')]"
609,2013.01.30. 오전 11:04,전국 단독주택 공시가 2.48%↑..울산·세종 급등,"[('전국', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('2.48%', 'QUANTITY'), ('↑..', 'O'), ('울산', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('급등', 'O')]"
610,2013.01.30. 오전 11:02,국토부 턴키 준공기준 낙찰률 84%..예산낭비 아니다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('준공기준', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('84%', 'QUANTITY'), ('..예산낭비', 'O'), (' ', 'O'), ('아니다', 'O')]"
611,2013.01.30. 오전 11:01,단독주택 가격공시표주요 상승·하락지역 변동사유,"[('단독주택', 'O'), (' ', 'O'), ('가격공시표주요', 'O'), (' ', 'O'), ('상승·하락지역', 'O'), (' ', 'O'), ('변동사유', 'O')]"
612,2013.01.30. 오전 11:01,주산연차기정부 주택정책 시장자율에 맡겨야,"[('주산연차기', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('시장자율에', 'O'), (' ', 'O'), ('맡겨야', 'O')]"
613,2013.01.30. 오전 11:01,올해 전국 표준단독주택가격 2.48%↑,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('표준단독주택가격', 'O'), (' ', 'O'), ('2.48%', 'QUANTITY'), ('↑', 'O')]"
614,2013.01.30. 오전 11:01,차기 주택정책 개별에서 혼합으로,"[('차기', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('개별에서', 'O'), (' ', 'O'), ('혼합으로', 'O')]"
615,2013.01.30. 오전 11:00,표준 단독주택 공시가격 시세반영률 낮아져,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시세반영률', 'O'), (' ', 'O'), ('낮아져', 'O')]"
616,2013.01.30. 오전 11:00,전국 표준단독주택 공시가격 2.48% 상승,"[('전국', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('2.48%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
