,date,headline,keyword
979,2010.11.05. 오후 6:32,건설업 경기지수 소폭 상승,"[('건설업', 'O'), (' ', 'O'), ('경기지수', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
980,2010.11.05. 오후 6:32,분당·용인 중대형도 매수세…강남 재건축 2000만원 올라,"[('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('매수세…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
981,2010.11.05. 오후 6:32,수도권 아파트값 하락 멈췄다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
982,2010.11.05. 오후 6:31,청약열풍 오피스텔 계약률도 100% 육박,"[('청약열풍', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약률도', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
983,2010.11.05. 오후 6:31,캠코 8일부터 3일간 부동산 753억어치 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('753억어치', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
984,2010.11.05. 오후 6:31,파주·판교 주차용지 상가에 입질…분양가 싸고 입지 좋아,"[('파주', 'CITY'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('주차용지', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('입질…분양가', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋아', 'O')]"
985,2010.11.05. 오후 6:27,VOD부동산실거래신고가격…문자로 확인 하세요.,"[('VO', 'TERM'), ('D부동산실거래신고가격…문자로', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('하세요.', 'O')]"
986,2010.11.05. 오후 6:25,VOD수도권 경매물건 수 4년 만에 최고치,"[('VOD', 'TERM'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
987,2010.11.05. 오후 6:25,VOD전국 미분양 4개월 연속 감소,"[('VOD', 'TERM'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
988,2010.11.05. 오후 6:23,VOD부동산 거래신고 위반 과태료 기준 변경,"[('VOD', 'TERM'), ('부동산', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('변경', 'O')]"
989,2010.11.05. 오후 6:23,VOD내년 집값 12% 전셋값 34% 오른다,"[('VOD', 'TERM'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
990,2010.11.05. 오후 6:22,VOD광명·성남 3차 보금자리 제외...미분양 우려,"[('VOD', 'TERM'), ('광명', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('제외...미분양', 'O'), (' ', 'O'), ('우려', 'O')]"
991,2010.11.05. 오후 6:10,아시아 금융허브 멀어지나…한국 24위,"[('아시아', 'LOCATION'), (' ', 'O'), ('금융허브', 'O'), (' ', 'O'), ('멀어지나…', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('24위', 'QUANTITY')]"
992,2010.11.05. 오후 6:10,볼커 의장 양적 완화 효과 적고 인플레 우려,"[('볼커', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('양적', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('적고', 'O'), (' ', 'O'), ('인플레', 'O'), (' ', 'O'), ('우려', 'O')]"
993,2010.11.05. 오후 6:04,이지송 LH 사장 중증장애인 초청 훈훈한 만남,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중증장애인', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('훈훈한', 'O'), (' ', 'O'), ('만남', 'O')]"
994,2010.11.05. 오후 5:17,수도권 분양 잇따른 성공..회복 신호탄,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('성공..회복', 'O'), (' ', 'O'), ('신호탄', 'O')]"
995,2010.11.05. 오후 5:07,2020년까지 철도에 88조원 투자,"[('2020년까지', 'DATE'), (' ', 'O'), ('철도에', 'O'), (' ', 'O'), ('88조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
996,2010.11.05. 오후 5:04,대형 오피스 ‘명품화’ 바람,"[('대형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('‘명품화’', 'O'), (' ', 'O'), ('바람', 'O')]"
997,2010.11.05. 오후 5:02,동부건설，센트레빌 아스테리움 용산 47가구 청약 접수,"[('동부건설', 'ORGANIZATION'), ('，', 'O'), ('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('47가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
998,2010.11.05. 오후 5:01,용인 ‘수지푸르지오 월드마크’ 12일 분양,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수지푸르지오 월드마크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
999,2010.11.05. 오후 4:52,모델하우스 가서 생필품 받아와요,"[('모델하우스', 'O'), (' ', 'O'), ('가서', 'O'), (' ', 'O'), ('생필품', 'O'), (' ', 'O'), ('받아와요', 'O')]"
1000,2010.11.05. 오후 4:48,돈이 보인다 동대문밀리오레 3000투자로 권리금 평생 월세 받는 상가 인기,"[('돈이', 'O'), (' ', 'O'), ('보인다', 'O'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('3000', 'QUANTITY'), ('투자로', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
1001,2010.11.05. 오후 4:28,분양소식 센트레빌 아스테리움 용산,"[('분양소식', 'O'), (' ', 'O'), ('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION')]"
1002,2010.11.05. 오후 4:20,민상기 청소년 금융교육협의회 회장 선임,"[('민상기', 'PERSON'), (' ', 'O'), ('청소년 금융교육협의회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
1003,2010.11.05. 오후 4:20,한미 8·9일 통상장관회의서 FTA 최종 담판,"[('한미', 'ORGANIZATION'), (' ', 'O'), ('8·9일', 'DATE'), (' ', 'O'), ('통상장관회의', 'EVENT'), ('서', 'O'), (' ', 'O'), ('FTA', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('담판', 'O')]"
1004,2010.11.05. 오후 4:03,요즘 주택가 골목길 왜 그리 복잡한가 했더니..,"[('요즘', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('그리', 'O'), (' ', 'O'), ('복잡한가', 'O'), (' ', 'O'), ('했더니..', 'O')]"
1005,2010.11.05. 오후 3:57,서울 전세 수요 주춤 가격 상승폭 줄어,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
1006,2010.11.05. 오후 3:52,대한지적공사 자메이카 국립기술대학과 협력 양해각서,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('자메이카 국립기술대학', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT')]"
1007,2010.11.05. 오후 3:50,통장에 묵힌 돈 3000만원 동대문밀리오레 주인되고 월세 받자,"[('통장에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('되고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받자', 'O')]"
1008,2010.11.05. 오후 3:49,사진LH 소망재활원 원생 초청 행사가져,"[('사진', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('소망재활원', 'ARTIFACT'), (' ', 'O'), ('원생', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사가져', 'O')]"
1009,2010.11.05. 오후 3:40,중소형 저가 매물 거래..매매가 낙폭 둔화,"[('중소형', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거래..', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1010,2010.11.05. 오후 3:32,초역세권 상가 인천논현 코아루파크 ‘돈되네’,"[('초역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('‘돈되네’', 'O')]"
1011,2010.11.05. 오후 3:31,인천소래 논현지구 한화아파트 선착순분양,"[('인천', 'CITY'), ('소래', 'LOCATION'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('선착순분양', 'O')]"
1012,2010.11.05. 오후 3:28,부천 송내역 오피스원룸 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1013,2010.11.05. 오후 3:27,세종시 최고의 수혜지역 조치원자이,"[('세종시', 'CITY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('조치원자이', 'ARTIFACT')]"
1014,2010.11.05. 오후 3:25,‘첩첩산중’ 경기뉴타운 ‘어찌하오리까’,"[('‘첩첩산중’', 'O'), (' ', 'O'), ('경기뉴', 'LOCATION'), ('타운', 'O'), (' ', 'O'), ('‘어찌하오리까’', 'O')]"
1015,2010.11.05. 오후 3:23,한강이 보이는 아파트 마포 브라운스톤 선착순 모집,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
1016,2010.11.05. 오후 3:14,대한시설물유지관리협회 법정단체 설립인가 건의,"[('대한시설물유지관리협회', 'ORGANIZATION'), (' ', 'O'), ('법정단체', 'O'), (' ', 'O'), ('설립인가', 'O'), (' ', 'O'), ('건의', 'O')]"
1017,2010.11.05. 오후 2:53,호반건설 판교 써밋 플레이스 최고 17대 1로 마감,"[('호반건설', 'ARTIFACT'), (' ', 'O'), ('판교 써밋 플레이스', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('17대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
1018,2010.11.05. 오후 2:53,수도권 아파트 하락세 9개월만에 멈췄다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
1019,2010.11.05. 오후 2:46,내돈 3000만원으로 평생의 1번 기회 동대문 중심 밀리오레 상가 잡아라,"[('내돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('평생의', 'O'), (' ', 'O'), ('1번', 'QUANTITY'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1020,2010.11.05. 오후 2:41,LH 중증장애인 초청 행사 가져,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중증장애인', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가져', 'O')]"
1021,2010.11.05. 오후 2:40,서울 생활폐기물 재활용률 정체,"[('서울', 'CITY'), (' ', 'O'), ('생활폐기물', 'O'), (' ', 'O'), ('재활용률', 'O'), (' ', 'O'), ('정체', 'O')]"
1022,2010.11.05. 오후 2:36,르포“최저가 대비 1억원 올랐어요”…분당신도시 가 보니,"[('르포“최저가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('올랐어요”…', 'O'), ('분당신도시', 'LOCATION'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('보니', 'O')]"
1023,2010.11.05. 오후 2:34,서울·수도권 아파트값 하락세 둔화,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('둔화', 'O')]"
1024,2010.11.05. 오후 2:30,하남. 부동산 “들썩”두산 위브 파크아파트를 잡아라,"[('하남', 'CITY'), ('.', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('“들썩”', 'O'), ('두산 위브 파크아파트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1025,2010.11.05. 오후 2:25,광교신도시 학교대란 우려 ‘일단락’,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('학교대란', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('‘일단락’', 'O')]"
1026,2010.11.05. 오후 2:21,LH 중증장애인 원생 초청 행사,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중증장애인', 'CIVILIZATION'), (' ', 'O'), ('원생', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O')]"
1027,2010.11.05. 오후 2:19,뜨는 상가 지는 아파트…. ‘코아루파크 상가’,"[('뜨는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('지는', 'O'), (' ', 'O'), ('아파트….', 'O'), (' ', 'O'), ('‘', 'O'), ('코아루파크 상가', 'ARTIFACT'), ('’', 'O')]"
1028,2010.11.05. 오후 1:58,사람들이 몰린다 한대 파크빌 호텔형 싱글하우스 특별분양,"[('사람들이', 'O'), (' ', 'O'), ('몰린다', 'O'), (' ', 'O'), ('한대', 'O'), (' ', 'O'), ('파크빌', 'ARTIFACT'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1029,2010.11.05. 오후 1:53,착한 분양가에 다양한 무료 혜택까지...용산 더프라임,"[('착한', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('혜택까지...', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('더프라임', 'ARTIFACT')]"
1030,2010.11.05. 오후 1:51,경기지역 미분양 주택 전월대비 3.8% 늘어,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전', 'DATE'), ('월대비', 'O'), (' ', 'O'), ('3.8%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1031,2010.11.05. 오후 1:51,수도권 아파트값 하락세 드디어 멈췄다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
1032,2010.11.05. 오후 1:50,SK건설 수원 SK 스카이뷰 잔여 세대 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('분양', 'O')]"
1033,2010.11.05. 오후 1:47,특집 펀드에 묵힌 돈 3000만원 동대문밀리오레 주인되고 평생 월세 받자,"[('특집', 'O'), (' ', 'O'), ('펀드에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('되고', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받자', 'O')]"
1034,2010.11.05. 오후 1:42,한강시네폴리스 사업본격화..내년 5월 착공,"[('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('사업본격화..', 'O'), ('내년 5월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
1035,2010.11.05. 오후 1:26,아파트 女心을 잡아라,"[('아파트', 'O'), (' ', 'O'), ('女心을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1036,2010.11.05. 오후 1:03,인천 논현 코아루파크 상가 3.3㎡ 당 2000만원대라니,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), ('라니', 'O')]"
1037,2010.11.05. 오후 1:02,대한민국 최대 유럽 테라스형 스트리트몰을 주목하라 중동 더스테이트몰,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('스트리트몰을', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('더스테이트몰', 'ARTIFACT')]"
1038,2010.11.05. 오후 1:00,수익형부동산 한대 파크빌 호텔형 싱글하우스 특별분양,"[('수익형부동산', 'O'), (' ', 'O'), ('한대', 'ORGANIZATION'), (' ', 'O'), ('파크빌', 'ARTIFACT'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1039,2010.11.05. 오후 12:50,대명콘도 100% 재산권보장형 할인 분양,"[('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('재산권', 'CIVILIZATION'), ('보장형', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
1040,2010.11.05. 오후 12:49,아파트 시세 서울·수도권 하락세 둔화,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('둔화', 'O')]"
1041,2010.11.05. 오후 12:11,마켓inB등급 공포와 한솔건설 교훈,"[('마켓inB등급', 'QUANTITY'), (' ', 'O'), ('공포와', 'O'), (' ', 'O'), ('한솔건설', 'ORGANIZATION'), (' ', 'O'), ('교훈', 'O')]"
1042,2010.11.05. 오후 12:10,한국 금융발달지수 24위,"[('한국', 'COUNTRY'), (' ', 'O'), ('금융발달지수', 'O'), (' ', 'O'), ('24위', 'QUANTITY')]"
1043,2010.11.05. 오후 12:01,잠실 푸르지오 월드마크 선착순 할인 분양,"[('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
1044,2010.11.05. 오후 12:01,인천논현 한화 에코 3차 “줄서서 기다리는” 특별분양,"[('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('한화 에코', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('“줄서서', 'O'), (' ', 'O'), ('기다리는”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1045,2010.11.05. 오후 12:01,부천 송내역 바로앞 싱글하우스 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('바로앞', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1046,2010.11.05. 오후 12:01,주택 공급 부족 “내년 집값 오른다”,"[('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다”', 'O')]"
1047,2010.11.05. 오후 12:00,하남 풍산지구 트윈렉스 오피스텔 분양,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('트윈렉스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1048,2010.11.05. 오전 11:54,10월 건설업체 경기실사지수 68.5로 상승,"[('10월', 'DATE'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('68.5', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상승', 'O')]"
1049,2010.11.05. 오전 11:53,인천 최초 미니아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1050,2010.11.05. 오전 11:48,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1051,2010.11.05. 오전 11:40,초역세권 상가 열풍 코아루파크 무조건 잡아라,"[('초역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1052,2010.11.05. 오전 11:40,서울의 중심 최고아파트 마포 브라운스톤 선착순 모집,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
1053,2010.11.05. 오전 11:40,금호리조트 국내  골프장 주중회원 대우,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('주중회원', 'CIVILIZATION'), (' ', 'O'), ('대우', 'O')]"
1054,2010.11.05. 오전 11:35,SK건설 α 공간 아이디어 콘테스트,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('α 공간 아이디어 콘테스트', 'EVENT')]"
1055,2010.11.05. 오전 11:35,판교 써밋 플레이스 1순위 마감,"[('판교', 'LOCATION'), (' ', 'O'), ('써밋 플레이스', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1056,2010.11.05. 오전 11:35,한화건설 협력사와 기술교류회,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('기술교류회', 'O')]"
1057,2010.11.05. 오전 11:26,춘천 거두3.만천2지구 택지개발 백지화 전망,"[('춘천', 'LOCATION'), (' ', 'O'), ('거두', 'LOCATION'), ('3', 'QUANTITY'), ('.', 'O'), ('만천', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('전망', 'O')]"
1058,2010.11.05. 오전 11:26,용산 더 프라임 ‘착한 분양가’로 입소문 솔솔,"[('용산 더 프라임', 'ARTIFACT'), (' ', 'O'), ('‘착한', 'O'), (' ', 'O'), ('분양가’로', 'O'), (' ', 'O'), ('입소문', 'O'), (' ', 'O'), ('솔솔', 'O')]"
1059,2010.11.05. 오전 11:26,강남 재건축 2주 연속 상승세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
1060,2010.11.05. 오전 11:26,내년 주택시장 ‘실속소형 vs 랜드마크’양분,"[('내년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘실속소형', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('랜드마크’양분', 'O')]"
1061,2010.11.05. 오전 11:21,중견사 호반 청약불패 행진 이유있었네,"[('중견사', 'O'), (' ', 'O'), ('호반', 'ORGANIZATION'), (' ', 'O'), ('청약불패', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('이유있었네', 'O')]"
1062,2010.11.05. 오전 11:20,10월 건설 체감경기 소폭 개선.. 기준엔 미달,"[('10월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선..', 'O'), (' ', 'O'), ('기준엔', 'O'), (' ', 'O'), ('미달', 'O')]"
1063,2010.11.05. 오전 11:19,하남. 부동산 “들썩”두산 위브 파크아파트를 잡아라,"[('하남', 'CITY'), ('.', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('“들썩”', 'O'), ('두산 위브 파크아파트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1064,2010.11.05. 오전 11:18,전셋값 상승폭 2주째 둔화..수도권 0.12%↑,"[('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('둔화..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('0.12%', 'QUANTITY'), ('↑', 'O')]"
