,date,headline,keyword
926,2018.01.04. 오전 10:32,도시재생 뉴딜 수혜 기대 부평구… 부평 코오롱하늘채 분양 눈길,"[('도시재생', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('부평구', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
927,2018.01.04. 오전 10:28,인프라 풍부해 꾸준한 인기… 강남구 ‘삼성힐스테이트2단지’,"[('인프라', 'O'), (' ', 'O'), ('풍부해', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('삼성힐스테이트', 'ARTIFACT'), ('2단지', 'QUANTITY'), ('’', 'O')]"
928,2018.01.04. 오전 10:28,롯데자산개발 주거임대서비스 1호점 어바니엘 가산 오픈,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('주거임대서비스', 'O'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('어바니엘', 'ORGANIZATION'), (' ', 'O'), ('가산', 'LOCATION'), (' ', 'O'), ('오픈', 'O')]"
929,2018.01.04. 오전 10:26,강남·과천·김포·하남 등서 1만2000여가구 분양 봇물,"[('강남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('1만2000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
930,2018.01.04. 오전 10:20,LH 아파트 입주민 만족도 본다…서비스품질 평가제 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('본다…서비스품질', 'O'), (' ', 'O'), ('평가제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
931,2018.01.04. 오전 10:15,롯데자산개발 주거임대서비스 어바니엘 가산 7일 개장,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('주거임대서비스', 'O'), (' ', 'O'), ('어바니엘', 'ORGANIZATION'), (' ', 'O'), ('가산', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
932,2018.01.04. 오전 10:13,최고의 고속도로 휴게소 음식은 강릉휴게소 초당두부황태해장국 ,"[('최고의', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('음식은', 'O'), (' ', 'O'), ('강릉휴게소', 'ARTIFACT'), (' ', 'O'), ('초당두부황태해장국', 'CIVILIZATION')]"
933,2018.01.04. 오전 10:13,2018년 새해 내집 마련 위한 솔루션,"[('2018년', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('솔루션', 'O')]"
934,2018.01.04. 오전 10:07,부동산 대책 비웃는 강남 아파트값…평균 8억원 첫 돌파,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값…평균', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
935,2018.01.04. 오전 10:06,서울 집값 양극화 극심…작년말 5분위 배율 역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('극심…', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('5분위', 'QUANTITY'), (' ', 'O'), ('배율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
936,2018.01.04. 오전 10:06,LH 공동주택 관리체계 확 바꾼다…입주민이 서비스만족도 평가,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('관리체계', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꾼다…', 'O'), ('입주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('서비스만족도', 'O'), (' ', 'O'), ('평가', 'O')]"
937,2018.01.04. 오전 10:02,지난해 경기도 내 7개 지역 아파트 거래총액 선방,"[('지난해', 'DATE'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래총액', 'O'), (' ', 'O'), ('선방', 'O')]"
938,2018.01.04. 오전 10:02,LH 입주민 만족도 평가 도입…공동주택 관리체계 개선,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('도입…공동주택', 'O'), (' ', 'O'), ('관리체계', 'O'), (' ', 'O'), ('개선', 'O')]"
939,2018.01.04. 오전 10:00,롯데건설 경남 창원 마산회원구 회원1구역 재개발...창원 롯데캐슬 프리미어 1월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('마산회원구', 'LOCATION'), (' ', 'O'), ('회원1구역', 'LOCATION'), (' ', 'O'), ('재개발...', 'O'), ('창원 롯데캐슬 프리미어', 'ARTIFACT'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
940,2018.01.04. 오전 10:00,건설기업 경기실사지수 5개월만에 80선 회복,"[('건설기업', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80선', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
941,2018.01.04. 오전 9:58,급변하는 주택시장① 다주택자 매물 쏟아지나...세무상담 봇물,"[('급변하는', 'O'), (' ', 'O'), ('주택시장①', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아지나...', 'O'), (' ', 'O'), ('세무상담', 'O'), (' ', 'O'), ('봇물', 'O')]"
942,2018.01.04. 오전 9:58,인사한국교통안전공단,"[('인사한국교통안전공단', 'ORGANIZATION')]"
943,2018.01.04. 오전 9:57,서울 불광역 접근성 좋은 불광롯데캐슬 인기 이유는,"[('서울', 'CITY'), (' ', 'O'), ('불광', 'LOCATION'), ('역', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('불광롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이유는', 'O')]"
944,2018.01.04. 오전 9:56,부산 녹산진해 소사 연결도로 6일 개통,"[('부산', 'CITY'), (' ', 'O'), ('녹산진해', 'LOCATION'), (' ', 'O'), ('소사', 'LOCATION'), (' ', 'O'), ('연결도로', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
945,2018.01.04. 오전 9:56,아카리아한미 사우디 신도시개발 웨디안 프로젝트 총괄프로그램관리PMO 수주,"[('아카리아한미', 'ORGANIZATION'), (' ', 'O'), ('사우디 신도시개발 웨디안 프로젝트', 'TERM'), (' ', 'O'), ('총괄프로그램관리PMO', 'O'), (' ', 'O'), ('수주', 'O')]"
946,2018.01.04. 오전 9:52,LH주택관리 서비스품질평가 도입...부실업체 교체한다,"[('LH', 'ORGANIZATION'), ('주택관리', 'O'), (' ', 'O'), ('서비스품질평가', 'O'), (' ', 'O'), ('도입...부실업체', 'O'), (' ', 'O'), ('교체한다', 'O')]"
947,2018.01.04. 오전 9:52,개발 호재로 가격 상승..백현동 판교푸르지오그랑블 2017년 마지막 거래가는,"[('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승..', 'O'), ('백현동', 'LOCATION'), (' ', 'O'), ('판교푸르지오그랑블', 'ARTIFACT'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('거래가는', 'O')]"
948,2018.01.04. 오전 9:47,LH 공동주택 ‘서비스품질 평가체계’ 손질한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('‘서비스품질', 'O'), (' ', 'O'), ('평가체계’', 'O'), (' ', 'O'), ('손질한다', 'O')]"
949,2018.01.04. 오전 9:46,미운오리의 반전…미분양 늪에서 청약 대박 단지로,"[('미운오리의', 'O'), (' ', 'O'), ('반전…미분양', 'O'), (' ', 'O'), ('늪에서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('단지로', 'O')]"
950,2018.01.04. 오전 9:46,서울 광장동 극동1·2차 전용84㎡ 나란히 10억 돌파… 이유는,"[('서울', 'CITY'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('극동', 'ARTIFACT'), ('1·', 'QUANTITY'), ('2차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('나란히', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('이유는', 'O')]"
951,2018.01.04. 오전 9:46,초중고 도보 3분  ‘화성 남양 시티프라디움 3차’ 교육 프리미엄 눈길,"[('초중고', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('3분', 'TIME'), (' ', 'O'), ('‘', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('눈길', 'O')]"
952,2018.01.04. 오전 9:43,‘아파트 품질 감추기’에 철퇴 가한다,"[('‘아파트', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('감추기’에', 'O'), (' ', 'O'), ('철퇴', 'O'), (' ', 'O'), ('가한다', 'O')]"
953,2018.01.04. 오전 9:39,롯데자산개발 주택임대사업 본격화… ‘어바니엘 가산’ 오픈,"[('롯데자산개발 주택임대사업', 'TERM'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('‘', 'O'), ('어바니엘 가산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈', 'O')]"
954,2018.01.04. 오전 9:39,일반분양 비율 높은 재건축·재개발 아파트 귀한 몸,"[('일반분양', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
955,2018.01.04. 오전 9:39,다산신도시 첫 입주 한양수자인 전세값 한달 새 8000만원 뚝,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
956,2018.01.04. 오전 9:32,올해 서울 정비사업장서 1만4800여 세대 공급…부활한 초과이익환수제가 변수,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('정비사업장서', 'O'), (' ', 'O'), ('1만4800여 세대', 'QUANTITY'), (' ', 'O'), ('공급…부활한', 'O'), (' ', 'O'), ('초과이익환수제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('변수', 'O')]"
957,2018.01.04. 오전 9:30,라온건설 부안 라온 프라이빗 견본주택 5일 개관,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('부안 라온 프라이빗', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
958,2018.01.04. 오전 9:26,코오롱글로벌 디자인한 경기도 따복하우스 입주민 호평,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('디자인한', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('따복하우스', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('호평', 'O')]"
959,2018.01.04. 오전 9:22,김포·과천·하남 등 수도권 이달 공급물량 1만2천여가구,"[('김포', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('1만2천여가구', 'QUANTITY')]"
960,2018.01.04. 오전 9:19,40대 건물주 되기전세금은 안전자산이 아니다,"[('40대', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기전세금은', 'O'), (' ', 'O'), ('안전자산이', 'O'), (' ', 'O'), ('아니다', 'O')]"
961,2018.01.04. 오전 9:16,롯데자산개발 공장부지를 주거복합시설로 개발,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('공장부지를', 'O'), (' ', 'O'), ('주거복합시설로', 'O'), (' ', 'O'), ('개발', 'O')]"
962,2018.01.04. 오전 9:15,일반분양 비율 많은 재건축·재개발 로열층 당첨 늘어,"[('일반분양', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('늘어', 'O')]"
963,2018.01.04. 오전 9:15,오피스 밀집지역 인근 상가에 투자자 몰린다,"[('오피스', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
964,2018.01.04. 오전 9:14,서초구 고급단지 서초푸르지오써밋 매물 품귀,"[('서초구', 'LOCATION'), (' ', 'O'), ('고급단지', 'O'), (' ', 'O'), ('서초푸르지오써밋', 'ARTIFACT'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
965,2018.01.04. 오전 9:13,단독잠실주공5 흔적남기기 논란… 523동 4층으로 해체 후 보존,"[('단독', 'O'), ('잠실주공', 'LOCATION'), ('5', 'QUANTITY'), (' ', 'O'), ('흔적남기기', 'O'), (' ', 'O'), ('논란…', 'O'), (' ', 'O'), ('523동', 'QUANTITY'), (' ', 'O'), ('4층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('해체', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('보존', 'O')]"
966,2018.01.04. 오전 9:10,대창기업 이달 경남 신진주역세권 ZOOM시티 오피스텔 분양,"[('대창기업', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('ZOOM시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
967,2018.01.04. 오전 9:09,LH 국내 최초 서비스품질 평가체계 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('서비스품질', 'O'), (' ', 'O'), ('평가체계', 'O'), (' ', 'O'), ('도입', 'O')]"
968,2018.01.04. 오전 9:09,남북 화해무드 기대감…대북 접경지역 부동산 ‘들썩’,"[('남북', 'ORGANIZATION'), (' ', 'O'), ('화해무드', 'O'), (' ', 'O'), ('기대감…대북', 'O'), (' ', 'O'), ('접경지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
969,2018.01.04. 오전 9:05,전국 주택 중위값 3억 돌파...강남 7억 넘어,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중위값', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('돌파...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
970,2018.01.04. 오전 9:02,전국 주택 중위가격 3억원 첫 돌파,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
971,2018.01.04. 오전 9:00,‘작은 차이가 큰 차이’ 발걸음 줄이는 초역세권 오피스텔 찾아라,"[('‘작은', 'O'), (' ', 'O'), ('차이가', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('차이’', 'O'), (' ', 'O'), ('발걸음', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('찾아라', 'O')]"
972,2018.01.04. 오전 8:59,전국 주택 중위가격 3억원 첫 돌파…수도권 4억원 넘어,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
973,2018.01.04. 오전 8:59,라온건설 노후 주택 즐비 전북 부안서 부안 라온 프라이빗 5일 분양,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('즐비', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('부안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('부안', 'LOCATION'), (' ', 'O'), ('라온 프라이빗', 'ARTIFACT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
974,2018.01.04. 오전 8:57,강남3구 탄생 30년⑦강남 집값 상승은 주변지역으로 전이되나,"[('강남3구', 'LOCATION'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('30년', 'DATE'), ('⑦', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('주변지역으로', 'O'), (' ', 'O'), ('전이되나', 'O')]"
975,2018.01.04. 오전 8:57,강남3구 탄생 30년⑥ 강남스타일...유행 넘어 계급이 되다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('30년', 'DATE'), ('⑥', 'O'), (' ', 'O'), ('강남스타일', 'ARTIFACT'), ('...유행', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('계급이', 'O'), (' ', 'O'), ('되다', 'O')]"
976,2018.01.04. 오전 8:56,강남3구 탄생 30년⑤ 깊어가는 정책 딜레마...“강남은 별도로” vs “강남을 잡아야”,"[('강남3구', 'LOCATION'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('30년', 'DATE'), ('⑤', 'O'), (' ', 'O'), ('깊어가는', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('딜레마...', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('별도로”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('잡아야”', 'O')]"
977,2018.01.04. 오전 8:49,롯데자산개발 도심형 주거서비스 어바니엘 오픈…1·2인가구에 최적화,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('어바니엘', 'TERM'), (' ', 'O'), ('오픈…', 'O'), ('1·2인', 'QUANTITY'), ('가구에', 'O'), (' ', 'O'), ('최적화', 'O')]"
978,2018.01.04. 오전 8:48,대창기업 신진주역세권 ZOOM시티 오피스텔 분양,"[('대창기업', 'ORGANIZATION'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('ZOOM시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
979,2018.01.04. 오전 8:25,전국 주택 중위가격 첫 3억 돌파‥강남아파트는 8.6억 넘어,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('돌파‥', 'O'), ('강남아파', 'ARTIFACT'), ('트는', 'O'), (' ', 'O'), ('8.6억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
980,2018.01.04. 오전 8:25,40대 건물주 되기 돈의 본질은 무엇인가,"[('40대', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('돈의', 'O'), (' ', 'O'), ('본질은', 'O'), (' ', 'O'), ('무엇인가', 'O')]"
981,2018.01.04. 오전 8:25,전국 주택 중위가격 첫 3억원 돌파,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
982,2018.01.04. 오전 8:23,롯데자산개발 주거 임대서비스 1호점 어바니엘 가산 개장,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('임대서비스', 'O'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('어바니엘 가산', 'LOCATION'), (' ', 'O'), ('개장', 'O')]"
983,2018.01.04. 오전 8:22,도심형 주거임대 ‘어바니엘 가산’ 월 임대료 58만83만원,"[('도심형', 'O'), (' ', 'O'), ('주거임대', 'O'), (' ', 'O'), ('‘', 'O'), ('어바니엘 가산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('58만83만원', 'QUANTITY')]"
984,2018.01.04. 오전 8:22,초과이익환수제 부활… 정비사업 시행 변수,"[('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('부활…', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('변수', 'O')]"
985,2018.01.04. 오전 8:00,서울서 올해 재건축·재개발로 1만4800가구 분양,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('재건축·재개발로', 'O'), (' ', 'O'), ('1만4800가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
986,2018.01.04. 오전 7:05,춘천파크자이③평면중소형도 4베이…공간 활용도 ↑,"[('춘천파크자이', 'ARTIFACT'), ('③평면중소형도', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), ('…공간', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('↑', 'O')]"
987,2018.01.04. 오전 7:01,춘천파크자이②입지춘천 노른자위 땅…서울 1시간대,"[('춘천파크자이', 'ARTIFACT'), ('②입지', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1시간대', 'TIME')]"
988,2018.01.04. 오전 6:53,전국 주택 중위가격 3억원 첫 돌파…수도권 4억원 넘어,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
989,2018.01.04. 오전 6:04,데스크칼럼 임대시장 지키려는 자와 내놓으라는 자,"[('데스크칼럼', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('지키려는', 'O'), (' ', 'O'), ('자와', 'O'), (' ', 'O'), ('내놓으라는', 'O'), (' ', 'O'), ('자', 'O')]"
990,2018.01.04. 오전 6:01,아파트 별곡④ 아파트 떠나니 응팔의 삶이 여기에…단독주택을 찾는 사람들,"[('아파트', 'O'), (' ', 'O'), ('별곡④', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('떠나니', 'O'), (' ', 'O'), ('응팔의', 'O'), (' ', 'O'), ('삶이', 'O'), (' ', 'O'), ('여기에…단독주택을', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('사람들', 'O')]"
991,2018.01.04. 오전 6:01,Great Korea 주택보다는 땅…올해 토지시장 파란불,"[('Great Korea', 'LOCATION'), (' ', 'O'), ('주택보다는', 'O'), (' ', 'O'), ('땅…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('파란불', 'O')]"
992,2018.01.04. 오전 5:54,새해 재테크 규제 틈바구니 부동산 맞춤전략,"[('새해', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('틈바구니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('맞춤전략', 'O')]"
993,2018.01.04. 오전 5:20,역세권 청년주택 첫 입주자 모집..집값 하락 주민반발 여전,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집..집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반발', 'O'), (' ', 'O'), ('여전', 'O')]"
994,2018.01.04. 오전 5:01,흐릿한 아파트 성능 등급…소비자 우롱하는 꼼수 막는다,"[('흐릿한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('등급…', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('우롱하는', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('막는다', 'O')]"
995,2018.01.04. 오전 4:00,해외수주 절실한데··· 건설사 원화강세에 한숨,"[('해외수주', 'O'), (' ', 'O'), ('절실한데···', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('원화강세에', 'O'), (' ', 'O'), ('한숨', 'O')]"
996,2018.01.04. 오전 4:00,보유세 올려도 집 안팔아요…버티는 다주택자들,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('올려도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안팔아요…버티는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('들', 'O')]"
