,date,headline,keyword
507,2013.05.15. 오후 10:43,LH 하남미사 공동주택용지 4필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남미사', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
508,2013.05.15. 오후 10:33,대구 사월동 한신휴플러스 청약접수 마감…평균 12.56대 1,"[('대구', 'CITY'), (' ', 'O'), ('사월동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('12.56대 1', 'QUANTITY')]"
509,2013.05.15. 오후 10:21,아랍에미리트 건설사들이 한국으로 모인다는 데…왜,"[('아랍에미리트', 'COUNTRY'), (' ', 'O'), ('건설사들이', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('으로', 'O'), (' ', 'O'), ('모인다는', 'O'), (' ', 'O'), ('데…왜', 'O')]"
510,2013.05.15. 오후 10:21,6월 한달간 아파트 5만6000여가구 무더기 분양한다는 데…왜,"[('6월', 'DATE'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만6000여가구', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('분양한다는', 'O'), (' ', 'O'), ('데…왜', 'O')]"
511,2013.05.15. 오후 9:53,서승환 장관 “해외 저가수주 직접개입 못한다”,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“해외', 'O'), (' ', 'O'), ('저가수주', 'O'), (' ', 'O'), ('직접개입', 'O'), (' ', 'O'), ('못한다”', 'O')]"
512,2013.05.15. 오후 9:50,주택 매매늘고 기대감 높아졌다,"[('주택', 'O'), (' ', 'O'), ('매매늘고', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높아졌다', 'O')]"
513,2013.05.15. 오후 8:45,지난달 주택거래 크게 늘었다,"[('지난달', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
514,2013.05.15. 오후 8:33,영등포 일대 대규모 오피스타운 탈바꿈,"[('영등포', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('오피스타운', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
515,2013.05.15. 오후 8:18,주택거래 가파른 상승세,"[('주택거래', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승세', 'O')]"
516,2013.05.15. 오후 7:16,시킬 땐 언제고… 정권 바뀌니 전방위 수사냐,"[('시킬', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('언제고…', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('바뀌니', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('수사냐', 'O')]"
517,2013.05.15. 오후 7:02,쌍용건설 싱가포르 현장 1천만 인시 무재해 임박,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('1천만 인', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('임박', 'O')]"
518,2013.05.15. 오후 6:58,“위례신도시 건설로 지역균형 개발”,"[('“', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('건설로', 'O'), (' ', 'O'), ('지역균형', 'O'), (' ', 'O'), ('개발”', 'O')]"
519,2013.05.15. 오후 6:57,“깡통전세 될라”… 세입자 半전세 찾는다,"[('“깡통전세', 'O'), (' ', 'O'), ('될라”…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('半전세', 'O'), (' ', 'O'), ('찾는다', 'O')]"
520,2013.05.15. 오후 6:49,동시다발 압수수색 검찰 4대강 수사 어디까지…,"[('동시다발', 'O'), (' ', 'O'), ('압수수색', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('어디까지…', 'O')]"
521,2013.05.15. 오후 6:47,아파트 분양가 궁금해요 맞히면 100만원,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('궁금해요', 'O'), (' ', 'O'), ('맞히면', 'O'), (' ', 'O'), ('100만원', 'QUANTITY')]"
522,2013.05.15. 오후 6:24,코오롱글로벌 IT 사업부 매각‥재무구조 개선,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('사업부', 'O'), (' ', 'O'), ('매각‥재무구조', 'O'), (' ', 'O'), ('개선', 'O')]"
523,2013.05.15. 오후 6:11,쌍용건설 ‘부활의 날개’ 펼치나,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘부활의', 'O'), (' ', 'O'), ('날개’', 'O'), (' ', 'O'), ('펼치나', 'O')]"
524,2013.05.15. 오후 5:47,추연철 우남건설 대표 고양삼송 분양에 사활 건다,"[('추연철', 'PERSON'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('사활', 'O'), (' ', 'O'), ('건다', 'O')]"
525,2013.05.15. 오후 5:45,남양주 지금 힐스테이트 24일 일반분양,"[('남양주', 'CITY'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
526,2013.05.15. 오후 5:42,4대강 의혹 건설사 25곳 압수수색…검찰 현대·GS·삼성 등 담합 혐의,"[('4대강', 'LOCATION'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), (' ', 'O'), ('압수수색…', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('혐의', 'O')]"
527,2013.05.15. 오후 5:42,은행 쌍용건설 지원 속타는 까닭,"[('은행', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('속타는', 'O'), (' ', 'O'), ('까닭', 'O')]"
528,2013.05.15. 오후 5:42,세종시 분양시장 훈풍,"[('세종시', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍', 'O')]"
529,2013.05.15. 오후 5:42,6월 아파트 공급 5년 내 최대,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('5년 내', 'DATE'), (' ', 'O'), ('최대', 'O')]"
530,2013.05.15. 오후 5:42,인천시 에잇시티 증자 또 연장,"[('인천시', 'CITY'), (' ', 'O'), ('에잇시티', 'LOCATION'), (' ', 'O'), ('증자', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연장', 'O')]"
531,2013.05.15. 오후 5:42,4·1 부동산 대책 한달…약발뚜렷…드디어 집이 팔린다,"[('4·1', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…약발뚜렷…드디어', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('팔린다', 'O')]"
532,2013.05.15. 오후 5:42,SM 아이돌 숙소 경매로…,"[('SM', 'ORGANIZATION'), (' ', 'O'), ('아이돌', 'OCCUPATION'), (' ', 'O'), ('숙소', 'O'), (' ', 'O'), ('경매로…', 'O')]"
533,2013.05.15. 오후 5:42,대림산업 2000억 규모 라오스 상하수도 사업 참여,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('라오스 상하수도 사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
534,2013.05.15. 오후 5:42,천호역 한강푸르지오시티 한강 조망 35층…입주자 맞춤 설계 눈길,"[('천호역', 'LOCATION'), (' ', 'O'), ('한강푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('…', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
535,2013.05.15. 오후 5:42,전세가구 월세전환 늘어난다,"[('전세가구', 'O'), (' ', 'O'), ('월세전환', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
536,2013.05.15. 오후 5:40,대림산업 컨소시엄 라오스 물환경 시장 진출,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('물환경', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
537,2013.05.15. 오후 5:33,서울 자치구 최고가 아파트 바뀌었네,"[('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바뀌었네', 'O')]"
538,2013.05.15. 오후 5:33,힘 실리는 주택시장 바닥론,"[('힘', 'O'), (' ', 'O'), ('실리는', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('바닥론', 'O')]"
539,2013.05.15. 오후 5:22,대림산업 2000억 규모 라오스 상하수도 사업 참여,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('라오스 상하수도 사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
540,2013.05.15. 오후 5:22,천호역 한강푸르지오시티 한강 조망 35층…입주자 맞춤 설계 눈길,"[('천호역', 'LOCATION'), (' ', 'O'), ('한강푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('…', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
541,2013.05.15. 오후 5:22,전세가구 월세 전환 늘어난다,"[('전세가구', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
542,2013.05.15. 오후 5:22,분양 단신 위례신도시 삼성래미안,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT')]"
543,2013.05.15. 오후 5:22,전문업체도 공공공사 직접수주 법제화,"[('전문업체도', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('직접수주', 'O'), (' ', 'O'), ('법제화', 'O')]"
544,2013.05.15. 오후 5:22,삼성 100조 투자의 힘…평택 부동산 시장 들썩,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('100조', 'QUANTITY'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('힘…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
545,2013.05.15. 오후 5:22,GS건설·SK건설 보령 LNG터미널 공사 수주,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('LNG터미널', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
546,2013.05.15. 오후 5:19,4·1 부동산 대책 4·1 부동산대책 효과 있었다,"[('4·1', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책 4·1 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있었다', 'O')]"
547,2013.05.15. 오후 5:19,“시세차익 기대” 지방보다 서울 강북보다 강남 선호,"[('“시세차익', 'O'), (' ', 'O'), ('기대”', 'O'), (' ', 'O'), ('지방보다', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('선호', 'O')]"
548,2013.05.15. 오후 5:19,공급없던 지역 줄줄이 새아파트,"[('공급없던', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('새아파트', 'O')]"
549,2013.05.15. 오후 5:19,서승환 국토 양도세중과·분양가상한 폐지 재추진,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'CIVILIZATION'), (' ', 'O'), ('양도세중과', 'CIVILIZATION'), ('·분양가상한', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('재추진', 'O')]"
550,2013.05.15. 오후 5:19,MK 추천매물 강남구 가로수길 빌딩 68억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('가로수길', 'ARTIFACT'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('68억원', 'QUANTITY')]"
551,2013.05.15. 오후 5:19,생애최초 주택대출 24일부터 LTV 70%로,"[('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('로', 'O')]"
552,2013.05.15. 오후 5:19,내달 5만6천가구 분양 큰장 열린다,"[('내달', 'DATE'), (' ', 'O'), ('5만6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('열린다', 'O')]"
553,2013.05.15. 오후 5:16,와우파 주택임대사업과 임대관리업 실전과정 모집,"[('와우파 주택임대사업', 'TERM'), ('과', 'O'), (' ', 'O'), ('임대관리업', 'O'), (' ', 'O'), ('실전과정', 'O'), (' ', 'O'), ('모집', 'O')]"
554,2013.05.15. 오후 5:16,시지 한신휴플러스 모델하우스 오픈하자 ‘인파 몰려’,"[('시지', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈하자', 'O'), (' ', 'O'), ('‘인파', 'O'), (' ', 'O'), ('몰려’', 'O')]"
555,2013.05.15. 오후 5:07,래미안 위례신도시 410세대 내달 분양,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('410세대', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
556,2013.05.15. 오후 5:04,한몽골 감정평가협회 협력 MOU 체결,"[('한몽골 감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
557,2013.05.15. 오후 4:54,화제의 주거단지 삼성물산 래미안 위례신도시,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('위례신도시', 'LOCATION')]"
558,2013.05.15. 오후 4:54,쌍용건설 싱가포르서 ‘무재해 1000만 인시’,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘무재해', 'O'), (' ', 'O'), ('1000만 인시', 'QUANTITY'), ('’', 'O')]"
559,2013.05.15. 오후 4:54,GS건설 7590억 규모 보령 LNG터미널 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7590억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('LNG터미널', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
560,2013.05.15. 오후 4:54,대림산업 라오스 상하수도 공사 컨설팅,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('상하수도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('컨설팅', 'O')]"
561,2013.05.15. 오후 4:54,“양도세 중과 폐지 긍정 검토”,"[('“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('긍정', 'O'), (' ', 'O'), ('검토”', 'O')]"
562,2013.05.15. 오후 4:54,‘稅 혜택’ 중소형 경매서 인기 만점,"[('‘稅', 'O'), (' ', 'O'), ('혜택’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만점', 'O')]"
563,2013.05.15. 오후 4:50,쌍용건설 싱가포르 토목현장 무재해 신기록,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('토목현장', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('신기록', 'O')]"
564,2013.05.15. 오후 4:38,중동 건설 프로젝트 관계자들 이달말 서울 집결,"[('중동', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('관계자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집결', 'O')]"
565,2013.05.15. 오후 4:26,4대강 의혹 압수수색에 건설업계 노심초사,"[('4대강', 'LOCATION'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('압수수색에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('노심초사', 'O')]"
566,2013.05.15. 오후 4:19,fn 탑프라이드 상품 삼성물산건설부문 ‘위례신도시 래미안’,"[('fn', 'O'), (' ', 'O'), ('탑프라이드', 'ORGANIZATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('삼성물산건설부문', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O')]"
567,2013.05.15. 오후 4:19,fn 탑프라이드 상품 포스코AC ‘힘멜하임’,"[('fn', 'O'), (' ', 'O'), ('탑프라이드', 'ORGANIZATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('포스코AC', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힘멜하임', 'ORGANIZATION'), ('’', 'O')]"
568,2013.05.15. 오후 4:18,건설기업 검찰 4대강 압수수색에 당혹…왜 또 조사하나,"[('건설기업', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('압수수색에', 'O'), (' ', 'O'), ('당혹…왜', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('조사하나', 'O')]"
569,2013.05.15. 오후 4:17,아랍에미리트 건설사들 온다,"[('아랍에미리트', 'COUNTRY'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('온다', 'O')]"
570,2013.05.15. 오후 4:17,주택 매매늘고 기대감 높아졌다,"[('주택', 'O'), (' ', 'O'), ('매매늘고', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높아졌다', 'O')]"
571,2013.05.15. 오후 4:11,쌍용건설 싱가포르 도심지하철 2단계 현장 1천만 인시 달성 눈 앞,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도심지하철', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('1천만 인시', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('앞', 'O')]"
572,2013.05.15. 오후 4:06,노래하는 회장님…정성욱 금성백조 회장 봉사로 노래,"[('노래하는', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('님…', 'O'), ('정성욱', 'PERSON'), (' ', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('봉사로', 'O'), (' ', 'O'), ('노래', 'O')]"
573,2013.05.15. 오후 4:05,건설사 CEO “하도급 불공정거래 근절”,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('“하도급', 'O'), (' ', 'O'), ('불공정거래', 'O'), (' ', 'O'), ('근절”', 'O')]"
574,2013.05.15. 오후 4:05,서승환 장관 “해외 저가수주 직접개입 못한다”,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“해외', 'O'), (' ', 'O'), ('저가수주', 'O'), (' ', 'O'), ('직접개입', 'O'), (' ', 'O'), ('못한다”', 'O')]"
575,2013.05.15. 오후 4:02,4·1대책 훈풍  본격 반등 이어지려면 추가 대책 필요,"[('4·1대책', 'EVENT'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('이어지려면', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
576,2013.05.15. 오후 3:55,분양소식 우남건설 고양삼송 우남퍼스트빌,"[('분양소식', 'O'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT')]"
577,2013.05.15. 오후 3:53,쌍용건설 싱가포르 2개현장 1000만 인시 무재해,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('2개', 'QUANTITY'), ('현장', 'O'), (' ', 'O'), ('1000만 인', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('무재해', 'O')]"
578,2013.05.15. 오후 3:48,4·1 대책 훈풍… 분양 큰 장 선다 취득·양도세 감면 받고 내집 마련해볼까,"[('4·1 대책', 'EVENT'), (' ', 'O'), ('훈풍…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('취득', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
579,2013.05.15. 오후 3:47,경매시장서 세제혜택 중소형 인기 상한가,"[('경매시장서', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상한가', 'O')]"
580,2013.05.15. 오후 3:47,화제의주거단지삼성물산 래미안 위례신도시,"[('화제의주거단지', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('위례신도시', 'LOCATION')]"
581,2013.05.15. 오후 3:47,4월 주택거래량 늘긴 늘었는데 지역별 규모별로 편차 이유는,"[('4월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('늘긴', 'O'), (' ', 'O'), ('늘었는데', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('규모별로', 'O'), (' ', 'O'), ('편차', 'O'), (' ', 'O'), ('이유는', 'O')]"
582,2013.05.15. 오후 3:47,쌍용건설 해외서 탁월한 안전관리 능력 인정,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('인정', 'O')]"
583,2013.05.15. 오후 3:46,국토부 아파트 관리비 외부회계감사 의무화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('외부회계감사', 'O'), (' ', 'O'), ('의무화', 'O')]"
584,2013.05.15. 오후 3:38,에잇시티 증자 기한 또 연장…이번엔 정말 될까,"[('에잇시티', 'ORGANIZATION'), (' ', 'O'), ('증자', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연장…이번엔', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('될까', 'O')]"
585,2013.05.15. 오후 3:37,GS건설 약 4100억원 규모 보령 LNG 터미널 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('약 4100억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
586,2013.05.15. 오후 3:36,한국감정평가협회몽골감정평가협회와 감정평가 업무협약 체결,"[('한국감정평가협회몽골감정평가협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
587,2013.05.15. 오후 3:36,4·1 대책 훈풍… 분양 큰 장 선다 불꺼진 알짜 미분양 노려라,"[('4·1 대책', 'EVENT'), (' ', 'O'), ('훈풍…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
588,2013.05.15. 오후 3:36,4·1 대책 훈풍… 분양 큰 장 선다 대림산업 e편한세상 보문,"[('4·1 대책', 'EVENT'), (' ', 'O'), ('훈풍…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 보문', 'ARTIFACT')]"
589,2013.05.15. 오후 3:36,4·1 대책 훈풍… 분양 큰 장 선다 대우건설 의정부 민락 푸르지오,"[('4·1 대책', 'EVENT'), (' ', 'O'), ('훈풍…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락 푸르지오', 'ARTIFACT')]"
