,date,headline,keyword
764,2013.12.11. 오전 10:59,경주 낡은 한옥 경매에 62명 몰려 감정가 9배 낙찰,"[('경주', 'CITY'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('62명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('9배', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
765,2013.12.11. 오전 10:59,임대 수익 양도 차익 두마리 토끼 노려 볼만... ‘현대 썬앤빌’,"[('임대', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('노려', 'O'), (' ', 'O'), ('볼만...', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 썬앤빌', 'ORGANIZATION'), ('’', 'O')]"
766,2013.12.11. 오전 10:53,구2332형 일산푸르지오 선착순 특별분양,"[('구', 'QUANTITY'), ('2332형', 'QUANTITY'), (' ', 'O'), ('일산푸르지오', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
767,2013.12.11. 오전 10:53,신영 강남보금자리지구 내 오피스텔 ‘강남 지웰홈스’ 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('강남보금자리지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('강남 지웰홈스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
768,2013.12.11. 오전 10:52,SK건설 ‘판교역 SK HUB’ 견본주택에서 기부금 이벤트 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('판교역 SK HUB', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에서', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
769,2013.12.11. 오전 10:48,철도파업 3일째 파업 참여자 속속 복귀,"[('철도파업', 'O'), (' ', 'O'), ('3일째', 'DATE'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('참여자', 'CIVILIZATION'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('복귀', 'O')]"
770,2013.12.11. 오전 10:45,여주시 도시민 대상 귀촌타운 조성 추진,"[('여주시', 'CITY'), (' ', 'O'), ('도시민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('귀촌타운', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
771,2013.12.11. 오전 10:45,수직증축 리모델링…85㎡ 소유주 추가부담 없다,"[('수직증축', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('소유주', 'CIVILIZATION'), (' ', 'O'), ('추가부담', 'O'), (' ', 'O'), ('없다', 'O')]"
772,2013.12.11. 오전 10:42,분당 85㎡아파트 수직증축 허용에 4000만원 수익 기대,"[('분당', 'LOCATION'), (' ', 'O'), ('85㎡', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('허용에', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('기대', 'O')]"
773,2013.12.11. 오전 10:41,3분기 오피스 매매가격 전분기比 0.8% 하락,"[('3분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('전분기比', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
774,2013.12.11. 오전 10:36,‘당산역 효성해링턴 타워’’ 잔여 세대 분양,"[('‘', 'O'), ('당산역', 'ARTIFACT'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (""’'잔여"", 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('분양', 'O')]"
775,2013.12.11. 오전 10:31,85㎡→119㎡ 수직증축하면 공사비 빼고도 최대 4천만원 남아,"[('85㎡', 'QUANTITY'), ('→', 'O'), ('119㎡', 'QUANTITY'), (' ', 'O'), ('수직증축하면', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('빼고도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('남아', 'O')]"
776,2013.12.11. 오전 10:31,서희스타힐스 11월 22일 환지계획 신청 후 인기 상승,"[('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('11월 22일', 'DATE'), (' ', 'O'), ('환지계획', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O')]"
777,2013.12.11. 오전 10:31,대명리조트 콘도회원권 특별이벤트분양 개인 법인 분양자료 무료배송,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별이벤트분양', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('분양자료', 'O'), (' ', 'O'), ('무료배송', 'O')]"
778,2013.12.11. 오전 10:30,아파트 층간소음 직접 경험해 보세요,"[('아파트', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('경험해', 'O'), (' ', 'O'), ('보세요', 'O')]"
779,2013.12.11. 오전 10:30,SK건설 견본주택서 ‘사랑의 하트 모으기’ 기부금 이벤트,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택서', 'O'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('하트', 'TERM'), (' ', 'O'), ('모으기’', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('이벤트', 'O')]"
780,2013.12.11. 오전 10:29,‘대구 테크노폴리스 호반베르디움’ 견본주택 13일 개관,"[('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('테크노폴리스 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
781,2013.12.11. 오전 10:28,투자 고수들만의 알짜 투자처.. 제주 연동 “제주 센트럴시티” 분양,"[('투자', 'O'), (' ', 'O'), ('고수들만의', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('투자처..', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('제주', 'CITY'), (' ', 'O'), ('센트럴시티', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('분양', 'O')]"
782,2013.12.11. 오전 10:25,힐링바람 타고 도심 속 전원 아파트 ‘각광’,"[('힐링바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
783,2013.12.11. 오전 10:25,쌍용건설 수직증축 리모델링 겨냥 평면 특허출원,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('특허출원', 'O')]"
784,2013.12.11. 오전 10:14,청계산과 신분당선 개통으로 강남과 직접 연결된 내곡지구 투자자 관심 집중,"[('청계산', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('연결된', 'O'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
785,2013.12.11. 오전 10:14,외국인 관광객의 지갑을 열어라,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('지갑을', 'O'), (' ', 'O'), ('열어라', 'O')]"
786,2013.12.11. 오전 10:13,서울시 은평뉴타운에 대형 종합병원 유치,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('유치', 'O')]"
787,2013.12.11. 오전 10:09,불황에 강한 ‘테라스하우스’… ‘남양주 호평파라곤’ 분양 주목,"[('불황에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('‘테라스하우스’…', 'O'), (' ', 'O'), ('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('호평파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
788,2013.12.11. 오전 10:06,올해 완판된 아파트 단지들 비결은,"[('올해', 'DATE'), (' ', 'O'), ('완판된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지들', 'O'), (' ', 'O'), ('비결은', 'O')]"
789,2013.12.11. 오전 10:04,구도심 지고 신도심 뜬다,"[('구도심', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('신도심', 'O'), (' ', 'O'), ('뜬다', 'O')]"
790,2013.12.11. 오전 10:01,미래적 지식산업 견인…‘송도 테크노파크 IT센터’ 특별 분양,"[('미래적', 'O'), (' ', 'O'), ('지식산업', 'O'), (' ', 'O'), ('견인…‘', 'O'), ('송도 테크노파크 IT센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
791,2013.12.11. 오전 10:00,내년 입주 2년차 아파트 전국 14만 9000가구...‘전세난 여전’,"[('내년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14만 9000가구', 'QUANTITY'), ('...‘전세난', 'O'), (' ', 'O'), ('여전’', 'O')]"
792,2013.12.11. 오전 9:58,LH 시각장애인을 위한 기부행사 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시각장애인', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('기부행사', 'O'), (' ', 'O'), ('개최', 'O')]"
793,2013.12.11. 오전 9:58,LH 시공VE 경진대회 최우수상에 대화건설,"[('LH 시공VE 경진대회', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대화건설', 'ORGANIZATION')]"
794,2013.12.11. 오전 9:56,대화·대저건설 2013 LH 시공VE 대회서 최우수상,"[('대화·대저건설', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('LH 시공VE 대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
795,2013.12.11. 오전 9:56,2014 건설·부동산 전세난 여전…지역별 온도차 클듯,"[('2014', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('여전…지역별', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('클듯', 'O')]"
796,2013.12.11. 오전 9:54,보행중엔 스마트폰 사용하지 마세요…사고위험 76%↑,"[('보행중엔', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('사용하지', 'O'), (' ', 'O'), ('마세요…사고위험', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), ('↑', 'O')]"
797,2013.12.11. 오전 9:53,국공유지 1천700㎢ 활용해 지역경제 활성화경기硏,"[('국공유지', 'O'), (' ', 'O'), ('1천700㎢', 'QUANTITY'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('활성화경기硏', 'O')]"
798,2013.12.11. 오전 9:52,리모델링 명가 쌍용건설 수직증축 대비한 리모델링 평면 특허 출원,"[('리모델링', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('대비한', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('출원', 'O')]"
799,2013.12.11. 오전 9:50,쌍용건설 채권단 긴급 대책회의…향후 지원방향 논의,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('대책회의…향후', 'O'), (' ', 'O'), ('지원방향', 'O'), (' ', 'O'), ('논의', 'O')]"
800,2013.12.11. 오전 9:49,LH 2013년도 시공VE 경진대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2013년도', 'DATE'), (' ', 'O'), ('시공VE 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
801,2013.12.11. 오전 9:43,내년에도 전셋값 폭등 우려…입주 2년차를 찾아라,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('우려…입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
802,2013.12.11. 오전 9:43,신도시 수직증축 리모델링공사비충당최대 4000만원 수익가능,"[('신도시', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링공사비충당최대', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('수익가능', 'O')]"
803,2013.12.11. 오전 9:43,영덕 우진센트럴하임 견본주택 오픈하고 분양나서,"[('영덕', 'LOCATION'), (' ', 'O'), ('우진센트럴하임', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈하고', 'O'), (' ', 'O'), ('분양나서', 'O')]"
804,2013.12.11. 오전 9:33,전세난 입주 2년 된 서울·수도권 아파트 노려라,"[('전세난', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
805,2013.12.11. 오전 9:14,LH 시각장애인을 위한 아름다운 기증,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시각장애인', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('기증', 'O')]"
806,2013.12.11. 오전 9:13,하나금융硏 3분기 사무용 부동산가격 소폭 하락,"[('하나금융硏', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('사무용', 'O'), (' ', 'O'), ('부동산가격', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
807,2013.12.11. 오전 9:12,속초 조양 양우내안애 명품 휴양ㆍ주거단지로 실수요자들에게 눈길,"[('속초', 'LOCATION'), (' ', 'O'), ('조양', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('휴양ㆍ주거단지로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('눈길', 'O')]"
808,2013.12.11. 오전 8:55,현오석 수서발 KTX 민간 매각 않을 것,"[('현오석', 'PERSON'), (' ', 'O'), ('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것', 'O')]"
809,2013.12.11. 오전 8:51,‘깡통’을 목격한 주택소유자들…“부동산은 투자수단 아냐”,"[('‘깡통’을', 'O'), (' ', 'O'), ('목격한', 'O'), (' ', 'O'), ('주택소유자', 'CIVILIZATION'), ('들…“부동산은', 'O'), (' ', 'O'), ('투자수단', 'O'), (' ', 'O'), ('아냐”', 'O')]"
810,2013.12.11. 오전 8:50,‘깡통’을 목격한 주택소유자들…“부동산은 투자수단 아냐”,"[('‘깡통’을', 'O'), (' ', 'O'), ('목격한', 'O'), (' ', 'O'), ('주택소유자', 'CIVILIZATION'), ('들…“부동산은', 'O'), (' ', 'O'), ('투자수단', 'O'), (' ', 'O'), ('아냐”', 'O')]"
811,2013.12.11. 오전 8:46,전세수요 ↑ 전세매물 ↓…내년 전세난 더 심각해질듯,"[('전세수요', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('↓…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심각해질듯', 'O')]"
812,2013.12.11. 오전 8:17,현명호 중앙대 교수 한국건강심리학회장에 선임,"[('현명호', 'PERSON'), (' ', 'O'), ('중앙대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('한국건강심리학회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('선임', 'O')]"
813,2013.12.11. 오전 7:31,겉도는 박근혜정부 주거복지정책수혜대상·임대료 명확한 기준 필요,"[('겉도는', 'O'), (' ', 'O'), ('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주거복지정책수혜대상·임대료', 'O'), (' ', 'O'), ('명확한', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('필요', 'O')]"
814,2013.12.11. 오전 7:31,겉도는 박근혜정부 주거복지정책행복주택 프로젝트 표류,"[('겉도는', 'O'), (' ', 'O'), ('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주거복지정책행복주택 프로젝트', 'TERM'), (' ', 'O'), ('표류', 'O')]"
815,2013.12.11. 오전 7:31,겉도는 박근혜정부 주거복지정책행복주택도 5년 시한부,"[('겉도는', 'O'), (' ', 'O'), ('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주거복지정책행복주택', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('시한부', 'O')]"
816,2013.12.11. 오전 7:31,겉도는 박근혜정부 주거복지정책역대 임대주택정책 살펴보니,"[('겉도는', 'O'), (' ', 'O'), ('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주거복지정책역대', 'O'), (' ', 'O'), ('임대주택정책', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
817,2013.12.11. 오전 7:19,철도파업 사흘째 물류 차질 가시화…장기화 시 물류대란 우려,"[('철도파업', 'O'), (' ', 'O'), ('사흘째', 'DATE'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('가시화…장기화', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('물류대란', 'O'), (' ', 'O'), ('우려', 'O')]"
818,2013.12.11. 오전 6:06,쌍용건설 정부 중재도 허사…법정관리 우려 확산,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('중재도', 'O'), (' ', 'O'), ('허사…법정관리', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('확산', 'O')]"
819,2013.12.11. 오전 6:05,단독한남더힐 분양가상한제 덫 걸리나,"[('단독', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('덫', 'O'), (' ', 'O'), ('걸리나', 'O')]"
820,2013.12.11. 오전 6:00,은평뉴타운에 800병상 규모 가톨릭대 부속병원 유치,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('800병상', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('가톨릭대', 'ORGANIZATION'), (' ', 'O'), ('부속병원', 'O'), (' ', 'O'), ('유치', 'O')]"
821,2013.12.11. 오전 6:00,은평뉴타운에 800병상 규모 종합병원 들어서,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('800병상', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('들어서', 'O')]"
822,2013.12.11. 오전 6:00,국토부·교통안전공단 미래물류포럼 오늘 개최,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('미래물류포럼', 'EVENT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개최', 'O')]"
823,2013.12.11. 오전 6:00,은평뉴타운에 대형 종합병원 들어선다,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('들어선다', 'O')]"
824,2013.12.11. 오전 5:35,단독한남더힐 분양가상한제 적용 법적 논란,"[('단독', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('논란', 'O')]"
825,2013.12.11. 오전 3:47,재건축 면적 따라 집 2채 준다…정기국회 마지막날 법안 34건 의결,"[('재건축', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('준다…정기국회', 'O'), (' ', 'O'), ('마지막날', 'DATE'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('34건', 'QUANTITY'), (' ', 'O'), ('의결', 'O')]"
826,2013.12.11. 오전 3:44,하천 편입토지 보상금 12월까지 신청하세요,"[('하천', 'O'), (' ', 'O'), ('편입토지', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('12월까지', 'DATE'), (' ', 'O'), ('신청하세요', 'O')]"
827,2013.12.11. 오전 3:44,거창 코아루 에듀시티2차 분양,"[('거창', 'LOCATION'), (' ', 'O'), ('코아루 에듀시티', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
828,2013.12.11. 오전 3:44,오늘의 한경 롯데월드몰 2013년 상반기 개장 어렵다 등,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('롯데월드몰', 'ORGANIZATION'), (' ', 'O'), ('2013년 상반기', 'DATE'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('어렵다', 'O'), (' ', 'O'), ('등', 'O')]"
829,2013.12.11. 오전 3:44,SK건설 유상증자 완료…재무구조 개선 기대,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('완료…재무구조', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('기대', 'O')]"
830,2013.12.11. 오전 3:43,관리인에 친인척…경비 부풀려 관리비 꿀꺽,"[('관리인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('친인척', 'CIVILIZATION'), ('…경비', 'O'), (' ', 'O'), ('부풀려', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('꿀꺽', 'O')]"
831,2013.12.11. 오전 3:43,부동산 투자이민제 주택도 넣어달라,"[('부동산 투자이민제', 'CIVILIZATION'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('넣어달라', 'O')]"
832,2013.12.11. 오전 3:43,벽산건설 인수합병 본계약 체결,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('인수합병', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
833,2013.12.11. 오전 3:43,2014 주택시장 7대 트렌드 전망…두집 살림 괭이갈매기족 는다,"[('2014', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('전망…두집', 'O'), (' ', 'O'), ('살림', 'O'), (' ', 'O'), ('괭이갈매기족', 'O'), (' ', 'O'), ('는다', 'O')]"
834,2013.12.11. 오전 3:42,부천 오정물류단지 육·해·공 연계 가능한 물류 요충지 매력,"[('부천', 'LOCATION'), (' ', 'O'), ('오정물류단지', 'LOCATION'), (' ', 'O'), ('육·해·공', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('요충지', 'O'), (' ', 'O'), ('매력', 'O')]"
835,2013.12.11. 오전 3:42,박종률 기자협회장 연임,"[('박종률', 'PERSON'), (' ', 'O'), ('기자협회장', 'CIVILIZATION'), (' ', 'O'), ('연임', 'O')]"
836,2013.12.11. 오전 3:06,더블 역세권 지식산업센터 ‘강서한강자이타워’,"[('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('강서한강자이타워', 'ARTIFACT'), ('’', 'O')]"
837,2013.12.11. 오전 3:05,부자들의 부동산테크준공공 임대주택 등록前 주판알 튕겨보세요,"[('부자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('부동산테크준공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록前', 'O'), (' ', 'O'), ('주판알', 'O'), (' ', 'O'), ('튕겨보세요', 'O')]"
838,2013.12.11. 오전 3:05,LH ‘부천 오정 물류시설용지’ 6필지 15만m² 12월 셋째주 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('오정', 'LOCATION'), (' ', 'O'), ('물류시설용지’', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('15만m', 'QUANTITY'), ('²', 'O'), (' ', 'O'), ('12월 셋째주', 'DATE'), (' ', 'O'), ('공급', 'O')]"
839,2013.12.11. 오전 3:04,국내 두집 살림 ‘괭이갈매기 가족’ 늘고 은퇴남편 배려 ‘남성용 주거공간’ 뜬다,"[('국내', 'O'), (' ', 'O'), ('두집', 'QUANTITY'), (' ', 'O'), ('살림', 'O'), (' ', 'O'), ('‘', 'O'), ('괭이갈매기', 'ANIMAL'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('은퇴', 'O'), ('남편', 'CIVILIZATION'), (' ', 'O'), ('배려', 'O'), (' ', 'O'), ('‘남성용', 'O'), (' ', 'O'), ('주거공간’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
840,2013.12.11. 오전 12:33,올 부동산 키워드 전셋값 고공행진,"[('올', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
